Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3835x2596
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3835x2596
Scaled Tile Size: 64x64
Total Mask: 98.46%, Total Tissue: 1.54%
Tiles: 60x41 = 2460
     0 ( 0.00%) tiles >=80% tissue
   107 ( 4.35%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1452,25,12,29.81,MEDIUM,704,1536,768,1600,64,64, 115,1.00,0.20,0.2202
1453,25,13,44.56,MEDIUM,768,1536,832,1600,64,64, 139,1.00,0.20,0.3999
1454,25,14,38.79,MEDIUM,832,1536,896,1600,64,64,  56,1.00,0.20,0.2737
1455,25,15,43.31,MEDIUM,896,1536,960,1600,64,64,  74,1.00,0.20,0.3409
1456,25,16,29.96,MEDIUM,960,1536,1024,1600,64,64,  26,1.00,0.20,0.1404
1457,25,17,20.56,MEDIUM,1024,1536,1088,1600,64,64,   8,1.00,0.20,0.0398
1458,25,18,15.04,MEDIUM,1088,1536,1152,1600,64,64,  28,1.00,0.20,0.0408
1482,25,42,13.57,MEDIUM,2624,1536,2688,1600,64,64,  37,0.49,0.20,0.0274
1487,25,47,56.20,MEDIUM,2944,1536,3008,1600,64,64, 190,1.00,0.20,0.5365
1488,25,48,65.53,MEDIUM,3008,1536,3072,1600,64,64,  62,1.00,0.20,0.5274
1489,25,49,54.74,MEDIUM,3072,1536,3136,1600,64,64,  89,1.00,0.20,0.4674
1490,25,50,49.46,MEDIUM,3136,1536,3200,1600,64,64,  16,1.00,0.20,0.2583
1491,25,51,25.90,MEDIUM,3200,1536,3264,1600,64,64,  17,1.00,0.20,0.0897
1509,26,9,14.28,MEDIUM,512,1600,576,1664,64,64, 250,0.49,0.20,0.0620
1510,26,10,15.50,MEDIUM,576,1600,640,1664,64,64, 418,0.49,0.20,0.0824
1513,26,13,12.92,MEDIUM,768,1600,832,1664,64,64,2466,0.49,0.20,0.0839
1514,26,14,24.56,MEDIUM,832,1600,896,1664,64,64, 173,0.49,0.20,0.1484
1515,26,15,28.66,MEDIUM,896,1600,960,1664,64,64, 169,1.00,0.20,0.2257
1516,26,16,49.27,MEDIUM,960,1600,1024,1664,64,64,  40,1.00,0.20,0.3482
1517,26,17,37.23,MEDIUM,1024,1600,1088,1664,64,64,  78,1.00,0.20,0.2799
1518,26,18,42.53,MEDIUM,1088,1600,1152,1664,64,64,  95,1.00,0.20,0.3512
1519,26,19,49.19,MEDIUM,1152,1600,1216,1664,64,64,  29,1.00,0.20,0.3158
1520,26,20,51.10,MEDIUM,1216,1600,1280,1664,64,64,  14,1.00,0.20,0.2620
1521,26,21,45.87,MEDIUM,1280,1600,1344,1664,64,64,  45,1.00,0.20,0.3273
1522,26,22,29.66,MEDIUM,1344,1600,1408,1664,64,64,  54,1.00,0.20,0.1781
1544,26,44,14.18,MEDIUM,2752,1600,2816,1664,64,64,  27,1.00,0.20,0.0359
1545,26,45,29.74,MEDIUM,2816,1600,2880,1664,64,64,  58,1.00,0.20,0.1832
1546,26,46,28.78,MEDIUM,2880,1600,2944,1664,64,64,  42,1.00,0.20,0.1564
1547,26,47,25.88,MEDIUM,2944,1600,3008,1664,64,64,  96,1.00,0.20,0.1674
1548,26,48,40.97,MEDIUM,3008,1600,3072,1664,64,64, 115,1.00,0.20,0.3479
1549,26,49,43.63,MEDIUM,3072,1600,3136,1664,64,64,  97,1.00,0.20,0.3649
1550,26,50,51.03,MEDIUM,3136,1600,3200,1664,64,64,  16,1.00,0.20,0.2741
1551,26,51,50.51,MEDIUM,3200,1600,3264,1664,64,64,  40,1.00,0.20,0.3588
1552,26,52,43.38,MEDIUM,3264,1600,3328,1664,64,64,  14,1.00,0.20,0.1984
1553,26,53,24.05,MEDIUM,3328,1600,3392,1664,64,64,   5,1.00,0.20,0.0395
1568,27,8,16.94,MEDIUM,448,1664,512,1728,64,64,  52,0.49,0.20,0.0495
1581,27,21,18.38,MEDIUM,1280,1664,1344,1728,64,64, 334,0.49,0.20,0.1062
1582,27,22,22.05,MEDIUM,1344,1664,1408,1728,64,64, 438,0.49,0.20,0.1553
1583,27,23,25.20,MEDIUM,1408,1664,1472,1728,64,64,  41,1.00,0.20,0.1235
1603,27,43,16.48,MEDIUM,2688,1664,2752,1728,64,64, 164,0.49,0.20,0.0716
1604,27,44,15.26,MEDIUM,2752,1664,2816,1728,64,64, 127,1.00,0.20,0.0708
1610,27,50,22.46,MEDIUM,3136,1664,3200,1728,64,64,  18,0.49,0.20,0.0484
1613,27,53,15.14,MEDIUM,3328,1664,3392,1728,64,64,  28,0.49,0.20,0.0296
1614,27,54,58.11,MEDIUM,3392,1664,3456,1728,64,64,  58,1.00,0.20,0.4606
1615,27,55,32.98,MEDIUM,3456,1664,3520,1728,64,64, 144,1.00,0.20,0.2696
1627,28,7,16.82,MEDIUM,384,1728,448,1792,64,64, 520,0.49,0.20,0.1005
1644,28,24,13.50,MEDIUM,1472,1728,1536,1792,64,64,   6,0.49,0.20,0.0083
1662,28,42,13.84,MEDIUM,2624,1728,2688,1792,64,64,  22,0.49,0.20,0.0214
1676,28,56,19.07,MEDIUM,3520,1728,3584,1792,64,64, 116,1.00,0.20,0.1039
1721,29,41,13.04,MEDIUM,2560,1792,2624,1856,64,64,  65,0.49,0.20,0.0329
1929,33,9,18.70,MEDIUM,512,2048,576,2112,64,64,  97,1.00,0.20,0.0955
1930,33,10,18.77,MEDIUM,576,2048,640,2112,64,64, 203,1.00,0.20,0.1162
1931,33,11,18.68,MEDIUM,640,2048,704,2112,64,64, 192,1.00,0.20,0.1136
1932,33,12,31.30,MEDIUM,704,2048,768,2112,64,64, 268,1.00,0.20,0.2816
1933,33,13,30.96,MEDIUM,768,2048,832,2112,64,64, 389,1.00,0.20,0.2950
1934,33,14,24.68,MEDIUM,832,2048,896,2112,64,64, 338,1.00,0.20,0.2049
1935,33,15,35.79,MEDIUM,896,2048,960,2112,64,64, 186,1.00,0.20,0.3183
1936,33,16,41.75,MEDIUM,960,2048,1024,2112,64,64, 480,1.00,0.20,0.4436
1937,33,17,33.28,MEDIUM,1024,2048,1088,2112,64,64,  93,1.00,0.20,0.2480
1938,33,18,28.32,MEDIUM,1088,2048,1152,2112,64,64,  71,1.00,0.20,0.1790
1998,34,18,15.14,MEDIUM,1088,2112,1152,2176,64,64, 395,0.49,0.20,0.0778
1999,34,19,25.12,MEDIUM,1152,2112,1216,2176,64,64, 572,1.00,0.20,0.2306
2024,34,44,15.16,MEDIUM,2752,2112,2816,2176,64,64, 255,0.49,0.20,0.0697
2025,34,45,32.23,MEDIUM,2816,2112,2880,2176,64,64,  29,1.00,0.20,0.1668
2026,34,46,32.35,MEDIUM,2880,2112,2944,2176,64,64, 230,1.00,0.20,0.2873
2027,34,47,34.30,MEDIUM,2944,2112,3008,2176,64,64, 229,1.00,0.20,0.3115
2028,34,48,25.27,MEDIUM,3008,2112,3072,2176,64,64, 285,1.00,0.20,0.2058
2029,34,49,22.61,MEDIUM,3072,2112,3136,2176,64,64, 159,1.00,0.20,0.1513
2030,34,50,17.09,MEDIUM,3136,2112,3200,2176,64,64, 229,0.49,0.20,0.0844
2031,34,51,32.13,MEDIUM,3200,2112,3264,2176,64,64, 134,1.00,0.20,0.2555
2032,34,52,21.24,MEDIUM,3264,2112,3328,2176,64,64, 137,1.00,0.20,0.1312
2060,35,20,14.04,MEDIUM,1216,2176,1280,2240,64,64,  44,0.49,0.20,0.0318
2083,35,43,16.02,MEDIUM,2688,2176,2752,2240,64,64, 171,0.49,0.20,0.0687
2093,35,53,26.54,MEDIUM,3328,2176,3392,2240,64,64, 279,1.00,0.20,0.2214
2153,36,53,19.29,MEDIUM,3328,2240,3392,2304,64,64, 136,1.00,0.20,0.1105
2214,37,54,19.85,MEDIUM,3392,2304,3456,2368,64,64,  11,1.00,0.20,0.0438
