Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3720x2888
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3720x2888
Scaled Tile Size: 64x64
Total Mask: 66.04%, Total Tissue: 33.96%
Tiles: 59x46 = 2714
   640 (23.58%) tiles >=80% tissue
   579 (21.33%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
347,6,52,25.15,MEDIUM,3264,320,3328,384,64,64,   0,1.00,0.20,0.0000
348,6,53,75.10,MEDIUM,3328,320,3392,384,64,64,   0,1.00,0.20,0.0000
349,6,54,46.00,MEDIUM,3392,320,3456,384,64,64,   0,1.00,0.20,0.0000
362,7,8,41.14,MEDIUM,448,384,512,448,64,64,   8,1.00,0.20,0.1360
363,7,9,23.97,MEDIUM,512,384,576,448,64,64,   0,1.00,0.20,0.0000
380,7,26,19.29,MEDIUM,1600,384,1664,448,64,64,   0,1.00,0.20,0.0000
381,7,27,41.04,MEDIUM,1664,384,1728,448,64,64,   0,1.00,0.20,0.0149
386,7,32,57.01,MEDIUM,1984,384,2048,448,64,64,   0,1.00,0.20,0.0000
393,7,39,34.42,MEDIUM,2432,384,2496,448,64,64,   0,1.00,0.20,0.0000
394,7,40,25.88,MEDIUM,2496,384,2560,448,64,64,   0,1.00,0.20,0.0000
399,7,45,22.34,MEDIUM,2816,384,2880,448,64,64,   0,1.00,0.20,0.0000
400,7,46,52.27,MEDIUM,2880,384,2944,448,64,64,   0,1.00,0.20,0.0000
401,7,47,24.44,MEDIUM,2944,384,3008,448,64,64,   0,1.00,0.20,0.0000
402,7,48,26.51,MEDIUM,3008,384,3072,448,64,64,   0,1.00,0.20,0.0000
404,7,50,61.28,MEDIUM,3136,384,3200,448,64,64,   0,1.00,0.20,0.0000
405,7,51,46.56,MEDIUM,3200,384,3264,448,64,64,   0,1.00,0.20,0.0000
407,7,53,44.36,MEDIUM,3328,384,3392,448,64,64,   0,1.00,0.20,0.0000
408,7,54,87.30,HIGH,3392,384,3456,448,64,64,   0,1.00,1.00,0.0000
420,8,7,44.07,MEDIUM,384,448,448,512,64,64,   0,1.00,0.20,0.0000
421,8,8,88.01,HIGH,448,448,512,512,64,64,   0,1.00,1.00,0.2300
422,8,9,87.40,HIGH,512,448,576,512,64,64,   0,1.00,1.00,0.0000
423,8,10,62.94,MEDIUM,576,448,640,512,64,64,   0,1.00,0.20,0.0000
424,8,11,38.35,MEDIUM,640,448,704,512,64,64,   0,1.00,0.20,0.0000
429,8,16,16.50,MEDIUM,960,448,1024,512,64,64,   0,1.00,0.20,0.0000
440,8,27,60.55,MEDIUM,1664,448,1728,512,64,64,   8,1.00,0.20,0.2524
441,8,28,75.93,MEDIUM,1728,448,1792,512,64,64,   0,1.00,0.20,0.0000
444,8,31,52.17,MEDIUM,1920,448,1984,512,64,64,   0,1.00,0.20,0.0000
445,8,32,72.71,MEDIUM,1984,448,2048,512,64,64,   0,1.00,0.20,0.0000
452,8,39,33.76,MEDIUM,2432,448,2496,512,64,64,   0,1.00,0.20,0.0000
453,8,40,70.36,MEDIUM,2496,448,2560,512,64,64,  17,1.00,0.20,0.4203
454,8,41,16.09,MEDIUM,2560,448,2624,512,64,64,   0,1.00,0.20,0.0000
458,8,45,56.49,MEDIUM,2816,448,2880,512,64,64,   0,1.00,0.20,0.0000
459,8,46,88.35,HIGH,2880,448,2944,512,64,64,   0,1.00,1.00,0.2314
460,8,47,97.46,HIGH,2944,448,3008,512,64,64,   0,1.00,1.00,0.0000
461,8,48,93.04,HIGH,3008,448,3072,512,64,64,   0,1.00,1.00,0.0000
462,8,49,68.26,MEDIUM,3072,448,3136,512,64,64,   0,1.00,0.20,0.0000
463,8,50,91.58,HIGH,3136,448,3200,512,64,64,   1,1.00,1.00,0.3607
464,8,51,87.01,HIGH,3200,448,3264,512,64,64,   0,1.00,1.00,0.0000
465,8,52,67.31,MEDIUM,3264,448,3328,512,64,64,   0,1.00,0.20,0.0000
467,8,54,74.02,MEDIUM,3392,448,3456,512,64,64,   0,1.00,0.20,0.0000
468,8,55,31.67,MEDIUM,3456,448,3520,512,64,64,   0,1.00,0.20,0.0000
479,9,7,75.93,MEDIUM,384,512,448,576,64,64,   0,1.00,0.20,0.0000
480,9,8,88.33,HIGH,448,512,512,576,64,64,   0,1.00,1.00,0.0000
481,9,9,96.90,HIGH,512,512,576,576,64,64,   0,1.00,1.00,0.0000
482,9,10,93.29,HIGH,576,512,640,576,64,64,   0,1.00,1.00,0.0000
483,9,11,94.46,HIGH,640,512,704,576,64,64,   0,1.00,1.00,0.0000
484,9,12,87.30,HIGH,704,512,768,576,64,64,   0,1.00,1.00,0.0000
485,9,13,41.04,MEDIUM,768,512,832,576,64,64,   4,1.00,0.20,0.0858
486,9,14,23.22,MEDIUM,832,512,896,576,64,64,   1,1.00,0.20,0.0130
488,9,16,88.26,HIGH,960,512,1024,576,64,64,   0,1.00,1.00,0.0000
489,9,17,77.76,MEDIUM,1024,512,1088,576,64,64,   0,1.00,0.20,0.0516
490,9,18,37.48,MEDIUM,1088,512,1152,576,64,64,   0,1.00,0.20,0.0000
491,9,19,33.76,MEDIUM,1152,512,1216,576,64,64,   0,1.00,0.20,0.0000
493,9,21,50.39,MEDIUM,1280,512,1344,576,64,64,  18,1.00,0.20,0.2769
500,9,28,33.79,MEDIUM,1728,512,1792,576,64,64,   0,1.00,0.20,0.0000
501,9,29,72.63,MEDIUM,1792,512,1856,576,64,64,   5,1.00,0.20,0.2676
502,9,30,41.72,MEDIUM,1856,512,1920,576,64,64,  45,1.00,0.20,0.2864
503,9,31,74.37,MEDIUM,1920,512,1984,576,64,64,  48,1.00,0.20,0.5659
504,9,32,85.79,HIGH,1984,512,2048,576,64,64,   2,1.00,1.00,0.4645
505,9,33,73.75,MEDIUM,2048,512,2112,576,64,64,   1,1.00,0.20,0.1136
506,9,34,33.91,MEDIUM,2112,512,2176,576,64,64,   0,1.00,0.20,0.0000
509,9,37,33.18,MEDIUM,2304,512,2368,576,64,64,   0,1.00,0.20,0.0000
510,9,38,53.44,MEDIUM,2368,512,2432,576,64,64, 205,1.00,0.20,0.5164
511,9,39,84.06,HIGH,2432,512,2496,576,64,64,   2,1.00,1.00,0.3985
512,9,40,80.08,HIGH,2496,512,2560,576,64,64,   0,1.00,1.00,0.0000
513,9,41,97.97,HIGH,2560,512,2624,576,64,64,   0,1.00,1.00,0.0000
514,9,42,77.81,MEDIUM,2624,512,2688,576,64,64,   0,1.00,0.20,0.0000
515,9,43,79.25,MEDIUM,2688,512,2752,576,64,64,   2,1.00,0.20,0.1923
516,9,44,18.41,MEDIUM,2752,512,2816,576,64,64,   0,1.00,0.20,0.0000
517,9,45,68.73,MEDIUM,2816,512,2880,576,64,64,   0,1.00,0.20,0.0000
518,9,46,73.78,MEDIUM,2880,512,2944,576,64,64,   0,1.00,0.20,0.0000
519,9,47,93.75,HIGH,2944,512,3008,576,64,64,   0,1.00,1.00,0.0000
520,9,48,96.44,HIGH,3008,512,3072,576,64,64,   0,1.00,1.00,0.2640
521,9,49,86.47,HIGH,3072,512,3136,576,64,64,   0,1.00,1.00,0.0000
522,9,50,89.45,HIGH,3136,512,3200,576,64,64,  79,1.00,1.00,0.7783
523,9,51,94.51,HIGH,3200,512,3264,576,64,64,   0,1.00,1.00,0.0987
524,9,52,91.55,HIGH,3264,512,3328,576,64,64,   0,1.00,1.00,0.0000
525,9,53,41.21,MEDIUM,3328,512,3392,576,64,64,   0,1.00,0.20,0.0000
537,10,6,24.76,MEDIUM,320,576,384,640,64,64,   0,1.00,0.20,0.0000
538,10,7,92.92,HIGH,384,576,448,640,64,64,   0,1.00,1.00,0.0000
539,10,8,96.56,HIGH,448,576,512,640,64,64,   0,1.00,1.00,0.0000
540,10,9,95.68,HIGH,512,576,576,640,64,64,   5,1.00,1.00,0.6135
541,10,10,94.51,HIGH,576,576,640,640,64,64,   0,1.00,1.00,0.0000
542,10,11,92.31,HIGH,640,576,704,640,64,64,   0,1.00,1.00,0.0000
543,10,12,97.39,HIGH,704,576,768,640,64,64,   4,1.00,1.00,0.6051
544,10,13,98.07,HIGH,768,576,832,640,64,64,   0,1.00,1.00,0.0000
545,10,14,70.65,MEDIUM,832,576,896,640,64,64,   0,1.00,0.20,0.0430
546,10,15,17.80,MEDIUM,896,576,960,640,64,64,   0,1.00,0.20,0.0000
547,10,16,77.22,MEDIUM,960,576,1024,640,64,64,   0,1.00,0.20,0.0000
548,10,17,92.46,HIGH,1024,576,1088,640,64,64,  17,1.00,1.00,0.7118
549,10,18,96.02,HIGH,1088,576,1152,640,64,64,   0,1.00,1.00,0.0000
550,10,19,84.06,HIGH,1152,576,1216,640,64,64,   0,1.00,1.00,0.0000
551,10,20,57.93,MEDIUM,1216,576,1280,640,64,64,  11,1.00,0.20,0.2804
552,10,21,68.58,MEDIUM,1280,576,1344,640,64,64,   0,1.00,0.20,0.0000
553,10,22,66.82,MEDIUM,1344,576,1408,640,64,64,   0,1.00,0.20,0.0000
556,10,25,92.16,HIGH,1536,576,1600,640,64,64,   0,1.00,1.00,0.0000
557,10,26,31.30,MEDIUM,1600,576,1664,640,64,64,   0,1.00,0.20,0.0000
559,10,28,17.72,MEDIUM,1728,576,1792,640,64,64,   0,1.00,0.20,0.0000
560,10,29,92.31,HIGH,1792,576,1856,640,64,64,  10,1.00,1.00,0.6719
561,10,30,80.76,HIGH,1856,576,1920,640,64,64,   9,1.00,1.00,0.6021
562,10,31,98.85,HIGH,1920,576,1984,640,64,64,   0,1.00,1.00,0.0000
563,10,32,95.26,HIGH,1984,576,2048,640,64,64,   0,1.00,1.00,0.0000
564,10,33,97.36,HIGH,2048,576,2112,640,64,64,   0,1.00,1.00,0.2677
565,10,34,97.19,HIGH,2112,576,2176,640,64,64,   0,1.00,1.00,0.0000
566,10,35,98.17,HIGH,2176,576,2240,640,64,64,   0,1.00,1.00,0.0000
567,10,36,93.92,HIGH,2240,576,2304,640,64,64,   0,1.00,1.00,0.0000
568,10,37,96.85,HIGH,2304,576,2368,640,64,64, 490,1.00,1.00,0.8532
569,10,38,93.97,HIGH,2368,576,2432,640,64,64,   8,1.00,1.00,0.6620
570,10,39,93.55,HIGH,2432,576,2496,640,64,64, 257,1.00,1.00,0.8294
571,10,40,67.50,MEDIUM,2496,576,2560,640,64,64,   0,1.00,0.20,0.0000
572,10,41,81.37,HIGH,2560,576,2624,640,64,64,   0,1.00,1.00,0.0000
573,10,42,95.41,HIGH,2624,576,2688,640,64,64,   0,1.00,1.00,0.0000
574,10,43,98.44,HIGH,2688,576,2752,640,64,64,   0,0.49,1.00,0.0000
575,10,44,53.83,MEDIUM,2752,576,2816,640,64,64,   0,1.00,0.20,0.0000
576,10,45,47.95,MEDIUM,2816,576,2880,640,64,64,   0,1.00,0.20,0.0000
577,10,46,78.22,MEDIUM,2880,576,2944,640,64,64,   0,1.00,0.20,0.0000
578,10,47,97.61,HIGH,2944,576,3008,640,64,64,   0,1.00,1.00,0.0000
579,10,48,89.01,HIGH,3008,576,3072,640,64,64,   0,1.00,1.00,0.2341
580,10,49,80.35,HIGH,3072,576,3136,640,64,64,  11,1.00,1.00,0.6145
581,10,50,95.58,HIGH,3136,576,3200,640,64,64,   6,1.00,1.00,0.6449
582,10,51,83.79,HIGH,3200,576,3264,640,64,64,   0,1.00,1.00,0.0000
583,10,52,73.83,MEDIUM,3264,576,3328,640,64,64,   0,1.00,0.20,0.0000
584,10,53,42.31,MEDIUM,3328,576,3392,640,64,64,   0,1.00,0.20,0.0000
597,11,7,69.26,MEDIUM,384,640,448,704,64,64, 172,1.00,0.20,0.6313
598,11,8,70.97,MEDIUM,448,640,512,704,64,64,   0,1.00,0.20,0.0000
599,11,9,70.53,MEDIUM,512,640,576,704,64,64,   2,1.00,0.20,0.1317
600,11,10,91.89,HIGH,576,640,640,704,64,64,  13,1.00,1.00,0.6897
601,11,11,79.08,MEDIUM,640,640,704,704,64,64,  11,1.00,0.20,0.4170
602,11,12,81.37,HIGH,704,640,768,704,64,64,   0,1.00,1.00,0.1621
603,11,13,88.65,HIGH,768,640,832,704,64,64,   0,1.00,1.00,0.0879
604,11,14,94.02,HIGH,832,640,896,704,64,64,   2,1.00,1.00,0.4501
605,11,15,54.20,MEDIUM,896,640,960,704,64,64,   0,1.00,0.20,0.0000
606,11,16,84.01,HIGH,960,640,1024,704,64,64,   0,1.00,1.00,0.2139
607,11,17,92.09,HIGH,1024,640,1088,704,64,64,   0,1.00,1.00,0.0000
608,11,18,90.26,HIGH,1088,640,1152,704,64,64,   0,1.00,1.00,0.2391
609,11,19,79.22,MEDIUM,1152,640,1216,704,64,64,   0,1.00,0.20,0.0000
610,11,20,51.76,MEDIUM,1216,640,1280,704,64,64,   0,1.00,0.20,0.0000
611,11,21,78.98,MEDIUM,1280,640,1344,704,64,64,   0,1.00,0.20,0.0000
612,11,22,80.32,HIGH,1344,640,1408,704,64,64,   0,1.00,1.00,0.0000
613,11,23,61.60,MEDIUM,1408,640,1472,704,64,64,   0,1.00,0.20,0.0000
615,11,25,85.86,HIGH,1536,640,1600,704,64,64,   0,1.00,1.00,0.0000
616,11,26,76.76,MEDIUM,1600,640,1664,704,64,64,   0,1.00,0.20,0.0000
618,11,28,50.95,MEDIUM,1728,640,1792,704,64,64,   0,1.00,0.20,0.0000
619,11,29,66.63,MEDIUM,1792,640,1856,704,64,64,   0,1.00,0.20,0.0000
620,11,30,26.68,MEDIUM,1856,640,1920,704,64,64,  17,1.00,0.20,0.0945
621,11,31,84.06,HIGH,1920,640,1984,704,64,64,  10,1.00,1.00,0.6297
622,11,32,91.02,HIGH,1984,640,2048,704,64,64,   0,1.00,1.00,0.0000
623,11,33,92.07,HIGH,2048,640,2112,704,64,64,   0,1.00,1.00,0.0000
624,11,34,97.66,HIGH,2112,640,2176,704,64,64,   0,1.00,1.00,0.0311
625,11,35,98.51,HIGH,2176,640,2240,704,64,64,   1,1.00,1.00,0.4577
626,11,36,88.87,HIGH,2240,640,2304,704,64,64,   0,1.00,1.00,0.0883
627,11,37,76.59,MEDIUM,2304,640,2368,704,64,64,   0,1.00,0.20,0.0000
628,11,38,90.70,HIGH,2368,640,2432,704,64,64,   4,1.00,1.00,0.5832
629,11,39,96.46,HIGH,2432,640,2496,704,64,64,   0,1.00,1.00,0.0000
630,11,40,54.49,MEDIUM,2496,640,2560,704,64,64,   0,1.00,0.20,0.0000
631,11,41,16.94,MEDIUM,2560,640,2624,704,64,64,   0,1.00,0.20,0.0000
632,11,42,84.67,HIGH,2624,640,2688,704,64,64,   0,1.00,1.00,0.0000
633,11,43,99.46,HIGH,2688,640,2752,704,64,64,   0,0.49,1.00,0.0000
634,11,44,81.40,HIGH,2752,640,2816,704,64,64,   0,1.00,1.00,0.0000
635,11,45,25.51,MEDIUM,2816,640,2880,704,64,64,   0,1.00,0.20,0.0000
636,11,46,84.67,HIGH,2880,640,2944,704,64,64,   6,1.00,1.00,0.5900
637,11,47,83.62,HIGH,2944,640,3008,704,64,64,  39,1.00,1.00,0.7208
638,11,48,48.90,MEDIUM,3008,640,3072,704,64,64,   0,1.00,0.20,0.0000
639,11,49,96.26,HIGH,3072,640,3136,704,64,64,   0,1.00,1.00,0.0000
640,11,50,66.63,MEDIUM,3136,640,3200,704,64,64,   0,1.00,0.20,0.0000
641,11,51,47.09,MEDIUM,3200,640,3264,704,64,64,   0,1.00,0.20,0.0000
642,11,52,87.84,HIGH,3264,640,3328,704,64,64,   0,1.00,1.00,0.0000
643,11,53,23.05,MEDIUM,3328,640,3392,704,64,64,   0,1.00,0.20,0.0000
644,11,54,44.24,MEDIUM,3392,640,3456,704,64,64,   0,1.00,0.20,0.0000
655,12,6,66.53,MEDIUM,320,704,384,768,64,64,   0,1.00,0.20,0.0000
656,12,7,41.06,MEDIUM,384,704,448,768,64,64,   0,1.00,0.20,0.0000
658,12,9,21.83,MEDIUM,512,704,576,768,64,64,   0,1.00,0.20,0.0000
659,12,10,66.55,MEDIUM,576,704,640,768,64,64,   0,1.00,0.20,0.0383
660,12,11,95.41,HIGH,640,704,704,768,64,64,   0,1.00,1.00,0.2598
661,12,12,96.04,HIGH,704,704,768,768,64,64,   0,1.00,1.00,0.0000
662,12,13,93.65,HIGH,768,704,832,768,64,64,   0,1.00,1.00,0.0000
663,12,14,98.39,HIGH,832,704,896,768,64,64,   0,1.00,1.00,0.0000
664,12,15,36.50,MEDIUM,896,704,960,768,64,64,   0,1.00,0.20,0.0000
665,12,16,49.54,MEDIUM,960,704,1024,768,64,64,   0,1.00,0.20,0.0000
666,12,17,89.06,HIGH,1024,704,1088,768,64,64,   0,1.00,1.00,0.0000
667,12,18,83.72,HIGH,1088,704,1152,768,64,64,   4,1.00,1.00,0.5441
668,12,19,64.16,MEDIUM,1152,704,1216,768,64,64,   0,1.00,0.20,0.0000
669,12,20,42.65,MEDIUM,1216,704,1280,768,64,64,   0,1.00,0.20,0.0000
670,12,21,53.27,MEDIUM,1280,704,1344,768,64,64,   0,1.00,0.20,0.0000
671,12,22,76.83,MEDIUM,1344,704,1408,768,64,64,   0,1.00,0.20,0.0000
672,12,23,87.57,HIGH,1408,704,1472,768,64,64,   0,1.00,1.00,0.0000
674,12,25,25.24,MEDIUM,1536,704,1600,768,64,64,   0,1.00,0.20,0.0000
675,12,26,96.61,HIGH,1600,704,1664,768,64,64,   0,1.00,1.00,0.0000
676,12,27,42.90,MEDIUM,1664,704,1728,768,64,64,  11,1.00,0.20,0.1769
678,12,29,64.09,MEDIUM,1792,704,1856,768,64,64,   0,1.00,0.20,0.0000
679,12,30,79.71,MEDIUM,1856,704,1920,768,64,64,  10,1.00,0.20,0.4122
680,12,31,97.27,HIGH,1920,704,1984,768,64,64,   0,1.00,1.00,0.0000
681,12,32,95.78,HIGH,1984,704,2048,768,64,64,   0,1.00,1.00,0.0000
682,12,33,98.27,HIGH,2048,704,2112,768,64,64,  26,1.00,1.00,0.7611
683,12,34,98.54,HIGH,2112,704,2176,768,64,64,   0,1.00,1.00,0.0000
684,12,35,96.12,HIGH,2176,704,2240,768,64,64,   0,1.00,1.00,0.0000
685,12,36,64.77,MEDIUM,2240,704,2304,768,64,64,  54,1.00,0.20,0.5092
686,12,37,47.68,MEDIUM,2304,704,2368,768,64,64,   0,1.00,0.20,0.0000
687,12,38,92.29,HIGH,2368,704,2432,768,64,64,   0,1.00,1.00,0.0000
688,12,39,79.59,MEDIUM,2432,704,2496,768,64,64,   0,1.00,0.20,0.0161
689,12,40,68.14,MEDIUM,2496,704,2560,768,64,64,   0,1.00,0.20,0.0000
691,12,42,68.02,MEDIUM,2624,704,2688,768,64,64,   0,1.00,0.20,0.0000
692,12,43,91.33,HIGH,2688,704,2752,768,64,64,   0,1.00,1.00,0.0931
693,12,44,91.06,HIGH,2752,704,2816,768,64,64,   0,1.00,1.00,0.0000
695,12,46,24.85,MEDIUM,2880,704,2944,768,64,64,   4,1.00,0.20,0.0334
696,12,47,94.04,HIGH,2944,704,3008,768,64,64,  58,1.00,1.00,0.7827
697,12,48,81.08,HIGH,3008,704,3072,768,64,64,   0,1.00,1.00,0.0000
698,12,49,35.91,MEDIUM,3072,704,3136,768,64,64,2644,1.00,0.20,0.4472
700,12,51,60.25,MEDIUM,3200,704,3264,768,64,64,   0,1.00,0.20,0.0316
701,12,52,97.63,HIGH,3264,704,3328,768,64,64,   0,1.00,1.00,0.0000
702,12,53,35.60,MEDIUM,3328,704,3392,768,64,64,   0,1.00,0.20,0.0033
703,12,54,19.85,MEDIUM,3392,704,3456,768,64,64,   0,1.00,0.20,0.0000
704,12,55,30.93,MEDIUM,3456,704,3520,768,64,64,  24,1.00,0.20,0.1441
714,13,6,87.23,HIGH,320,768,384,832,64,64,  16,1.00,1.00,0.6824
715,13,7,95.43,HIGH,384,768,448,832,64,64,   0,1.00,1.00,0.0000
716,13,8,48.68,MEDIUM,448,768,512,832,64,64,  12,1.00,0.20,0.2234
717,13,9,16.99,MEDIUM,512,768,576,832,64,64,  31,1.00,0.20,0.0539
718,13,10,59.50,MEDIUM,576,768,640,832,64,64,   4,1.00,0.20,0.1624
719,13,11,63.82,MEDIUM,640,768,704,832,64,64,   0,1.00,0.20,0.0000
720,13,12,76.12,MEDIUM,704,768,768,832,64,64,   1,1.00,0.20,0.1272
721,13,13,43.55,MEDIUM,768,768,832,832,64,64,   0,1.00,0.20,0.0000
722,13,14,78.98,MEDIUM,832,768,896,832,64,64,   0,1.00,0.20,0.0000
723,13,15,49.90,MEDIUM,896,768,960,832,64,64,   0,1.00,0.20,0.0000
724,13,16,43.16,MEDIUM,960,768,1024,832,64,64,   0,1.00,0.20,0.0000
725,13,17,39.48,MEDIUM,1024,768,1088,832,64,64,  33,1.00,0.20,0.2398
726,13,18,72.02,MEDIUM,1088,768,1152,832,64,64,  51,1.00,0.20,0.5557
727,13,19,77.73,MEDIUM,1152,768,1216,832,64,64,   0,1.00,0.20,0.0260
728,13,20,39.70,MEDIUM,1216,768,1280,832,64,64,   0,1.00,0.20,0.0000
730,13,22,28.91,MEDIUM,1344,768,1408,832,64,64,   0,1.00,0.20,0.0000
731,13,23,93.21,HIGH,1408,768,1472,832,64,64,   0,1.00,1.00,0.0000
732,13,24,27.47,MEDIUM,1472,768,1536,832,64,64,   0,1.00,0.20,0.0000
734,13,26,94.34,HIGH,1600,768,1664,832,64,64, 822,1.00,1.00,0.8566
735,13,27,66.43,MEDIUM,1664,768,1728,832,64,64,   8,1.00,0.20,0.3014
736,13,28,16.63,MEDIUM,1728,768,1792,832,64,64,   0,1.00,0.20,0.0000
737,13,29,76.49,MEDIUM,1792,768,1856,832,64,64,   0,1.00,0.20,0.0000
738,13,30,66.11,MEDIUM,1856,768,1920,832,64,64,   0,1.00,0.20,0.0000
739,13,31,91.02,HIGH,1920,768,1984,832,64,64,   0,1.00,1.00,0.2421
740,13,32,93.60,HIGH,1984,768,2048,832,64,64,  10,1.00,1.00,0.6771
741,13,33,99.46,HIGH,2048,768,2112,832,64,64,   2,0.49,1.00,0.3695
742,13,34,96.00,HIGH,2112,768,2176,832,64,64,   0,1.00,1.00,0.0000
743,13,35,83.15,HIGH,2176,768,2240,832,64,64,   0,1.00,1.00,0.0000
744,13,36,56.67,MEDIUM,2240,768,2304,832,64,64,   0,1.00,0.20,0.0000
745,13,37,29.64,MEDIUM,2304,768,2368,832,64,64,   0,1.00,0.20,0.0000
746,13,38,72.41,MEDIUM,2368,768,2432,832,64,64,  36,1.00,0.20,0.5254
747,13,39,53.56,MEDIUM,2432,768,2496,832,64,64,   0,1.00,0.20,0.0000
748,13,40,93.70,HIGH,2496,768,2560,832,64,64,   0,1.00,1.00,0.0000
750,13,42,50.39,MEDIUM,2624,768,2688,832,64,64,   0,1.00,0.20,0.0000
751,13,43,43.82,MEDIUM,2688,768,2752,832,64,64,   0,1.00,0.20,0.0000
752,13,44,72.85,MEDIUM,2752,768,2816,832,64,64, 469,1.00,0.20,0.7073
753,13,45,36.91,MEDIUM,2816,768,2880,832,64,64,   0,1.00,0.20,0.0000
754,13,46,23.66,MEDIUM,2880,768,2944,832,64,64,   3,1.00,0.20,0.0233
755,13,47,75.22,MEDIUM,2944,768,3008,832,64,64,   0,1.00,0.20,0.0000
756,13,48,96.51,HIGH,3008,768,3072,832,64,64,   0,1.00,1.00,0.0000
757,13,49,42.92,MEDIUM,3072,768,3136,832,64,64,  18,1.00,0.20,0.2180
758,13,50,42.68,MEDIUM,3136,768,3200,832,64,64, 114,1.00,0.20,0.3663
759,13,51,84.16,HIGH,3200,768,3264,832,64,64,   0,1.00,1.00,0.0000
760,13,52,89.06,HIGH,3264,768,3328,832,64,64, 295,1.00,1.00,0.8186
761,13,53,56.59,MEDIUM,3328,768,3392,832,64,64, 687,1.00,0.20,0.6122
