Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2432x3392
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2432x3392
Scaled Tile Size: 64x64
Total Mask: 67.71%, Total Tissue: 32.29%
Tiles: 38x53 = 2014
   567 (28.15%) tiles >=80% tissue
   224 (11.12%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
211,6,21,89.75,HIGH,1280,320,1344,384,64,64,   0,1.00,1.00,0.0899
240,7,12,40.41,MEDIUM,704,384,768,448,64,64,  11,1.00,0.20,0.1604
241,7,13,93.65,HIGH,768,384,832,448,64,64,  14,1.00,1.00,0.7013
242,7,14,97.53,HIGH,832,384,896,448,64,64,  36,1.00,1.00,0.7749
243,7,15,95.75,HIGH,896,384,960,448,64,64,  29,1.00,1.00,0.7565
244,7,16,78.10,MEDIUM,960,384,1024,448,64,64,   0,1.00,0.20,0.0311
245,7,17,94.34,HIGH,1024,384,1088,448,64,64,   9,1.00,1.00,0.6695
246,7,18,92.26,HIGH,1088,384,1152,448,64,64,   0,1.00,1.00,0.0000
247,7,19,95.95,HIGH,1152,384,1216,448,64,64,   0,1.00,1.00,0.0000
248,7,20,83.69,HIGH,1216,384,1280,448,64,64,   0,1.00,1.00,0.2090
249,7,21,61.11,MEDIUM,1280,384,1344,448,64,64,   1,1.00,0.20,0.0748
250,7,22,30.15,MEDIUM,1344,384,1408,448,64,64,   8,1.00,0.20,0.0789
277,8,11,43.73,MEDIUM,640,448,704,512,64,64,   3,1.00,0.20,0.0899
278,8,12,83.03,HIGH,704,448,768,512,64,64,  24,1.00,1.00,0.6899
279,8,13,97.97,HIGH,768,448,832,512,64,64,  27,1.00,1.00,0.7613
280,8,14,98.41,HIGH,832,448,896,512,64,64,  48,1.00,1.00,0.7904
281,8,15,92.85,HIGH,896,448,960,512,64,64,  13,1.00,1.00,0.6940
282,8,16,75.12,MEDIUM,960,448,1024,512,64,64,   9,1.00,0.20,0.3714
283,8,17,91.24,HIGH,1024,448,1088,512,64,64,  14,1.00,1.00,0.6927
284,8,18,76.32,MEDIUM,1088,448,1152,512,64,64,  80,1.00,0.20,0.6224
285,8,19,91.41,HIGH,1152,448,1216,512,64,64,  16,1.00,1.00,0.7032
286,8,20,87.35,HIGH,1216,448,1280,512,64,64,  40,1.00,1.00,0.7386
287,8,21,86.99,HIGH,1280,448,1344,512,64,64,   0,1.00,1.00,0.0849
288,8,22,52.22,MEDIUM,1344,448,1408,512,64,64,  57,1.00,0.20,0.4074
294,8,28,42.60,MEDIUM,1728,448,1792,512,64,64,  31,1.00,0.20,0.2631
295,8,29,36.35,MEDIUM,1792,448,1856,512,64,64,   7,1.00,0.20,0.1027
315,9,11,76.66,MEDIUM,640,512,704,576,64,64,   5,1.00,0.20,0.2887
316,9,12,98.49,HIGH,704,512,768,576,64,64,   6,1.00,1.00,0.6500
317,9,13,99.34,HIGH,768,512,832,576,64,64,  19,1.00,1.00,0.7485
318,9,14,97.68,HIGH,832,512,896,576,64,64, 135,1.00,1.00,0.8241
319,9,15,97.29,HIGH,896,512,960,576,64,64,   4,1.00,1.00,0.6146
320,9,16,82.40,HIGH,960,512,1024,576,64,64,   4,1.00,1.00,0.5255
321,9,17,85.77,HIGH,1024,512,1088,576,64,64,  10,1.00,1.00,0.6383
322,9,18,49.88,MEDIUM,1088,512,1152,576,64,64,  13,1.00,0.20,0.2427
323,9,19,85.21,HIGH,1152,512,1216,576,64,64,   0,1.00,1.00,0.0156
324,9,20,87.60,HIGH,1216,512,1280,576,64,64,   4,1.00,1.00,0.5578
325,9,21,86.84,HIGH,1280,512,1344,576,64,64,87616,1.00,1.00,0.8956
326,9,22,23.22,MEDIUM,1344,512,1408,576,64,64, 327,1.00,0.20,0.1844
330,9,26,34.47,MEDIUM,1600,512,1664,576,64,64,  28,1.00,0.20,0.1843
331,9,27,89.67,HIGH,1664,512,1728,576,64,64,  16,1.00,1.00,0.6934
332,9,28,95.07,HIGH,1728,512,1792,576,64,64,   3,1.00,1.00,0.5738
333,9,29,88.48,HIGH,1792,512,1856,576,64,64,  11,1.00,1.00,0.6602
334,9,30,57.15,MEDIUM,1856,512,1920,576,64,64,  99,1.00,0.20,0.4979
349,10,7,22.58,MEDIUM,384,576,448,640,64,64,   1,1.00,0.20,0.0103
353,10,11,87.35,HIGH,640,576,704,640,64,64,  20,1.00,1.00,0.7000
354,10,12,98.05,HIGH,704,576,768,640,64,64,  13,1.00,1.00,0.7171
355,10,13,98.19,HIGH,768,576,832,640,64,64,  34,1.00,1.00,0.7742
356,10,14,95.12,HIGH,832,576,896,640,64,64,  89,1.00,1.00,0.8028
357,10,15,96.73,HIGH,896,576,960,640,64,64,   0,1.00,1.00,0.0000
358,10,16,78.27,MEDIUM,960,576,1024,640,64,64,   1,1.00,0.20,0.1159
359,10,17,83.28,HIGH,1024,576,1088,640,64,64,  55,1.00,1.00,0.7367
360,10,18,85.38,HIGH,1088,576,1152,640,64,64,   1,1.00,1.00,0.3151
361,10,19,80.32,HIGH,1152,576,1216,640,64,64,  59,1.00,1.00,0.7251
362,10,20,87.33,HIGH,1216,576,1280,640,64,64,   0,1.00,1.00,0.0000
363,10,21,82.62,HIGH,1280,576,1344,640,64,64, 404,1.00,1.00,0.8038
367,10,25,34.94,MEDIUM,1536,576,1600,640,64,64,  33,1.00,0.20,0.1986
368,10,26,98.80,HIGH,1600,576,1664,640,64,64,  24,1.00,1.00,0.7582
369,10,27,97.31,HIGH,1664,576,1728,640,64,64,  39,1.00,1.00,0.7770
370,10,28,90.97,HIGH,1728,576,1792,640,64,64,   0,1.00,1.00,0.0000
371,10,29,90.14,HIGH,1792,576,1856,640,64,64,  17,1.00,1.00,0.6995
372,10,30,94.75,HIGH,1856,576,1920,640,64,64,   3,1.00,1.00,0.5523
373,10,31,56.93,MEDIUM,1920,576,1984,640,64,64,  13,1.00,0.20,0.2978
391,11,11,62.33,MEDIUM,640,640,704,704,64,64,  17,1.00,0.20,0.3686
392,11,12,96.63,HIGH,704,640,768,704,64,64,  20,1.00,1.00,0.7385
393,11,13,98.29,HIGH,768,640,832,704,64,64,  22,1.00,1.00,0.7515
394,11,14,96.90,HIGH,832,640,896,704,64,64,  29,1.00,1.00,0.7618
395,11,15,96.68,HIGH,896,640,960,704,64,64,  18,1.00,1.00,0.7338
396,11,16,89.55,HIGH,960,640,1024,704,64,64,   5,1.00,1.00,0.5876
397,11,17,95.00,HIGH,1024,640,1088,704,64,64,   0,1.00,1.00,0.0000
398,11,18,88.67,HIGH,1088,640,1152,704,64,64,   2,1.00,1.00,0.4414
399,11,19,85.47,HIGH,1152,640,1216,704,64,64,  45,1.00,1.00,0.7363
400,11,20,50.32,MEDIUM,1216,640,1280,704,64,64,  12,1.00,0.20,0.2399
401,11,21,59.20,MEDIUM,1280,640,1344,704,64,64,  67,1.00,0.20,0.4828
402,11,22,15.55,MEDIUM,1344,640,1408,704,64,64,   0,1.00,0.20,0.0022
405,11,25,88.62,HIGH,1536,640,1600,704,64,64,  32,1.00,1.00,0.7326
406,11,26,98.24,HIGH,1600,640,1664,704,64,64,  63,1.00,1.00,0.8006
407,11,27,93.41,HIGH,1664,640,1728,704,64,64, 124,1.00,1.00,0.8082
408,11,28,92.07,HIGH,1728,640,1792,704,64,64,   0,1.00,1.00,0.0695
409,11,29,91.43,HIGH,1792,640,1856,704,64,64,  12,1.00,1.00,0.6837
410,11,30,89.72,HIGH,1856,640,1920,704,64,64,   4,1.00,1.00,0.5582
411,11,31,83.03,HIGH,1920,640,1984,704,64,64,   3,1.00,1.00,0.4637
412,11,32,41.31,MEDIUM,1984,640,2048,704,64,64,   0,1.00,0.20,0.0044
428,12,10,68.55,MEDIUM,576,704,640,768,64,64,   8,1.00,0.20,0.3033
429,12,11,95.43,HIGH,640,704,704,768,64,64,   7,1.00,1.00,0.6606
430,12,12,93.87,HIGH,704,704,768,768,64,64,  10,1.00,1.00,0.6802
431,12,13,97.51,HIGH,768,704,832,768,64,64,  19,1.00,1.00,0.7386
432,12,14,95.78,HIGH,832,704,896,768,64,64,  37,1.00,1.00,0.7692
433,12,15,95.29,HIGH,896,704,960,768,64,64,  15,1.00,1.00,0.7151
434,12,16,93.70,HIGH,960,704,1024,768,64,64,   4,1.00,1.00,0.5822
435,12,17,85.91,HIGH,1024,704,1088,768,64,64,   0,1.00,1.00,0.0830
436,12,18,89.92,HIGH,1088,704,1152,768,64,64,   0,1.00,1.00,0.0000
437,12,19,92.21,HIGH,1152,704,1216,768,64,64,  73,1.00,1.00,0.7853
438,12,20,68.14,MEDIUM,1216,704,1280,768,64,64,   0,1.00,0.20,0.0018
439,12,21,44.53,MEDIUM,1280,704,1344,768,64,64,   7,1.00,0.20,0.1475
442,12,24,48.49,MEDIUM,1472,704,1536,768,64,64,  10,1.00,0.20,0.2016
443,12,25,98.14,HIGH,1536,704,1600,768,64,64,  26,1.00,1.00,0.7598
444,12,26,97.00,HIGH,1600,704,1664,768,64,64, 106,1.00,1.00,0.8147
445,12,27,92.99,HIGH,1664,704,1728,768,64,64,   9,1.00,1.00,0.6677
446,12,28,90.84,HIGH,1728,704,1792,768,64,64,  14,1.00,1.00,0.6889
447,12,29,90.23,HIGH,1792,704,1856,768,64,64,   3,1.00,1.00,0.5067
448,12,30,89.04,HIGH,1856,704,1920,768,64,64,   0,1.00,1.00,0.0000
449,12,31,86.57,HIGH,1920,704,1984,768,64,64,   0,1.00,1.00,0.0000
450,12,32,55.81,MEDIUM,1984,704,2048,768,64,64,   3,1.00,0.20,0.1407
465,13,9,53.12,MEDIUM,512,768,576,832,64,64,   4,1.00,0.20,0.1361
466,13,10,71.46,MEDIUM,576,768,640,832,64,64,  11,1.00,0.20,0.3751
467,13,11,92.99,HIGH,640,768,704,832,64,64,  10,1.00,1.00,0.6726
468,13,12,93.95,HIGH,704,768,768,832,64,64,  21,1.00,1.00,0.7317
469,13,13,96.31,HIGH,768,768,832,832,64,64,  11,1.00,1.00,0.6964
470,13,14,92.63,HIGH,832,768,896,832,64,64,  44,1.00,1.00,0.7654
471,13,15,98.56,HIGH,896,768,960,832,64,64,  19,1.00,1.00,0.7433
472,13,16,84.74,HIGH,960,768,1024,832,64,64,   2,1.00,1.00,0.4511
473,13,17,57.37,MEDIUM,1024,768,1088,832,64,64,   4,1.00,0.20,0.1490
474,13,18,92.29,HIGH,1088,768,1152,832,64,64,   5,1.00,1.00,0.6118
475,13,19,91.04,HIGH,1152,768,1216,832,64,64,   0,1.00,1.00,0.0000
476,13,20,85.28,HIGH,1216,768,1280,832,64,64,   1,1.00,1.00,0.3209
477,13,21,34.35,MEDIUM,1280,768,1344,832,64,64, 517,1.00,0.20,0.3542
480,13,24,85.60,HIGH,1472,768,1536,832,64,64,  26,1.00,1.00,0.7073
481,13,25,99.05,HIGH,1536,768,1600,832,64,64,  31,1.00,1.00,0.7725
482,13,26,95.97,HIGH,1600,768,1664,832,64,64,  81,1.00,1.00,0.8022
483,13,27,94.09,HIGH,1664,768,1728,832,64,64,   0,1.00,1.00,0.0000
484,13,28,91.38,HIGH,1728,768,1792,832,64,64,  20,1.00,1.00,0.7178
485,13,29,89.77,HIGH,1792,768,1856,832,64,64,   0,1.00,1.00,0.0000
486,13,30,89.40,HIGH,1856,768,1920,832,64,64,   0,1.00,1.00,0.0000
487,13,31,83.96,HIGH,1920,768,1984,832,64,64,   0,1.00,1.00,0.0000
488,13,32,48.10,MEDIUM,1984,768,2048,832,64,64,   6,1.00,0.20,0.1527
504,14,10,25.73,MEDIUM,576,832,640,896,64,64,   3,1.00,0.20,0.0286
505,14,11,97.07,HIGH,640,832,704,896,64,64,  14,1.00,1.00,0.7161
506,14,12,98.66,HIGH,704,832,768,896,64,64,  30,1.00,1.00,0.7701
507,14,13,96.85,HIGH,768,832,832,896,64,64,  64,1.00,1.00,0.7968
508,14,14,86.65,HIGH,832,832,896,896,64,64,  49,1.00,1.00,0.7458
509,14,15,94.48,HIGH,896,832,960,896,64,64,   3,1.00,1.00,0.5620
510,14,16,91.85,HIGH,960,832,1024,896,64,64,  24,1.00,1.00,0.7299
511,14,17,77.86,MEDIUM,1024,832,1088,896,64,64,   1,1.00,0.20,0.1013
512,14,18,93.75,HIGH,1088,832,1152,896,64,64,   0,1.00,1.00,0.0000
513,14,19,80.08,HIGH,1152,832,1216,896,64,64,   6,1.00,1.00,0.5492
514,14,20,29.71,MEDIUM,1216,832,1280,896,64,64, 195,1.00,0.20,0.2456
517,14,23,67.43,MEDIUM,1408,832,1472,896,64,64,   9,1.00,0.20,0.3128
518,14,24,94.51,HIGH,1472,832,1536,896,64,64,  20,1.00,1.00,0.7326
519,14,25,99.17,HIGH,1536,832,1600,896,64,64,  52,1.00,1.00,0.7958
520,14,26,94.97,HIGH,1600,832,1664,896,64,64,   4,1.00,1.00,0.5889
521,14,27,93.55,HIGH,1664,832,1728,896,64,64,  93,1.00,1.00,0.7989
522,14,28,90.21,HIGH,1728,832,1792,896,64,64,   9,1.00,1.00,0.6562
523,14,29,90.60,HIGH,1792,832,1856,896,64,64,   0,1.00,1.00,0.0000
524,14,30,80.74,HIGH,1856,832,1920,896,64,64, 111,1.00,1.00,0.7547
525,14,31,78.54,MEDIUM,1920,832,1984,896,64,64,   2,1.00,0.20,0.1929
526,14,32,34.30,MEDIUM,1984,832,2048,896,64,64,  10,1.00,0.20,0.1150
543,15,11,74.56,MEDIUM,640,896,704,960,64,64,   9,1.00,0.20,0.3632
544,15,12,96.92,HIGH,704,896,768,960,64,64,  43,1.00,1.00,0.7800
545,15,13,96.14,HIGH,768,896,832,960,64,64,  61,1.00,1.00,0.7920
546,15,14,92.16,HIGH,832,896,896,960,64,64,   0,1.00,1.00,0.0000
547,15,15,93.24,HIGH,896,896,960,960,64,64,   4,1.00,1.00,0.5717
548,15,16,93.29,HIGH,960,896,1024,960,64,64,   0,1.00,1.00,0.0000
549,15,17,91.36,HIGH,1024,896,1088,960,64,64,   0,1.00,1.00,0.0000
550,15,18,89.01,HIGH,1088,896,1152,960,64,64,   0,1.00,1.00,0.0441
551,15,19,70.31,MEDIUM,1152,896,1216,960,64,64,   3,1.00,0.20,0.1741
554,15,22,66.65,MEDIUM,1344,896,1408,960,64,64,   6,1.00,0.20,0.2500
555,15,23,99.29,HIGH,1408,896,1472,960,64,64,   8,1.00,1.00,0.6830
556,15,24,99.37,HIGH,1472,896,1536,960,64,64,  15,1.00,1.00,0.7342
557,15,25,98.49,HIGH,1536,896,1600,960,64,64,  64,1.00,1.00,0.8020
558,15,26,96.14,HIGH,1600,896,1664,960,64,64,  14,1.00,1.00,0.7153
559,15,27,94.97,HIGH,1664,896,1728,960,64,64,   0,1.00,1.00,0.0000
560,15,28,89.97,HIGH,1728,896,1792,960,64,64,  31,1.00,1.00,0.7369
561,15,29,89.55,HIGH,1792,896,1856,960,64,64,   0,1.00,1.00,0.0000
562,15,30,42.07,MEDIUM,1856,896,1920,960,64,64,   5,1.00,0.20,0.1042
564,15,32,17.70,MEDIUM,1984,896,2048,960,64,64,  34,1.00,0.20,0.0606
573,16,3,34.84,MEDIUM,128,960,192,1024,64,64,   1,1.00,0.20,0.0144
582,16,12,98.46,HIGH,704,960,768,1024,64,64,  30,1.00,1.00,0.7695
583,16,13,98.39,HIGH,768,960,832,1024,64,64,  25,1.00,1.00,0.7596
584,16,14,96.07,HIGH,832,960,896,1024,64,64,   5,1.00,1.00,0.6161
585,16,15,93.26,HIGH,896,960,960,1024,64,64,   0,1.00,1.00,0.2512
586,16,16,92.46,HIGH,960,960,1024,1024,64,64,   0,1.00,1.00,0.0000
587,16,17,77.00,MEDIUM,1024,960,1088,1024,64,64,   0,1.00,0.20,0.0000
588,16,18,87.40,HIGH,1088,960,1152,1024,64,64,  36,1.00,1.00,0.7339
589,16,19,33.98,MEDIUM,1152,960,1216,1024,64,64, 104,1.00,0.20,0.2625
592,16,22,86.87,HIGH,1344,960,1408,1024,64,64,   4,1.00,1.00,0.5604
593,16,23,99.15,HIGH,1408,960,1472,1024,64,64,  17,1.00,1.00,0.7409
594,16,24,99.29,HIGH,1472,960,1536,1024,64,64,  12,1.00,1.00,0.7177
595,16,25,96.68,HIGH,1536,960,1600,1024,64,64,  13,1.00,1.00,0.7123
596,16,26,91.28,HIGH,1600,960,1664,1024,64,64,  20,1.00,1.00,0.7178
597,16,27,93.77,HIGH,1664,960,1728,1024,64,64,   1,1.00,1.00,0.3999
598,16,28,92.36,HIGH,1728,960,1792,1024,64,64,   0,1.00,1.00,0.0000
599,16,29,88.48,HIGH,1792,960,1856,1024,64,64,   0,1.00,1.00,0.0000
600,16,30,86.11,HIGH,1856,960,1920,1024,64,64,   7,1.00,1.00,0.6117
601,16,31,84.23,HIGH,1920,960,1984,1024,64,64,   3,1.00,1.00,0.4940
602,16,32,44.80,MEDIUM,1984,960,2048,1024,64,64,  14,1.00,0.20,0.2086
610,17,2,55.35,MEDIUM,64,1024,128,1088,64,64,  19,1.00,0.20,0.3245
611,17,3,96.34,HIGH,128,1024,192,1088,64,64,   2,1.00,1.00,0.4692
612,17,4,91.58,HIGH,192,1024,256,1088,64,64,   0,1.00,1.00,0.1718
613,17,5,64.16,MEDIUM,256,1024,320,1088,64,64,   9,1.00,0.20,0.3013
620,17,12,91.36,HIGH,704,1024,768,1088,64,64,  23,1.00,1.00,0.7256
621,17,13,98.44,HIGH,768,1024,832,1088,64,64,  10,1.00,1.00,0.6971
622,17,14,89.45,HIGH,832,1024,896,1088,64,64,   1,1.00,1.00,0.3955
623,17,15,94.38,HIGH,896,1024,960,1088,64,64,   4,1.00,1.00,0.5774
624,17,16,92.70,HIGH,960,1024,1024,1088,64,64,  24,1.00,1.00,0.7335
625,17,17,90.43,HIGH,1024,1024,1088,1088,64,64,   0,1.00,1.00,0.0000
626,17,18,77.08,MEDIUM,1088,1024,1152,1088,64,64,   2,1.00,0.20,0.1626
627,17,19,25.81,MEDIUM,1152,1024,1216,1088,64,64, 592,1.00,0.20,0.2415
630,17,22,91.31,HIGH,1344,1024,1408,1088,64,64,   4,1.00,1.00,0.5629
631,17,23,99.32,HIGH,1408,1024,1472,1088,64,64,   9,1.00,1.00,0.6963
632,17,24,99.27,HIGH,1472,1024,1536,1088,64,64,  17,1.00,1.00,0.7385
633,17,25,96.90,HIGH,1536,1024,1600,1088,64,64,  18,1.00,1.00,0.7358
634,17,26,95.21,HIGH,1600,1024,1664,1088,64,64,  10,1.00,1.00,0.6879
635,17,27,93.95,HIGH,1664,1024,1728,1088,64,64,  38,1.00,1.00,0.7633
636,17,28,91.43,HIGH,1728,1024,1792,1088,64,64,   0,1.00,1.00,0.1244
637,17,29,87.06,HIGH,1792,1024,1856,1088,64,64,   0,1.00,1.00,0.0000
638,17,30,87.57,HIGH,1856,1024,1920,1088,64,64,   0,1.00,1.00,0.0000
639,17,31,88.67,HIGH,1920,1024,1984,1088,64,64,   0,1.00,1.00,0.0000
640,17,32,40.11,MEDIUM,1984,1024,2048,1088,64,64,   3,1.00,0.20,0.0777
648,18,2,52.88,MEDIUM,64,1088,128,1152,64,64,  43,1.00,0.20,0.3879
649,18,3,94.85,HIGH,128,1088,192,1152,64,64,  74,1.00,1.00,0.7953
650,18,4,88.72,HIGH,192,1088,256,1152,64,64,   1,1.00,1.00,0.3705
651,18,5,91.77,HIGH,256,1088,320,1152,64,64,   4,1.00,1.00,0.5605
652,18,6,45.68,MEDIUM,320,1088,384,1152,64,64,   1,1.00,0.20,0.0432
658,18,12,61.67,MEDIUM,704,1088,768,1152,64,64,  17,1.00,0.20,0.3596
659,18,13,98.58,HIGH,768,1088,832,1152,64,64,  37,1.00,1.00,0.7791
660,18,14,86.50,HIGH,832,1088,896,1152,64,64,  32,1.00,1.00,0.7227
661,18,15,94.51,HIGH,896,1088,960,1152,64,64,   0,1.00,1.00,0.0987
662,18,16,92.87,HIGH,960,1088,1024,1152,64,64,   0,1.00,1.00,0.0000
663,18,17,88.38,HIGH,1024,1088,1088,1152,64,64,   0,1.00,1.00,0.0000
664,18,18,72.12,MEDIUM,1088,1088,1152,1152,64,64,   1,1.00,0.20,0.0534
668,18,22,97.83,HIGH,1344,1088,1408,1152,64,64,   7,1.00,1.00,0.6662
669,18,23,98.54,HIGH,1408,1088,1472,1152,64,64,  10,1.00,1.00,0.6994
670,18,24,99.32,HIGH,1472,1088,1536,1152,64,64,   9,1.00,1.00,0.6905
671,18,25,97.83,HIGH,1536,1088,1600,1152,64,64,  19,1.00,1.00,0.7399
672,18,26,96.04,HIGH,1600,1088,1664,1152,64,64,   2,1.00,1.00,0.4837
673,18,27,95.65,HIGH,1664,1088,1728,1152,64,64,  11,1.00,1.00,0.6949
674,18,28,93.24,HIGH,1728,1088,1792,1152,64,64,   7,1.00,1.00,0.6376
675,18,29,88.43,HIGH,1792,1088,1856,1152,64,64,  11,1.00,1.00,0.6626
676,18,30,90.48,HIGH,1856,1088,1920,1152,64,64,   0,1.00,1.00,0.0000
677,18,31,70.21,MEDIUM,1920,1088,1984,1152,64,64,   1,1.00,0.20,0.1096
678,18,32,31.30,MEDIUM,1984,1088,2048,1152,64,64, 220,1.00,0.20,0.2716
686,19,2,87.35,HIGH,64,1152,128,1216,64,64,  21,1.00,1.00,0.7018
687,19,3,92.85,HIGH,128,1152,192,1216,64,64,   1,1.00,1.00,0.4293
688,19,4,90.04,HIGH,192,1152,256,1216,64,64,   2,1.00,1.00,0.4366
689,19,5,88.06,HIGH,256,1152,320,1216,64,64,   5,1.00,1.00,0.5870
690,19,6,58.72,MEDIUM,320,1152,384,1216,64,64,   9,1.00,0.20,0.2645
696,19,12,34.84,MEDIUM,704,1152,768,1216,64,64,  11,1.00,0.20,0.1243
697,19,13,98.78,HIGH,768,1152,832,1216,64,64,  28,1.00,1.00,0.7673
698,19,14,94.09,HIGH,832,1152,896,1216,64,64,   0,1.00,1.00,0.2347
699,19,15,96.09,HIGH,896,1152,960,1216,64,64,   0,1.00,1.00,0.0000
700,19,16,92.43,HIGH,960,1152,1024,1216,64,64,   5,1.00,1.00,0.6106
701,19,17,95.26,HIGH,1024,1152,1088,1216,64,64,   0,1.00,1.00,0.0000
702,19,18,87.70,HIGH,1088,1152,1152,1216,64,64,   2,1.00,1.00,0.4260
706,19,22,78.86,MEDIUM,1344,1152,1408,1216,64,64,   4,1.00,0.20,0.2543
707,19,23,97.07,HIGH,1408,1152,1472,1216,64,64,   8,1.00,1.00,0.6693
708,19,24,95.43,HIGH,1472,1152,1536,1216,64,64,   6,1.00,1.00,0.6425
709,19,25,97.71,HIGH,1536,1152,1600,1216,64,64,  15,1.00,1.00,0.7278
710,19,26,96.36,HIGH,1600,1152,1664,1216,64,64,  11,1.00,1.00,0.6973
711,19,27,95.34,HIGH,1664,1152,1728,1216,64,64,   3,1.00,1.00,0.5504
712,19,28,92.65,HIGH,1728,1152,1792,1216,64,64,   7,1.00,1.00,0.6370
713,19,29,88.18,HIGH,1792,1152,1856,1216,64,64,  10,1.00,1.00,0.6500
714,19,30,87.82,HIGH,1856,1152,1920,1216,64,64,   3,1.00,1.00,0.5352
715,19,31,61.47,MEDIUM,1920,1152,1984,1216,64,64,   3,1.00,0.20,0.1516
716,19,32,29.37,MEDIUM,1984,1152,2048,1216,64,64, 118,1.00,0.20,0.2166
724,20,2,81.74,HIGH,64,1216,128,1280,64,64,  16,1.00,1.00,0.6561
725,20,3,92.92,HIGH,128,1216,192,1280,64,64,   1,1.00,1.00,0.4240
726,20,4,87.79,HIGH,192,1216,256,1280,64,64,   1,1.00,1.00,0.3269
727,20,5,90.65,HIGH,256,1216,320,1280,64,64,   0,1.00,1.00,0.0000
728,20,6,73.07,MEDIUM,320,1216,384,1280,64,64,   9,1.00,0.20,0.3500
