Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2688x4992
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2688x4992
Scaled Tile Size: 64x64
Total Mask: 89.04%, Total Tissue: 10.96%
Tiles: 42x78 = 3276
   165 ( 5.04%) tiles >=80% tissue
   409 (12.48%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1366,33,22,25.71,MEDIUM,1344,2048,1408,2112,64,64,   0,1.00,0.20,0.0005
1371,33,27,17.63,MEDIUM,1664,2048,1728,2112,64,64,   0,1.00,0.20,0.0003
1372,33,28,66.65,MEDIUM,1728,2048,1792,2112,64,64,   0,1.00,0.20,0.0058
1373,33,29,72.44,MEDIUM,1792,2048,1856,2112,64,64,   0,1.00,0.20,0.0016
1374,33,30,66.19,MEDIUM,1856,2048,1920,2112,64,64,   0,1.00,0.20,0.0189
1375,33,31,66.02,MEDIUM,1920,2048,1984,2112,64,64,   0,1.00,0.20,0.0303
1376,33,32,62.18,MEDIUM,1984,2048,2048,2112,64,64,   0,1.00,0.20,0.0099
1377,33,33,34.18,MEDIUM,2048,2048,2112,2112,64,64,   0,1.00,0.20,0.0072
1378,33,34,34.72,MEDIUM,2112,2048,2176,2112,64,64,   0,1.00,0.20,0.0000
1379,33,35,45.56,MEDIUM,2176,2048,2240,2112,64,64,   0,1.00,0.20,0.0025
1380,33,36,91.82,HIGH,2240,2048,2304,2112,64,64,   1,1.00,1.00,0.3022
1381,33,37,96.39,HIGH,2304,2048,2368,2112,64,64,   0,1.00,1.00,0.1623
1382,33,38,97.22,HIGH,2368,2048,2432,2112,64,64,   2,1.00,1.00,0.5351
1383,33,39,29.86,MEDIUM,2432,2048,2496,2112,64,64,   2,1.00,0.20,0.0325
1391,34,5,17.46,MEDIUM,256,2112,320,2176,64,64,   0,1.00,0.20,0.0000
1392,34,6,33.13,MEDIUM,320,2112,384,2176,64,64,   0,1.00,0.20,0.0049
1414,34,28,52.32,MEDIUM,1728,2112,1792,2176,64,64,   0,1.00,0.20,0.0038
1415,34,29,76.88,MEDIUM,1792,2112,1856,2176,64,64,   0,1.00,0.20,0.0090
1416,34,30,57.23,MEDIUM,1856,2112,1920,2176,64,64,   0,1.00,0.20,0.0106
1417,34,31,70.87,MEDIUM,1920,2112,1984,2176,64,64,   0,1.00,0.20,0.0192
1418,34,32,16.65,MEDIUM,1984,2112,2048,2176,64,64,   0,1.00,0.20,0.0000
1420,34,34,28.00,MEDIUM,2112,2112,2176,2176,64,64,   0,1.00,0.20,0.0009
1421,34,35,65.97,MEDIUM,2176,2112,2240,2176,64,64,   1,1.00,0.20,0.0937
1422,34,36,87.38,HIGH,2240,2112,2304,2176,64,64,   0,1.00,1.00,0.0538
1423,34,37,89.43,HIGH,2304,2112,2368,2176,64,64,   0,1.00,1.00,0.0672
1424,34,38,91.19,HIGH,2368,2112,2432,2176,64,64,   0,1.00,1.00,0.0461
1425,34,39,94.58,HIGH,2432,2112,2496,2176,64,64,   1,1.00,1.00,0.3196
1457,35,29,71.80,MEDIUM,1792,2176,1856,2240,64,64,   0,1.00,0.20,0.0038
1458,35,30,84.57,HIGH,1856,2176,1920,2240,64,64,   0,1.00,1.00,0.0746
1459,35,31,77.32,MEDIUM,1920,2176,1984,2240,64,64,   0,1.00,0.20,0.0507
1460,35,32,53.93,MEDIUM,1984,2176,2048,2240,64,64,   0,1.00,0.20,0.0039
1461,35,33,72.66,MEDIUM,2048,2176,2112,2240,64,64,   0,1.00,0.20,0.0067
1462,35,34,66.04,MEDIUM,2112,2176,2176,2240,64,64,   0,1.00,0.20,0.0230
1463,35,35,74.24,MEDIUM,2176,2176,2240,2240,64,64,   0,1.00,0.20,0.0000
1464,35,36,76.73,MEDIUM,2240,2176,2304,2240,64,64,   2,1.00,0.20,0.1856
1465,35,37,83.50,HIGH,2304,2176,2368,2240,64,64,   0,1.00,1.00,0.0294
1466,35,38,90.41,HIGH,2368,2176,2432,2240,64,64,   0,1.00,1.00,0.0000
1467,35,39,88.75,HIGH,2432,2176,2496,2240,64,64,   1,1.00,1.00,0.3696
1498,36,28,19.97,MEDIUM,1728,2240,1792,2304,64,64,   0,1.00,0.20,0.0000
1499,36,29,62.70,MEDIUM,1792,2240,1856,2304,64,64,   0,1.00,0.20,0.0268
1500,36,30,71.73,MEDIUM,1856,2240,1920,2304,64,64,   0,1.00,0.20,0.0390
1501,36,31,62.79,MEDIUM,1920,2240,1984,2304,64,64,   0,1.00,0.20,0.0033
1502,36,32,80.49,HIGH,1984,2240,2048,2304,64,64,   0,1.00,1.00,0.0505
1503,36,33,74.58,MEDIUM,2048,2240,2112,2304,64,64,   0,1.00,0.20,0.0060
1504,36,34,67.19,MEDIUM,2112,2240,2176,2304,64,64,   2,1.00,0.20,0.1162
1505,36,35,78.05,MEDIUM,2176,2240,2240,2304,64,64,   2,1.00,0.20,0.1524
1506,36,36,80.74,HIGH,2240,2240,2304,2304,64,64,   3,1.00,1.00,0.4596
1507,36,37,82.08,HIGH,2304,2240,2368,2304,64,64,   0,1.00,1.00,0.0000
1508,36,38,91.97,HIGH,2368,2240,2432,2304,64,64,   4,1.00,1.00,0.5821
1509,36,39,88.72,HIGH,2432,2240,2496,2304,64,64,  13,1.00,1.00,0.6740
1539,37,27,28.98,MEDIUM,1664,2304,1728,2368,64,64,   0,1.00,0.20,0.0011
1540,37,28,28.52,MEDIUM,1728,2304,1792,2368,64,64,   0,1.00,0.20,0.0010
1541,37,29,60.33,MEDIUM,1792,2304,1856,2368,64,64,   1,1.00,0.20,0.0768
1542,37,30,68.33,MEDIUM,1856,2304,1920,2368,64,64,   0,1.00,0.20,0.0114
1543,37,31,53.83,MEDIUM,1920,2304,1984,2368,64,64,   0,1.00,0.20,0.0074
1544,37,32,76.73,MEDIUM,1984,2304,2048,2368,64,64,   0,1.00,0.20,0.0307
1545,37,33,72.36,MEDIUM,2048,2304,2112,2368,64,64,   0,1.00,0.20,0.0000
1546,37,34,66.31,MEDIUM,2112,2304,2176,2368,64,64,   0,1.00,0.20,0.0306
1547,37,35,78.69,MEDIUM,2176,2304,2240,2368,64,64,   1,1.00,0.20,0.1125
1548,37,36,85.16,HIGH,2240,2304,2304,2368,64,64,   1,1.00,1.00,0.2599
1549,37,37,84.52,HIGH,2304,2304,2368,2368,64,64,   0,1.00,1.00,0.2200
1550,37,38,93.97,HIGH,2368,2304,2432,2368,64,64,   2,1.00,1.00,0.4792
1551,37,39,71.70,MEDIUM,2432,2304,2496,2368,64,64,   3,1.00,0.20,0.1736
1562,38,8,33.94,MEDIUM,448,2368,512,2432,64,64,   0,1.00,0.20,0.0000
1563,38,9,31.91,MEDIUM,512,2368,576,2432,64,64,   0,1.00,0.20,0.0000
1565,38,11,23.56,MEDIUM,640,2368,704,2432,64,64,   0,1.00,0.20,0.0000
1577,38,23,17.33,MEDIUM,1408,2368,1472,2432,64,64,   0,1.00,0.20,0.0000
1580,38,26,25.76,MEDIUM,1600,2368,1664,2432,64,64,   0,1.00,0.20,0.0005
1581,38,27,14.04,MEDIUM,1664,2368,1728,2432,64,64,   0,1.00,0.20,0.0000
1583,38,29,34.50,MEDIUM,1792,2368,1856,2432,64,64,   0,1.00,0.20,0.0026
1584,38,30,55.10,MEDIUM,1856,2368,1920,2432,64,64,   0,1.00,0.20,0.0203
1585,38,31,59.50,MEDIUM,1920,2368,1984,2432,64,64,   1,1.00,0.20,0.0519
1586,38,32,62.48,MEDIUM,1984,2368,2048,2432,64,64,   0,1.00,0.20,0.0027
1587,38,33,78.34,MEDIUM,2048,2368,2112,2432,64,64,   0,1.00,0.20,0.0160
1588,38,34,79.61,MEDIUM,2112,2368,2176,2432,64,64,   0,1.00,0.20,0.0230
1589,38,35,73.02,MEDIUM,2176,2368,2240,2432,64,64,   0,1.00,0.20,0.0048
1590,38,36,88.82,HIGH,2240,2368,2304,2432,64,64,   0,1.00,1.00,0.0000
1591,38,37,88.13,HIGH,2304,2368,2368,2432,64,64,   0,1.00,1.00,0.0000
1592,38,38,94.87,HIGH,2368,2368,2432,2432,64,64,   2,1.00,1.00,0.4884
1593,38,39,19.92,MEDIUM,2432,2368,2496,2432,64,64,   2,1.00,0.20,0.0103
1603,39,7,42.77,MEDIUM,384,2432,448,2496,64,64,   0,1.00,0.20,0.0000
1604,39,8,55.57,MEDIUM,448,2432,512,2496,64,64,   0,1.00,0.20,0.0046
1605,39,9,81.42,HIGH,512,2432,576,2496,64,64,   0,1.00,1.00,0.0902
1606,39,10,33.81,MEDIUM,576,2432,640,2496,64,64,   0,1.00,0.20,0.0000
1607,39,11,37.96,MEDIUM,640,2432,704,2496,64,64,   0,1.00,0.20,0.0037
1619,39,23,23.24,MEDIUM,1408,2432,1472,2496,64,64,   0,1.00,0.20,0.0000
1620,39,24,37.30,MEDIUM,1472,2432,1536,2496,64,64,   0,1.00,0.20,0.0004
1621,39,25,42.94,MEDIUM,1536,2432,1600,2496,64,64,   0,1.00,0.20,0.0024
1622,39,26,31.88,MEDIUM,1600,2432,1664,2496,64,64,   0,1.00,0.20,0.0026
1625,39,29,49.66,MEDIUM,1792,2432,1856,2496,64,64,   0,1.00,0.20,0.0044
1626,39,30,72.66,MEDIUM,1856,2432,1920,2496,64,64,   0,1.00,0.20,0.0074
1627,39,31,72.92,MEDIUM,1920,2432,1984,2496,64,64,   0,1.00,0.20,0.0245
1628,39,32,68.68,MEDIUM,1984,2432,2048,2496,64,64,   0,1.00,0.20,0.0308
1629,39,33,74.85,MEDIUM,2048,2432,2112,2496,64,64,   2,1.00,0.20,0.1600
1630,39,34,70.46,MEDIUM,2112,2432,2176,2496,64,64,   5,1.00,0.20,0.2468
1631,39,35,78.66,MEDIUM,2176,2432,2240,2496,64,64,   0,1.00,0.20,0.0059
1632,39,36,89.53,HIGH,2240,2432,2304,2496,64,64,   0,1.00,1.00,0.0000
1633,39,37,86.89,HIGH,2304,2432,2368,2496,64,64,   0,1.00,1.00,0.0000
1634,39,38,91.87,HIGH,2368,2432,2432,2496,64,64,   1,1.00,1.00,0.3422
1635,39,39,36.45,MEDIUM,2432,2432,2496,2496,64,64,   1,1.00,0.20,0.0333
1647,40,9,33.64,MEDIUM,512,2496,576,2560,64,64,   0,1.00,0.20,0.0000
1648,40,10,34.74,MEDIUM,576,2496,640,2560,64,64,   0,1.00,0.20,0.0000
1661,40,23,50.76,MEDIUM,1408,2496,1472,2560,64,64,   0,1.00,0.20,0.0126
1662,40,24,33.33,MEDIUM,1472,2496,1536,2560,64,64,   0,1.00,0.20,0.0017
1666,40,28,20.78,MEDIUM,1728,2496,1792,2560,64,64,   0,1.00,0.20,0.0031
1667,40,29,52.22,MEDIUM,1792,2496,1856,2560,64,64,   0,1.00,0.20,0.0031
1668,40,30,69.60,MEDIUM,1856,2496,1920,2560,64,64,   0,1.00,0.20,0.0316
1669,40,31,67.72,MEDIUM,1920,2496,1984,2560,64,64,   1,1.00,0.20,0.0497
1670,40,32,73.75,MEDIUM,1984,2496,2048,2560,64,64,   0,1.00,0.20,0.0098
1671,40,33,79.10,MEDIUM,2048,2496,2112,2560,64,64,   0,1.00,0.20,0.0305
1672,40,34,75.76,MEDIUM,2112,2496,2176,2560,64,64,   3,1.00,0.20,0.2214
1673,40,35,80.79,HIGH,2176,2496,2240,2560,64,64,   0,1.00,1.00,0.0000
1674,40,36,85.42,HIGH,2240,2496,2304,2560,64,64,   0,1.00,1.00,0.0260
1675,40,37,88.96,HIGH,2304,2496,2368,2560,64,64,   2,1.00,1.00,0.4230
1676,40,38,91.82,HIGH,2368,2496,2432,2560,64,64,   0,1.00,1.00,0.0000
1677,40,39,75.88,MEDIUM,2432,2496,2496,2560,64,64,   1,1.00,0.20,0.1226
1703,41,23,26.42,MEDIUM,1408,2560,1472,2624,64,64,   0,1.00,0.20,0.0018
1708,41,28,62.33,MEDIUM,1728,2560,1792,2624,64,64,   0,1.00,0.20,0.0285
1709,41,29,66.58,MEDIUM,1792,2560,1856,2624,64,64,   1,1.00,0.20,0.0461
1710,41,30,29.93,MEDIUM,1856,2560,1920,2624,64,64,   0,1.00,0.20,0.0014
1711,41,31,72.85,MEDIUM,1920,2560,1984,2624,64,64,   0,1.00,0.20,0.0165
1712,41,32,69.02,MEDIUM,1984,2560,2048,2624,64,64,   0,1.00,0.20,0.0069
1713,41,33,77.83,MEDIUM,2048,2560,2112,2624,64,64,   0,1.00,0.20,0.0041
1714,41,34,70.58,MEDIUM,2112,2560,2176,2624,64,64,   1,1.00,0.20,0.0535
1715,41,35,78.88,MEDIUM,2176,2560,2240,2624,64,64,   0,1.00,0.20,0.0158
1716,41,36,87.18,HIGH,2240,2560,2304,2624,64,64,   0,1.00,1.00,0.0000
1717,41,37,87.67,HIGH,2304,2560,2368,2624,64,64,   1,1.00,1.00,0.3926
1718,41,38,95.61,HIGH,2368,2560,2432,2624,64,64,  20,1.00,1.00,0.7371
1719,41,39,60.84,MEDIUM,2432,2560,2496,2624,64,64,   3,1.00,0.20,0.1514
1740,42,18,18.85,MEDIUM,1088,2624,1152,2688,64,64,   0,1.00,0.20,0.0000
1750,42,28,63.45,MEDIUM,1728,2624,1792,2688,64,64,   1,1.00,0.20,0.0470
1751,42,29,71.44,MEDIUM,1792,2624,1856,2688,64,64,   0,1.00,0.20,0.0147
1752,42,30,60.40,MEDIUM,1856,2624,1920,2688,64,64,   0,1.00,0.20,0.0104
1753,42,31,70.39,MEDIUM,1920,2624,1984,2688,64,64,   0,1.00,0.20,0.0000
1754,42,32,73.63,MEDIUM,1984,2624,2048,2688,64,64,   0,1.00,0.20,0.0330
1755,42,33,70.85,MEDIUM,2048,2624,2112,2688,64,64,   0,1.00,0.20,0.0034
1756,42,34,76.17,MEDIUM,2112,2624,2176,2688,64,64,   0,1.00,0.20,0.0060
1757,42,35,76.90,MEDIUM,2176,2624,2240,2688,64,64,   1,1.00,0.20,0.0953
1758,42,36,83.18,HIGH,2240,2624,2304,2688,64,64,   0,1.00,1.00,0.1840
1759,42,37,85.55,HIGH,2304,2624,2368,2688,64,64,   0,1.00,1.00,0.0287
1760,42,38,91.33,HIGH,2368,2624,2432,2688,64,64,   1,1.00,1.00,0.3088
1761,42,39,64.84,MEDIUM,2432,2624,2496,2688,64,64,   1,1.00,0.20,0.0882
1792,43,28,57.96,MEDIUM,1728,2688,1792,2752,64,64,   0,1.00,0.20,0.0000
1793,43,29,73.07,MEDIUM,1792,2688,1856,2752,64,64,   0,1.00,0.20,0.0341
1794,43,30,72.17,MEDIUM,1856,2688,1920,2752,64,64,   0,1.00,0.20,0.0431
1795,43,31,74.32,MEDIUM,1920,2688,1984,2752,64,64,   0,1.00,0.20,0.0106
1796,43,32,71.63,MEDIUM,1984,2688,2048,2752,64,64,   0,1.00,0.20,0.0176
1797,43,33,75.95,MEDIUM,2048,2688,2112,2752,64,64,   0,1.00,0.20,0.0357
1798,43,34,78.93,MEDIUM,2112,2688,2176,2752,64,64,   2,1.00,0.20,0.1764
1799,43,35,83.18,HIGH,2176,2688,2240,2752,64,64,   5,1.00,1.00,0.5438
1800,43,36,87.06,HIGH,2240,2688,2304,2752,64,64,   1,1.00,1.00,0.3337
1801,43,37,85.42,HIGH,2304,2688,2368,2752,64,64,   0,1.00,1.00,0.0000
1802,43,38,85.08,HIGH,2368,2688,2432,2752,64,64,   0,1.00,1.00,0.2253
1803,43,39,67.58,MEDIUM,2432,2688,2496,2752,64,64,   1,1.00,0.20,0.0533
1825,44,19,30.49,MEDIUM,1152,2752,1216,2816,64,64,   0,1.00,0.20,0.0000
1826,44,20,32.71,MEDIUM,1216,2752,1280,2816,64,64,   0,1.00,0.20,0.0027
1827,44,21,25.17,MEDIUM,1280,2752,1344,2816,64,64,   0,1.00,0.20,0.0000
1834,44,28,78.08,MEDIUM,1728,2752,1792,2816,64,64,   0,1.00,0.20,0.0041
1835,44,29,79.61,MEDIUM,1792,2752,1856,2816,64,64,   0,1.00,0.20,0.0059
1836,44,30,72.24,MEDIUM,1856,2752,1920,2816,64,64,   0,1.00,0.20,0.0229
1837,44,31,59.77,MEDIUM,1920,2752,1984,2816,64,64,   1,1.00,0.20,0.0391
1838,44,32,69.65,MEDIUM,1984,2752,2048,2816,64,64,   2,1.00,0.20,0.1131
1839,44,33,74.46,MEDIUM,2048,2752,2112,2816,64,64,   0,1.00,0.20,0.0227
1840,44,34,77.39,MEDIUM,2112,2752,2176,2816,64,64,   0,1.00,0.20,0.0030
1841,44,35,81.62,HIGH,2176,2752,2240,2816,64,64,   0,1.00,1.00,0.0308
1842,44,36,84.01,HIGH,2240,2752,2304,2816,64,64,   0,1.00,1.00,0.0345
1843,44,37,87.57,HIGH,2304,2752,2368,2816,64,64,   0,1.00,1.00,0.0175
1844,44,38,93.26,HIGH,2368,2752,2432,2816,64,64,   2,1.00,1.00,0.4904
1845,44,39,29.00,MEDIUM,2432,2752,2496,2816,64,64,   1,1.00,0.20,0.0102
1868,45,20,32.86,MEDIUM,1216,2816,1280,2880,64,64,   0,1.00,0.20,0.0000
1875,45,27,37.87,MEDIUM,1664,2816,1728,2880,64,64,   0,1.00,0.20,0.0000
1876,45,28,74.98,MEDIUM,1728,2816,1792,2880,64,64,   0,1.00,0.20,0.0000
1877,45,29,70.97,MEDIUM,1792,2816,1856,2880,64,64,   0,1.00,0.20,0.0000
1878,45,30,66.89,MEDIUM,1856,2816,1920,2880,64,64,   0,1.00,0.20,0.0000
1879,45,31,57.89,MEDIUM,1920,2816,1984,2880,64,64,   0,1.00,0.20,0.0043
1880,45,32,77.12,MEDIUM,1984,2816,2048,2880,64,64,   0,1.00,0.20,0.0000
1881,45,33,79.98,MEDIUM,2048,2816,2112,2880,64,64,   0,1.00,0.20,0.0000
1882,45,34,78.91,MEDIUM,2112,2816,2176,2880,64,64,   0,1.00,0.20,0.0000
1883,45,35,82.08,HIGH,2176,2816,2240,2880,64,64,   0,1.00,1.00,0.0000
1884,45,36,84.64,HIGH,2240,2816,2304,2880,64,64,   0,1.00,1.00,0.0000
1885,45,37,89.45,HIGH,2304,2816,2368,2880,64,64,   1,1.00,1.00,0.3244
1886,45,38,54.17,MEDIUM,2368,2816,2432,2880,64,64,   1,1.00,0.20,0.0577
1904,46,14,24.83,MEDIUM,832,2880,896,2944,64,64,   0,1.00,0.20,0.0007
1912,46,22,18.92,MEDIUM,1344,2880,1408,2944,64,64,   0,1.00,0.20,0.0000
1913,46,23,15.31,MEDIUM,1408,2880,1472,2944,64,64,   0,1.00,0.20,0.0000
1916,46,26,16.11,MEDIUM,1600,2880,1664,2944,64,64,   0,1.00,0.20,0.0000
1917,46,27,55.18,MEDIUM,1664,2880,1728,2944,64,64,   0,1.00,0.20,0.0029
1918,46,28,65.28,MEDIUM,1728,2880,1792,2944,64,64,   1,1.00,0.20,0.0748
1919,46,29,73.44,MEDIUM,1792,2880,1856,2944,64,64,   0,1.00,0.20,0.0007
1920,46,30,69.19,MEDIUM,1856,2880,1920,2944,64,64,   0,1.00,0.20,0.0000
1921,46,31,68.65,MEDIUM,1920,2880,1984,2944,64,64,   0,1.00,0.20,0.0000
1922,46,32,74.54,MEDIUM,1984,2880,2048,2944,64,64,   0,1.00,0.20,0.0169
1923,46,33,71.29,MEDIUM,2048,2880,2112,2944,64,64,   0,1.00,0.20,0.0000
1924,46,34,78.54,MEDIUM,2112,2880,2176,2944,64,64,   1,1.00,0.20,0.1298
1925,46,35,84.01,HIGH,2176,2880,2240,2944,64,64,   6,1.00,1.00,0.5698
1926,46,36,85.64,HIGH,2240,2880,2304,2944,64,64,   5,1.00,1.00,0.5571
1927,46,37,85.55,HIGH,2304,2880,2368,2944,64,64,   1,1.00,1.00,0.2801
1928,46,38,63.60,MEDIUM,2368,2880,2432,2944,64,64,   0,1.00,0.20,0.0147
1947,47,15,21.22,MEDIUM,896,2944,960,3008,64,64,   0,1.00,0.20,0.0000
1959,47,27,32.67,MEDIUM,1664,2944,1728,3008,64,64,   0,1.00,0.20,0.0009
1960,47,28,63.38,MEDIUM,1728,2944,1792,3008,64,64,   0,1.00,0.20,0.0034
1961,47,29,80.96,HIGH,1792,2944,1856,3008,64,64,   0,1.00,1.00,0.0263
1962,47,30,75.24,MEDIUM,1856,2944,1920,3008,64,64,   0,1.00,0.20,0.0121
1963,47,31,74.12,MEDIUM,1920,2944,1984,3008,64,64,   1,1.00,0.20,0.1037
1964,47,32,61.89,MEDIUM,1984,2944,2048,3008,64,64,   0,1.00,0.20,0.0015
1965,47,33,68.87,MEDIUM,2048,2944,2112,3008,64,64,   1,1.00,0.20,0.0595
1966,47,34,88.84,HIGH,2112,2944,2176,3008,64,64,   0,1.00,1.00,0.0259
1967,47,35,88.72,HIGH,2176,2944,2240,3008,64,64,   5,1.00,1.00,0.5856
1968,47,36,78.96,MEDIUM,2240,2944,2304,3008,64,64,   4,1.00,0.20,0.2493
1969,47,37,86.08,HIGH,2304,2944,2368,3008,64,64,   1,1.00,1.00,0.2685
1994,48,20,26.46,MEDIUM,1216,3008,1280,3072,64,64,   0,1.00,0.20,0.0000
2000,48,26,26.22,MEDIUM,1600,3008,1664,3072,64,64,   0,1.00,0.20,0.0015
2001,48,27,71.26,MEDIUM,1664,3008,1728,3072,64,64,   0,1.00,0.20,0.0042
2002,48,28,70.92,MEDIUM,1728,3008,1792,3072,64,64,   0,1.00,0.20,0.0050
2003,48,29,79.05,MEDIUM,1792,3008,1856,3072,64,64,   0,1.00,0.20,0.0000
2004,48,30,78.81,MEDIUM,1856,3008,1920,3072,64,64,   1,1.00,0.20,0.0748
2005,48,31,78.49,MEDIUM,1920,3008,1984,3072,64,64,   1,1.00,0.20,0.0725
2006,48,32,81.69,HIGH,1984,3008,2048,3072,64,64,   1,1.00,1.00,0.3166
2007,48,33,81.74,HIGH,2048,3008,2112,3072,64,64,   0,1.00,1.00,0.0333
2008,48,34,87.45,HIGH,2112,3008,2176,3072,64,64,  12,1.00,1.00,0.6599
2009,48,35,75.73,MEDIUM,2176,3008,2240,3072,64,64,   7,1.00,0.20,0.3317
2010,48,36,82.81,HIGH,2240,3008,2304,3072,64,64,   4,1.00,1.00,0.5307
2011,48,37,54.74,MEDIUM,2304,3008,2368,3072,64,64,   1,1.00,0.20,0.0352
2037,49,21,29.03,MEDIUM,1280,3072,1344,3136,64,64,   0,1.00,0.20,0.0000
2040,49,24,17.24,MEDIUM,1472,3072,1536,3136,64,64,   0,1.00,0.20,0.0000
2042,49,26,41.26,MEDIUM,1600,3072,1664,3136,64,64,   0,1.00,0.20,0.0000
2043,49,27,75.15,MEDIUM,1664,3072,1728,3136,64,64,   0,1.00,0.20,0.0032
2044,49,28,72.56,MEDIUM,1728,3072,1792,3136,64,64,   0,1.00,0.20,0.0000
2045,49,29,85.11,HIGH,1792,3072,1856,3136,64,64,   0,1.00,1.00,0.0499
2046,49,30,84.01,HIGH,1856,3072,1920,3136,64,64,   0,1.00,1.00,0.0000
2047,49,31,75.54,MEDIUM,1920,3072,1984,3136,64,64,   0,1.00,0.20,0.0000
2048,49,32,81.03,HIGH,1984,3072,2048,3136,64,64,   0,1.00,1.00,0.0745
2049,49,33,80.42,HIGH,2048,3072,2112,3136,64,64,   2,1.00,1.00,0.4310
2050,49,34,85.21,HIGH,2112,3072,2176,3136,64,64,   2,1.00,1.00,0.4266
2051,49,35,91.82,HIGH,2176,3072,2240,3136,64,64,   2,1.00,1.00,0.5091
2052,49,36,73.95,MEDIUM,2240,3072,2304,3136,64,64,   2,1.00,0.20,0.1283
2085,50,27,31.62,MEDIUM,1664,3136,1728,3200,64,64,   0,1.00,0.20,0.0026
2086,50,28,69.02,MEDIUM,1728,3136,1792,3200,64,64,   0,1.00,0.20,0.0024
2087,50,29,82.25,HIGH,1792,3136,1856,3200,64,64,   0,1.00,1.00,0.0000
2088,50,30,84.50,HIGH,1856,3136,1920,3200,64,64,   0,1.00,1.00,0.0301
2089,50,31,74.29,MEDIUM,1920,3136,1984,3200,64,64,   4,1.00,0.20,0.2373
2090,50,32,75.93,MEDIUM,1984,3136,2048,3200,64,64,   1,1.00,0.20,0.0615
2091,50,33,85.84,HIGH,2048,3136,2112,3200,64,64,   0,1.00,1.00,0.0000
2092,50,34,90.14,HIGH,2112,3136,2176,3200,64,64,   2,1.00,1.00,0.4872
2093,50,35,82.64,HIGH,2176,3136,2240,3200,64,64,   4,1.00,1.00,0.5095
2129,51,29,18.60,MEDIUM,1792,3200,1856,3264,64,64,   0,1.00,0.20,0.0004
2130,51,30,38.67,MEDIUM,1856,3200,1920,3264,64,64,   0,1.00,0.20,0.0018
2131,51,31,80.52,HIGH,1920,3200,1984,3264,64,64,   0,1.00,1.00,0.0000
2132,51,32,34.23,MEDIUM,1984,3200,2048,3264,64,64,   0,1.00,0.20,0.0000
2133,51,33,33.08,MEDIUM,2048,3200,2112,3264,64,64,   0,1.00,0.20,0.0015
2134,51,34,48.29,MEDIUM,2112,3200,2176,3264,64,64,   1,1.00,0.20,0.0232
2695,65,7,21.36,MEDIUM,384,4096,448,4160,64,64,   0,1.00,0.20,0.0000
2696,65,8,43.24,MEDIUM,448,4096,512,4160,64,64,   0,1.00,0.20,0.0000
2738,66,8,50.85,MEDIUM,448,4160,512,4224,64,64,   0,1.00,0.20,0.0066
2739,66,9,46.90,MEDIUM,512,4160,576,4224,64,64,   0,1.00,0.20,0.0000
2740,66,10,21.68,MEDIUM,576,4160,640,4224,64,64,   0,1.00,0.20,0.0000
2751,66,21,31.79,MEDIUM,1280,4160,1344,4224,64,64,   0,1.00,0.20,0.0012
2752,66,22,27.59,MEDIUM,1344,4160,1408,4224,64,64,   0,1.00,0.20,0.0000
2753,66,23,20.80,MEDIUM,1408,4160,1472,4224,64,64,   0,1.00,0.20,0.0000
2754,66,24,27.78,MEDIUM,1472,4160,1536,4224,64,64,   0,1.00,0.20,0.0000
2755,66,25,43.92,MEDIUM,1536,4160,1600,4224,64,64,   0,1.00,0.20,0.0000
2774,67,2,21.44,MEDIUM,64,4224,128,4288,64,64,   0,1.00,0.20,0.0000
2780,67,8,27.39,MEDIUM,448,4224,512,4288,64,64,   0,1.00,0.20,0.0000
2782,67,10,15.04,MEDIUM,576,4224,640,4288,64,64,   0,1.00,0.20,0.0000
2793,67,21,29.32,MEDIUM,1280,4224,1344,4288,64,64,   0,1.00,0.20,0.0006
2794,67,22,75.00,MEDIUM,1344,4224,1408,4288,64,64,   0,1.00,0.20,0.0067
2795,67,23,64.23,MEDIUM,1408,4224,1472,4288,64,64,   0,1.00,0.20,0.0083
2796,67,24,75.54,MEDIUM,1472,4224,1536,4288,64,64,   0,1.00,0.20,0.0018
2797,67,25,59.52,MEDIUM,1536,4224,1600,4288,64,64,   0,1.00,0.20,0.0016
2816,68,2,47.24,MEDIUM,64,4288,128,4352,64,64,   0,1.00,0.20,0.0000
2817,68,3,39.36,MEDIUM,128,4288,192,4352,64,64,   0,1.00,0.20,0.0000
2825,68,11,22.44,MEDIUM,640,4288,704,4352,64,64,   0,1.00,0.20,0.0000
2835,68,21,30.91,MEDIUM,1280,4288,1344,4352,64,64,   0,1.00,0.20,0.0018
2836,68,22,72.85,MEDIUM,1344,4288,1408,4352,64,64,   0,1.00,0.20,0.0000
2837,68,23,70.58,MEDIUM,1408,4288,1472,4352,64,64,   0,1.00,0.20,0.0090
2838,68,24,68.36,MEDIUM,1472,4288,1536,4352,64,64,   0,1.00,0.20,0.0058
2839,68,25,49.73,MEDIUM,1536,4288,1600,4352,64,64,   0,1.00,0.20,0.0000
