Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1664x1344
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1664x1344
Scaled Tile Size: 64x64
Total Mask: 79.91%, Total Tissue: 20.09%
Tiles: 26x21 = 546
    84 (15.38%) tiles >=80% tissue
    59 (10.81%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
266,11,6,33.79,MEDIUM,320,640,384,704,64,64,3857,1.00,0.20,0.4315
267,11,7,52.69,MEDIUM,384,640,448,704,64,64, 269,1.00,0.20,0.5263
268,11,8,72.63,MEDIUM,448,640,512,704,64,64,   4,1.00,0.20,0.2494
269,11,9,87.40,HIGH,512,640,576,704,64,64,   2,1.00,1.00,0.4226
270,11,10,85.28,HIGH,576,640,640,704,64,64,   9,1.00,1.00,0.6278
271,11,11,95.21,HIGH,640,640,704,704,64,64,   0,1.00,1.00,0.1894
272,11,12,93.21,HIGH,704,640,768,704,64,64,  10,1.00,1.00,0.6795
275,11,15,54.49,MEDIUM,896,640,960,704,64,64,   3,1.00,0.20,0.1352
276,11,16,91.41,HIGH,960,640,1024,704,64,64,   4,1.00,1.00,0.5690
277,11,17,63.50,MEDIUM,1024,640,1088,704,64,64,  84,1.00,0.20,0.5371
280,11,20,37.87,MEDIUM,1216,640,1280,704,64,64,  20,1.00,0.20,0.1859
281,11,21,44.56,MEDIUM,1280,640,1344,704,64,64,   8,1.00,0.20,0.1573
282,11,22,75.90,MEDIUM,1344,640,1408,704,64,64,   9,1.00,0.20,0.3798
283,11,23,29.44,MEDIUM,1408,640,1472,704,64,64,  18,1.00,0.20,0.1170
290,12,4,20.63,MEDIUM,192,704,256,768,64,64,   2,1.00,0.20,0.0143
291,12,5,79.57,MEDIUM,256,704,320,768,64,64,  59,1.00,0.20,0.6170
292,12,6,24.85,MEDIUM,320,704,384,768,64,64,  17,1.00,0.20,0.0843
293,12,7,27.64,MEDIUM,384,704,448,768,64,64,  18,1.00,0.20,0.1033
294,12,8,56.62,MEDIUM,448,704,512,768,64,64,   7,1.00,0.20,0.2136
295,12,9,86.21,HIGH,512,704,576,768,64,64,   3,1.00,1.00,0.4928
296,12,10,86.52,HIGH,576,704,640,768,64,64,   2,1.00,1.00,0.4570
297,12,11,96.29,HIGH,640,704,704,768,64,64,   0,1.00,1.00,0.0456
298,12,12,64.84,MEDIUM,704,704,768,768,64,64,   8,1.00,0.20,0.2787
300,12,14,91.24,HIGH,832,704,896,768,64,64,   7,1.00,1.00,0.6292
301,12,15,96.97,HIGH,896,704,960,768,64,64,  10,1.00,1.00,0.6943
302,12,16,92.11,HIGH,960,704,1024,768,64,64,   5,1.00,1.00,0.6059
303,12,17,74.07,MEDIUM,1024,704,1088,768,64,64, 196,1.00,0.20,0.6697
304,12,18,47.41,MEDIUM,1088,704,1152,768,64,64,  12,1.00,0.20,0.2141
305,12,19,90.14,HIGH,1152,704,1216,768,64,64,   4,1.00,1.00,0.5519
306,12,20,98.56,HIGH,1216,704,1280,768,64,64,  24,1.00,1.00,0.7566
307,12,21,99.63,HIGH,1280,704,1344,768,64,64,   4,1.00,1.00,0.6224
308,12,22,98.58,HIGH,1344,704,1408,768,64,64,  37,1.00,1.00,0.7793
316,13,4,69.31,MEDIUM,192,768,256,832,64,64,  41,1.00,0.20,0.5172
317,13,5,99.37,HIGH,256,768,320,832,64,64,  40,1.00,1.00,0.7852
318,13,6,93.04,HIGH,320,768,384,832,64,64,  20,1.00,1.00,0.7246
319,13,7,48.36,MEDIUM,384,768,448,832,64,64,  76,1.00,0.20,0.3948
320,13,8,39.70,MEDIUM,448,768,512,832,64,64,  90,1.00,0.20,0.3168
321,13,9,89.67,HIGH,512,768,576,832,64,64,  14,1.00,1.00,0.6858
322,13,10,93.46,HIGH,576,768,640,832,64,64,   1,1.00,1.00,0.4101
323,13,11,96.44,HIGH,640,768,704,832,64,64,   3,1.00,1.00,0.5626
324,13,12,34.59,MEDIUM,704,768,768,832,64,64,  17,1.00,0.20,0.1510
325,13,13,93.85,HIGH,768,768,832,832,64,64,  15,1.00,1.00,0.7112
326,13,14,95.12,HIGH,832,768,896,832,64,64,   3,1.00,1.00,0.5597
327,13,15,91.65,HIGH,896,768,960,832,64,64,   1,1.00,1.00,0.3421
328,13,16,93.14,HIGH,960,768,1024,832,64,64,   2,1.00,1.00,0.4597
329,13,17,86.60,HIGH,1024,768,1088,832,64,64,  67,1.00,1.00,0.7599
330,13,18,99.63,HIGH,1088,768,1152,832,64,64,   3,1.00,1.00,0.5760
331,13,19,98.22,HIGH,1152,768,1216,832,64,64,   1,1.00,1.00,0.4172
332,13,20,96.26,HIGH,1216,768,1280,832,64,64,   0,1.00,1.00,0.2713
333,13,21,85.89,HIGH,1280,768,1344,832,64,64,  12,1.00,1.00,0.6570
334,13,22,91.70,HIGH,1344,768,1408,832,64,64, 256,1.00,1.00,0.8235
342,14,4,97.17,HIGH,192,832,256,896,64,64,   6,1.00,1.00,0.6500
343,14,5,98.34,HIGH,256,832,320,896,64,64,   9,1.00,1.00,0.6895
344,14,6,98.14,HIGH,320,832,384,896,64,64,   4,1.00,1.00,0.6121
345,14,7,98.68,HIGH,384,832,448,896,64,64,  10,1.00,1.00,0.7026
346,14,8,77.27,MEDIUM,448,832,512,896,64,64,  15,1.00,0.20,0.4546
347,14,9,74.19,MEDIUM,512,832,576,896,64,64,  56,1.00,0.20,0.5789
348,14,10,97.41,HIGH,576,832,640,896,64,64,  10,1.00,1.00,0.6959
349,14,11,61.47,MEDIUM,640,832,704,896,64,64,   6,1.00,0.20,0.2330
350,14,12,83.25,HIGH,704,832,768,896,64,64,  17,1.00,1.00,0.6675
351,14,13,97.73,HIGH,768,832,832,896,64,64,   0,1.00,1.00,0.1155
352,14,14,90.87,HIGH,832,832,896,896,64,64,   6,1.00,1.00,0.6158
353,14,15,91.24,HIGH,896,832,960,896,64,64,   1,1.00,1.00,0.3875
354,14,16,45.43,MEDIUM,960,832,1024,896,64,64,   2,1.00,0.20,0.0612
355,14,17,54.27,MEDIUM,1024,832,1088,896,64,64,  36,1.00,0.20,0.3820
356,14,18,85.94,HIGH,1088,832,1152,896,64,64,  57,1.00,1.00,0.7496
357,14,19,90.50,HIGH,1152,832,1216,896,64,64,   1,1.00,1.00,0.2524
358,14,20,90.92,HIGH,1216,832,1280,896,64,64,   5,1.00,1.00,0.6051
359,14,21,90.70,HIGH,1280,832,1344,896,64,64,   8,1.00,1.00,0.6493
360,14,22,85.72,HIGH,1344,832,1408,896,64,64, 655,1.00,1.00,0.8265
367,15,3,25.54,MEDIUM,128,896,192,960,64,64,  11,1.00,0.20,0.0699
368,15,4,92.72,HIGH,192,896,256,960,64,64,   5,1.00,1.00,0.6104
369,15,5,95.19,HIGH,256,896,320,960,64,64,  11,1.00,1.00,0.6892
370,15,6,97.83,HIGH,320,896,384,960,64,64,   0,1.00,1.00,0.1050
371,15,7,96.29,HIGH,384,896,448,960,64,64,   5,1.00,1.00,0.6252
372,15,8,97.09,HIGH,448,896,512,960,64,64,  15,1.00,1.00,0.7212
373,15,9,65.43,MEDIUM,512,896,576,960,64,64,  16,1.00,0.20,0.3823
374,15,10,40.41,MEDIUM,576,896,640,960,64,64,  14,1.00,0.20,0.1779
375,15,11,70.00,MEDIUM,640,896,704,960,64,64,  13,1.00,0.20,0.3875
376,15,12,98.22,HIGH,704,896,768,960,64,64,  10,1.00,1.00,0.6943
377,15,13,93.77,HIGH,768,896,832,960,64,64,   0,1.00,1.00,0.1217
378,15,14,82.10,HIGH,832,896,896,960,64,64,  22,1.00,1.00,0.6780
379,15,15,89.38,HIGH,896,896,960,960,64,64,  11,1.00,1.00,0.6646
380,15,16,84.59,HIGH,960,896,1024,960,64,64,   0,1.00,1.00,0.1964
381,15,17,75.29,MEDIUM,1024,896,1088,960,64,64,   1,1.00,0.20,0.1203
382,15,18,34.79,MEDIUM,1088,896,1152,960,64,64,  69,1.00,0.20,0.2464
383,15,19,56.10,MEDIUM,1152,896,1216,960,64,64, 214,1.00,0.20,0.5433
384,15,20,63.26,MEDIUM,1216,896,1280,960,64,64,  87,1.00,0.20,0.5378
385,15,21,87.50,HIGH,1280,896,1344,960,64,64, 296,1.00,1.00,0.8134
386,15,22,85.03,HIGH,1344,896,1408,960,64,64, 240,1.00,1.00,0.7986
394,16,4,74.02,MEDIUM,192,960,256,1024,64,64,  50,1.00,0.20,0.5677
395,16,5,93.95,HIGH,256,960,320,1024,64,64,   9,1.00,1.00,0.6688
396,16,6,96.61,HIGH,320,960,384,1024,64,64,   0,1.00,1.00,0.0000
397,16,7,80.62,HIGH,384,960,448,1024,64,64,   3,1.00,1.00,0.4541
398,16,8,89.87,HIGH,448,960,512,1024,64,64,   2,1.00,1.00,0.4270
399,16,9,89.18,HIGH,512,960,576,1024,64,64,  11,1.00,1.00,0.6643
400,16,10,28.83,MEDIUM,576,960,640,1024,64,64,  10,1.00,0.20,0.0847
401,16,11,98.71,HIGH,640,960,704,1024,64,64,   9,1.00,1.00,0.6935
402,16,12,91.41,HIGH,704,960,768,1024,64,64,   5,1.00,1.00,0.5917
403,16,13,87.11,HIGH,768,960,832,1024,64,64,   7,1.00,1.00,0.6070
404,16,14,83.23,HIGH,832,960,896,1024,64,64,  11,1.00,1.00,0.6333
405,16,15,86.79,HIGH,896,960,960,1024,64,64,   0,1.00,1.00,0.0778
406,16,16,86.62,HIGH,960,960,1024,1024,64,64,   1,1.00,1.00,0.3699
407,16,17,75.07,MEDIUM,1024,960,1088,1024,64,64,   1,1.00,0.20,0.1173
408,16,18,27.47,MEDIUM,1088,960,1152,1024,64,64,  17,1.00,0.20,0.1009
411,16,21,35.77,MEDIUM,1280,960,1344,1024,64,64, 229,1.00,0.20,0.3296
412,16,22,25.98,MEDIUM,1344,960,1408,1024,64,64, 401,1.00,0.20,0.2288
421,17,5,33.81,MEDIUM,256,1024,320,1088,64,64, 477,1.00,0.20,0.3432
422,17,6,82.20,HIGH,320,1024,384,1088,64,64,2254,1.00,1.00,0.8392
423,17,7,88.43,HIGH,384,1024,448,1088,64,64,   6,1.00,1.00,0.6069
424,17,8,50.90,MEDIUM,448,1024,512,1088,64,64,   1,1.00,0.20,0.0619
425,17,9,94.82,HIGH,512,1024,576,1088,64,64,   2,1.00,1.00,0.4959
426,17,10,60.74,MEDIUM,576,1024,640,1088,64,64,  14,1.00,0.20,0.3310
427,17,11,85.99,HIGH,640,1024,704,1088,64,64,   8,1.00,1.00,0.6137
428,17,12,90.72,HIGH,704,1024,768,1088,64,64,   1,1.00,1.00,0.2727
429,17,13,90.01,HIGH,768,1024,832,1088,64,64,   9,1.00,1.00,0.6473
430,17,14,88.92,HIGH,832,1024,896,1088,64,64,  34,1.00,1.00,0.7381
431,17,15,77.49,MEDIUM,896,1024,960,1088,64,64,   2,1.00,0.20,0.1535
432,17,16,77.69,MEDIUM,960,1024,1024,1088,64,64,   2,1.00,0.20,0.1545
449,18,7,28.22,MEDIUM,384,1088,448,1152,64,64, 148,1.00,0.20,0.2142
451,18,9,47.68,MEDIUM,512,1088,576,1152,64,64,   1,1.00,0.20,0.0552
452,18,10,43.31,MEDIUM,576,1088,640,1152,64,64,   5,1.00,0.20,0.1088
453,18,11,23.83,MEDIUM,640,1088,704,1152,64,64,   8,1.00,0.20,0.0501
456,18,14,37.79,MEDIUM,832,1088,896,1152,64,64,  51,1.00,0.20,0.2564
457,18,15,81.88,HIGH,896,1088,960,1152,64,64,   1,1.00,1.00,0.3556
458,18,16,63.55,MEDIUM,960,1088,1024,1152,64,64,   1,1.00,0.20,0.0916
