Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 64x64
Total Mask: 98.31%, Total Tissue: 1.69%
Tiles: 52x150 = 7800
   106 ( 1.36%) tiles >=80% tissue
    53 ( 0.68%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2739,53,35,99.15,HIGH,2176,3328,2240,3392,64,64,1901,1.00,1.00,0.8813
2740,53,36,59.28,MEDIUM,2240,3328,2304,3392,64,64,1618,1.00,0.20,0.6702
2785,54,29,77.69,MEDIUM,1792,3392,1856,3456,64,64,1058,1.00,0.20,0.7639
2786,54,30,99.41,HIGH,1856,3392,1920,3456,64,64,1193,1.00,1.00,0.8750
2787,54,31,98.95,HIGH,1920,3392,1984,3456,64,64,1706,1.00,1.00,0.8793
2788,54,32,99.15,HIGH,1984,3392,2048,3456,64,64,1648,1.00,1.00,0.8793
2789,54,33,99.37,HIGH,2048,3392,2112,3456,64,64,1120,1.00,1.00,0.8739
2790,54,34,99.61,HIGH,2112,3392,2176,3456,64,64,1815,1.00,1.00,0.8816
2791,54,35,99.46,HIGH,2176,3392,2240,3456,64,64,1449,1.00,1.00,0.8781
2792,54,36,82.64,HIGH,2240,3392,2304,3456,64,64,1041,1.00,1.00,0.8260
2838,55,30,60.50,MEDIUM,1856,3456,1920,3520,64,64,1007,1.00,0.20,0.6603
2839,55,31,99.29,HIGH,1920,3456,1984,3520,64,64,1303,1.00,1.00,0.8761
2840,55,32,99.32,HIGH,1984,3456,2048,3520,64,64,1404,1.00,1.00,0.8773
2841,55,33,99.24,HIGH,2048,3456,2112,3520,64,64,1342,1.00,1.00,0.8764
2842,55,34,99.51,HIGH,2112,3456,2176,3520,64,64,1649,1.00,1.00,0.8800
2843,55,35,99.05,HIGH,2176,3456,2240,3520,64,64,1025,1.00,1.00,0.8718
2844,55,36,96.02,HIGH,2240,3456,2304,3520,64,64,1053,1.00,1.00,0.8652
2891,56,31,22.19,MEDIUM,1920,3520,1984,3584,64,64,1544,1.00,0.20,0.2203
2892,56,32,60.79,MEDIUM,1984,3520,2048,3584,64,64,1404,1.00,0.20,0.6758
2893,56,33,99.24,HIGH,2048,3520,2112,3584,64,64,1086,1.00,1.00,0.8732
2894,56,34,99.66,HIGH,2112,3520,2176,3584,64,64,1320,1.00,1.00,0.8771
2895,56,35,99.17,HIGH,2176,3520,2240,3584,64,64,1096,1.00,1.00,0.8732
2896,56,36,52.47,MEDIUM,2240,3520,2304,3584,64,64,2016,1.00,0.20,0.6229
2945,57,33,23.05,MEDIUM,2048,3584,2112,3648,64,64,1734,1.00,0.20,0.2371
2946,57,34,53.15,MEDIUM,2112,3584,2176,3648,64,64,1619,1.00,0.20,0.6203
2947,57,35,39.38,MEDIUM,2176,3584,2240,3648,64,64,1371,1.00,0.20,0.4656
3142,61,22,48.75,MEDIUM,1344,3840,1408,3904,64,64,1294,1.00,0.20,0.5693
3143,61,23,63.18,MEDIUM,1408,3840,1472,3904,64,64,1219,1.00,0.20,0.6871
3144,61,24,72.61,MEDIUM,1472,3840,1536,3904,64,64,1597,1.00,0.20,0.7526
3145,61,25,55.42,MEDIUM,1536,3840,1600,3904,64,64,1314,1.00,0.20,0.6313
3192,62,20,32.01,MEDIUM,1216,3904,1280,3968,64,64, 958,1.00,0.20,0.3502
3193,62,21,64.87,MEDIUM,1280,3904,1344,3968,64,64,1441,1.00,0.20,0.7045
3194,62,22,99.27,HIGH,1344,3904,1408,3968,64,64,2106,1.00,1.00,0.8829
3195,62,23,99.02,HIGH,1408,3904,1472,3968,64,64,1689,1.00,1.00,0.8793
3196,62,24,99.27,HIGH,1472,3904,1536,3968,64,64,1883,1.00,1.00,0.8814
3197,62,25,99.37,HIGH,1536,3904,1600,3968,64,64,2245,1.00,1.00,0.8840
3198,62,26,88.82,HIGH,1600,3904,1664,3968,64,64,1474,1.00,1.00,0.8520
3199,62,27,21.92,MEDIUM,1664,3904,1728,3968,64,64,1991,1.00,0.20,0.2235
3244,63,20,98.68,HIGH,1216,3968,1280,4032,64,64,1055,1.00,1.00,0.8715
3245,63,21,97.51,HIGH,1280,3968,1344,4032,64,64,2022,1.00,1.00,0.8786
3246,63,22,99.32,HIGH,1344,3968,1408,4032,64,64,2732,1.00,1.00,0.8864
3247,63,23,99.17,HIGH,1408,3968,1472,4032,64,64,2863,1.00,1.00,0.8867
3248,63,24,99.37,HIGH,1472,3968,1536,4032,64,64,3330,1.00,1.00,0.8890
3249,63,25,99.46,HIGH,1536,3968,1600,4032,64,64,3424,1.00,1.00,0.8895
3250,63,26,99.63,HIGH,1600,3968,1664,4032,64,64,2080,1.00,1.00,0.8835
3251,63,27,34.57,MEDIUM,1664,3968,1728,4032,64,64,1561,1.00,0.20,0.4072
3295,64,19,56.30,MEDIUM,1152,4032,1216,4096,64,64, 901,1.00,0.20,0.6223
3296,64,20,99.27,HIGH,1216,4032,1280,4096,64,64,1469,1.00,1.00,0.8779
3297,64,21,99.39,HIGH,1280,4032,1344,4096,64,64,2901,1.00,1.00,0.8873
3298,64,22,99.46,HIGH,1344,4032,1408,4096,64,64,2901,1.00,1.00,0.8875
3299,64,23,99.24,HIGH,1408,4032,1472,4096,64,64,3581,1.00,1.00,0.8896
3300,64,24,99.49,HIGH,1472,4032,1536,4096,64,64,3250,1.00,1.00,0.8889
3301,64,25,99.63,HIGH,1536,4032,1600,4096,64,64,2754,1.00,1.00,0.8872
3302,64,26,96.07,HIGH,1600,4032,1664,4096,64,64,1941,1.00,1.00,0.8748
3347,65,19,28.20,MEDIUM,1152,4096,1216,4160,64,64,1524,1.00,0.20,0.3127
3348,65,20,67.87,MEDIUM,1216,4096,1280,4160,64,64,1798,1.00,0.20,0.7306
3349,65,21,98.83,HIGH,1280,4096,1344,4160,64,64,2295,1.00,1.00,0.8832
3350,65,22,98.90,HIGH,1344,4096,1408,4160,64,64,2862,1.00,1.00,0.8862
3351,65,23,99.24,HIGH,1408,4096,1472,4160,64,64,1794,1.00,1.00,0.8807
3352,65,24,99.46,HIGH,1472,4096,1536,4160,64,64,1725,1.00,1.00,0.8806
3353,65,25,99.12,HIGH,1536,4096,1600,4160,64,64,1882,1.00,1.00,0.8811
3354,65,26,29.32,MEDIUM,1600,4096,1664,4160,64,64,2035,1.00,0.20,0.3407
3400,66,20,63.50,MEDIUM,1216,4160,1280,4224,64,64,1613,1.00,0.20,0.6997
3401,66,21,99.34,HIGH,1280,4160,1344,4224,64,64,1425,1.00,1.00,0.8776
3402,66,22,99.41,HIGH,1344,4160,1408,4224,64,64, 580,1.00,1.00,0.8628
3403,66,23,99.56,HIGH,1408,4160,1472,4224,64,64, 490,1.00,1.00,0.8600
3404,66,24,99.71,HIGH,1472,4160,1536,4224,64,64, 228,1.00,1.00,0.8438
3405,66,25,99.61,HIGH,1536,4160,1600,4224,64,64, 516,1.00,1.00,0.8611
3406,66,26,99.58,HIGH,1600,4160,1664,4224,64,64, 806,1.00,1.00,0.8691
3407,66,27,81.01,HIGH,1664,4160,1728,4224,64,64,1279,1.00,1.00,0.8244
3408,66,28,28.96,MEDIUM,1728,4160,1792,4224,64,64,1027,1.00,0.20,0.3088
3451,67,19,60.18,MEDIUM,1152,4224,1216,4288,64,64, 329,1.00,0.20,0.6035
3452,67,20,99.19,HIGH,1216,4224,1280,4288,64,64, 252,1.00,1.00,0.8449
3453,67,21,99.68,HIGH,1280,4224,1344,4288,64,64,  40,1.00,1.00,0.7866
3454,67,22,99.24,HIGH,1344,4224,1408,4288,64,64,  14,1.00,1.00,0.7278
3455,67,23,98.14,HIGH,1408,4224,1472,4288,64,64,   9,1.00,1.00,0.6920
3456,67,24,98.27,HIGH,1472,4224,1536,4288,64,64,  14,1.00,1.00,0.7227
3457,67,25,98.78,HIGH,1536,4224,1600,4288,64,64,  17,1.00,1.00,0.7394
3458,67,26,97.36,HIGH,1600,4224,1664,4288,64,64,  14,1.00,1.00,0.7215
3459,67,27,99.10,HIGH,1664,4224,1728,4288,64,64, 346,1.00,1.00,0.8517
3460,67,28,99.41,HIGH,1728,4224,1792,4288,64,64,1626,1.00,1.00,0.8796
3503,68,19,53.32,MEDIUM,1152,4288,1216,4352,64,64, 189,1.00,0.20,0.5098
3504,68,20,71.14,MEDIUM,1216,4288,1280,4352,64,64, 130,1.00,0.20,0.6253
3505,68,21,48.58,MEDIUM,1280,4288,1344,4352,64,64,  71,1.00,0.20,0.3915
3506,68,22,19.68,MEDIUM,1344,4288,1408,4352,64,64, 186,1.00,0.20,0.1237
3507,68,23,55.13,MEDIUM,1408,4288,1472,4352,64,64, 232,1.00,0.20,0.5398
3508,68,24,75.83,MEDIUM,1472,4288,1536,4352,64,64,  60,1.00,0.20,0.5962
3509,68,25,90.72,HIGH,1536,4288,1600,4352,64,64,  93,1.00,1.00,0.7890
3510,68,26,97.95,HIGH,1600,4288,1664,4352,64,64,   3,1.00,1.00,0.5885
3511,68,27,97.83,HIGH,1664,4288,1728,4352,64,64,  30,1.00,1.00,0.7663
3512,68,28,99.63,HIGH,1728,4288,1792,4352,64,64, 237,1.00,1.00,0.8446
3513,68,29,55.44,MEDIUM,1792,4288,1856,4352,64,64,1246,1.00,0.20,0.6293
3561,69,25,84.94,HIGH,1536,4352,1600,4416,64,64,  21,1.00,1.00,0.6900
3562,69,26,96.97,HIGH,1600,4352,1664,4416,64,64,   2,1.00,1.00,0.5356
3563,69,27,96.68,HIGH,1664,4352,1728,4416,64,64,  68,1.00,1.00,0.7983
3564,69,28,98.88,HIGH,1728,4352,1792,4416,64,64, 181,1.00,1.00,0.8357
3565,69,29,83.50,HIGH,1792,4352,1856,4416,64,64, 408,1.00,1.00,0.8074
3613,70,25,18.51,MEDIUM,1536,4416,1600,4480,64,64, 223,1.00,0.20,0.1157
3614,70,26,45.61,MEDIUM,1600,4416,1664,4480,64,64,  14,1.00,0.20,0.2193
3615,70,27,66.92,MEDIUM,1664,4416,1728,4480,64,64, 253,1.00,0.20,0.6385
3616,70,28,97.97,HIGH,1728,4416,1792,4480,64,64, 471,1.00,1.00,0.8553
3617,70,29,94.85,HIGH,1792,4416,1856,4480,64,64, 607,1.00,1.00,0.8522
3668,71,28,25.27,MEDIUM,1728,4480,1792,4544,64,64, 226,1.00,0.20,0.1965
3669,71,29,62.43,MEDIUM,1792,4480,1856,4544,64,64, 406,1.00,0.20,0.6321
