Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2576x3192
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2576x3192
Scaled Tile Size: 64x64
Total Mask: 82.17%, Total Tissue: 17.83%
Tiles: 41x50 = 2050
   240 (11.71%) tiles >=80% tissue
   265 (12.93%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
303,8,16,81.15,HIGH,960,448,1024,512,64,64,   0,1.00,1.00,0.0456
304,8,17,83.69,HIGH,1024,448,1088,512,64,64,   4,1.00,1.00,0.5368
305,8,18,92.60,HIGH,1088,448,1152,512,64,64,   3,1.00,1.00,0.5246
306,8,19,94.46,HIGH,1152,448,1216,512,64,64,   2,1.00,1.00,0.5273
307,8,20,96.92,HIGH,1216,448,1280,512,64,64,   7,0.49,1.00,0.5783
308,8,21,97.90,HIGH,1280,448,1344,512,64,64,  17,0.49,1.00,0.6837
309,8,22,92.70,HIGH,1344,448,1408,512,64,64,  69,1.00,1.00,0.7848
310,8,23,23.78,MEDIUM,1408,448,1472,512,64,64, 175,1.00,0.20,0.1684
334,9,6,23.02,MEDIUM,320,512,384,576,64,64,   0,1.00,0.20,0.0016
335,9,7,62.67,MEDIUM,384,512,448,576,64,64,   0,1.00,0.20,0.0301
336,9,8,62.21,MEDIUM,448,512,512,576,64,64,   1,1.00,0.20,0.0900
337,9,9,62.21,MEDIUM,512,512,576,576,64,64,   2,1.00,0.20,0.1025
338,9,10,66.63,MEDIUM,576,512,640,576,64,64,   0,1.00,0.20,0.0180
339,9,11,46.68,MEDIUM,640,512,704,576,64,64,   3,1.00,0.20,0.0813
340,9,12,77.61,MEDIUM,704,512,768,576,64,64,   1,1.00,0.20,0.0789
341,9,13,80.22,HIGH,768,512,832,576,64,64,   0,1.00,1.00,0.2045
342,9,14,82.47,HIGH,832,512,896,576,64,64,  11,1.00,1.00,0.6281
343,9,15,82.40,HIGH,896,512,960,576,64,64,  49,1.00,1.00,0.7269
344,9,16,86.77,HIGH,960,512,1024,576,64,64,   0,1.00,1.00,0.0162
345,9,17,91.94,HIGH,1024,512,1088,576,64,64,  16,1.00,1.00,0.7072
346,9,18,94.07,HIGH,1088,512,1152,576,64,64,  15,1.00,1.00,0.7099
347,9,19,98.44,HIGH,1152,512,1216,576,64,64,  60,0.49,1.00,0.7679
348,9,20,99.02,HIGH,1216,512,1280,576,64,64, 155,0.49,1.00,0.8099
349,9,21,70.63,MEDIUM,1280,512,1344,576,64,64,  66,1.00,0.20,0.5700
350,9,22,16.09,MEDIUM,1344,512,1408,576,64,64,   8,1.00,0.20,0.0241
375,10,6,67.85,MEDIUM,320,576,384,640,64,64,   0,1.00,0.20,0.0159
376,10,7,80.15,HIGH,384,576,448,640,64,64,   3,1.00,1.00,0.4707
377,10,8,42.80,MEDIUM,448,576,512,640,64,64,   3,1.00,0.20,0.0796
378,10,9,42.55,MEDIUM,512,576,576,640,64,64,  11,1.00,0.20,0.1718
379,10,10,80.25,HIGH,576,576,640,640,64,64,   1,1.00,1.00,0.2577
380,10,11,72.68,MEDIUM,640,576,704,640,64,64,   2,1.00,0.20,0.1354
381,10,12,82.67,HIGH,704,576,768,640,64,64,  12,1.00,1.00,0.6346
382,10,13,81.93,HIGH,768,576,832,640,64,64,  10,1.00,1.00,0.6164
383,10,14,85.13,HIGH,832,576,896,640,64,64,   9,1.00,1.00,0.6271
384,10,15,92.94,HIGH,896,576,960,640,64,64,  22,1.00,1.00,0.7313
385,10,16,96.29,HIGH,960,576,1024,640,64,64,   3,0.49,1.00,0.4663
386,10,17,97.56,HIGH,1024,576,1088,640,64,64,  11,0.49,1.00,0.6347
387,10,18,97.92,HIGH,1088,576,1152,640,64,64,  91,0.49,1.00,0.7855
388,10,19,79.69,MEDIUM,1152,576,1216,640,64,64, 245,1.00,0.20,0.7130
389,10,20,23.93,MEDIUM,1216,576,1280,640,64,64, 304,1.00,0.20,0.1910
416,11,6,69.17,MEDIUM,320,640,384,704,64,64,   1,1.00,0.20,0.0697
417,11,7,79.05,MEDIUM,384,640,448,704,64,64,   4,1.00,0.20,0.2614
418,11,8,49.90,MEDIUM,448,640,512,704,64,64,  11,1.00,0.20,0.2220
419,11,9,73.71,MEDIUM,512,640,576,704,64,64,  30,1.00,0.20,0.5153
420,11,10,84.11,HIGH,576,640,640,704,64,64,   1,1.00,1.00,0.3914
421,11,11,84.18,HIGH,640,640,704,704,64,64,   5,1.00,1.00,0.5645
422,11,12,84.38,HIGH,704,640,768,704,64,64,   4,1.00,1.00,0.5294
423,11,13,90.55,HIGH,768,640,832,704,64,64,   5,1.00,1.00,0.5851
424,11,14,98.27,HIGH,832,640,896,704,64,64,  17,0.49,1.00,0.6814
425,11,15,98.80,HIGH,896,640,960,704,64,64,  96,0.49,1.00,0.7909
426,11,16,97.05,HIGH,960,640,1024,704,64,64, 133,1.00,1.00,0.8219
427,11,17,93.09,HIGH,1024,640,1088,704,64,64, 108,1.00,1.00,0.8026
428,11,18,43.87,MEDIUM,1088,640,1152,704,64,64, 291,1.00,0.20,0.4400
457,12,6,77.54,MEDIUM,320,704,384,768,64,64,   3,1.00,0.20,0.2255
458,12,7,80.93,HIGH,384,704,448,768,64,64,   2,1.00,1.00,0.4487
459,12,8,75.95,MEDIUM,448,704,512,768,64,64,   2,1.00,0.20,0.1366
460,12,9,83.23,HIGH,512,704,576,768,64,64,   5,1.00,1.00,0.5553
461,12,10,88.31,HIGH,576,704,640,768,64,64,   3,1.00,1.00,0.4962
462,12,11,86.82,HIGH,640,704,704,768,64,64,   2,1.00,1.00,0.4749
463,12,12,98.54,HIGH,704,704,768,768,64,64,  19,0.49,1.00,0.6955
464,12,13,98.05,HIGH,768,704,832,768,64,64,  15,0.49,1.00,0.6718
465,12,14,92.82,HIGH,832,704,896,768,64,64,  79,1.00,1.00,0.7907
466,12,15,51.44,MEDIUM,896,704,960,768,64,64, 221,1.00,0.20,0.5020
497,13,5,22.90,MEDIUM,256,768,320,832,64,64,  88,1.00,0.20,0.1330
498,13,6,70.61,MEDIUM,320,768,384,832,64,64,   3,1.00,0.20,0.1927
499,13,7,54.22,MEDIUM,384,768,448,832,64,64,   3,1.00,0.20,0.1166
500,13,8,70.19,MEDIUM,448,768,512,832,64,64,   3,1.00,0.20,0.2028
501,13,9,89.75,HIGH,512,768,576,832,64,64,  46,1.00,1.00,0.7563
502,13,10,91.02,HIGH,576,768,640,832,64,64,  61,1.00,1.00,0.7740
503,13,11,59.03,MEDIUM,640,768,704,832,64,64,  52,1.00,0.20,0.4595
504,13,12,29.30,MEDIUM,704,768,768,832,64,64, 155,1.00,0.20,0.2293
505,13,13,31.08,MEDIUM,768,768,832,832,64,64, 106,1.00,0.20,0.2303
515,13,23,28.54,MEDIUM,1408,768,1472,832,64,64,   1,1.00,0.20,0.0169
516,13,24,65.89,MEDIUM,1472,768,1536,832,64,64,   1,1.00,0.20,0.0615
517,13,25,74.71,MEDIUM,1536,768,1600,832,64,64,   0,1.00,0.20,0.0397
518,13,26,83.25,HIGH,1600,768,1664,832,64,64,   1,1.00,1.00,0.3567
519,13,27,77.00,MEDIUM,1664,768,1728,832,64,64,   4,1.00,0.20,0.2490
520,13,28,58.50,MEDIUM,1728,768,1792,832,64,64,   3,1.00,0.20,0.1426
521,13,29,32.71,MEDIUM,1792,768,1856,832,64,64,  80,1.00,0.20,0.2330
539,14,6,35.55,MEDIUM,320,832,384,896,64,64, 144,1.00,0.20,0.3001
540,14,7,39.62,MEDIUM,384,832,448,896,64,64, 111,1.00,0.20,0.3307
541,14,8,31.08,MEDIUM,448,832,512,896,64,64, 147,1.00,0.20,0.2480
554,14,21,21.63,MEDIUM,1280,832,1344,896,64,64,   1,1.00,0.20,0.0060
555,14,22,63.38,MEDIUM,1344,832,1408,896,64,64,  41,1.00,0.20,0.4710
556,14,23,83.62,HIGH,1408,832,1472,896,64,64,   8,1.00,1.00,0.6079
557,14,24,86.18,HIGH,1472,832,1536,896,64,64,   1,1.00,1.00,0.3228
558,14,25,87.28,HIGH,1536,832,1600,896,64,64,   0,1.00,1.00,0.1405
559,14,26,88.16,HIGH,1600,832,1664,896,64,64,   1,1.00,1.00,0.3091
560,14,27,93.26,HIGH,1664,832,1728,896,64,64,   6,1.00,1.00,0.6252
561,14,28,92.04,HIGH,1728,832,1792,896,64,64,   4,1.00,1.00,0.5832
562,14,29,54.83,MEDIUM,1792,832,1856,896,64,64, 108,1.00,0.20,0.4838
592,15,18,30.25,MEDIUM,1088,896,1152,960,64,64,   8,1.00,0.20,0.0807
593,15,19,53.08,MEDIUM,1152,896,1216,960,64,64,   0,1.00,0.20,0.0259
594,15,20,61.50,MEDIUM,1216,896,1280,960,64,64,  25,1.00,0.20,0.4021
595,15,21,73.22,MEDIUM,1280,896,1344,960,64,64,   0,1.00,0.20,0.0063
596,15,22,85.03,HIGH,1344,896,1408,960,64,64,   2,1.00,1.00,0.4588
597,15,23,83.94,HIGH,1408,896,1472,960,64,64,   1,1.00,1.00,0.3609
598,15,24,86.38,HIGH,1472,896,1536,960,64,64,   3,1.00,1.00,0.5157
599,15,25,88.31,HIGH,1536,896,1600,960,64,64,   1,1.00,1.00,0.4038
600,15,26,85.08,HIGH,1600,896,1664,960,64,64,   6,1.00,1.00,0.5770
601,15,27,94.60,HIGH,1664,896,1728,960,64,64,  11,1.00,1.00,0.6919
602,15,28,86.67,HIGH,1728,896,1792,960,64,64,  84,1.00,1.00,0.7693
603,15,29,16.99,MEDIUM,1792,896,1856,960,64,64, 324,1.00,0.20,0.1078
631,16,16,32.42,MEDIUM,960,960,1024,1024,64,64,   0,1.00,0.20,0.0007
632,16,17,74.44,MEDIUM,1024,960,1088,1024,64,64,   0,1.00,0.20,0.0000
633,16,18,78.47,MEDIUM,1088,960,1152,1024,64,64,   3,1.00,0.20,0.2285
634,16,19,73.63,MEDIUM,1152,960,1216,1024,64,64,   0,1.00,0.20,0.0064
635,16,20,78.91,MEDIUM,1216,960,1280,1024,64,64,   0,1.00,0.20,0.0092
636,16,21,59.99,MEDIUM,1280,960,1344,1024,64,64,   0,1.00,0.20,0.0006
637,16,22,63.82,MEDIUM,1344,960,1408,1024,64,64,  29,1.00,0.20,0.4390
638,16,23,86.74,HIGH,1408,960,1472,1024,64,64,   1,1.00,1.00,0.3488
639,16,24,93.43,HIGH,1472,960,1536,1024,64,64,   0,1.00,1.00,0.2050
640,16,25,94.48,HIGH,1536,960,1600,1024,64,64,   2,1.00,1.00,0.4585
641,16,26,95.83,HIGH,1600,960,1664,1024,64,64,   4,0.49,1.00,0.5041
642,16,27,76.12,MEDIUM,1664,960,1728,1024,64,64,  48,1.00,0.20,0.5777
668,17,12,19.09,MEDIUM,704,1024,768,1088,64,64,   0,1.00,0.20,0.0000
669,17,13,24.63,MEDIUM,768,1024,832,1088,64,64,   3,1.00,0.20,0.0248
670,17,14,44.29,MEDIUM,832,1024,896,1088,64,64,   0,1.00,0.20,0.0006
671,17,15,45.85,MEDIUM,896,1024,960,1088,64,64,   8,1.00,0.20,0.1635
672,17,16,47.61,MEDIUM,960,1024,1024,1088,64,64,   2,1.00,0.20,0.0810
673,17,17,49.68,MEDIUM,1024,1024,1088,1088,64,64,   0,1.00,0.20,0.0108
674,17,18,74.37,MEDIUM,1088,1024,1152,1088,64,64,  14,1.00,0.20,0.4245
675,17,19,80.71,HIGH,1152,1024,1216,1088,64,64,   0,1.00,1.00,0.0740
676,17,20,85.91,HIGH,1216,1024,1280,1088,64,64,   9,1.00,1.00,0.6309
677,17,21,87.16,HIGH,1280,1024,1344,1088,64,64,   1,1.00,1.00,0.4039
678,17,22,75.68,MEDIUM,1344,1024,1408,1088,64,64, 166,1.00,0.20,0.6693
679,17,23,89.79,HIGH,1408,1024,1472,1088,64,64,  38,1.00,1.00,0.7470
680,17,24,92.14,HIGH,1472,1024,1536,1088,64,64,  17,1.00,1.00,0.7094
681,17,25,97.63,HIGH,1536,1024,1600,1088,64,64,   8,1.00,1.00,0.6727
682,17,26,47.51,MEDIUM,1600,1024,1664,1088,64,64,  40,1.00,0.20,0.3312
708,18,11,21.00,MEDIUM,640,1088,704,1152,64,64,   3,1.00,0.20,0.0186
709,18,12,62.11,MEDIUM,704,1088,768,1152,64,64,   0,1.00,0.20,0.0348
710,18,13,57.91,MEDIUM,768,1088,832,1152,64,64,   3,1.00,0.20,0.1313
711,18,14,55.91,MEDIUM,832,1088,896,1152,64,64,  24,1.00,0.20,0.3547
712,18,15,76.34,MEDIUM,896,1088,960,1152,64,64,  10,1.00,0.20,0.3966
713,18,16,29.98,MEDIUM,960,1088,1024,1152,64,64,   0,1.00,0.20,0.0000
714,18,17,60.45,MEDIUM,1024,1088,1088,1152,64,64,   1,1.00,0.20,0.0381
715,18,18,84.03,HIGH,1088,1088,1152,1152,64,64,   0,1.00,1.00,0.0122
716,18,19,84.18,HIGH,1152,1088,1216,1152,64,64,   0,1.00,1.00,0.1640
717,18,20,86.60,HIGH,1216,1088,1280,1152,64,64,   0,1.00,1.00,0.1724
718,18,21,91.60,HIGH,1280,1088,1344,1152,64,64,  15,1.00,1.00,0.6994
719,18,22,92.29,HIGH,1344,1088,1408,1152,64,64,   1,1.00,1.00,0.2747
720,18,23,92.43,HIGH,1408,1088,1472,1152,64,64,  11,1.00,1.00,0.6792
721,18,24,94.75,HIGH,1472,1088,1536,1152,64,64,   7,1.00,1.00,0.6555
722,18,25,44.26,MEDIUM,1536,1088,1600,1152,64,64,  25,1.00,0.20,0.2590
749,19,11,21.70,MEDIUM,640,1152,704,1216,64,64,   0,1.00,0.20,0.0000
750,19,12,71.63,MEDIUM,704,1152,768,1216,64,64,   2,1.00,0.20,0.1203
751,19,13,54.57,MEDIUM,768,1152,832,1216,64,64,  13,1.00,0.20,0.2797
752,19,14,69.97,MEDIUM,832,1152,896,1216,64,64,   0,1.00,0.20,0.0293
753,19,15,81.15,HIGH,896,1152,960,1216,64,64,   0,1.00,1.00,0.1411
754,19,16,65.87,MEDIUM,960,1152,1024,1216,64,64,   3,1.00,0.20,0.1781
755,19,17,83.74,HIGH,1024,1152,1088,1216,64,64,   0,1.00,1.00,0.0000
756,19,18,88.48,HIGH,1088,1152,1152,1216,64,64,   3,1.00,1.00,0.5061
757,19,19,80.86,HIGH,1152,1152,1216,1216,64,64,   9,1.00,1.00,0.6051
758,19,20,86.08,HIGH,1216,1152,1280,1216,64,64,  11,1.00,1.00,0.6449
759,19,21,98.14,HIGH,1280,1152,1344,1216,64,64,   8,0.49,1.00,0.6046
760,19,22,97.97,HIGH,1344,1152,1408,1216,64,64,   8,0.49,1.00,0.5974
761,19,23,97.68,HIGH,1408,1152,1472,1216,64,64,  19,0.49,1.00,0.6905
762,19,24,92.21,HIGH,1472,1152,1536,1216,64,64,  27,1.00,1.00,0.7394
789,20,10,38.45,MEDIUM,576,1216,640,1280,64,64, 123,1.00,0.20,0.3242
790,20,11,54.79,MEDIUM,640,1216,704,1280,64,64,   5,1.00,0.20,0.1719
791,20,12,45.70,MEDIUM,704,1216,768,1280,64,64,  29,1.00,0.20,0.2865
792,20,13,63.40,MEDIUM,768,1216,832,1280,64,64,  11,1.00,0.20,0.3190
793,20,14,83.98,HIGH,832,1216,896,1280,64,64,   0,1.00,1.00,0.0625
794,20,15,86.23,HIGH,896,1216,960,1280,64,64,   7,1.00,1.00,0.6120
795,20,16,90.26,HIGH,960,1216,1024,1280,64,64,  55,1.00,1.00,0.7665
796,20,17,94.56,HIGH,1024,1216,1088,1280,64,64,   0,1.00,1.00,0.1822
797,20,18,94.70,HIGH,1088,1216,1152,1280,64,64,   3,1.00,1.00,0.5546
798,20,19,97.71,HIGH,1152,1216,1216,1280,64,64,   4,0.49,1.00,0.5214
799,20,20,98.51,HIGH,1216,1216,1280,1280,64,64,  63,0.49,1.00,0.7709
800,20,21,98.58,HIGH,1280,1216,1344,1280,64,64, 114,0.49,1.00,0.7970
801,20,22,75.68,MEDIUM,1344,1216,1408,1280,64,64,  99,1.00,0.20,0.6345
802,20,23,46.66,MEDIUM,1408,1216,1472,1280,64,64, 119,1.00,0.20,0.4112
829,21,9,21.46,MEDIUM,512,1280,576,1344,64,64,  18,1.00,0.20,0.0649
830,21,10,68.73,MEDIUM,576,1280,640,1344,64,64,  12,1.00,0.20,0.3623
831,21,11,80.66,HIGH,640,1280,704,1344,64,64,   0,1.00,1.00,0.0099
832,21,12,54.30,MEDIUM,704,1280,768,1344,64,64,  19,1.00,0.20,0.3153
833,21,13,60.21,MEDIUM,768,1280,832,1344,64,64,   5,1.00,0.20,0.2006
834,21,14,92.04,HIGH,832,1280,896,1344,64,64,   0,1.00,1.00,0.0000
835,21,15,92.41,HIGH,896,1280,960,1344,64,64,   0,1.00,1.00,0.1917
836,21,16,90.72,HIGH,960,1280,1024,1344,64,64,   5,1.00,1.00,0.5996
837,21,17,96.39,HIGH,1024,1280,1088,1344,64,64,   6,0.49,1.00,0.5484
838,21,18,98.88,HIGH,1088,1280,1152,1344,64,64,  25,0.49,1.00,0.7157
839,21,19,98.88,HIGH,1152,1280,1216,1344,64,64,  79,0.49,1.00,0.7825
840,21,20,79.71,MEDIUM,1216,1280,1280,1344,64,64, 391,1.00,0.20,0.7353
841,21,21,29.05,MEDIUM,1280,1280,1344,1344,64,64, 294,1.00,0.20,0.2567
870,22,9,76.66,MEDIUM,512,1344,576,1408,64,64, 105,1.00,0.20,0.6451
871,22,10,95.07,HIGH,576,1344,640,1408,64,64,   4,0.49,1.00,0.4892
872,22,11,94.21,HIGH,640,1344,704,1408,64,64,   2,1.00,1.00,0.5165
873,22,12,94.95,HIGH,704,1344,768,1408,64,64,  13,1.00,1.00,0.7029
874,22,13,93.70,HIGH,768,1344,832,1408,64,64,   3,1.00,1.00,0.5366
875,22,14,96.34,HIGH,832,1344,896,1408,64,64,   8,1.00,1.00,0.6703
876,22,15,97.14,HIGH,896,1344,960,1408,64,64,  32,0.49,1.00,0.7256
877,22,16,94.80,HIGH,960,1344,1024,1408,64,64,  41,1.00,1.00,0.7709
878,22,17,63.23,MEDIUM,1024,1344,1088,1408,64,64,  90,1.00,0.20,0.5408
879,22,18,29.76,MEDIUM,1088,1344,1152,1408,64,64, 211,1.00,0.20,0.2500
880,22,19,26.93,MEDIUM,1152,1344,1216,1408,64,64, 213,1.00,0.20,0.2149
912,23,10,45.97,MEDIUM,576,1408,640,1472,64,64, 182,1.00,0.20,0.4336
913,23,11,52.03,MEDIUM,640,1408,704,1472,64,64,  59,1.00,0.20,0.4081
914,23,12,47.80,MEDIUM,704,1408,768,1472,64,64, 142,1.00,0.20,0.4359
915,23,13,44.90,MEDIUM,768,1408,832,1472,64,64,  72,1.00,0.20,0.3548
916,23,14,41.48,MEDIUM,832,1408,896,1472,64,64, 194,1.00,0.20,0.3880
917,23,15,34.52,MEDIUM,896,1408,960,1472,64,64, 320,1.00,0.20,0.3322
918,23,16,17.33,MEDIUM,960,1408,1024,1472,64,64, 303,1.00,0.20,0.1101
1099,27,33,39.62,MEDIUM,2048,1664,2112,1728,64,64, 206,1.00,0.20,0.3702
1135,28,28,16.67,MEDIUM,1728,1728,1792,1792,64,64,   0,1.00,0.20,0.0022
1136,28,29,51.25,MEDIUM,1792,1728,1856,1792,64,64,   1,1.00,0.20,0.0536
1137,28,30,62.38,MEDIUM,1856,1728,1920,1792,64,64, 142,1.00,0.20,0.5680
1138,28,31,36.91,MEDIUM,1920,1728,1984,1792,64,64,   2,1.00,0.20,0.0351
1140,28,33,57.59,MEDIUM,2048,1728,2112,1792,64,64,  15,1.00,0.20,0.3175
1173,29,25,32.06,MEDIUM,1536,1792,1600,1856,64,64,   0,1.00,0.20,0.0000
1174,29,26,40.77,MEDIUM,1600,1792,1664,1856,64,64,  38,1.00,0.20,0.2629
1175,29,27,46.44,MEDIUM,1664,1792,1728,1856,64,64,   0,1.00,0.20,0.0000
1176,29,28,75.98,MEDIUM,1728,1792,1792,1856,64,64,   0,1.00,0.20,0.0015
1177,29,29,82.59,HIGH,1792,1792,1856,1856,64,64,   0,1.00,1.00,0.1516
1178,29,30,78.78,MEDIUM,1856,1792,1920,1856,64,64,   1,1.00,0.20,0.1183
1179,29,31,78.34,MEDIUM,1920,1792,1984,1856,64,64,   9,1.00,0.20,0.3801
1180,29,32,84.52,HIGH,1984,1792,2048,1856,64,64,   1,1.00,1.00,0.3901
1181,29,33,81.52,HIGH,2048,1792,2112,1856,64,64,  35,1.00,1.00,0.7039
1211,30,22,15.92,MEDIUM,1344,1856,1408,1920,64,64,  79,0.49,0.20,0.0521
1213,30,24,40.11,MEDIUM,1472,1856,1536,1920,64,64,   0,1.00,0.20,0.0000
1214,30,25,40.67,MEDIUM,1536,1856,1600,1920,64,64,   7,1.00,0.20,0.1292
1215,30,26,63.09,MEDIUM,1600,1856,1664,1920,64,64,  13,1.00,0.20,0.3411
1216,30,27,55.64,MEDIUM,1664,1856,1728,1920,64,64,   1,1.00,0.20,0.0442
1217,30,28,80.40,HIGH,1728,1856,1792,1920,64,64,   0,1.00,1.00,0.0734
1218,30,29,85.79,HIGH,1792,1856,1856,1920,64,64,   3,1.00,1.00,0.5180
1219,30,30,87.16,HIGH,1856,1856,1920,1920,64,64,  10,1.00,1.00,0.6429
1220,30,31,74.76,MEDIUM,1920,1856,1984,1920,64,64,   6,1.00,0.20,0.3105
1221,30,32,89.53,HIGH,1984,1856,2048,1920,64,64,  27,1.00,1.00,0.7270
1222,30,33,34.38,MEDIUM,2048,1856,2112,1920,64,64, 205,1.00,0.20,0.3065
1252,31,22,26.64,MEDIUM,1344,1920,1408,1984,64,64, 166,1.00,0.20,0.2003
1254,31,24,15.09,MEDIUM,1472,1920,1536,1984,64,64,   0,1.00,0.20,0.0000
1255,31,25,40.82,MEDIUM,1536,1920,1600,1984,64,64,   0,1.00,0.20,0.0148
1256,31,26,74.90,MEDIUM,1600,1920,1664,1984,64,64,   0,1.00,0.20,0.0000
1257,31,27,80.00,HIGH,1664,1920,1728,1984,64,64,   0,1.00,1.00,0.0248
1258,31,28,84.72,HIGH,1728,1920,1792,1984,64,64,   0,1.00,1.00,0.1762
1259,31,29,93.02,HIGH,1792,1920,1856,1984,64,64,   0,1.00,1.00,0.0523
1260,31,30,94.58,HIGH,1856,1920,1920,1984,64,64,   4,1.00,1.00,0.5898
1261,31,31,94.53,HIGH,1920,1920,1984,1984,64,64,  21,1.00,1.00,0.7348
