Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6000x3240
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 6000x3240
Scaled Tile Size: 64x64
Total Mask: 95.91%, Total Tissue: 4.09%
Tiles: 94x51 = 4794
    81 ( 1.69%) tiles >=80% tissue
   302 ( 6.30%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
3276,35,80,22.78,MEDIUM,5056,2176,5120,2240,64,64,  45,1.00,0.20,0.1071
3277,35,81,31.84,MEDIUM,5120,2176,5184,2240,64,64,  27,1.00,0.20,0.1588
3278,35,82,39.23,MEDIUM,5184,2176,5248,2240,64,64,  16,1.00,0.20,0.1805
3279,35,83,43.97,MEDIUM,5248,2176,5312,2240,64,64,  17,1.00,0.20,0.2246
3280,35,84,15.19,MEDIUM,5312,2176,5376,2240,64,64,  89,1.00,0.20,0.0635
3299,36,9,21.46,MEDIUM,512,2240,576,2304,64,64,  56,1.00,0.20,0.1036
3300,36,10,13.53,MEDIUM,576,2240,640,2304,64,64,  17,1.00,0.20,0.0266
3303,36,13,34.89,MEDIUM,768,2240,832,2304,64,64, 391,1.00,0.20,0.3474
3304,36,14,54.88,MEDIUM,832,2240,896,2304,64,64, 493,1.00,0.20,0.5809
3305,36,15,28.34,MEDIUM,896,2240,960,2304,64,64, 265,1.00,0.20,0.2428
3306,36,16,20.70,MEDIUM,960,2240,1024,2304,64,64, 991,1.00,0.20,0.1849
3307,36,17,28.44,MEDIUM,1024,2240,1088,2304,64,64, 877,1.00,0.20,0.2950
3308,36,18,27.03,MEDIUM,1088,2240,1152,2304,64,64,1816,1.00,0.20,0.3011
3309,36,19,23.93,MEDIUM,1152,2240,1216,2304,64,64,2020,1.00,0.20,0.2558
3310,36,20,35.23,MEDIUM,1216,2240,1280,2304,64,64,3258,1.00,0.20,0.4458
3311,36,21,51.76,MEDIUM,1280,2240,1344,2304,64,64,3324,1.00,0.20,0.6352
3312,36,22,46.34,MEDIUM,1344,2240,1408,2304,64,64,1632,1.00,0.20,0.5543
3313,36,23,20.68,MEDIUM,1408,2240,1472,2304,64,64, 597,1.00,0.20,0.1700
3314,36,24,15.75,MEDIUM,1472,2240,1536,2304,64,64,1329,1.00,0.20,0.1217
3315,36,25,16.21,MEDIUM,1536,2240,1600,2304,64,64, 183,0.49,0.20,0.0717
3319,36,29,18.21,MEDIUM,1792,2240,1856,2304,64,64,  41,1.00,0.20,0.0685
3320,36,30,20.39,MEDIUM,1856,2240,1920,2304,64,64,  32,1.00,0.20,0.0765
3321,36,31,16.60,MEDIUM,1920,2240,1984,2304,64,64,  31,1.00,0.20,0.0515
3356,36,66,22.80,MEDIUM,4160,2240,4224,2304,64,64,   4,1.00,0.20,0.0290
3357,36,67,52.88,MEDIUM,4224,2240,4288,2304,64,64,  39,1.00,0.20,0.3773
3358,36,68,82.93,HIGH,4288,2240,4352,2304,64,64,  35,1.00,1.00,0.7114
3359,36,69,70.19,MEDIUM,4352,2240,4416,2304,64,64, 142,1.00,0.20,0.6249
3360,36,70,67.36,MEDIUM,4416,2240,4480,2304,64,64, 294,1.00,0.20,0.6499
3361,36,71,74.22,MEDIUM,4480,2240,4544,2304,64,64, 372,1.00,0.20,0.7043
3362,36,72,71.04,MEDIUM,4544,2240,4608,2304,64,64, 247,1.00,0.20,0.6643
3363,36,73,70.29,MEDIUM,4608,2240,4672,2304,64,64, 227,1.00,0.20,0.6547
3364,36,74,56.74,MEDIUM,4672,2240,4736,2304,64,64, 136,1.00,0.20,0.5182
3365,36,75,74.15,MEDIUM,4736,2240,4800,2304,64,64, 211,1.00,0.20,0.6744
3366,36,76,60.13,MEDIUM,4800,2240,4864,2304,64,64, 175,1.00,0.20,0.5643
3367,36,77,16.80,MEDIUM,4864,2240,4928,2304,64,64, 158,1.00,0.20,0.0896
3368,36,78,34.08,MEDIUM,4928,2240,4992,2304,64,64,  59,1.00,0.20,0.2281
3369,36,79,56.35,MEDIUM,4992,2240,5056,2304,64,64, 153,1.00,0.20,0.5231
3370,36,80,57.10,MEDIUM,5056,2240,5120,2304,64,64, 168,1.00,0.20,0.5362
3371,36,81,76.88,MEDIUM,5120,2240,5184,2304,64,64, 213,1.00,0.20,0.6905
3372,36,82,70.92,MEDIUM,5184,2240,5248,2304,64,64, 282,1.00,0.20,0.6707
3373,36,83,50.44,MEDIUM,5248,2240,5312,2304,64,64, 152,1.00,0.20,0.4673
3374,36,84,58.54,MEDIUM,5312,2240,5376,2304,64,64, 252,1.00,0.20,0.5745
3375,36,85,46.70,MEDIUM,5376,2240,5440,2304,64,64, 225,1.00,0.20,0.4549
3392,37,8,22.56,MEDIUM,448,2304,512,2368,64,64,  64,1.00,0.20,0.1181
3416,37,32,15.60,MEDIUM,1984,2304,2048,2368,64,64,  41,1.00,0.20,0.0513
3449,37,65,16.80,MEDIUM,4096,2304,4160,2368,64,64,  15,1.00,0.20,0.0380
3453,37,69,37.55,MEDIUM,4352,2304,4416,2368,64,64, 187,1.00,0.20,0.3395
3454,37,70,46.36,MEDIUM,4416,2304,4480,2368,64,64, 116,1.00,0.20,0.4066
3455,37,71,30.25,MEDIUM,4480,2304,4544,2368,64,64, 347,1.00,0.20,0.2802
3456,37,72,22.63,MEDIUM,4544,2304,4608,2368,64,64, 440,1.00,0.20,0.1869
3457,37,73,14.04,MEDIUM,4608,2304,4672,2368,64,64,1089,0.49,0.20,0.0844
3458,37,74,33.01,MEDIUM,4672,2304,4736,2368,64,64,2148,1.00,0.20,0.3979
3459,37,75,34.86,MEDIUM,4736,2304,4800,2368,64,64,2384,1.00,0.20,0.4285
3460,37,76,62.82,MEDIUM,4800,2304,4864,2368,64,64,2345,1.00,0.20,0.7083
3461,37,77,77.49,MEDIUM,4864,2304,4928,2368,64,64,1729,1.00,0.20,0.7784
3462,37,78,48.51,MEDIUM,4928,2304,4992,2368,64,64,1154,1.00,0.20,0.5617
3464,37,80,13.87,MEDIUM,5056,2304,5120,2368,64,64, 815,0.49,0.20,0.0779
3469,37,85,18.46,MEDIUM,5376,2304,5440,2368,64,64, 297,1.00,0.20,0.1226
3470,37,86,19.73,MEDIUM,5440,2304,5504,2368,64,64,  76,1.00,0.20,0.0977
3486,38,8,13.57,MEDIUM,448,2368,512,2432,64,64,  69,1.00,0.20,0.0472
3492,38,14,16.92,MEDIUM,832,2368,896,2432,64,64,   8,1.00,0.20,0.0270
3493,38,15,18.51,MEDIUM,896,2368,960,2432,64,64,   2,1.00,0.20,0.0092
3499,38,21,23.73,MEDIUM,1280,2368,1344,2432,64,64,  83,1.00,0.20,0.1388
3510,38,32,22.80,MEDIUM,1984,2368,2048,2432,64,64,  48,1.00,0.20,0.1091
3542,38,64,16.46,MEDIUM,4032,2368,4096,2432,64,64,  13,1.00,0.20,0.0329
3565,38,87,18.12,MEDIUM,5504,2368,5568,2432,64,64,  56,1.00,0.20,0.0760
3579,39,7,21.63,MEDIUM,384,2432,448,2496,64,64,  92,1.00,0.20,0.1220
3603,39,31,26.25,MEDIUM,1920,2432,1984,2496,64,64,  33,1.00,0.20,0.1228
3604,39,32,18.68,MEDIUM,1984,2432,2048,2496,64,64,  43,1.00,0.20,0.0734
3635,39,63,18.63,MEDIUM,3968,2432,4032,2496,64,64,  20,1.00,0.20,0.0532
3655,39,83,22.80,MEDIUM,5248,2432,5312,2496,64,64,  13,1.00,0.20,0.0616
3660,39,88,24.00,MEDIUM,5568,2432,5632,2496,64,64, 201,1.00,0.20,0.1764
3729,40,63,16.87,MEDIUM,3968,2496,4032,2560,64,64,  45,1.00,0.20,0.0616
3746,40,80,21.73,MEDIUM,5056,2496,5120,2560,64,64,  27,1.00,0.20,0.0810
3754,40,88,38.72,MEDIUM,5568,2496,5632,2560,64,64, 242,1.00,0.20,0.3689
3846,41,86,23.61,MEDIUM,5440,2560,5504,2624,64,64, 488,1.00,0.20,0.2037
3847,41,87,17.55,MEDIUM,5504,2560,5568,2624,64,64, 131,1.00,0.20,0.0924
3848,41,88,23.07,MEDIUM,5568,2560,5632,2624,64,64,  72,1.00,0.20,0.1271
3940,42,86,18.60,MEDIUM,5440,2624,5504,2688,64,64,  64,1.00,0.20,0.0833
3963,43,15,23.51,MEDIUM,896,2688,960,2752,64,64,   3,1.00,0.20,0.0262
3964,43,16,26.93,MEDIUM,960,2688,1024,2752,64,64,   3,1.00,0.20,0.0361
4038,43,90,15.53,MEDIUM,5696,2688,5760,2752,64,64, 240,1.00,0.20,0.0858
4039,43,91,56.57,MEDIUM,5760,2688,5824,2752,64,64, 105,1.00,0.20,0.4976
4040,43,92,46.51,MEDIUM,5824,2688,5888,2752,64,64, 206,1.00,0.20,0.4473
4058,44,16,15.31,MEDIUM,960,2752,1024,2816,64,64,   4,1.00,0.20,0.0134
4059,44,17,21.90,MEDIUM,1024,2752,1088,2816,64,64,  29,1.00,0.20,0.0843
4063,44,21,15.97,MEDIUM,1280,2752,1344,2816,64,64, 219,1.00,0.20,0.0884
4132,44,90,41.85,MEDIUM,5696,2752,5760,2816,64,64, 464,1.00,0.20,0.4429
4133,44,91,94.95,HIGH,5760,2752,5824,2816,64,64, 265,1.00,1.00,0.8342
4134,44,92,66.77,MEDIUM,5824,2752,5888,2816,64,64, 142,1.00,0.20,0.6011
4155,45,19,16.67,MEDIUM,1152,2816,1216,2880,64,64,  42,1.00,0.20,0.0588
4156,45,20,25.12,MEDIUM,1216,2816,1280,2880,64,64,  15,1.00,0.20,0.0817
4157,45,21,30.25,MEDIUM,1280,2816,1344,2880,64,64,  11,1.00,0.20,0.0961
4226,45,90,77.37,MEDIUM,5696,2816,5760,2880,64,64, 545,1.00,0.20,0.7378
4227,45,91,84.20,HIGH,5760,2816,5824,2880,64,64, 384,1.00,1.00,0.8085
4228,45,92,62.60,MEDIUM,5824,2816,5888,2880,64,64, 272,1.00,0.20,0.6113
4248,46,18,21.36,MEDIUM,1088,2880,1152,2944,64,64,   4,1.00,0.20,0.0241
4249,46,19,64.92,MEDIUM,1152,2880,1216,2944,64,64,  18,1.00,0.20,0.3946
4250,46,20,34.52,MEDIUM,1216,2880,1280,2944,64,64,   6,1.00,0.20,0.0855
4251,46,21,41.48,MEDIUM,1280,2880,1344,2944,64,64,   6,1.00,0.20,0.1139
4320,46,90,46.53,MEDIUM,5696,2880,5760,2944,64,64, 418,1.00,0.20,0.4900
4321,46,91,79.76,MEDIUM,5760,2880,5824,2944,64,64, 415,1.00,0.20,0.7381
4322,46,92,57.35,MEDIUM,5824,2880,5888,2944,64,64, 367,1.00,0.20,0.5863
4344,47,20,19.07,MEDIUM,1216,2944,1280,3008,64,64,  10,1.00,0.20,0.0394
4345,47,21,20.80,MEDIUM,1280,2944,1344,3008,64,64,  11,1.00,0.20,0.0484
4400,47,76,26.46,MEDIUM,4800,2944,4864,3008,64,64,  15,1.00,0.20,0.0889
4494,48,76,52.69,MEDIUM,4800,3008,4864,3072,64,64,   2,1.00,0.20,0.0778
4495,48,77,14.62,MEDIUM,4864,3008,4928,3072,64,64,  17,0.49,0.20,0.0206
4643,50,37,14.18,MEDIUM,2304,3136,2368,3200,64,64,13282,0.49,0.20,0.1261
