Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2304x2944
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2304x2944
Scaled Tile Size: 64x64
Total Mask: 77.62%, Total Tissue: 22.38%
Tiles: 36x46 = 1656
   276 (16.67%) tiles >=80% tissue
   187 (11.29%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
311,9,23,98.10,HIGH,1408,512,1472,576,64,64,   7,1.00,1.00,0.6664
312,9,24,99.12,HIGH,1472,512,1536,576,64,64,   8,1.00,1.00,0.6779
313,9,25,99.05,HIGH,1536,512,1600,576,64,64,   6,1.00,1.00,0.6542
314,9,26,99.68,HIGH,1600,512,1664,576,64,64,   1,1.00,1.00,0.4741
315,9,27,98.71,HIGH,1664,512,1728,576,64,64,   3,1.00,1.00,0.5619
316,9,28,96.44,HIGH,1728,512,1792,576,64,64,   4,1.00,1.00,0.6075
317,9,29,35.40,MEDIUM,1792,512,1856,576,64,64,   4,1.00,0.20,0.0631
329,10,5,78.61,MEDIUM,256,576,320,640,64,64,  29,1.00,0.20,0.5416
330,10,6,96.85,HIGH,320,576,384,640,64,64,   0,1.00,1.00,0.1525
331,10,7,84.99,HIGH,384,576,448,640,64,64,   1,1.00,1.00,0.3149
332,10,8,95.34,HIGH,448,576,512,640,64,64,   1,1.00,1.00,0.3998
333,10,9,97.46,HIGH,512,576,576,640,64,64,   8,1.00,1.00,0.6803
334,10,10,98.10,HIGH,576,576,640,640,64,64,   4,1.00,1.00,0.5976
335,10,11,97.02,HIGH,640,576,704,640,64,64,   1,1.00,1.00,0.4247
336,10,12,94.14,HIGH,704,576,768,640,64,64,   2,1.00,1.00,0.5126
337,10,13,95.14,HIGH,768,576,832,640,64,64,   6,1.00,1.00,0.6362
338,10,14,95.29,HIGH,832,576,896,640,64,64,   3,1.00,1.00,0.5385
339,10,15,93.12,HIGH,896,576,960,640,64,64,   1,1.00,1.00,0.4203
340,10,16,51.76,MEDIUM,960,576,1024,640,64,64,   1,1.00,0.20,0.0596
345,10,21,63.01,MEDIUM,1280,576,1344,640,64,64,   3,1.00,0.20,0.1643
346,10,22,97.07,HIGH,1344,576,1408,640,64,64,   4,1.00,1.00,0.6094
347,10,23,90.75,HIGH,1408,576,1472,640,64,64,   5,1.00,1.00,0.5945
348,10,24,82.67,HIGH,1472,576,1536,640,64,64,   5,1.00,1.00,0.5446
349,10,25,98.14,HIGH,1536,576,1600,640,64,64,   3,1.00,1.00,0.5715
350,10,26,97.71,HIGH,1600,576,1664,640,64,64,   2,1.00,1.00,0.5333
351,10,27,93.36,HIGH,1664,576,1728,640,64,64,   2,1.00,1.00,0.5015
352,10,28,96.73,HIGH,1728,576,1792,640,64,64,   3,1.00,1.00,0.5846
353,10,29,36.84,MEDIUM,1792,576,1856,640,64,64,   2,1.00,0.20,0.0517
365,11,5,41.46,MEDIUM,256,640,320,704,64,64,  79,1.00,0.20,0.3261
366,11,6,82.01,HIGH,320,640,384,704,64,64,   2,1.00,1.00,0.4160
367,11,7,73.95,MEDIUM,384,640,448,704,64,64,   0,1.00,0.20,0.0369
368,11,8,95.24,HIGH,448,640,512,704,64,64,   1,1.00,1.00,0.3293
369,11,9,89.01,HIGH,512,640,576,704,64,64,   5,1.00,1.00,0.5799
370,11,10,96.07,HIGH,576,640,640,704,64,64,   5,1.00,1.00,0.6219
371,11,11,98.93,HIGH,640,640,704,704,64,64,   7,1.00,1.00,0.6724
372,11,12,94.60,HIGH,704,640,768,704,64,64,   4,1.00,1.00,0.5945
373,11,13,94.29,HIGH,768,640,832,704,64,64,   5,1.00,1.00,0.6105
374,11,14,84.20,HIGH,832,640,896,704,64,64,   2,1.00,1.00,0.4276
375,11,15,81.20,HIGH,896,640,960,704,64,64,  16,1.00,1.00,0.6514
376,11,16,51.81,MEDIUM,960,640,1024,704,64,64,   3,1.00,0.20,0.1193
381,11,21,59.45,MEDIUM,1280,640,1344,704,64,64,   2,1.00,0.20,0.1193
382,11,22,63.48,MEDIUM,1344,640,1408,704,64,64,   2,1.00,0.20,0.1020
383,11,23,76.22,MEDIUM,1408,640,1472,704,64,64,   5,1.00,0.20,0.2767
384,11,24,82.76,HIGH,1472,640,1536,704,64,64,   6,1.00,1.00,0.5789
385,11,25,96.36,HIGH,1536,640,1600,704,64,64,   3,1.00,1.00,0.5697
386,11,26,88.18,HIGH,1600,640,1664,704,64,64,   3,1.00,1.00,0.4956
387,11,27,92.46,HIGH,1664,640,1728,704,64,64,   3,1.00,1.00,0.5234
388,11,28,48.88,MEDIUM,1728,640,1792,704,64,64,   3,1.00,0.20,0.0885
402,12,6,57.76,MEDIUM,320,704,384,768,64,64,   9,1.00,0.20,0.2614
403,12,7,90.45,HIGH,384,704,448,768,64,64,   1,1.00,1.00,0.3355
404,12,8,95.04,HIGH,448,704,512,768,64,64,   1,1.00,1.00,0.3356
405,12,9,95.24,HIGH,512,704,576,768,64,64,   2,1.00,1.00,0.5043
406,12,10,99.10,HIGH,576,704,640,768,64,64,   6,1.00,1.00,0.6535
407,12,11,98.88,HIGH,640,704,704,768,64,64,   7,1.00,1.00,0.6691
408,12,12,96.48,HIGH,704,704,768,768,64,64,   3,1.00,1.00,0.5562
409,12,13,95.97,HIGH,768,704,832,768,64,64,   4,1.00,1.00,0.6087
410,12,14,86.94,HIGH,832,704,896,768,64,64,   3,1.00,1.00,0.5159
411,12,15,92.75,HIGH,896,704,960,768,64,64,  29,1.00,1.00,0.7458
412,12,16,63.38,MEDIUM,960,704,1024,768,64,64,   1,1.00,0.20,0.0837
418,12,22,94.04,HIGH,1344,704,1408,768,64,64,   5,1.00,1.00,0.6118
419,12,23,98.78,HIGH,1408,704,1472,768,64,64,  38,1.00,1.00,0.7813
420,12,24,93.43,HIGH,1472,704,1536,768,64,64,  15,1.00,1.00,0.7062
421,12,25,70.12,MEDIUM,1536,704,1600,768,64,64,   5,1.00,0.20,0.2434
422,12,26,78.56,MEDIUM,1600,704,1664,768,64,64,   3,1.00,0.20,0.2075
423,12,27,26.49,MEDIUM,1664,704,1728,768,64,64,   1,1.00,0.20,0.0151
438,13,6,69.34,MEDIUM,320,768,384,832,64,64,  54,1.00,0.20,0.5425
439,13,7,96.39,HIGH,384,768,448,832,64,64,   1,1.00,1.00,0.4153
440,13,8,96.34,HIGH,448,768,512,832,64,64,   3,1.00,1.00,0.5391
441,13,9,98.95,HIGH,512,768,576,832,64,64,   5,1.00,1.00,0.6343
442,13,10,98.93,HIGH,576,768,640,832,64,64,   6,1.00,1.00,0.6522
443,13,11,99.22,HIGH,640,768,704,832,64,64,   5,1.00,1.00,0.6366
444,13,12,98.54,HIGH,704,768,768,832,64,64,   2,1.00,1.00,0.5443
445,13,13,98.88,HIGH,768,768,832,832,64,64,   5,1.00,1.00,0.6301
446,13,14,96.00,HIGH,832,768,896,832,64,64,   3,1.00,1.00,0.5744
447,13,15,79.49,MEDIUM,896,768,960,832,64,64,   6,1.00,0.20,0.3328
454,13,22,78.20,MEDIUM,1344,768,1408,832,64,64,  31,1.00,0.20,0.5477
455,13,23,97.17,HIGH,1408,768,1472,832,64,64, 162,1.00,1.00,0.8279
456,13,24,97.17,HIGH,1472,768,1536,832,64,64,  27,1.00,1.00,0.7586
457,13,25,43.82,MEDIUM,1536,768,1600,832,64,64,   4,1.00,0.20,0.0964
458,13,26,20.61,MEDIUM,1600,768,1664,832,64,64,   2,1.00,0.20,0.0161
474,14,6,66.70,MEDIUM,320,832,384,896,64,64, 393,1.00,0.20,0.6607
475,14,7,99.71,HIGH,384,832,448,896,64,64,   0,1.00,1.00,0.2175
476,14,8,99.46,HIGH,448,832,512,896,64,64,   2,1.00,1.00,0.5395
477,14,9,99.10,HIGH,512,832,576,896,64,64,   7,1.00,1.00,0.6734
478,14,10,95.31,HIGH,576,832,640,896,64,64,   4,1.00,1.00,0.5786
479,14,11,94.63,HIGH,640,832,704,896,64,64,   5,1.00,1.00,0.6072
480,14,12,99.02,HIGH,704,832,768,896,64,64,   3,1.00,1.00,0.5904
481,14,13,91.19,HIGH,768,832,832,896,64,64,   2,1.00,1.00,0.4876
482,14,14,95.34,HIGH,832,832,896,896,64,64,   5,1.00,1.00,0.6260
483,14,15,43.24,MEDIUM,896,832,960,896,64,64,   1,1.00,0.20,0.0273
491,14,23,58.03,MEDIUM,1408,832,1472,896,64,64,  47,1.00,0.20,0.4401
492,14,24,84.52,HIGH,1472,832,1536,896,64,64,  14,1.00,1.00,0.6581
493,14,25,45.46,MEDIUM,1536,832,1600,896,64,64,   3,1.00,0.20,0.0929
510,15,6,18.19,MEDIUM,320,896,384,960,64,64,   3,1.00,0.20,0.0156
511,15,7,99.49,HIGH,384,896,448,960,64,64,   2,1.00,1.00,0.5157
512,15,8,99.56,HIGH,448,896,512,960,64,64,   8,1.00,1.00,0.6799
513,15,9,97.27,HIGH,512,896,576,960,64,64,   2,1.00,1.00,0.5188
514,15,10,93.58,HIGH,576,896,640,960,64,64,   3,1.00,1.00,0.5376
515,15,11,91.87,HIGH,640,896,704,960,64,64,  42,1.00,1.00,0.7604
516,15,12,77.83,MEDIUM,704,896,768,960,64,64,   8,1.00,0.20,0.3572
517,15,13,90.60,HIGH,768,896,832,960,64,64,   5,1.00,1.00,0.5846
518,15,14,81.18,HIGH,832,896,896,960,64,64,   2,1.00,1.00,0.4261
528,15,24,96.44,HIGH,1472,896,1536,960,64,64,  22,1.00,1.00,0.7447
529,15,25,33.50,MEDIUM,1536,896,1600,960,64,64,   4,1.00,0.20,0.0629
547,16,7,49.29,MEDIUM,384,960,448,1024,64,64,   2,1.00,0.20,0.0617
548,16,8,90.16,HIGH,448,960,512,1024,64,64,   3,1.00,1.00,0.5085
549,16,9,98.44,HIGH,512,960,576,1024,64,64,   4,1.00,1.00,0.6123
550,16,10,98.29,HIGH,576,960,640,1024,64,64,  10,1.00,1.00,0.6985
551,16,11,98.88,HIGH,640,960,704,1024,64,64,  66,1.00,1.00,0.8044
552,16,12,98.75,HIGH,704,960,768,1024,64,64,  11,1.00,1.00,0.7069
553,16,13,49.34,MEDIUM,768,960,832,1024,64,64,   4,1.00,0.20,0.1196
582,17,6,64.92,MEDIUM,320,1024,384,1088,64,64,   8,1.00,0.20,0.2795
583,17,7,35.13,MEDIUM,384,1024,448,1088,64,64,  11,1.00,0.20,0.1278
584,17,8,38.99,MEDIUM,448,1024,512,1088,64,64,   4,1.00,0.20,0.0814
585,17,9,97.68,HIGH,512,1024,576,1088,64,64,  46,1.00,1.00,0.7864
586,17,10,90.75,HIGH,576,1024,640,1088,64,64,  26,1.00,1.00,0.7314
587,17,11,99.98,HIGH,640,1024,704,1088,64,64, 193,0.49,1.00,0.8201
588,17,12,96.85,HIGH,704,1024,768,1088,64,64,  43,1.00,1.00,0.7805
589,17,13,29.32,MEDIUM,768,1024,832,1088,64,64,   2,1.00,0.20,0.0333
617,18,5,43.68,MEDIUM,256,1088,320,1152,64,64,  20,1.00,0.20,0.2371
618,18,6,99.39,HIGH,320,1088,384,1152,64,64,  50,1.00,1.00,0.7951
619,18,7,84.81,HIGH,384,1088,448,1152,64,64,   9,1.00,1.00,0.6205
622,18,10,46.70,MEDIUM,576,1088,640,1152,64,64,   7,1.00,0.20,0.1639
623,18,11,80.59,HIGH,640,1088,704,1152,64,64, 117,1.00,1.00,0.7559
624,18,12,97.31,HIGH,704,1088,768,1152,64,64,  87,1.00,1.00,0.8093
625,18,13,78.69,MEDIUM,768,1088,832,1152,64,64,   8,1.00,0.20,0.3695
653,19,5,68.90,MEDIUM,256,1152,320,1216,64,64,  66,1.00,0.20,0.5574
654,19,6,91.04,HIGH,320,1152,384,1216,64,64,  72,1.00,1.00,0.7806
655,19,7,83.79,HIGH,384,1152,448,1216,64,64,  23,1.00,1.00,0.6912
660,19,12,77.76,MEDIUM,704,1152,768,1216,64,64,  21,1.00,0.20,0.5005
661,19,13,91.87,HIGH,768,1152,832,1216,64,64,  11,1.00,1.00,0.6749
688,20,4,30.03,MEDIUM,192,1216,256,1280,64,64,   6,1.00,0.20,0.0632
689,20,5,92.75,HIGH,256,1216,320,1280,64,64,  33,1.00,1.00,0.7526
690,20,6,78.00,MEDIUM,320,1216,384,1280,64,64,  13,1.00,0.20,0.4371
691,20,7,47.44,MEDIUM,384,1216,448,1280,64,64,   5,1.00,0.20,0.1357
697,20,13,50.68,MEDIUM,768,1216,832,1280,64,64,   2,1.00,0.20,0.0720
709,20,25,86.45,HIGH,1536,1216,1600,1280,64,64,   9,1.00,1.00,0.6307
710,20,26,76.32,MEDIUM,1600,1216,1664,1280,64,64,  73,1.00,0.20,0.6149
711,20,27,29.49,MEDIUM,1664,1216,1728,1280,64,64, 112,1.00,0.20,0.2150
724,21,4,62.48,MEDIUM,192,1280,256,1344,64,64,  75,1.00,0.20,0.5201
725,21,5,32.25,MEDIUM,256,1280,320,1344,64,64,   4,1.00,0.20,0.0573
726,21,6,38.60,MEDIUM,320,1280,384,1344,64,64,  12,1.00,0.20,0.1570
727,21,7,64.84,MEDIUM,384,1280,448,1344,64,64,  22,1.00,0.20,0.4152
728,21,8,49.56,MEDIUM,448,1280,512,1344,64,64,   1,1.00,0.20,0.0458
744,21,24,41.28,MEDIUM,1472,1280,1536,1344,64,64,  15,1.00,0.20,0.1905
745,21,25,97.80,HIGH,1536,1280,1600,1344,64,64,  80,1.00,1.00,0.8079
746,21,26,98.80,HIGH,1600,1280,1664,1344,64,64, 203,1.00,1.00,0.8385
747,21,27,41.46,MEDIUM,1664,1280,1728,1344,64,64,  53,1.00,0.20,0.2962
758,22,2,23.07,MEDIUM,64,1344,128,1408,64,64,   0,1.00,0.20,0.0014
762,22,6,30.91,MEDIUM,320,1344,384,1408,64,64,   4,1.00,0.20,0.0501
763,22,7,35.62,MEDIUM,384,1344,448,1408,64,64,   5,1.00,0.20,0.0832
764,22,8,81.93,HIGH,448,1344,512,1408,64,64,   3,1.00,1.00,0.4573
775,22,19,23.90,MEDIUM,1152,1344,1216,1408,64,64,  71,1.00,0.20,0.1346
780,22,24,55.66,MEDIUM,1472,1344,1536,1408,64,64,  13,1.00,0.20,0.2801
781,22,25,98.22,HIGH,1536,1344,1600,1408,64,64,  34,1.00,1.00,0.7745
782,22,26,99.41,HIGH,1600,1344,1664,1408,64,64, 127,1.00,1.00,0.8273
783,22,27,38.70,MEDIUM,1664,1344,1728,1408,64,64,  28,1.00,0.20,0.2213
793,23,1,41.75,MEDIUM,0,1408,64,1472,64,64,  42,1.00,0.20,0.2807
794,23,2,77.29,MEDIUM,64,1408,128,1472,64,64,  38,1.00,0.20,0.5635
800,23,8,69.63,MEDIUM,448,1408,512,1472,64,64,   2,1.00,0.20,0.1405
801,23,9,21.41,MEDIUM,512,1408,576,1472,64,64,   2,1.00,0.20,0.0162
810,23,18,58.50,MEDIUM,1088,1408,1152,1472,64,64,  69,1.00,0.20,0.4798
811,23,19,87.82,HIGH,1152,1408,1216,1472,64,64, 118,1.00,1.00,0.7866
812,23,20,54.27,MEDIUM,1216,1408,1280,1472,64,64,   2,1.00,0.20,0.0900
816,23,24,45.02,MEDIUM,1472,1408,1536,1472,64,64,  45,1.00,0.20,0.3182
817,23,25,72.09,MEDIUM,1536,1408,1600,1472,64,64,   3,1.00,0.20,0.1992
818,23,26,87.84,HIGH,1600,1408,1664,1472,64,64,  16,1.00,1.00,0.6854
829,24,1,71.68,MEDIUM,0,1472,64,1536,64,64, 263,1.00,0.20,0.6716
830,24,2,75.73,MEDIUM,64,1472,128,1536,64,64, 160,1.00,0.20,0.6674
831,24,3,84.13,HIGH,128,1472,192,1536,64,64,   9,1.00,1.00,0.6210
