Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4440x2448
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 4440x2448
Scaled Tile Size: 64x64
Total Mask: 82.99%, Total Tissue: 17.01%
Tiles: 70x39 = 2730
   376 (13.77%) tiles >=80% tissue
   194 ( 7.11%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
621,9,61,64.23,MEDIUM,3840,512,3904,576,64,64,   8,1.00,0.20,0.2744
622,9,62,16.72,MEDIUM,3904,512,3968,576,64,64,  35,1.00,0.20,0.0549
639,10,9,16.94,MEDIUM,512,576,576,640,64,64,   1,0.49,0.20,0.0035
640,10,10,58.35,MEDIUM,576,576,640,640,64,64,   1,1.00,0.20,0.0686
641,10,11,88.13,HIGH,640,576,704,640,64,64,   1,1.00,1.00,0.3427
642,10,12,93.85,HIGH,704,576,768,640,64,64,   1,0.49,1.00,0.2243
643,10,13,98.51,HIGH,768,576,832,640,64,64,   2,0.49,1.00,0.4123
644,10,14,84.89,HIGH,832,576,896,640,64,64,   6,1.00,1.00,0.5814
645,10,15,35.72,MEDIUM,896,576,960,640,64,64,  36,1.00,0.20,0.2107
677,10,47,94.68,HIGH,2944,576,3008,640,64,64,  43,1.00,1.00,0.7720
678,10,48,100.00,HIGH,3008,576,3072,640,64,64,   2,0.16,1.00,0.1779
679,10,49,99.80,HIGH,3072,576,3136,640,64,64,   8,0.16,1.00,0.4543
680,10,50,99.12,HIGH,3136,576,3200,640,64,64, 570,0.49,1.00,0.8470
681,10,51,98.90,HIGH,3200,576,3264,640,64,64, 975,0.49,1.00,0.8579
682,10,52,99.22,HIGH,3264,576,3328,640,64,64, 976,0.49,1.00,0.8587
683,10,53,99.39,HIGH,3328,576,3392,640,64,64,1157,0.49,1.00,0.8624
684,10,54,97.95,HIGH,3392,576,3456,640,64,64,1425,1.00,1.00,0.8745
685,10,55,98.34,HIGH,3456,576,3520,640,64,64,1949,1.00,1.00,0.8799
686,10,56,98.05,HIGH,3520,576,3584,640,64,64,1404,1.00,1.00,0.8745
687,10,57,96.07,HIGH,3584,576,3648,640,64,64,1144,1.00,1.00,0.8667
688,10,58,94.24,HIGH,3648,576,3712,640,64,64, 848,1.00,1.00,0.8569
689,10,59,97.92,HIGH,3712,576,3776,640,64,64, 259,0.49,1.00,0.8231
690,10,60,54.42,MEDIUM,3776,576,3840,640,64,64,  21,1.00,0.20,0.3279
708,11,8,30.79,MEDIUM,448,640,512,704,64,64,  10,1.00,0.20,0.0964
709,11,9,80.81,HIGH,512,640,576,704,64,64,   8,1.00,1.00,0.5917
710,11,10,97.51,HIGH,576,640,640,704,64,64,   2,1.00,1.00,0.5396
711,11,11,98.90,HIGH,640,640,704,704,64,64,   2,0.49,1.00,0.3729
712,11,12,98.22,HIGH,704,640,768,704,64,64,   1,0.49,1.00,0.2507
713,11,13,99.76,HIGH,768,640,832,704,64,64,   2,0.49,1.00,0.4290
714,11,14,99.78,HIGH,832,640,896,704,64,64,   5,0.16,1.00,0.3560
715,11,15,95.12,HIGH,896,640,960,704,64,64,  35,1.00,1.00,0.7639
716,11,16,36.82,MEDIUM,960,640,1024,704,64,64,  63,1.00,0.20,0.2617
720,11,20,29.49,MEDIUM,1216,640,1280,704,64,64, 215,1.00,0.20,0.2476
747,11,47,71.95,MEDIUM,2944,640,3008,704,64,64,  83,1.00,0.20,0.5974
748,11,48,100.00,HIGH,3008,640,3072,704,64,64,   4,0.16,1.00,0.3144
749,11,49,99.71,HIGH,3072,640,3136,704,64,64,  25,0.49,1.00,0.7186
750,11,50,99.39,HIGH,3136,640,3200,704,64,64, 954,0.49,1.00,0.8587
751,11,51,99.37,HIGH,3200,640,3264,704,64,64, 909,0.49,1.00,0.8576
752,11,52,99.39,HIGH,3264,640,3328,704,64,64, 992,0.49,1.00,0.8594
753,11,53,89.50,HIGH,3328,640,3392,704,64,64,1343,1.00,1.00,0.8523
754,11,54,96.00,HIGH,3392,640,3456,704,64,64,1024,1.00,1.00,0.8646
755,11,55,91.70,HIGH,3456,640,3520,704,64,64,1702,1.00,1.00,0.8622
756,11,56,93.90,HIGH,3520,640,3584,704,64,64,1305,1.00,1.00,0.8635
757,11,57,42.80,MEDIUM,3584,640,3648,704,64,64, 489,1.00,0.20,0.4569
758,11,58,72.83,MEDIUM,3648,640,3712,704,64,64, 119,1.00,0.20,0.6302
759,11,59,51.44,MEDIUM,3712,640,3776,704,64,64,  30,1.00,0.20,0.3393
776,12,6,48.22,MEDIUM,320,704,384,768,64,64,  15,1.00,0.20,0.2447
777,12,7,87.60,HIGH,384,704,448,768,64,64,  11,1.00,1.00,0.6595
778,12,8,98.56,HIGH,448,704,512,768,64,64,  11,0.49,1.00,0.6465
779,12,9,99.85,HIGH,512,704,576,768,64,64,  51,0.49,1.00,0.7646
780,12,10,99.19,HIGH,576,704,640,768,64,64, 304,0.49,1.00,0.8313
781,12,11,99.56,HIGH,640,704,704,768,64,64, 422,0.49,1.00,0.8410
782,12,12,99.51,HIGH,704,704,768,768,64,64, 476,1.00,1.00,0.8593
783,12,13,99.46,HIGH,768,704,832,768,64,64, 356,1.00,1.00,0.8532
784,12,14,99.32,HIGH,832,704,896,768,64,64, 234,1.00,1.00,0.8434
785,12,15,91.94,HIGH,896,704,960,768,64,64, 344,1.00,1.00,0.8317
786,12,16,89.31,HIGH,960,704,1024,768,64,64,  21,1.00,1.00,0.7110
787,12,17,44.43,MEDIUM,1024,704,1088,768,64,64,  33,1.00,0.20,0.2872
788,12,18,66.50,MEDIUM,1088,704,1152,768,64,64,  90,1.00,0.20,0.5653
789,12,19,75.68,MEDIUM,1152,704,1216,768,64,64, 149,1.00,0.20,0.6624
790,12,20,37.84,MEDIUM,1216,704,1280,768,64,64, 283,1.00,0.20,0.3672
818,12,48,63.28,MEDIUM,3008,704,3072,768,64,64,  30,1.00,0.20,0.4387
819,12,49,97.78,HIGH,3072,704,3136,768,64,64,   8,0.49,1.00,0.6079
820,12,50,99.27,HIGH,3136,704,3200,768,64,64, 373,0.49,1.00,0.8371
821,12,51,99.22,HIGH,3200,704,3264,768,64,64, 667,0.49,1.00,0.8508
822,12,52,99.10,HIGH,3264,704,3328,768,64,64, 801,0.49,1.00,0.8544
823,12,53,98.39,HIGH,3328,704,3392,768,64,64, 965,0.49,1.00,0.8564
824,12,54,97.58,HIGH,3392,704,3456,768,64,64, 901,0.49,1.00,0.8530
825,12,55,96.24,HIGH,3456,704,3520,768,64,64,1374,1.00,1.00,0.8700
826,12,56,79.17,MEDIUM,3520,704,3584,768,64,64, 512,1.00,0.20,0.7441
844,13,4,28.12,MEDIUM,192,768,256,832,64,64,  82,1.00,0.20,0.1845
845,13,5,96.53,HIGH,256,768,320,832,64,64,  36,1.00,1.00,0.7707
846,13,6,100.00,HIGH,320,768,384,832,64,64,  13,0.16,1.00,0.5280
847,13,7,100.00,HIGH,384,768,448,832,64,64,  14,0.16,1.00,0.5364
848,13,8,99.56,HIGH,448,768,512,832,64,64,  44,0.49,1.00,0.7560
849,13,9,99.19,HIGH,512,768,576,832,64,64,1042,0.49,1.00,0.8599
850,13,10,99.54,HIGH,576,768,640,832,64,64,2142,0.49,1.00,0.8733
851,13,11,99.29,HIGH,640,768,704,832,64,64,2066,0.49,1.00,0.8722
852,13,12,99.32,HIGH,704,768,768,832,64,64,1783,1.00,1.00,0.8807
853,13,13,99.44,HIGH,768,768,832,832,64,64,2091,0.49,1.00,0.8727
854,13,14,98.39,HIGH,832,768,896,832,64,64,1657,1.00,1.00,0.8777
855,13,15,98.22,HIGH,896,768,960,832,64,64, 864,1.00,1.00,0.8671
856,13,16,93.21,HIGH,960,768,1024,832,64,64,  75,1.00,1.00,0.7901
857,13,17,87.11,HIGH,1024,768,1088,832,64,64,   8,1.00,1.00,0.6204
858,13,18,77.56,MEDIUM,1088,768,1152,832,64,64, 129,1.00,0.20,0.6644
859,13,19,23.02,MEDIUM,1152,768,1216,832,64,64, 381,1.00,0.20,0.1872
890,13,50,36.72,MEDIUM,3136,768,3200,832,64,64,  50,1.00,0.20,0.2449
891,13,51,55.40,MEDIUM,3200,768,3264,832,64,64, 174,1.00,0.20,0.5234
892,13,52,62.48,MEDIUM,3264,768,3328,832,64,64, 305,1.00,0.20,0.6169
893,13,53,64.89,MEDIUM,3328,768,3392,832,64,64, 355,1.00,0.20,0.6430
894,13,54,57.20,MEDIUM,3392,768,3456,832,64,64, 265,1.00,0.20,0.5663
895,13,55,57.71,MEDIUM,3456,768,3520,832,64,64, 577,1.00,0.20,0.6131
896,13,56,15.94,MEDIUM,3520,768,3584,832,64,64, 121,1.00,0.20,0.0758
914,14,4,93.38,HIGH,192,832,256,896,64,64, 110,1.00,1.00,0.8043
915,14,5,100.00,HIGH,256,832,320,896,64,64,  27,0.16,1.00,0.6271
916,14,6,99.78,HIGH,320,832,384,896,64,64,  46,0.49,1.00,0.7585
917,14,7,99.02,HIGH,384,832,448,896,64,64, 562,0.49,1.00,0.8464
918,14,8,99.54,HIGH,448,832,512,896,64,64,1142,0.49,1.00,0.8625
919,14,9,99.39,HIGH,512,832,576,896,64,64,1528,0.49,1.00,0.8674
920,14,10,99.32,HIGH,576,832,640,896,64,64,1789,0.49,1.00,0.8699
921,14,11,99.37,HIGH,640,832,704,896,64,64,1944,1.00,1.00,0.8820
922,14,12,99.00,HIGH,704,832,768,896,64,64,2166,1.00,1.00,0.8827
923,14,13,98.73,HIGH,768,832,832,896,64,64,1671,1.00,1.00,0.8786
924,14,14,98.34,HIGH,832,832,896,896,64,64,1251,1.00,1.00,0.8734
925,14,15,97.68,HIGH,896,832,960,896,64,64,1214,1.00,1.00,0.8714
926,14,16,98.85,HIGH,960,832,1024,896,64,64,  98,0.49,1.00,0.7918
927,14,17,48.05,MEDIUM,1024,832,1088,896,64,64,  82,1.00,0.20,0.3970
957,14,47,18.04,MEDIUM,2944,832,3008,896,64,64, 104,1.00,0.20,0.0912
984,15,4,67.60,MEDIUM,192,896,256,960,64,64, 168,1.00,0.20,0.6183
985,15,5,100.00,HIGH,256,896,320,960,64,64,  32,0.16,1.00,0.6454
986,15,6,99.27,HIGH,320,896,384,960,64,64, 366,0.49,1.00,0.8366
987,15,7,99.61,HIGH,384,896,448,960,64,64,1501,0.49,1.00,0.8676
988,15,8,99.54,HIGH,448,896,512,960,64,64,1337,0.49,1.00,0.8654
989,15,9,99.34,HIGH,512,896,576,960,64,64,1639,0.49,1.00,0.8685
990,15,10,93.63,HIGH,576,896,640,960,64,64,1862,1.00,1.00,0.8684
991,15,11,96.70,HIGH,640,896,704,960,64,64,1830,1.00,1.00,0.8754
992,15,12,95.26,HIGH,704,896,768,960,64,64,2035,1.00,1.00,0.8736
993,15,13,94.60,HIGH,768,896,832,960,64,64,1681,1.00,1.00,0.8692
994,15,14,46.51,MEDIUM,832,896,896,960,64,64, 876,1.00,0.20,0.5280
995,15,15,80.76,HIGH,896,896,960,960,64,64, 172,1.00,1.00,0.7707
996,15,16,53.78,MEDIUM,960,896,1024,960,64,64,  87,1.00,0.20,0.4570
1033,15,53,32.89,MEDIUM,3328,896,3392,960,64,64, 338,1.00,0.20,0.3137
1034,15,54,71.58,MEDIUM,3392,896,3456,960,64,64, 410,1.00,0.20,0.6936
1035,15,55,82.03,HIGH,3456,896,3520,960,64,64, 394,1.00,1.00,0.8009
1036,15,56,87.79,HIGH,3520,896,3584,960,64,64, 677,1.00,1.00,0.8340
1037,15,57,81.10,HIGH,3584,896,3648,960,64,64, 517,1.00,1.00,0.8044
1038,15,58,54.91,MEDIUM,3648,896,3712,960,64,64, 436,1.00,0.20,0.5745
1055,16,5,60.84,MEDIUM,256,960,320,1024,64,64,  61,1.00,0.20,0.4879
1056,16,6,97.41,HIGH,320,960,384,1024,64,64, 118,1.00,1.00,0.8193
1057,16,7,99.12,HIGH,384,960,448,1024,64,64, 839,0.49,1.00,0.8554
1058,16,8,99.27,HIGH,448,960,512,1024,64,64,1067,0.49,1.00,0.8605
1059,16,9,99.44,HIGH,512,960,576,1024,64,64,1236,0.49,1.00,0.8637
1060,16,10,98.90,HIGH,576,960,640,1024,64,64,1396,1.00,1.00,0.8763
1061,16,11,99.12,HIGH,640,960,704,1024,64,64,1381,0.49,1.00,0.8649
1062,16,12,97.17,HIGH,704,960,768,1024,64,64,1851,1.00,1.00,0.8766
1063,16,13,82.47,HIGH,768,960,832,1024,64,64, 773,1.00,1.00,0.8190
1101,16,51,50.02,MEDIUM,3200,960,3264,1024,64,64, 155,1.00,0.20,0.4645
1102,16,52,91.14,HIGH,3264,960,3328,1024,64,64, 335,1.00,1.00,0.8285
1103,16,53,97.95,HIGH,3328,960,3392,1024,64,64, 823,1.00,1.00,0.8656
1104,16,54,95.73,HIGH,3392,960,3456,1024,64,64, 618,1.00,1.00,0.8549
1105,16,55,95.92,HIGH,3456,960,3520,1024,64,64, 982,1.00,1.00,0.8638
1106,16,56,97.14,HIGH,3520,960,3584,1024,64,64,1202,1.00,1.00,0.8700
1107,16,57,98.71,HIGH,3584,960,3648,1024,64,64,1734,0.49,1.00,0.8679
1108,16,58,99.05,HIGH,3648,960,3712,1024,64,64,1712,0.49,1.00,0.8685
1109,16,59,82.35,HIGH,3712,960,3776,1024,64,64, 479,1.00,1.00,0.8072
1110,16,60,25.42,MEDIUM,3776,960,3840,1024,64,64,  26,1.00,0.20,0.1050
1127,17,7,34.52,MEDIUM,384,1024,448,1088,64,64, 140,1.00,0.20,0.2864
1128,17,8,51.37,MEDIUM,448,1024,512,1088,64,64, 333,1.00,0.20,0.5265
1129,17,9,60.13,MEDIUM,512,1024,576,1088,64,64, 577,1.00,0.20,0.6324
1130,17,10,62.67,MEDIUM,576,1024,640,1088,64,64, 525,1.00,0.20,0.6468
1131,17,11,61.91,MEDIUM,640,1024,704,1088,64,64, 429,1.00,0.20,0.6312
1132,17,12,51.76,MEDIUM,704,1024,768,1088,64,64, 892,1.00,0.20,0.5817
1170,17,50,49.24,MEDIUM,3136,1024,3200,1088,64,64, 111,1.00,0.20,0.4327
1171,17,51,98.63,HIGH,3200,1024,3264,1088,64,64, 509,0.49,1.00,0.8431
1172,17,52,98.22,HIGH,3264,1024,3328,1088,64,64, 608,0.49,1.00,0.8461
1173,17,53,93.87,HIGH,3328,1024,3392,1088,64,64, 704,1.00,1.00,0.8525
1174,17,54,96.95,HIGH,3392,1024,3456,1088,64,64, 941,1.00,1.00,0.8655
1175,17,55,97.58,HIGH,3456,1024,3520,1088,64,64,1242,1.00,1.00,0.8715
1176,17,56,98.44,HIGH,3520,1024,3584,1088,64,64,1487,1.00,1.00,0.8762
1177,17,57,99.22,HIGH,3584,1024,3648,1088,64,64,2228,0.49,1.00,0.8732
1178,17,58,99.44,HIGH,3648,1024,3712,1088,64,64,2256,0.49,1.00,0.8739
1179,17,59,93.31,HIGH,3712,1024,3776,1088,64,64,1959,1.00,1.00,0.8684
1180,17,60,40.48,MEDIUM,3776,1024,3840,1088,64,64,  16,1.00,0.20,0.1900
1181,17,61,14.65,MEDIUM,3840,1024,3904,1088,64,64,  26,1.00,0.20,0.0375
1182,17,62,13.09,MEDIUM,3904,1024,3968,1088,64,64,  44,1.00,0.20,0.0377
1183,17,63,13.38,MEDIUM,3968,1024,4032,1088,64,64,  70,1.00,0.20,0.0462
1184,17,64,14.01,MEDIUM,4032,1024,4096,1088,64,64,  91,1.00,0.20,0.0548
1197,18,7,24.41,MEDIUM,384,1088,448,1152,64,64, 210,1.00,0.20,0.1831
1198,18,8,17.11,MEDIUM,448,1088,512,1152,64,64, 258,1.00,0.20,0.1040
1239,18,49,31.76,MEDIUM,3072,1088,3136,1152,64,64,  35,1.00,0.20,0.1730
1240,18,50,98.24,HIGH,3136,1088,3200,1152,64,64, 322,0.49,1.00,0.8302
1241,18,51,98.97,HIGH,3200,1088,3264,1152,64,64, 552,0.49,1.00,0.8459
1242,18,52,98.97,HIGH,3264,1088,3328,1152,64,64, 688,0.49,1.00,0.8509
1243,18,53,98.19,HIGH,3328,1088,3392,1152,64,64, 987,1.00,1.00,0.8693
1244,18,54,97.17,HIGH,3392,1088,3456,1152,64,64, 910,1.00,1.00,0.8655
1245,18,55,99.02,HIGH,3456,1088,3520,1152,64,64,1926,0.49,1.00,0.8704
1246,18,56,98.63,HIGH,3520,1088,3584,1152,64,64,1683,1.00,1.00,0.8785
1247,18,57,99.07,HIGH,3584,1088,3648,1152,64,64,2335,0.49,1.00,0.8736
1248,18,58,99.44,HIGH,3648,1088,3712,1152,64,64,2371,0.49,1.00,0.8747
1249,18,59,91.04,HIGH,3712,1088,3776,1152,64,64, 970,1.00,1.00,0.8508
1250,18,60,27.64,MEDIUM,3776,1088,3840,1152,64,64,  14,1.00,0.20,0.0940
1255,18,65,20.29,MEDIUM,4096,1088,4160,1152,64,64, 107,1.00,0.20,0.1135
1269,19,9,38.79,MEDIUM,512,1152,576,1216,64,64, 609,1.00,0.20,0.4200
1270,19,10,51.10,MEDIUM,576,1152,640,1216,64,64,1270,1.00,0.20,0.5913
1271,19,11,86.47,HIGH,640,1152,704,1216,64,64,1046,1.00,1.00,0.8387
1272,19,12,95.92,HIGH,704,1152,768,1216,64,64, 949,1.00,1.00,0.8632
1273,19,13,99.19,HIGH,768,1152,832,1216,64,64,1163,1.00,1.00,0.8742
1274,19,14,99.27,HIGH,832,1152,896,1216,64,64, 977,1.00,1.00,0.8715
1275,19,15,84.03,HIGH,896,1152,960,1216,64,64, 847,1.00,1.00,0.8264
1276,19,16,35.99,MEDIUM,960,1152,1024,1216,64,64, 270,1.00,0.20,0.3416
1309,19,49,53.59,MEDIUM,3072,1152,3136,1216,64,64,  32,1.00,0.20,0.3644
1310,19,50,97.22,HIGH,3136,1152,3200,1216,64,64, 296,0.49,1.00,0.8249
1311,19,51,98.80,HIGH,3200,1152,3264,1216,64,64, 717,0.49,1.00,0.8513
1312,19,52,99.27,HIGH,3264,1152,3328,1216,64,64,1163,0.49,1.00,0.8622
1313,19,53,98.90,HIGH,3328,1152,3392,1216,64,64, 776,0.49,1.00,0.8532
1314,19,54,99.15,HIGH,3392,1152,3456,1216,64,64, 888,0.49,1.00,0.8566
1315,19,55,99.00,HIGH,3456,1152,3520,1216,64,64,1393,0.49,1.00,0.8648
1316,19,56,99.27,HIGH,3520,1152,3584,1216,64,64,1904,0.49,1.00,0.8708
1317,19,57,98.97,HIGH,3584,1152,3648,1216,64,64,1956,0.49,1.00,0.8706
1318,19,58,94.24,HIGH,3648,1152,3712,1216,64,64,1125,1.00,1.00,0.8619
1319,19,59,44.26,MEDIUM,3712,1152,3776,1216,64,64, 460,1.00,0.20,0.4703
1338,20,8,84.38,HIGH,448,1216,512,1280,64,64, 812,1.00,1.00,0.8267
1339,20,9,99.12,HIGH,512,1216,576,1280,64,64,1146,1.00,1.00,0.8738
1340,20,10,99.27,HIGH,576,1216,640,1280,64,64,1603,1.00,1.00,0.8791
1341,20,11,99.22,HIGH,640,1216,704,1280,64,64,1558,1.00,1.00,0.8786
1342,20,12,99.39,HIGH,704,1216,768,1280,64,64,2002,1.00,1.00,0.8825
1343,20,13,99.46,HIGH,768,1216,832,1280,64,64,2239,1.00,1.00,0.8841
1344,20,14,99.51,HIGH,832,1216,896,1280,64,64,2730,1.00,1.00,0.8868
1345,20,15,99.46,HIGH,896,1216,960,1280,64,64,2580,1.00,1.00,0.8860
1346,20,16,97.19,HIGH,960,1216,1024,1280,64,64,1115,1.00,1.00,0.8689
1347,20,17,61.43,MEDIUM,1024,1216,1088,1280,64,64, 114,1.00,0.20,0.5445
1379,20,49,46.00,MEDIUM,3072,1216,3136,1280,64,64,   3,1.00,0.20,0.0792
1380,20,50,66.65,MEDIUM,3136,1216,3200,1280,64,64, 111,1.00,0.20,0.5830
1381,20,51,98.10,HIGH,3200,1216,3264,1280,64,64, 951,0.49,1.00,0.8554
1382,20,52,99.24,HIGH,3264,1216,3328,1280,64,64,1064,0.49,1.00,0.8604
1383,20,53,98.58,HIGH,3328,1216,3392,1280,64,64,1136,0.49,1.00,0.8601
1384,20,54,99.19,HIGH,3392,1216,3456,1280,64,64,1278,0.49,1.00,0.8637
1385,20,55,93.85,HIGH,3456,1216,3520,1280,64,64, 716,1.00,1.00,0.8527
1386,20,56,61.47,MEDIUM,3520,1216,3584,1280,64,64, 285,1.00,0.20,0.6054
1387,20,57,51.42,MEDIUM,3584,1216,3648,1280,64,64, 270,1.00,0.20,0.5145
1388,20,58,16.43,MEDIUM,3648,1216,3712,1280,64,64, 175,1.00,0.20,0.0882
1406,21,6,14.84,MEDIUM,320,1280,384,1344,64,64, 126,1.00,0.20,0.0671
1407,21,7,84.59,HIGH,384,1280,448,1344,64,64, 339,1.00,1.00,0.8066
1408,21,8,99.41,HIGH,448,1280,512,1344,64,64,1293,1.00,1.00,0.8763
1409,21,9,99.54,HIGH,512,1280,576,1344,64,64,1524,1.00,1.00,0.8790
1410,21,10,98.61,HIGH,576,1280,640,1344,64,64,2036,1.00,1.00,0.8811
1411,21,11,99.51,HIGH,640,1280,704,1344,64,64,2114,1.00,1.00,0.8835
1412,21,12,99.34,HIGH,704,1280,768,1344,64,64,2290,1.00,1.00,0.8842
1413,21,13,99.61,HIGH,768,1280,832,1344,64,64,2233,1.00,1.00,0.8844
1414,21,14,99.49,HIGH,832,1280,896,1344,64,64,2773,1.00,1.00,0.8870
1415,21,15,99.34,HIGH,896,1280,960,1344,64,64,2582,1.00,1.00,0.8858
1416,21,16,99.24,HIGH,960,1280,1024,1344,64,64,1284,1.00,1.00,0.8758
1417,21,17,95.51,HIGH,1024,1280,1088,1344,64,64,  28,1.00,1.00,0.7536
1418,21,18,86.25,HIGH,1088,1280,1152,1344,64,64,  22,1.00,1.00,0.7009
1419,21,19,73.24,MEDIUM,1152,1280,1216,1344,64,64,  48,1.00,0.20,0.5586
1420,21,20,49.10,MEDIUM,1216,1280,1280,1344,64,64,  61,1.00,0.20,0.3841
1451,21,51,27.64,MEDIUM,3200,1280,3264,1344,64,64,  63,1.00,0.20,0.1660
1452,21,52,36.33,MEDIUM,3264,1280,3328,1344,64,64, 277,1.00,0.20,0.3473
1453,21,53,48.71,MEDIUM,3328,1280,3392,1344,64,64, 339,1.00,0.20,0.5009
1454,21,54,47.90,MEDIUM,3392,1280,3456,1344,64,64, 451,1.00,0.20,0.5087
