Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2560x5888
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2560x5888
Scaled Tile Size: 64x64
Total Mask: 79.54%, Total Tissue: 20.46%
Tiles: 40x92 = 3680
   607 (16.49%) tiles >=80% tissue
   360 ( 9.78%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
621,16,21,96.17,HIGH,1280,960,1344,1024,64,64,   2,1.00,1.00,0.4887
622,16,22,94.19,HIGH,1344,960,1408,1024,64,64,   0,1.00,1.00,0.1368
623,16,23,91.80,HIGH,1408,960,1472,1024,64,64,   3,1.00,1.00,0.5146
652,17,12,77.25,MEDIUM,704,1024,768,1088,64,64,   2,1.00,0.20,0.1947
653,17,13,98.90,HIGH,768,1024,832,1088,64,64,   4,1.00,1.00,0.6189
654,17,14,97.27,HIGH,832,1024,896,1088,64,64,   5,1.00,1.00,0.6174
655,17,15,98.90,HIGH,896,1024,960,1088,64,64,   1,1.00,1.00,0.4318
656,17,16,99.63,HIGH,960,1024,1024,1088,64,64,   5,1.00,1.00,0.6303
657,17,17,99.66,HIGH,1024,1024,1088,1088,64,64,   5,1.00,1.00,0.6482
658,17,18,33.84,MEDIUM,1088,1024,1152,1088,64,64,   3,1.00,0.20,0.0540
659,17,19,44.97,MEDIUM,1152,1024,1216,1088,64,64,   5,1.00,0.20,0.1209
660,17,20,93.41,HIGH,1216,1024,1280,1088,64,64,   7,1.00,1.00,0.6444
661,17,21,98.73,HIGH,1280,1024,1344,1088,64,64,   5,1.00,1.00,0.6288
662,17,22,97.97,HIGH,1344,1024,1408,1088,64,64,   5,1.00,1.00,0.6347
663,17,23,98.63,HIGH,1408,1024,1472,1088,64,64,   3,1.00,1.00,0.5904
664,17,24,22.05,MEDIUM,1472,1024,1536,1088,64,64,  18,1.00,0.20,0.0690
692,18,12,49.44,MEDIUM,704,1088,768,1152,64,64,   3,1.00,0.20,0.0985
693,18,13,99.58,HIGH,768,1088,832,1152,64,64,   4,1.00,1.00,0.6250
694,18,14,99.44,HIGH,832,1088,896,1152,64,64,   2,1.00,1.00,0.5526
695,18,15,99.22,HIGH,896,1088,960,1152,64,64,   2,1.00,1.00,0.5103
696,18,16,98.39,HIGH,960,1088,1024,1152,64,64,   2,1.00,1.00,0.5168
697,18,17,98.39,HIGH,1024,1088,1088,1152,64,64,   4,1.00,1.00,0.6162
698,18,18,93.95,HIGH,1088,1088,1152,1152,64,64,   5,1.00,1.00,0.6070
699,18,19,60.38,MEDIUM,1152,1088,1216,1152,64,64,   9,1.00,0.20,0.2791
700,18,20,19.85,MEDIUM,1216,1088,1280,1152,64,64,   6,1.00,0.20,0.0303
701,18,21,25.20,MEDIUM,1280,1088,1344,1152,64,64,   5,1.00,0.20,0.0436
702,18,22,33.91,MEDIUM,1344,1088,1408,1152,64,64,   5,1.00,0.20,0.0688
703,18,23,40.09,MEDIUM,1408,1088,1472,1152,64,64,   3,1.00,0.20,0.0776
732,19,12,32.71,MEDIUM,704,1152,768,1216,64,64,   7,1.00,0.20,0.0868
733,19,13,99.39,HIGH,768,1152,832,1216,64,64,   4,1.00,1.00,0.6072
734,19,14,98.49,HIGH,832,1152,896,1216,64,64,   1,1.00,1.00,0.4563
735,19,15,98.24,HIGH,896,1152,960,1216,64,64,   4,1.00,1.00,0.6032
736,19,16,99.37,HIGH,960,1152,1024,1216,64,64,   3,1.00,1.00,0.5851
737,19,17,98.19,HIGH,1024,1152,1088,1216,64,64,   4,1.00,1.00,0.6077
738,19,18,99.17,HIGH,1088,1152,1152,1216,64,64,   1,1.00,1.00,0.4578
739,19,19,99.49,HIGH,1152,1152,1216,1216,64,64,   5,1.00,1.00,0.6483
740,19,20,88.43,HIGH,1216,1152,1280,1216,64,64,   4,1.00,1.00,0.5640
741,19,21,73.22,MEDIUM,1280,1152,1344,1216,64,64,   6,1.00,0.20,0.2958
773,20,13,91.80,HIGH,768,1216,832,1280,64,64,   8,1.00,1.00,0.6443
774,20,14,98.56,HIGH,832,1216,896,1280,64,64,   6,1.00,1.00,0.6484
775,20,15,98.46,HIGH,896,1216,960,1280,64,64,   2,1.00,1.00,0.5483
776,20,16,97.92,HIGH,960,1216,1024,1280,64,64,   3,1.00,1.00,0.5739
777,20,17,97.73,HIGH,1024,1216,1088,1280,64,64,   4,1.00,1.00,0.5951
778,20,18,98.78,HIGH,1088,1216,1152,1280,64,64,   2,1.00,1.00,0.4803
779,20,19,98.83,HIGH,1152,1216,1216,1280,64,64,   9,1.00,1.00,0.6953
780,20,20,99.68,HIGH,1216,1216,1280,1280,64,64,   6,1.00,1.00,0.6633
781,20,21,85.96,HIGH,1280,1216,1344,1280,64,64,   4,1.00,1.00,0.5455
784,20,24,28.86,MEDIUM,1472,1216,1536,1280,64,64,   4,1.00,0.20,0.0475
814,21,14,89.92,HIGH,832,1280,896,1344,64,64,   4,1.00,1.00,0.5579
815,21,15,99.37,HIGH,896,1280,960,1344,64,64,   3,1.00,1.00,0.5688
816,21,16,99.76,HIGH,960,1280,1024,1344,64,64,   3,1.00,1.00,0.5869
817,21,17,96.24,HIGH,1024,1280,1088,1344,64,64,   6,1.00,1.00,0.6367
818,21,18,72.27,MEDIUM,1088,1280,1152,1344,64,64,  16,1.00,0.20,0.4257
819,21,19,99.56,HIGH,1152,1280,1216,1344,64,64,   6,1.00,1.00,0.6529
820,21,20,97.73,HIGH,1216,1280,1280,1344,64,64,   5,1.00,1.00,0.6269
821,21,21,32.62,MEDIUM,1280,1280,1344,1344,64,64,   3,1.00,0.20,0.0532
823,21,23,62.50,MEDIUM,1408,1280,1472,1344,64,64,  12,1.00,0.20,0.3233
824,21,24,99.15,HIGH,1472,1280,1536,1344,64,64,   7,1.00,1.00,0.6729
825,21,25,86.04,HIGH,1536,1280,1600,1344,64,64,   6,1.00,1.00,0.5935
844,22,4,45.87,MEDIUM,192,1344,256,1408,64,64,   0,1.00,0.20,0.0000
845,22,5,39.26,MEDIUM,256,1344,320,1408,64,64,   0,1.00,0.20,0.0000
846,22,6,19.95,MEDIUM,320,1344,384,1408,64,64,   0,1.00,0.20,0.0000
848,22,8,35.25,MEDIUM,448,1344,512,1408,64,64,   1,1.00,0.20,0.0258
855,22,15,31.37,MEDIUM,896,1344,960,1408,64,64,   8,1.00,0.20,0.0854
856,22,16,50.02,MEDIUM,960,1344,1024,1408,64,64,   4,1.00,0.20,0.1194
857,22,17,48.00,MEDIUM,1024,1344,1088,1408,64,64,   8,1.00,0.20,0.1819
858,22,18,33.74,MEDIUM,1088,1344,1152,1408,64,64,   4,1.00,0.20,0.0639
859,22,19,71.39,MEDIUM,1152,1344,1216,1408,64,64,   4,1.00,0.20,0.2404
860,22,20,36.87,MEDIUM,1216,1344,1280,1408,64,64,   4,1.00,0.20,0.0684
862,22,22,24.07,MEDIUM,1344,1344,1408,1408,64,64,   3,1.00,0.20,0.0292
863,22,23,92.04,HIGH,1408,1344,1472,1408,64,64,   3,1.00,1.00,0.5314
864,22,24,95.53,HIGH,1472,1344,1536,1408,64,64,   0,1.00,1.00,0.1006
865,22,25,97.83,HIGH,1536,1344,1600,1408,64,64,   2,0.49,1.00,0.3741
866,22,26,94.19,HIGH,1600,1344,1664,1408,64,64,  10,1.00,1.00,0.6805
883,23,3,30.15,MEDIUM,128,1408,192,1472,64,64,   1,1.00,0.20,0.0086
884,23,4,98.54,HIGH,192,1408,256,1472,64,64,   3,1.00,1.00,0.5620
885,23,5,98.83,HIGH,256,1408,320,1472,64,64,   1,1.00,1.00,0.3249
886,23,6,89.79,HIGH,320,1408,384,1472,64,64,   0,1.00,1.00,0.0000
887,23,7,65.01,MEDIUM,384,1408,448,1472,64,64,   1,1.00,0.20,0.0647
888,23,8,92.94,HIGH,448,1408,512,1472,64,64,   1,1.00,1.00,0.2866
889,23,9,68.80,MEDIUM,512,1408,576,1472,64,64,  24,1.00,0.20,0.4526
900,23,20,58.15,MEDIUM,1216,1408,1280,1472,64,64,   4,1.00,0.20,0.1570
901,23,21,94.12,HIGH,1280,1408,1344,1472,64,64,   8,1.00,1.00,0.6591
902,23,22,46.34,MEDIUM,1344,1408,1408,1472,64,64,   6,1.00,0.20,0.1398
903,23,23,72.14,MEDIUM,1408,1408,1472,1472,64,64,   8,1.00,0.20,0.3403
904,23,24,91.48,HIGH,1472,1408,1536,1472,64,64,   2,1.00,1.00,0.5055
905,23,25,94.24,HIGH,1536,1408,1600,1472,64,64,   4,1.00,1.00,0.5833
906,23,26,96.36,HIGH,1600,1408,1664,1472,64,64,  13,1.00,1.00,0.7113
907,23,27,96.66,HIGH,1664,1408,1728,1472,64,64,   9,1.00,1.00,0.6796
908,23,28,34.89,MEDIUM,1728,1408,1792,1472,64,64,   6,1.00,0.20,0.0902
923,24,3,29.42,MEDIUM,128,1472,192,1536,64,64,   1,1.00,0.20,0.0103
924,24,4,97.14,HIGH,192,1472,256,1536,64,64,   3,1.00,1.00,0.5514
925,24,5,92.65,HIGH,256,1472,320,1536,64,64,   5,1.00,1.00,0.5943
926,24,6,89.94,HIGH,320,1472,384,1536,64,64,   4,1.00,1.00,0.5747
927,24,7,96.24,HIGH,384,1472,448,1536,64,64,   5,1.00,1.00,0.6308
928,24,8,96.97,HIGH,448,1472,512,1536,64,64,   2,1.00,1.00,0.5232
929,24,9,96.14,HIGH,512,1472,576,1536,64,64,   3,1.00,1.00,0.5784
930,24,10,73.36,MEDIUM,576,1472,640,1536,64,64,   4,1.00,0.20,0.2439
938,24,18,27.15,MEDIUM,1088,1472,1152,1536,64,64,   4,1.00,0.20,0.0398
939,24,19,77.32,MEDIUM,1152,1472,1216,1536,64,64,   8,1.00,0.20,0.3602
940,24,20,98.58,HIGH,1216,1472,1280,1536,64,64,   7,1.00,1.00,0.6710
941,24,21,95.09,HIGH,1280,1472,1344,1536,64,64,   2,1.00,1.00,0.5207
942,24,22,49.37,MEDIUM,1344,1472,1408,1536,64,64,  88,1.00,0.20,0.4161
943,24,23,31.20,MEDIUM,1408,1472,1472,1536,64,64,   2,1.00,0.20,0.0366
944,24,24,80.93,HIGH,1472,1472,1536,1536,64,64,   1,1.00,1.00,0.3204
945,24,25,92.85,HIGH,1536,1472,1600,1536,64,64,   4,1.00,1.00,0.5659
946,24,26,92.55,HIGH,1600,1472,1664,1536,64,64,   0,1.00,1.00,0.0000
947,24,27,97.44,HIGH,1664,1472,1728,1536,64,64,  21,1.00,1.00,0.7464
948,24,28,98.05,HIGH,1728,1472,1792,1536,64,64,   9,1.00,1.00,0.6924
949,24,29,24.12,MEDIUM,1792,1472,1856,1536,64,64,   6,1.00,0.20,0.0424
963,25,3,18.09,MEDIUM,128,1536,192,1600,64,64,   0,1.00,0.20,0.0007
964,25,4,36.62,MEDIUM,192,1536,256,1600,64,64,   3,1.00,0.20,0.0618
965,25,5,56.54,MEDIUM,256,1536,320,1600,64,64,   6,1.00,0.20,0.1924
966,25,6,99.68,HIGH,320,1536,384,1600,64,64,   4,1.00,1.00,0.6224
967,25,7,97.95,HIGH,384,1536,448,1600,64,64,   1,1.00,1.00,0.4426
968,25,8,97.27,HIGH,448,1536,512,1600,64,64,   0,1.00,1.00,0.0000
969,25,9,97.09,HIGH,512,1536,576,1600,64,64,   0,1.00,1.00,0.1599
970,25,10,75.90,MEDIUM,576,1536,640,1600,64,64,  82,1.00,0.20,0.6223
977,25,17,41.16,MEDIUM,1024,1536,1088,1600,64,64,   4,1.00,0.20,0.0900
978,25,18,99.27,HIGH,1088,1536,1152,1600,64,64,   9,1.00,1.00,0.6929
979,25,19,98.32,HIGH,1152,1536,1216,1600,64,64,   4,1.00,1.00,0.6189
980,25,20,96.75,HIGH,1216,1536,1280,1600,64,64,   2,1.00,1.00,0.5228
981,25,21,92.07,HIGH,1280,1536,1344,1600,64,64,   0,1.00,1.00,0.0000
982,25,22,45.65,MEDIUM,1344,1536,1408,1600,64,64,   2,1.00,0.20,0.0679
983,25,23,23.93,MEDIUM,1408,1536,1472,1600,64,64,   2,1.00,0.20,0.0148
984,25,24,91.33,HIGH,1472,1536,1536,1600,64,64,   0,1.00,1.00,0.0000
985,25,25,91.41,HIGH,1536,1536,1600,1600,64,64,   0,1.00,1.00,0.0686
986,25,26,89.36,HIGH,1600,1536,1664,1600,64,64,   0,1.00,1.00,0.0000
987,25,27,92.85,HIGH,1664,1536,1728,1600,64,64,   2,1.00,1.00,0.4950
988,25,28,97.53,HIGH,1728,1536,1792,1600,64,64,  27,1.00,1.00,0.7605
989,25,29,66.04,MEDIUM,1792,1536,1856,1600,64,64,  17,1.00,0.20,0.3956
1006,26,6,51.76,MEDIUM,320,1600,384,1664,64,64,  17,1.00,0.20,0.2871
1007,26,7,99.39,HIGH,384,1600,448,1664,64,64,  23,1.00,1.00,0.7584
1008,26,8,98.05,HIGH,448,1600,512,1664,64,64,   1,1.00,1.00,0.4651
1009,26,9,96.39,HIGH,512,1600,576,1664,64,64,   2,1.00,1.00,0.4885
1010,26,10,68.43,MEDIUM,576,1600,640,1664,64,64, 164,1.00,0.20,0.6225
1017,26,17,95.51,HIGH,1024,1600,1088,1664,64,64,   4,1.00,1.00,0.5892
1018,26,18,99.24,HIGH,1088,1600,1152,1664,64,64,   5,1.00,1.00,0.6456
1019,26,19,96.00,HIGH,1152,1600,1216,1664,64,64,   0,1.00,1.00,0.1362
1020,26,20,94.70,HIGH,1216,1600,1280,1664,64,64,   1,1.00,1.00,0.3853
1021,26,21,85.62,HIGH,1280,1600,1344,1664,64,64,  33,1.00,1.00,0.7217
1022,26,22,22.09,MEDIUM,1344,1600,1408,1664,64,64,   7,1.00,0.20,0.0391
1023,26,23,27.66,MEDIUM,1408,1600,1472,1664,64,64,   2,1.00,0.20,0.0262
1024,26,24,82.32,HIGH,1472,1600,1536,1664,64,64,   0,1.00,1.00,0.0519
1025,26,25,84.20,HIGH,1536,1600,1600,1664,64,64,   1,1.00,1.00,0.3593
1026,26,26,89.89,HIGH,1600,1600,1664,1664,64,64,   1,1.00,1.00,0.3701
1027,26,27,94.85,HIGH,1664,1600,1728,1664,64,64,   0,1.00,1.00,0.0101
1028,26,28,96.66,HIGH,1728,1600,1792,1664,64,64,   7,1.00,1.00,0.6655
1029,26,29,84.64,HIGH,1792,1600,1856,1664,64,64,  11,1.00,1.00,0.6389
1047,27,7,92.70,HIGH,384,1664,448,1728,64,64,   4,1.00,1.00,0.5880
1048,27,8,98.63,HIGH,448,1664,512,1728,64,64,   4,1.00,1.00,0.6062
1049,27,9,98.63,HIGH,512,1664,576,1728,64,64,   1,1.00,1.00,0.4348
1050,27,10,75.02,MEDIUM,576,1664,640,1728,64,64, 151,1.00,0.20,0.6593
1056,27,16,42.07,MEDIUM,960,1664,1024,1728,64,64,   4,1.00,0.20,0.0943
1057,27,17,99.88,HIGH,1024,1664,1088,1728,64,64,   4,1.00,1.00,0.6056
1058,27,18,98.34,HIGH,1088,1664,1152,1728,64,64,   3,1.00,1.00,0.5659
1059,27,19,94.56,HIGH,1152,1664,1216,1728,64,64,   2,1.00,1.00,0.4903
1060,27,20,84.16,HIGH,1216,1664,1280,1728,64,64,   1,1.00,1.00,0.2422
1061,27,21,85.30,HIGH,1280,1664,1344,1728,64,64,   0,1.00,1.00,0.0000
1062,27,22,31.47,MEDIUM,1344,1664,1408,1728,64,64,   0,1.00,0.20,0.0007
1064,27,24,45.92,MEDIUM,1472,1664,1536,1728,64,64,   0,1.00,0.20,0.0166
1065,27,25,84.79,HIGH,1536,1664,1600,1728,64,64,   0,1.00,1.00,0.0000
1066,27,26,90.26,HIGH,1600,1664,1664,1728,64,64,   0,1.00,1.00,0.0000
1067,27,27,93.60,HIGH,1664,1664,1728,1728,64,64,   0,1.00,1.00,0.0000
1068,27,28,96.17,HIGH,1728,1664,1792,1728,64,64,  25,1.00,1.00,0.7506
1069,27,29,98.80,HIGH,1792,1664,1856,1728,64,64,   7,1.00,1.00,0.6700
1070,27,30,31.13,MEDIUM,1856,1664,1920,1728,64,64,   4,1.00,0.20,0.0552
1082,28,2,72.85,MEDIUM,64,1728,128,1792,64,64,   1,1.00,0.20,0.0772
1083,28,3,69.19,MEDIUM,128,1728,192,1792,64,64,   0,1.00,0.20,0.0329
1084,28,4,35.11,MEDIUM,192,1728,256,1792,64,64,   0,1.00,0.20,0.0000
1085,28,5,28.56,MEDIUM,256,1728,320,1792,64,64,   5,1.00,0.20,0.0504
1086,28,6,26.05,MEDIUM,320,1728,384,1792,64,64,   0,1.00,0.20,0.0000
1087,28,7,24.34,MEDIUM,384,1728,448,1792,64,64,   2,1.00,0.20,0.0213
1088,28,8,47.02,MEDIUM,448,1728,512,1792,64,64,   9,1.00,0.20,0.1810
1089,28,9,70.41,MEDIUM,512,1728,576,1792,64,64,  26,1.00,0.20,0.4750
1090,28,10,59.11,MEDIUM,576,1728,640,1792,64,64,  13,1.00,0.20,0.3080
1096,28,16,72.46,MEDIUM,960,1728,1024,1792,64,64,   3,1.00,0.20,0.1945
1097,28,17,99.51,HIGH,1024,1728,1088,1792,64,64,   3,1.00,1.00,0.5778
1098,28,18,97.05,HIGH,1088,1728,1152,1792,64,64,   5,1.00,1.00,0.6174
1099,28,19,95.90,HIGH,1152,1728,1216,1792,64,64,   1,1.00,1.00,0.4565
1100,28,20,91.80,HIGH,1216,1728,1280,1792,64,64,   0,1.00,1.00,0.0000
1101,28,21,75.27,MEDIUM,1280,1728,1344,1792,64,64,   1,1.00,0.20,0.1010
1102,28,22,52.98,MEDIUM,1344,1728,1408,1792,64,64,  19,1.00,0.20,0.3049
1104,28,24,19.38,MEDIUM,1472,1728,1536,1792,64,64,   0,1.00,0.20,0.0000
1105,28,25,70.26,MEDIUM,1536,1728,1600,1792,64,64,   0,1.00,0.20,0.0128
1106,28,26,87.52,HIGH,1600,1728,1664,1792,64,64,   3,1.00,1.00,0.5259
1107,28,27,95.09,HIGH,1664,1728,1728,1792,64,64,   0,1.00,1.00,0.0000
1108,28,28,93.85,HIGH,1728,1728,1792,1792,64,64,   1,1.00,1.00,0.3348
1109,28,29,95.70,HIGH,1792,1728,1856,1792,64,64,   6,1.00,1.00,0.6425
1110,28,30,96.04,HIGH,1856,1728,1920,1792,64,64,   4,1.00,1.00,0.5884
1111,28,31,40.80,MEDIUM,1920,1728,1984,1792,64,64,   6,1.00,0.20,0.1122
1122,29,2,98.12,HIGH,64,1792,128,1856,64,64,   2,1.00,1.00,0.4780
1123,29,3,91.67,HIGH,128,1792,192,1856,64,64,   0,1.00,1.00,0.0000
