Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 64x64
Total Mask: 96.60%, Total Tissue: 3.40%
Tiles: 52x150 = 7800
   186 ( 2.38%) tiles >=80% tissue
   172 ( 2.21%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2882,56,22,47.51,MEDIUM,1344,3520,1408,3584,64,64,  42,1.00,0.20,0.3363
2883,56,23,82.03,HIGH,1408,3520,1472,3584,64,64,  88,1.00,1.00,0.7512
2884,56,24,85.11,HIGH,1472,3520,1536,3584,64,64, 118,1.00,1.00,0.7760
2885,56,25,88.62,HIGH,1536,3520,1600,3584,64,64, 135,1.00,1.00,0.7941
2886,56,26,83.23,HIGH,1600,3520,1664,3584,64,64, 125,1.00,1.00,0.7702
2887,56,27,80.93,HIGH,1664,3520,1728,3584,64,64, 406,1.00,1.00,0.7974
2888,56,28,92.16,HIGH,1728,3520,1792,3584,64,64, 829,1.00,1.00,0.8510
2889,56,29,91.48,HIGH,1792,3520,1856,3584,64,64, 100,1.00,1.00,0.7944
2890,56,30,92.58,HIGH,1856,3520,1920,3584,64,64, 135,1.00,1.00,0.8081
2891,56,31,97.78,HIGH,1920,3520,1984,3584,64,64, 609,1.00,1.00,0.8598
2930,57,18,28.66,MEDIUM,1088,3584,1152,3648,64,64, 107,1.00,0.20,0.2032
2931,57,19,68.80,MEDIUM,1152,3584,1216,3648,64,64,  84,1.00,0.20,0.5765
2932,57,20,92.43,HIGH,1216,3584,1280,3648,64,64,  68,1.00,1.00,0.7832
2933,57,21,92.41,HIGH,1280,3584,1344,3648,64,64,  83,1.00,1.00,0.7910
2934,57,22,94.60,HIGH,1344,3584,1408,3648,64,64,  76,1.00,1.00,0.7955
2935,57,23,89.82,HIGH,1408,3584,1472,3648,64,64,  73,1.00,1.00,0.7764
2936,57,24,90.01,HIGH,1472,3584,1536,3648,64,64, 109,1.00,1.00,0.7921
2937,57,25,92.19,HIGH,1536,3584,1600,3648,64,64,  97,1.00,1.00,0.7956
2938,57,26,88.70,HIGH,1600,3584,1664,3648,64,64,  89,1.00,1.00,0.7797
2939,57,27,95.51,HIGH,1664,3584,1728,3648,64,64,  74,1.00,1.00,0.7975
2940,57,28,96.12,HIGH,1728,3584,1792,3648,64,64,  81,1.00,1.00,0.8028
2941,57,29,94.34,HIGH,1792,3584,1856,3648,64,64,  78,1.00,1.00,0.7956
2942,57,30,95.00,HIGH,1856,3584,1920,3648,64,64, 124,1.00,1.00,0.8133
2943,57,31,97.75,HIGH,1920,3584,1984,3648,64,64, 371,1.00,1.00,0.8498
2944,57,32,27.95,MEDIUM,1984,3584,2048,3648,64,64,1556,1.00,0.20,0.3098
2984,58,20,78.32,MEDIUM,1216,3648,1280,3712,64,64,  59,1.00,0.20,0.6097
2985,58,21,94.68,HIGH,1280,3648,1344,3712,64,64,  57,1.00,1.00,0.7844
2986,58,22,93.09,HIGH,1344,3648,1408,3712,64,64,  90,1.00,1.00,0.7965
2987,58,23,91.50,HIGH,1408,3648,1472,3712,64,64,  81,1.00,1.00,0.7868
2988,58,24,75.66,MEDIUM,1472,3648,1536,3712,64,64, 161,1.00,0.20,0.6672
2989,58,25,82.18,HIGH,1536,3648,1600,3712,64,64,  73,1.00,1.00,0.7443
2990,58,26,79.20,MEDIUM,1600,3648,1664,3712,64,64, 116,1.00,0.20,0.6663
2991,58,27,76.25,MEDIUM,1664,3648,1728,3712,64,64, 151,1.00,0.20,0.6668
2992,58,28,90.50,HIGH,1728,3648,1792,3712,64,64,  85,1.00,1.00,0.7849
2993,58,29,93.43,HIGH,1792,3648,1856,3712,64,64,  83,1.00,1.00,0.7948
2994,58,30,95.24,HIGH,1856,3648,1920,3712,64,64, 107,1.00,1.00,0.8093
2995,58,31,98.27,HIGH,1920,3648,1984,3712,64,64, 320,1.00,1.00,0.8479
2996,58,32,74.58,MEDIUM,1984,3648,2048,3712,64,64, 936,1.00,0.20,0.7445
3036,59,20,52.61,MEDIUM,1216,3712,1280,3776,64,64,  38,1.00,0.20,0.3731
3037,59,21,85.30,HIGH,1280,3712,1344,3776,64,64,  85,1.00,1.00,0.7642
3038,59,22,89.04,HIGH,1344,3712,1408,3776,64,64,  69,1.00,1.00,0.7711
3039,59,23,96.29,HIGH,1408,3712,1472,3776,64,64,  50,1.00,1.00,0.7850
3040,59,24,90.53,HIGH,1472,3712,1536,3776,64,64,  77,1.00,1.00,0.7811
3041,59,25,90.38,HIGH,1536,3712,1600,3776,64,64,  64,1.00,1.00,0.7729
3042,59,26,85.99,HIGH,1600,3712,1664,3776,64,64,  84,1.00,1.00,0.7666
3043,59,27,87.72,HIGH,1664,3712,1728,3776,64,64,  83,1.00,1.00,0.7733
3044,59,28,92.87,HIGH,1728,3712,1792,3776,64,64,  93,1.00,1.00,0.7967
3045,59,29,92.48,HIGH,1792,3712,1856,3776,64,64,  99,1.00,1.00,0.7975
3046,59,30,88.13,HIGH,1856,3712,1920,3776,64,64,  91,1.00,1.00,0.7782
3047,59,31,98.10,HIGH,1920,3712,1984,3776,64,64, 285,1.00,1.00,0.8448
3048,59,32,56.10,MEDIUM,1984,3712,2048,3776,64,64,1325,1.00,0.20,0.6373
3088,60,20,15.28,MEDIUM,1216,3776,1280,3840,64,64,  26,1.00,0.20,0.0406
3089,60,21,55.35,MEDIUM,1280,3776,1344,3840,64,64, 106,1.00,0.20,0.4868
3090,60,22,55.32,MEDIUM,1344,3776,1408,3840,64,64,  46,1.00,0.20,0.4158
3091,60,23,51.78,MEDIUM,1408,3776,1472,3840,64,64,  52,1.00,0.20,0.3950
3092,60,24,74.49,MEDIUM,1472,3776,1536,3840,64,64,  67,1.00,0.20,0.5972
3093,60,25,79.64,MEDIUM,1536,3776,1600,3840,64,64,  90,1.00,0.20,0.6514
3094,60,26,78.10,MEDIUM,1600,3776,1664,3840,64,64,  80,1.00,0.20,0.6338
3095,60,27,84.64,HIGH,1664,3776,1728,3840,64,64,  95,1.00,1.00,0.7657
3096,60,28,85.57,HIGH,1728,3776,1792,3840,64,64, 121,1.00,1.00,0.7787
3097,60,29,95.61,HIGH,1792,3776,1856,3840,64,64, 109,1.00,1.00,0.8113
3098,60,30,96.41,HIGH,1856,3776,1920,3840,64,64, 136,1.00,1.00,0.8206
3099,60,31,98.10,HIGH,1920,3776,1984,3840,64,64, 381,1.00,1.00,0.8512
3100,60,32,49.22,MEDIUM,1984,3776,2048,3840,64,64,1247,1.00,0.20,0.5723
3141,61,21,24.24,MEDIUM,1280,3840,1344,3904,64,64,  76,1.00,0.20,0.1407
3142,61,22,32.79,MEDIUM,1344,3840,1408,3904,64,64, 257,1.00,0.20,0.2985
3143,61,23,28.03,MEDIUM,1408,3840,1472,3904,64,64,  58,1.00,0.20,0.1663
3144,61,24,33.98,MEDIUM,1472,3840,1536,3904,64,64,  75,1.00,0.20,0.2426
3145,61,25,42.11,MEDIUM,1536,3840,1600,3904,64,64,  65,1.00,0.20,0.3187
3146,61,26,53.78,MEDIUM,1600,3840,1664,3904,64,64,  91,1.00,0.20,0.4606
3147,61,27,70.56,MEDIUM,1664,3840,1728,3904,64,64, 110,1.00,0.20,0.6093
3148,61,28,85.13,HIGH,1728,3840,1792,3904,64,64, 213,1.00,1.00,0.7954
3149,61,29,91.50,HIGH,1792,3840,1856,3904,64,64, 133,1.00,1.00,0.8039
3150,61,30,97.41,HIGH,1856,3840,1920,3904,64,64, 220,1.00,1.00,0.8367
3151,61,31,99.39,HIGH,1920,3840,1984,3904,64,64, 924,1.00,1.00,0.8709
3152,61,32,99.00,HIGH,1984,3840,2048,3904,64,64,2277,1.00,1.00,0.8834
3153,61,33,80.22,HIGH,2048,3840,2112,3904,64,64,2800,1.00,1.00,0.8363
3154,61,34,28.83,MEDIUM,2112,3840,2176,3904,64,64,1930,1.00,0.20,0.3313
3201,62,29,31.98,MEDIUM,1792,3904,1856,3968,64,64, 190,1.00,0.20,0.2727
3202,62,30,68.29,MEDIUM,1856,3904,1920,3968,64,64,1139,1.00,0.20,0.7170
3203,62,31,36.77,MEDIUM,1920,3904,1984,3968,64,64,3980,1.00,0.20,0.4746
3204,62,32,41.31,MEDIUM,1984,3904,2048,3968,64,64,4331,1.00,0.20,0.5358
3205,62,33,76.90,MEDIUM,2048,3904,2112,3968,64,64,1315,1.00,0.20,0.7673
3206,62,34,92.38,HIGH,2112,3904,2176,3968,64,64,2456,1.00,1.00,0.8695
