Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2176x5216
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2176x5216
Scaled Tile Size: 64x64
Total Mask: 88.92%, Total Tissue: 11.08%
Tiles: 34x82 = 2788
   160 ( 5.74%) tiles >=80% tissue
   331 (11.87%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
419,13,11,69.43,MEDIUM,640,768,704,832,64,64,   0,1.00,0.20,0.0000
420,13,12,63.09,MEDIUM,704,768,768,832,64,64,   0,1.00,0.20,0.0000
421,13,13,43.36,MEDIUM,768,768,832,832,64,64,   0,1.00,0.20,0.0073
431,13,23,26.59,MEDIUM,1408,768,1472,832,64,64,   0,1.00,0.20,0.0000
432,13,24,28.34,MEDIUM,1472,768,1536,832,64,64,   0,1.00,0.20,0.0000
433,13,25,67.85,MEDIUM,1536,768,1600,832,64,64,   0,1.00,0.20,0.0000
434,13,26,78.98,MEDIUM,1600,768,1664,832,64,64,   1,1.00,0.20,0.0666
435,13,27,72.73,MEDIUM,1664,768,1728,832,64,64,   4,1.00,0.20,0.2393
436,13,28,90.28,HIGH,1728,768,1792,832,64,64,   6,1.00,1.00,0.6135
437,13,29,83.30,HIGH,1792,768,1856,832,64,64,   5,1.00,1.00,0.5553
447,14,5,74.66,MEDIUM,256,832,320,896,64,64,   6,1.00,0.20,0.3043
448,14,6,75.07,MEDIUM,320,832,384,896,64,64,   5,1.00,0.20,0.2826
449,14,7,54.17,MEDIUM,384,832,448,896,64,64,   0,1.00,0.20,0.0000
450,14,8,49.00,MEDIUM,448,832,512,896,64,64,   0,1.00,0.20,0.0105
451,14,9,45.83,MEDIUM,512,832,576,896,64,64,   0,1.00,0.20,0.0000
452,14,10,63.04,MEDIUM,576,832,640,896,64,64,   2,1.00,0.20,0.1115
453,14,11,57.79,MEDIUM,640,832,704,896,64,64,   1,1.00,0.20,0.0441
454,14,12,61.91,MEDIUM,704,832,768,896,64,64,   0,1.00,0.20,0.0127
455,14,13,87.18,HIGH,768,832,832,896,64,64,   1,1.00,1.00,0.3705
456,14,14,50.98,MEDIUM,832,832,896,896,64,64,   1,1.00,0.20,0.0445
467,14,25,49.24,MEDIUM,1536,832,1600,896,64,64,   0,1.00,0.20,0.0000
468,14,26,78.91,MEDIUM,1600,832,1664,896,64,64,   0,1.00,0.20,0.0000
469,14,27,81.69,HIGH,1664,832,1728,896,64,64,   1,1.00,1.00,0.2156
470,14,28,95.53,HIGH,1728,832,1792,896,64,64,   9,1.00,1.00,0.6727
471,14,29,69.26,MEDIUM,1792,832,1856,896,64,64,   6,1.00,0.20,0.2699
481,15,5,74.37,MEDIUM,256,896,320,960,64,64,   5,1.00,0.20,0.2814
482,15,6,90.19,HIGH,320,896,384,960,64,64,   6,1.00,1.00,0.6118
483,15,7,80.54,HIGH,384,896,448,960,64,64,   3,1.00,1.00,0.4535
484,15,8,67.48,MEDIUM,448,896,512,960,64,64,   1,1.00,0.20,0.0553
485,15,9,44.63,MEDIUM,512,896,576,960,64,64,   1,1.00,0.20,0.0495
486,15,10,68.41,MEDIUM,576,896,640,960,64,64,   1,1.00,0.20,0.0537
487,15,11,59.69,MEDIUM,640,896,704,960,64,64,   0,1.00,0.20,0.0044
488,15,12,72.41,MEDIUM,704,896,768,960,64,64,   0,1.00,0.20,0.0000
489,15,13,80.49,HIGH,768,896,832,960,64,64,   1,1.00,1.00,0.3187
490,15,14,57.40,MEDIUM,832,896,896,960,64,64,   1,1.00,0.20,0.0747
502,15,26,49.66,MEDIUM,1600,896,1664,960,64,64,   0,1.00,0.20,0.0000
503,15,27,81.67,HIGH,1664,896,1728,960,64,64,   0,1.00,1.00,0.0000
504,15,28,94.29,HIGH,1728,896,1792,960,64,64,   0,1.00,1.00,0.0000
505,15,29,56.64,MEDIUM,1792,896,1856,960,64,64,   5,1.00,0.20,0.1910
514,16,4,22.49,MEDIUM,192,960,256,1024,64,64,   3,1.00,0.20,0.0240
515,16,5,89.40,HIGH,256,960,320,1024,64,64,   7,1.00,1.00,0.6195
516,16,6,96.73,HIGH,320,960,384,1024,64,64,   5,1.00,1.00,0.6256
517,16,7,88.72,HIGH,384,960,448,1024,64,64,   4,1.00,1.00,0.5549
518,16,8,75.49,MEDIUM,448,960,512,1024,64,64,   0,1.00,0.20,0.0000
519,16,9,27.78,MEDIUM,512,960,576,1024,64,64,   0,1.00,0.20,0.0000
520,16,10,69.87,MEDIUM,576,960,640,1024,64,64,   6,1.00,0.20,0.2660
521,16,11,65.87,MEDIUM,640,960,704,1024,64,64,   3,1.00,0.20,0.1641
522,16,12,67.14,MEDIUM,704,960,768,1024,64,64,   0,1.00,0.20,0.0000
523,16,13,72.34,MEDIUM,768,960,832,1024,64,64,   0,1.00,0.20,0.0458
524,16,14,63.77,MEDIUM,832,960,896,1024,64,64,   1,1.00,0.20,0.0661
538,16,28,41.72,MEDIUM,1728,960,1792,1024,64,64,   5,1.00,0.20,0.1060
549,17,5,91.06,HIGH,256,1024,320,1088,64,64,   8,1.00,1.00,0.6402
550,17,6,98.46,HIGH,320,1024,384,1088,64,64,   8,1.00,1.00,0.6763
551,17,7,83.23,HIGH,384,1024,448,1088,64,64,   3,1.00,1.00,0.5011
552,17,8,85.30,HIGH,448,1024,512,1088,64,64,   1,1.00,1.00,0.3471
553,17,9,51.71,MEDIUM,512,1024,576,1088,64,64,   0,1.00,0.20,0.0000
555,17,11,26.56,MEDIUM,640,1024,704,1088,64,64,   0,1.00,0.20,0.0000
556,17,12,57.42,MEDIUM,704,1024,768,1088,64,64,   1,1.00,0.20,0.0487
557,17,13,68.58,MEDIUM,768,1024,832,1088,64,64,   0,1.00,0.20,0.0000
558,17,14,47.71,MEDIUM,832,1024,896,1088,64,64,   1,1.00,0.20,0.0428
583,18,5,72.49,MEDIUM,256,1088,320,1152,64,64,   7,1.00,0.20,0.3065
584,18,6,93.95,HIGH,320,1088,384,1152,64,64,  10,1.00,1.00,0.6767
585,18,7,94.97,HIGH,384,1088,448,1152,64,64,   7,1.00,1.00,0.6522
586,18,8,84.52,HIGH,448,1088,512,1152,64,64,   6,1.00,1.00,0.5875
587,18,9,48.93,MEDIUM,512,1088,576,1152,64,64,   0,1.00,0.20,0.0000
591,18,13,64.14,MEDIUM,768,1088,832,1152,64,64,   2,1.00,0.20,0.1311
592,18,14,40.41,MEDIUM,832,1088,896,1152,64,64,   0,1.00,0.20,0.0000
618,19,6,56.57,MEDIUM,320,1152,384,1216,64,64,   5,1.00,0.20,0.1854
619,19,7,93.70,HIGH,384,1152,448,1216,64,64,   7,1.00,1.00,0.6511
620,19,8,91.02,HIGH,448,1152,512,1216,64,64,   4,1.00,1.00,0.5711
621,19,9,63.79,MEDIUM,512,1152,576,1216,64,64,   4,1.00,0.20,0.1922
633,19,21,26.56,MEDIUM,1280,1152,1344,1216,64,64,   0,1.00,0.20,0.0000
634,19,22,90.31,HIGH,1344,1152,1408,1216,64,64,   5,1.00,1.00,0.5864
635,19,23,48.32,MEDIUM,1408,1152,1472,1216,64,64,   5,1.00,0.20,0.1409
652,20,6,27.61,MEDIUM,320,1216,384,1280,64,64,   5,1.00,0.20,0.0527
653,20,7,91.43,HIGH,384,1216,448,1280,64,64,   5,1.00,1.00,0.5904
654,20,8,90.33,HIGH,448,1216,512,1280,64,64,   5,1.00,1.00,0.5855
655,20,9,92.68,HIGH,512,1216,576,1280,64,64,   3,1.00,1.00,0.5185
656,20,10,59.13,MEDIUM,576,1216,640,1280,64,64,   0,1.00,0.20,0.0000
657,20,11,24.44,MEDIUM,640,1216,704,1280,64,64,   0,1.00,0.20,0.0004
658,20,12,31.35,MEDIUM,704,1216,768,1280,64,64,   0,1.00,0.20,0.0015
667,20,21,20.36,MEDIUM,1280,1216,1344,1280,64,64,   0,1.00,0.20,0.0000
668,20,22,88.75,HIGH,1344,1216,1408,1280,64,64,   0,1.00,1.00,0.0507
669,20,23,92.19,HIGH,1408,1216,1472,1280,64,64,   1,1.00,1.00,0.4237
670,20,24,54.20,MEDIUM,1472,1216,1536,1280,64,64,   6,1.00,0.20,0.1888
687,21,7,26.32,MEDIUM,384,1280,448,1344,64,64,   3,1.00,0.20,0.0317
688,21,8,55.66,MEDIUM,448,1280,512,1344,64,64,   6,1.00,0.20,0.1995
689,21,9,75.12,MEDIUM,512,1280,576,1344,64,64,   7,1.00,0.20,0.3264
690,21,10,87.08,HIGH,576,1280,640,1344,64,64,   6,1.00,1.00,0.5885
691,21,11,87.13,HIGH,640,1280,704,1344,64,64,   4,1.00,1.00,0.5541
692,21,12,83.64,HIGH,704,1280,768,1344,64,64,   1,1.00,1.00,0.3251
693,21,13,56.81,MEDIUM,768,1280,832,1344,64,64,   0,1.00,0.20,0.0059
701,21,21,42.80,MEDIUM,1280,1280,1344,1344,64,64,   0,1.00,0.20,0.0000
702,21,22,89.38,HIGH,1344,1280,1408,1344,64,64,   1,1.00,1.00,0.4137
703,21,23,91.82,HIGH,1408,1280,1472,1344,64,64,   2,1.00,1.00,0.4661
704,21,24,91.43,HIGH,1472,1280,1536,1344,64,64,   4,1.00,1.00,0.5863
705,21,25,48.83,MEDIUM,1536,1280,1600,1344,64,64,   3,1.00,0.20,0.1116
706,21,26,21.44,MEDIUM,1600,1280,1664,1344,64,64,   2,1.00,0.20,0.0165
724,22,10,52.76,MEDIUM,576,1344,640,1408,64,64,   7,1.00,0.20,0.1928
725,22,11,94.85,HIGH,640,1344,704,1408,64,64,  10,1.00,1.00,0.6842
726,22,12,93.16,HIGH,704,1344,768,1408,64,64,   5,1.00,1.00,0.6127
727,22,13,54.27,MEDIUM,768,1344,832,1408,64,64,   0,1.00,0.20,0.0000
735,22,21,69.60,MEDIUM,1280,1344,1344,1408,64,64,   1,1.00,0.20,0.0847
736,22,22,84.67,HIGH,1344,1344,1408,1408,64,64,   4,1.00,1.00,0.5241
737,22,23,90.67,HIGH,1408,1344,1472,1408,64,64,   3,1.00,1.00,0.5310
738,22,24,93.24,HIGH,1472,1344,1536,1408,64,64,   5,1.00,1.00,0.6077
739,22,25,95.02,HIGH,1536,1344,1600,1408,64,64,   4,1.00,1.00,0.5852
740,22,26,68.97,MEDIUM,1600,1344,1664,1408,64,64,   6,1.00,0.20,0.2653
759,23,11,32.06,MEDIUM,640,1408,704,1472,64,64,  11,1.00,0.20,0.1072
760,23,12,88.13,HIGH,704,1408,768,1472,64,64,   8,1.00,1.00,0.6357
761,23,13,30.79,MEDIUM,768,1408,832,1472,64,64,   6,1.00,0.20,0.0673
769,23,21,73.22,MEDIUM,1280,1408,1344,1472,64,64,   2,1.00,0.20,0.1438
770,23,22,76.46,MEDIUM,1344,1408,1408,1472,64,64,   2,1.00,0.20,0.1529
771,23,23,90.23,HIGH,1408,1408,1472,1472,64,64,   1,1.00,1.00,0.3887
772,23,24,95.12,HIGH,1472,1408,1536,1472,64,64,   2,1.00,1.00,0.4938
773,23,25,95.80,HIGH,1536,1408,1600,1472,64,64,   7,1.00,1.00,0.6514
774,23,26,88.79,HIGH,1600,1408,1664,1472,64,64,   8,1.00,1.00,0.6391
775,23,27,65.58,MEDIUM,1664,1408,1728,1472,64,64,   6,1.00,0.20,0.2452
803,24,21,66.21,MEDIUM,1280,1472,1344,1536,64,64,   3,1.00,0.20,0.1517
804,24,22,86.01,HIGH,1344,1472,1408,1536,64,64,   3,1.00,1.00,0.5061
805,24,23,93.36,HIGH,1408,1472,1472,1536,64,64,   8,1.00,1.00,0.6522
806,24,24,91.06,HIGH,1472,1472,1536,1536,64,64,   5,1.00,1.00,0.5984
807,24,25,94.60,HIGH,1536,1472,1600,1536,64,64,   3,1.00,1.00,0.5359
808,24,26,96.73,HIGH,1600,1472,1664,1536,64,64,   5,1.00,1.00,0.6221
809,24,27,93.95,HIGH,1664,1472,1728,1536,64,64,   5,1.00,1.00,0.6185
810,24,28,67.36,MEDIUM,1728,1472,1792,1536,64,64,   4,1.00,0.20,0.1968
836,25,20,53.42,MEDIUM,1216,1536,1280,1600,64,64,   0,1.00,0.20,0.0000
837,25,21,75.81,MEDIUM,1280,1536,1344,1600,64,64,   0,1.00,0.20,0.0000
838,25,22,87.72,HIGH,1344,1536,1408,1600,64,64,   0,1.00,1.00,0.0000
839,25,23,71.75,MEDIUM,1408,1536,1472,1600,64,64,   0,1.00,0.20,0.0083
840,25,24,89.53,HIGH,1472,1536,1536,1600,64,64,   0,1.00,1.00,0.1657
841,25,25,93.87,HIGH,1536,1536,1600,1600,64,64,   0,1.00,1.00,0.1418
842,25,26,94.85,HIGH,1600,1536,1664,1600,64,64,   3,1.00,1.00,0.5333
843,25,27,97.49,HIGH,1664,1536,1728,1600,64,64,   5,1.00,1.00,0.6358
844,25,28,90.14,HIGH,1728,1536,1792,1600,64,64,   4,1.00,1.00,0.5796
845,25,29,31.13,MEDIUM,1792,1536,1856,1600,64,64,   5,1.00,0.20,0.0619
862,26,12,50.49,MEDIUM,704,1600,768,1664,64,64,   6,1.00,0.20,0.1627
863,26,13,88.87,HIGH,768,1600,832,1664,64,64,   5,1.00,1.00,0.5962
864,26,14,34.74,MEDIUM,832,1600,896,1664,64,64,   5,1.00,0.20,0.0792
870,26,20,66.36,MEDIUM,1216,1600,1280,1664,64,64,   2,1.00,0.20,0.1051
871,26,21,72.71,MEDIUM,1280,1600,1344,1664,64,64,   0,1.00,0.20,0.0000
872,26,22,86.13,HIGH,1344,1600,1408,1664,64,64,   0,1.00,1.00,0.0000
873,26,23,94.12,HIGH,1408,1600,1472,1664,64,64,   0,1.00,1.00,0.0000
874,26,24,92.04,HIGH,1472,1600,1536,1664,64,64,   0,1.00,1.00,0.2206
875,26,25,94.31,HIGH,1536,1600,1600,1664,64,64,   0,1.00,1.00,0.0000
876,26,26,93.97,HIGH,1600,1600,1664,1664,64,64,   0,1.00,1.00,0.0787
877,26,27,91.53,HIGH,1664,1600,1728,1664,64,64,   6,1.00,1.00,0.6107
878,26,28,96.61,HIGH,1728,1600,1792,1664,64,64,   4,1.00,1.00,0.6118
879,26,29,53.81,MEDIUM,1792,1600,1856,1664,64,64,   3,1.00,0.20,0.1250
896,27,12,13.11,MEDIUM,704,1664,768,1728,64,64,   0,1.00,0.20,0.0000
897,27,13,75.07,MEDIUM,768,1664,832,1728,64,64,   0,1.00,0.20,0.0000
898,27,14,89.06,HIGH,832,1664,896,1728,64,64,   3,1.00,1.00,0.5422
899,27,15,82.67,HIGH,896,1664,960,1728,64,64,   2,1.00,1.00,0.4232
900,27,16,20.56,MEDIUM,960,1664,1024,1728,64,64,   6,1.00,0.20,0.0324
904,27,20,24.63,MEDIUM,1216,1664,1280,1728,64,64,   0,1.00,0.20,0.0000
905,27,21,51.49,MEDIUM,1280,1664,1344,1728,64,64,   0,1.00,0.20,0.0068
906,27,22,65.65,MEDIUM,1344,1664,1408,1728,64,64,   0,1.00,0.20,0.0000
907,27,23,62.33,MEDIUM,1408,1664,1472,1728,64,64,   7,1.00,0.20,0.2512
908,27,24,87.38,HIGH,1472,1664,1536,1728,64,64,   0,1.00,1.00,0.0250
909,27,25,90.87,HIGH,1536,1664,1600,1728,64,64,   0,1.00,1.00,0.0000
910,27,26,84.59,HIGH,1600,1664,1664,1728,64,64,   0,1.00,1.00,0.0951
911,27,27,93.38,HIGH,1664,1664,1728,1728,64,64,   0,1.00,1.00,0.0000
912,27,28,97.22,HIGH,1728,1664,1792,1728,64,64,   6,1.00,1.00,0.6547
913,27,29,72.58,MEDIUM,1792,1664,1856,1728,64,64,   4,1.00,0.20,0.2241
931,28,13,56.52,MEDIUM,768,1728,832,1792,64,64,   0,1.00,0.20,0.0000
932,28,14,77.59,MEDIUM,832,1728,896,1792,64,64,   0,1.00,0.20,0.0540
933,28,15,94.09,HIGH,896,1728,960,1792,64,64,   3,1.00,1.00,0.5357
934,28,16,69.78,MEDIUM,960,1728,1024,1792,64,64,   3,1.00,0.20,0.1855
938,28,20,44.48,MEDIUM,1216,1728,1280,1792,64,64,   0,1.00,0.20,0.0056
939,28,21,88.82,HIGH,1280,1728,1344,1792,64,64,   1,1.00,1.00,0.2702
940,28,22,78.47,MEDIUM,1344,1728,1408,1792,64,64,   1,1.00,0.20,0.1383
941,28,23,86.08,HIGH,1408,1728,1472,1792,64,64,   0,1.00,1.00,0.0000
942,28,24,88.99,HIGH,1472,1728,1536,1792,64,64,   1,1.00,1.00,0.4087
943,28,25,79.27,MEDIUM,1536,1728,1600,1792,64,64,   1,1.00,0.20,0.1404
944,28,26,86.72,HIGH,1600,1728,1664,1792,64,64,   0,1.00,1.00,0.0000
945,28,27,86.91,HIGH,1664,1728,1728,1792,64,64,   0,1.00,1.00,0.0000
946,28,28,91.02,HIGH,1728,1728,1792,1792,64,64,   4,1.00,1.00,0.5735
947,28,29,84.79,HIGH,1792,1728,1856,1792,64,64,   5,1.00,1.00,0.5584
965,29,13,24.95,MEDIUM,768,1792,832,1856,64,64,   0,1.00,0.20,0.0000
966,29,14,69.58,MEDIUM,832,1792,896,1856,64,64,   1,1.00,0.20,0.0723
967,29,15,88.70,HIGH,896,1792,960,1856,64,64,   3,1.00,1.00,0.5322
968,29,16,87.89,HIGH,960,1792,1024,1856,64,64,   4,1.00,1.00,0.5580
969,29,17,81.81,HIGH,1024,1792,1088,1856,64,64,   4,1.00,1.00,0.5280
972,29,20,13.92,MEDIUM,1216,1792,1280,1856,64,64,   0,1.00,0.20,0.0000
973,29,21,85.79,HIGH,1280,1792,1344,1856,64,64,   1,1.00,1.00,0.3209
974,29,22,90.87,HIGH,1344,1792,1408,1856,64,64,   1,1.00,1.00,0.3359
975,29,23,86.11,HIGH,1408,1792,1472,1856,64,64,   1,1.00,1.00,0.3400
976,29,24,79.81,MEDIUM,1472,1792,1536,1856,64,64,   5,1.00,0.20,0.3007
977,29,25,85.82,HIGH,1536,1792,1600,1856,64,64,   5,1.00,1.00,0.5652
978,29,26,84.64,HIGH,1600,1792,1664,1856,64,64,   1,1.00,1.00,0.3343
979,29,27,85.25,HIGH,1664,1792,1728,1856,64,64,   0,1.00,1.00,0.0000
980,29,28,90.87,HIGH,1728,1792,1792,1856,64,64,   0,1.00,1.00,0.0000
981,29,29,85.86,HIGH,1792,1792,1856,1856,64,64,   5,1.00,1.00,0.5782
999,30,13,13.53,MEDIUM,768,1856,832,1920,64,64,   0,1.00,0.20,0.0000
1000,30,14,70.46,MEDIUM,832,1856,896,1920,64,64,   0,1.00,0.20,0.0000
1001,30,15,85.18,HIGH,896,1856,960,1920,64,64,   0,1.00,1.00,0.0817
1002,30,16,97.09,HIGH,960,1856,1024,1920,64,64,   2,1.00,1.00,0.5319
1003,30,17,95.83,HIGH,1024,1856,1088,1920,64,64,   4,1.00,1.00,0.5825
1004,30,18,77.37,MEDIUM,1088,1856,1152,1920,64,64,   4,1.00,0.20,0.2431
