Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x2880
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2944x2880
Scaled Tile Size: 64x64
Total Mask: 77.29%, Total Tissue: 22.71%
Tiles: 46x45 = 2070
   350 (16.91%) tiles >=80% tissue
   265 (12.80%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
759,17,23,96.80,HIGH,1408,1024,1472,1088,64,64,   2,1.00,1.00,0.5286
760,17,24,97.97,HIGH,1472,1024,1536,1088,64,64,   3,1.00,1.00,0.5734
761,17,25,72.73,MEDIUM,1536,1024,1600,1088,64,64,   0,1.00,0.20,0.0168
762,17,26,35.40,MEDIUM,1600,1024,1664,1088,64,64,   0,1.00,0.20,0.0050
790,18,8,39.79,MEDIUM,448,1088,512,1152,64,64,   0,1.00,0.20,0.0000
791,18,9,98.49,HIGH,512,1088,576,1152,64,64,   4,1.00,1.00,0.6094
792,18,10,95.78,HIGH,576,1088,640,1152,64,64,   8,1.00,1.00,0.6631
793,18,11,82.03,HIGH,640,1088,704,1152,64,64,   2,1.00,1.00,0.3918
794,18,12,48.75,MEDIUM,704,1088,768,1152,64,64,   0,1.00,0.20,0.0000
795,18,13,90.77,HIGH,768,1088,832,1152,64,64,   5,1.00,1.00,0.5938
796,18,14,99.61,HIGH,832,1088,896,1152,64,64,   4,1.00,1.00,0.6079
797,18,15,47.80,MEDIUM,896,1088,960,1152,64,64,   0,1.00,0.20,0.0003
800,18,18,42.26,MEDIUM,1088,1088,1152,1152,64,64,   2,1.00,0.20,0.0549
801,18,19,98.61,HIGH,1152,1088,1216,1152,64,64,   5,1.00,1.00,0.6241
802,18,20,95.39,HIGH,1216,1088,1280,1152,64,64,   5,1.00,1.00,0.6297
803,18,21,88.04,HIGH,1280,1088,1344,1152,64,64,   5,1.00,1.00,0.5774
804,18,22,87.55,HIGH,1344,1088,1408,1152,64,64,   4,1.00,1.00,0.5610
805,18,23,94.26,HIGH,1408,1088,1472,1152,64,64,   4,1.00,1.00,0.5768
806,18,24,86.62,HIGH,1472,1088,1536,1152,64,64,   4,1.00,1.00,0.5591
807,18,25,98.12,HIGH,1536,1088,1600,1152,64,64,   4,1.00,1.00,0.6204
808,18,26,96.92,HIGH,1600,1088,1664,1152,64,64,   3,1.00,1.00,0.5492
809,18,27,91.48,HIGH,1664,1088,1728,1152,64,64,   1,1.00,1.00,0.2815
810,18,28,35.64,MEDIUM,1728,1088,1792,1152,64,64,   0,1.00,0.20,0.0017
837,19,9,81.93,HIGH,512,1152,576,1216,64,64,   1,1.00,1.00,0.3722
838,19,10,98.29,HIGH,576,1152,640,1216,64,64,   4,1.00,1.00,0.6160
839,19,11,95.90,HIGH,640,1152,704,1216,64,64,   3,1.00,1.00,0.5407
840,19,12,45.24,MEDIUM,704,1152,768,1216,64,64,   0,1.00,0.20,0.0000
841,19,13,69.68,MEDIUM,768,1152,832,1216,64,64,   0,1.00,0.20,0.0000
842,19,14,96.85,HIGH,832,1152,896,1216,64,64,   0,1.00,1.00,0.0116
846,19,18,24.76,MEDIUM,1088,1152,1152,1216,64,64,   1,1.00,0.20,0.0065
847,19,19,49.34,MEDIUM,1152,1152,1216,1216,64,64,   3,1.00,0.20,0.1100
848,19,20,36.08,MEDIUM,1216,1152,1280,1216,64,64,   3,1.00,0.20,0.0585
849,19,21,46.48,MEDIUM,1280,1152,1344,1216,64,64,   2,1.00,0.20,0.0754
850,19,22,51.93,MEDIUM,1344,1152,1408,1216,64,64,   0,1.00,0.20,0.0018
851,19,23,53.71,MEDIUM,1408,1152,1472,1216,64,64,   0,1.00,0.20,0.0062
852,19,24,69.48,MEDIUM,1472,1152,1536,1216,64,64,   2,1.00,0.20,0.1341
853,19,25,95.02,HIGH,1536,1152,1600,1216,64,64,   4,1.00,1.00,0.6038
854,19,26,97.95,HIGH,1600,1152,1664,1216,64,64,   4,1.00,1.00,0.6071
855,19,27,98.32,HIGH,1664,1152,1728,1216,64,64,   3,1.00,1.00,0.5500
856,19,28,98.63,HIGH,1728,1152,1792,1216,64,64,   2,1.00,1.00,0.5282
857,19,29,61.23,MEDIUM,1792,1152,1856,1216,64,64,   0,1.00,0.20,0.0096
883,20,9,25.20,MEDIUM,512,1216,576,1280,64,64,   0,1.00,0.20,0.0000
884,20,10,91.92,HIGH,576,1216,640,1280,64,64,   4,1.00,1.00,0.5691
885,20,11,50.42,MEDIUM,640,1216,704,1280,64,64,   0,1.00,0.20,0.0049
886,20,12,23.61,MEDIUM,704,1216,768,1280,64,64,   0,1.00,0.20,0.0000
888,20,14,20.39,MEDIUM,832,1216,896,1280,64,64,   0,1.00,0.20,0.0000
894,20,20,44.02,MEDIUM,1216,1216,1280,1280,64,64,   1,1.00,0.20,0.0370
895,20,21,25.07,MEDIUM,1280,1216,1344,1280,64,64,   0,1.00,0.20,0.0000
897,20,23,31.10,MEDIUM,1408,1216,1472,1280,64,64,   0,1.00,0.20,0.0057
898,20,24,74.41,MEDIUM,1472,1216,1536,1280,64,64,   1,1.00,0.20,0.0520
899,20,25,84.55,HIGH,1536,1216,1600,1280,64,64,   0,1.00,1.00,0.1458
900,20,26,77.12,MEDIUM,1600,1216,1664,1280,64,64,   0,1.00,0.20,0.0133
901,20,27,95.75,HIGH,1664,1216,1728,1280,64,64,   1,1.00,1.00,0.4087
902,20,28,97.92,HIGH,1728,1216,1792,1280,64,64,   3,1.00,1.00,0.5790
903,20,29,95.48,HIGH,1792,1216,1856,1280,64,64,   3,1.00,1.00,0.5347
904,20,30,36.57,MEDIUM,1856,1216,1920,1280,64,64,   0,1.00,0.20,0.0004
938,21,18,44.04,MEDIUM,1088,1280,1152,1344,64,64,   0,1.00,0.20,0.0000
939,21,19,43.07,MEDIUM,1152,1280,1216,1344,64,64,   0,1.00,0.20,0.0000
940,21,20,54.47,MEDIUM,1216,1280,1280,1344,64,64,   0,1.00,0.20,0.0000
941,21,21,21.61,MEDIUM,1280,1280,1344,1344,64,64,   0,1.00,0.20,0.0000
943,21,23,32.28,MEDIUM,1408,1280,1472,1344,64,64,   4,1.00,0.20,0.0555
944,21,24,47.85,MEDIUM,1472,1280,1536,1344,64,64,  14,1.00,0.20,0.2356
945,21,25,64.84,MEDIUM,1536,1280,1600,1344,64,64,   1,1.00,0.20,0.0456
946,21,26,62.50,MEDIUM,1600,1280,1664,1344,64,64,   1,1.00,0.20,0.0611
947,21,27,47.17,MEDIUM,1664,1280,1728,1344,64,64,   0,1.00,0.20,0.0000
948,21,28,65.26,MEDIUM,1728,1280,1792,1344,64,64,   1,1.00,0.20,0.0961
949,21,29,95.51,HIGH,1792,1280,1856,1344,64,64,   3,1.00,1.00,0.5565
950,21,30,94.04,HIGH,1856,1280,1920,1344,64,64,   2,1.00,1.00,0.4651
951,21,31,74.51,MEDIUM,1920,1280,1984,1344,64,64,   0,1.00,0.20,0.0371
952,21,32,24.61,MEDIUM,1984,1280,2048,1344,64,64,   0,1.00,0.20,0.0016
984,22,18,51.17,MEDIUM,1088,1344,1152,1408,64,64,   0,1.00,0.20,0.0000
985,22,19,65.58,MEDIUM,1152,1344,1216,1408,64,64,   0,1.00,0.20,0.0000
986,22,20,67.04,MEDIUM,1216,1344,1280,1408,64,64,   1,1.00,0.20,0.0674
987,22,21,74.44,MEDIUM,1280,1344,1344,1408,64,64,   3,1.00,0.20,0.2022
988,22,22,40.70,MEDIUM,1344,1344,1408,1408,64,64,   3,1.00,0.20,0.0684
989,22,23,65.41,MEDIUM,1408,1344,1472,1408,64,64,   4,1.00,0.20,0.2140
990,22,24,59.74,MEDIUM,1472,1344,1536,1408,64,64,   3,1.00,0.20,0.1319
991,22,25,55.98,MEDIUM,1536,1344,1600,1408,64,64,   0,1.00,0.20,0.0274
992,22,26,37.04,MEDIUM,1600,1344,1664,1408,64,64,   0,1.00,0.20,0.0035
993,22,27,22.88,MEDIUM,1664,1344,1728,1408,64,64,   0,1.00,0.20,0.0000
994,22,28,57.96,MEDIUM,1728,1344,1792,1408,64,64,   3,1.00,0.20,0.1340
995,22,29,91.19,HIGH,1792,1344,1856,1408,64,64,   4,1.00,1.00,0.5587
996,22,30,87.43,HIGH,1856,1344,1920,1408,64,64,   3,1.00,1.00,0.5037
997,22,31,86.13,HIGH,1920,1344,1984,1408,64,64,   3,1.00,1.00,0.5097
998,22,32,92.82,HIGH,1984,1344,2048,1408,64,64,   2,1.00,1.00,0.5123
999,22,33,32.35,MEDIUM,2048,1344,2112,1408,64,64,   0,1.00,0.20,0.0000
1030,23,18,22.71,MEDIUM,1088,1408,1152,1472,64,64,   0,1.00,0.20,0.0000
1031,23,19,88.01,HIGH,1152,1408,1216,1472,64,64,   2,1.00,1.00,0.4736
1032,23,20,96.44,HIGH,1216,1408,1280,1472,64,64,   4,1.00,1.00,0.5943
1033,23,21,97.41,HIGH,1280,1408,1344,1472,64,64,   4,1.00,1.00,0.5994
1034,23,22,96.73,HIGH,1344,1408,1408,1472,64,64,   4,1.00,1.00,0.6059
1035,23,23,64.06,MEDIUM,1408,1408,1472,1472,64,64,   3,1.00,0.20,0.1502
1036,23,24,65.33,MEDIUM,1472,1408,1536,1472,64,64,   1,1.00,0.20,0.0981
1037,23,25,67.33,MEDIUM,1536,1408,1600,1472,64,64,   0,1.00,0.20,0.0115
1038,23,26,69.17,MEDIUM,1600,1408,1664,1472,64,64,   0,1.00,0.20,0.0359
1039,23,27,71.51,MEDIUM,1664,1408,1728,1472,64,64,  22,1.00,0.20,0.4653
1040,23,28,69.12,MEDIUM,1728,1408,1792,1472,64,64,   1,1.00,0.20,0.0660
1041,23,29,76.73,MEDIUM,1792,1408,1856,1472,64,64,   6,1.00,0.20,0.3097
1042,23,30,84.84,HIGH,1856,1408,1920,1472,64,64,   3,1.00,1.00,0.5168
1043,23,31,97.63,HIGH,1920,1408,1984,1472,64,64,   3,1.00,1.00,0.5568
1044,23,32,98.63,HIGH,1984,1408,2048,1472,64,64,   2,1.00,1.00,0.5468
1045,23,33,98.12,HIGH,2048,1408,2112,1472,64,64,   2,1.00,1.00,0.5086
1046,23,34,73.63,MEDIUM,2112,1408,2176,1472,64,64,   1,1.00,0.20,0.0724
1077,24,19,49.10,MEDIUM,1152,1472,1216,1536,64,64,   1,1.00,0.20,0.0430
1078,24,20,97.27,HIGH,1216,1472,1280,1536,64,64,   2,1.00,1.00,0.4955
1079,24,21,98.46,HIGH,1280,1472,1344,1536,64,64,   5,1.00,1.00,0.6234
1080,24,22,97.19,HIGH,1344,1472,1408,1536,64,64,   4,1.00,1.00,0.6030
1081,24,23,82.96,HIGH,1408,1472,1472,1536,64,64,   4,1.00,1.00,0.5316
1082,24,24,90.58,HIGH,1472,1472,1536,1536,64,64,   0,1.00,1.00,0.2041
1083,24,25,76.64,MEDIUM,1536,1472,1600,1536,64,64,   2,1.00,0.20,0.1776
1084,24,26,68.33,MEDIUM,1600,1472,1664,1536,64,64,   0,1.00,0.20,0.0056
1085,24,27,46.95,MEDIUM,1664,1472,1728,1536,64,64,   0,1.00,0.20,0.0000
1086,24,28,62.79,MEDIUM,1728,1472,1792,1536,64,64,   1,1.00,0.20,0.0460
1087,24,29,72.75,MEDIUM,1792,1472,1856,1536,64,64,   0,1.00,0.20,0.0165
1088,24,30,86.84,HIGH,1856,1472,1920,1536,64,64,   2,1.00,1.00,0.4359
1089,24,31,87.70,HIGH,1920,1472,1984,1536,64,64,   4,1.00,1.00,0.5424
1090,24,32,98.07,HIGH,1984,1472,2048,1536,64,64,   2,1.00,1.00,0.5382
1091,24,33,99.49,HIGH,2048,1472,2112,1536,64,64,   3,1.00,1.00,0.5892
1092,24,34,98.88,HIGH,2112,1472,2176,1536,64,64,   1,1.00,1.00,0.4661
1093,24,35,86.40,HIGH,2176,1472,2240,1536,64,64,   5,1.00,1.00,0.5758
1094,24,36,30.54,MEDIUM,2240,1472,2304,1536,64,64,   0,1.00,0.20,0.0000
1124,25,20,64.70,MEDIUM,1216,1536,1280,1600,64,64,   2,1.00,0.20,0.1250
1125,25,21,98.29,HIGH,1280,1536,1344,1600,64,64,   3,1.00,1.00,0.5579
1126,25,22,82.59,HIGH,1344,1536,1408,1600,64,64,   3,1.00,1.00,0.4828
1127,25,23,98.02,HIGH,1408,1536,1472,1600,64,64,   3,1.00,1.00,0.5811
1128,25,24,95.95,HIGH,1472,1536,1536,1600,64,64,   3,1.00,1.00,0.5591
1129,25,25,82.40,HIGH,1536,1536,1600,1600,64,64,   6,1.00,1.00,0.5614
1130,25,26,52.64,MEDIUM,1600,1536,1664,1600,64,64,   0,1.00,0.20,0.0210
1131,25,27,87.74,HIGH,1664,1536,1728,1600,64,64,   0,1.00,1.00,0.1538
1132,25,28,78.39,MEDIUM,1728,1536,1792,1600,64,64,   0,1.00,0.20,0.0244
1133,25,29,52.22,MEDIUM,1792,1536,1856,1600,64,64,   0,1.00,0.20,0.0019
1134,25,30,75.88,MEDIUM,1856,1536,1920,1600,64,64,   2,1.00,0.20,0.1834
1135,25,31,85.60,HIGH,1920,1536,1984,1600,64,64,   4,1.00,1.00,0.5332
1136,25,32,90.16,HIGH,1984,1536,2048,1600,64,64,   1,1.00,1.00,0.4104
1137,25,33,81.88,HIGH,2048,1536,2112,1600,64,64,   1,1.00,1.00,0.3459
1138,25,34,96.24,HIGH,2112,1536,2176,1600,64,64,   3,1.00,1.00,0.5574
1139,25,35,98.32,HIGH,2176,1536,2240,1600,64,64,   4,1.00,1.00,0.5978
1140,25,36,94.90,HIGH,2240,1536,2304,1600,64,64,   1,1.00,1.00,0.4096
1141,25,37,51.25,MEDIUM,2304,1536,2368,1600,64,64,   0,1.00,0.20,0.0162
1170,26,20,21.70,MEDIUM,1216,1600,1280,1664,64,64,   0,1.00,0.20,0.0000
1171,26,21,86.87,HIGH,1280,1600,1344,1664,64,64,   2,1.00,1.00,0.4773
1172,26,22,96.80,HIGH,1344,1600,1408,1664,64,64,   3,1.00,1.00,0.5474
1173,26,23,98.75,HIGH,1408,1600,1472,1664,64,64,   3,1.00,1.00,0.5827
1174,26,24,93.26,HIGH,1472,1600,1536,1664,64,64,   5,1.00,1.00,0.5975
1175,26,25,87.89,HIGH,1536,1600,1600,1664,64,64,   3,1.00,1.00,0.5024
1176,26,26,81.23,HIGH,1600,1600,1664,1664,64,64,   3,1.00,1.00,0.4828
1177,26,27,93.24,HIGH,1664,1600,1728,1664,64,64,   3,1.00,1.00,0.5360
1178,26,28,57.10,MEDIUM,1728,1600,1792,1664,64,64,   8,1.00,0.20,0.2438
1179,26,29,65.67,MEDIUM,1792,1600,1856,1664,64,64,   3,1.00,0.20,0.1593
1180,26,30,70.65,MEDIUM,1856,1600,1920,1664,64,64,   0,1.00,0.20,0.0266
1181,26,31,64.94,MEDIUM,1920,1600,1984,1664,64,64,   1,1.00,0.20,0.0701
1182,26,32,76.71,MEDIUM,1984,1600,2048,1664,64,64,   1,1.00,0.20,0.0943
1183,26,33,76.20,MEDIUM,2048,1600,2112,1664,64,64,   0,1.00,0.20,0.0056
1184,26,34,88.84,HIGH,2112,1600,2176,1664,64,64,   1,1.00,1.00,0.3573
1185,26,35,95.51,HIGH,2176,1600,2240,1664,64,64,   2,1.00,1.00,0.4608
1186,26,36,97.34,HIGH,2240,1600,2304,1664,64,64,   3,1.00,1.00,0.5813
1187,26,37,92.46,HIGH,2304,1600,2368,1664,64,64,   2,1.00,1.00,0.4990
1188,26,38,81.96,HIGH,2368,1600,2432,1664,64,64,   0,1.00,1.00,0.1528
1189,26,39,22.78,MEDIUM,2432,1600,2496,1664,64,64,   0,1.00,0.20,0.0000
1218,27,22,92.68,HIGH,1344,1664,1408,1728,64,64,   2,1.00,1.00,0.4734
1219,27,23,99.15,HIGH,1408,1664,1472,1728,64,64,   4,1.00,1.00,0.6219
1220,27,24,98.10,HIGH,1472,1664,1536,1728,64,64,   3,1.00,1.00,0.5776
1221,27,25,84.62,HIGH,1536,1664,1600,1728,64,64,   4,1.00,1.00,0.5308
1222,27,26,80.81,HIGH,1600,1664,1664,1728,64,64,   4,1.00,1.00,0.5126
1223,27,27,87.11,HIGH,1664,1664,1728,1728,64,64,  12,1.00,1.00,0.6573
1224,27,28,68.12,MEDIUM,1728,1664,1792,1728,64,64,   3,1.00,0.20,0.1683
1225,27,29,54.83,MEDIUM,1792,1664,1856,1728,64,64,   2,1.00,0.20,0.0858
1226,27,30,70.12,MEDIUM,1856,1664,1920,1728,64,64,   3,1.00,0.20,0.1782
1227,27,31,47.09,MEDIUM,1920,1664,1984,1728,64,64,   0,1.00,0.20,0.0106
1228,27,32,57.32,MEDIUM,1984,1664,2048,1728,64,64,   0,1.00,0.20,0.0211
1229,27,33,69.63,MEDIUM,2048,1664,2112,1728,64,64,   3,1.00,0.20,0.1888
1230,27,34,89.40,HIGH,2112,1664,2176,1728,64,64,   3,1.00,1.00,0.5344
1231,27,35,69.82,MEDIUM,2176,1664,2240,1728,64,64,   0,1.00,0.20,0.0395
1232,27,36,87.40,HIGH,2240,1664,2304,1728,64,64,   2,1.00,1.00,0.4305
1233,27,37,98.61,HIGH,2304,1664,2368,1728,64,64,   4,1.00,1.00,0.6018
1234,27,38,97.46,HIGH,2368,1664,2432,1728,64,64,   3,1.00,1.00,0.5801
1235,27,39,88.94,HIGH,2432,1664,2496,1728,64,64,   4,1.00,1.00,0.5503
1236,27,40,23.12,MEDIUM,2496,1664,2560,1728,64,64,   0,1.00,0.20,0.0000
1264,28,22,45.65,MEDIUM,1344,1728,1408,1792,64,64,   1,1.00,0.20,0.0515
1265,28,23,95.29,HIGH,1408,1728,1472,1792,64,64,   2,1.00,1.00,0.4752
1266,28,24,98.12,HIGH,1472,1728,1536,1792,64,64,   2,1.00,1.00,0.5430
1267,28,25,94.56,HIGH,1536,1728,1600,1792,64,64,   3,1.00,1.00,0.5637
1268,28,26,83.42,HIGH,1600,1728,1664,1792,64,64,   3,1.00,1.00,0.4786
1269,28,27,88.18,HIGH,1664,1728,1728,1792,64,64,   3,1.00,1.00,0.5391
1270,28,28,92.53,HIGH,1728,1728,1792,1792,64,64,   1,1.00,1.00,0.4195
1271,28,29,66.31,MEDIUM,1792,1728,1856,1792,64,64,   2,1.00,0.20,0.1429
1272,28,30,60.23,MEDIUM,1856,1728,1920,1792,64,64,   0,1.00,0.20,0.0151
1273,28,31,39.75,MEDIUM,1920,1728,1984,1792,64,64,   0,1.00,0.20,0.0000
1274,28,32,67.43,MEDIUM,1984,1728,2048,1792,64,64,   0,1.00,0.20,0.0000
1275,28,33,78.66,MEDIUM,2048,1728,2112,1792,64,64,   1,1.00,0.20,0.1361
1276,28,34,52.12,MEDIUM,2112,1728,2176,1792,64,64,   1,1.00,0.20,0.0526
1277,28,35,42.72,MEDIUM,2176,1728,2240,1792,64,64,   0,1.00,0.20,0.0006
1278,28,36,57.25,MEDIUM,2240,1728,2304,1792,64,64,   1,1.00,0.20,0.0499
1279,28,37,89.67,HIGH,2304,1728,2368,1792,64,64,   1,1.00,1.00,0.3065
1280,28,38,90.21,HIGH,2368,1728,2432,1792,64,64,   3,1.00,1.00,0.5049
1281,28,39,99.07,HIGH,2432,1728,2496,1792,64,64,   2,1.00,1.00,0.5483
1282,28,40,94.24,HIGH,2496,1728,2560,1792,64,64,   2,1.00,1.00,0.4494
1283,28,41,34.45,MEDIUM,2560,1728,2624,1792,64,64,   0,1.00,0.20,0.0000
1308,29,20,23.73,MEDIUM,1216,1792,1280,1856,64,64,   1,1.00,0.20,0.0087
1309,29,21,64.21,MEDIUM,1280,1792,1344,1856,64,64,   3,1.00,0.20,0.1588
