Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5520x3240
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5520x3240
Scaled Tile Size: 64x64
Total Mask: 98.31%, Total Tissue: 1.69%
Tiles: 87x51 = 4437
     2 ( 0.05%) tiles >=80% tissue
   197 ( 4.44%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2630,31,20,75.07,MEDIUM,1216,1920,1280,1984,64,64,  32,1.00,0.20,0.5312
2631,31,21,82.74,HIGH,1280,1920,1344,1984,64,64,   7,1.00,1.00,0.5884
2632,31,22,50.49,MEDIUM,1344,1920,1408,1984,64,64,  13,1.00,0.20,0.2466
2642,31,32,13.70,MEDIUM,1984,1920,2048,1984,64,64, 851,1.00,0.20,0.0880
2667,31,57,16.58,MEDIUM,3584,1920,3648,1984,64,64,   5,0.49,0.20,0.0104
2668,31,58,49.44,MEDIUM,3648,1920,3712,1984,64,64,   9,1.00,0.20,0.2060
2669,31,59,31.05,MEDIUM,3712,1920,3776,1984,64,64,  10,1.00,0.20,0.0953
2707,32,10,25.22,MEDIUM,576,1984,640,2048,64,64,  88,1.00,0.20,0.1569
2716,32,19,61.38,MEDIUM,1152,1984,1216,2048,64,64,   5,1.00,0.20,0.2003
2717,32,20,62.99,MEDIUM,1216,1984,1280,2048,64,64, 128,1.00,0.20,0.5657
2718,32,21,58.03,MEDIUM,1280,1984,1344,2048,64,64,  39,1.00,0.20,0.4238
2719,32,22,64.21,MEDIUM,1344,1984,1408,2048,64,64,  28,1.00,0.20,0.4371
2720,32,23,32.64,MEDIUM,1408,1984,1472,2048,64,64, 111,1.00,0.20,0.2510
2755,32,58,44.43,MEDIUM,3648,1984,3712,2048,64,64,  89,1.00,0.20,0.3668
2756,32,59,50.78,MEDIUM,3712,1984,3776,2048,64,64,   6,1.00,0.20,0.1721
2757,32,60,16.19,MEDIUM,3776,1984,3840,2048,64,64,  22,1.00,0.20,0.0423
2803,33,19,51.12,MEDIUM,1152,2048,1216,2112,64,64,   7,1.00,0.20,0.1851
2804,33,20,49.90,MEDIUM,1216,2048,1280,2112,64,64, 126,1.00,0.20,0.4484
2805,33,21,59.35,MEDIUM,1280,2048,1344,2112,64,64,   3,1.00,0.20,0.1501
2806,33,22,36.38,MEDIUM,1344,2048,1408,2112,64,64,   9,1.00,0.20,0.1189
2807,33,23,24.78,MEDIUM,1408,2048,1472,2112,64,64, 164,1.00,0.20,0.1779
2843,33,59,21.73,MEDIUM,3712,2048,3776,2112,64,64,   9,1.00,0.20,0.0453
2844,33,60,26.83,MEDIUM,3776,2048,3840,2112,64,64,  61,1.00,0.20,0.1568
2889,34,18,18.99,MEDIUM,1088,2112,1152,2176,64,64, 394,1.00,0.20,0.1365
2890,34,19,26.83,MEDIUM,1152,2112,1216,2176,64,64, 222,1.00,0.20,0.2154
2891,34,20,24.61,MEDIUM,1216,2112,1280,2176,64,64, 104,1.00,0.20,0.1573
2892,34,21,25.66,MEDIUM,1280,2112,1344,2176,64,64, 185,1.00,0.20,0.1933
2895,34,24,16.04,MEDIUM,1472,2112,1536,2176,64,64, 257,1.00,0.20,0.0924
2927,34,56,40.01,MEDIUM,3520,2112,3584,2176,64,64,  47,1.00,0.20,0.2726
2928,34,57,25.90,MEDIUM,3584,2112,3648,2176,64,64, 187,1.00,0.20,0.1967
2931,34,60,28.00,MEDIUM,3776,2112,3840,2176,64,64, 116,1.00,0.20,0.2001
2978,35,20,31.15,MEDIUM,1216,2176,1280,2240,64,64,   3,1.00,0.20,0.0428
2982,35,24,20.65,MEDIUM,1472,2176,1536,2240,64,64, 192,1.00,0.20,0.1355
3013,35,55,20.00,MEDIUM,3456,2176,3520,2240,64,64,   7,1.00,0.20,0.0325
3014,35,56,16.77,MEDIUM,3520,2176,3584,2240,64,64,   3,1.00,0.20,0.0132
3015,35,57,30.13,MEDIUM,3584,2176,3648,2240,64,64,   3,1.00,0.20,0.0457
3018,35,60,21.39,MEDIUM,3776,2176,3840,2240,64,64, 188,1.00,0.20,0.1432
3063,36,18,18.43,MEDIUM,1088,2240,1152,2304,64,64,  15,1.00,0.20,0.0448
3069,36,24,15.99,MEDIUM,1472,2240,1536,2304,64,64, 187,1.00,0.20,0.0853
3099,36,54,39.26,MEDIUM,3392,2240,3456,2304,64,64,   6,1.00,0.20,0.1081
3105,36,60,17.16,MEDIUM,3776,2240,3840,2304,64,64, 212,1.00,0.20,0.1000
3150,37,18,36.77,MEDIUM,1088,2304,1152,2368,64,64,  18,1.00,0.20,0.1691
3184,37,52,31.59,MEDIUM,3264,2304,3328,2368,64,64,   8,1.00,0.20,0.0897
3186,37,54,28.69,MEDIUM,3392,2304,3456,2368,64,64,   8,1.00,0.20,0.0732
3192,37,60,16.48,MEDIUM,3776,2304,3840,2368,64,64, 160,1.00,0.20,0.0867
3235,38,16,20.43,MEDIUM,960,2368,1024,2432,64,64,  18,1.00,0.20,0.0597
3236,38,17,21.31,MEDIUM,1024,2368,1088,2432,64,64,  58,1.00,0.20,0.1034
3237,38,18,15.31,MEDIUM,1088,2368,1152,2432,64,64,  41,1.00,0.20,0.0493
3238,38,19,16.60,MEDIUM,1152,2368,1216,2432,64,64,  61,1.00,0.20,0.0665
3271,38,52,32.03,MEDIUM,3264,2368,3328,2432,64,64,  16,1.00,0.20,0.1281
3278,38,59,14.09,MEDIUM,3712,2368,3776,2432,64,64, 102,1.00,0.20,0.0573
3322,39,16,14.99,MEDIUM,960,2432,1024,2496,64,64,  24,1.00,0.20,0.0383
3323,39,17,16.14,MEDIUM,1024,2432,1088,2496,64,64,  62,1.00,0.20,0.0634
4017,47,15,13.43,MEDIUM,896,2944,960,3008,64,64, 568,1.00,0.20,0.0787
4395,51,45,27.27,MEDIUM,2816,3200,2880,3240,64,40, 579,1.00,0.20,0.2614
