Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4800x2160
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 4800x2160
Scaled Tile Size: 64x64
Total Mask: 96.67%, Total Tissue: 3.33%
Tiles: 75x34 = 2550
     6 ( 0.24%) tiles >=80% tissue
   170 ( 6.67%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
595,8,70,22.53,MEDIUM,4416,448,4480,512,64,64,  56,1.00,0.20,0.1125
607,9,7,25.07,MEDIUM,384,512,448,576,64,64,  11,1.00,0.20,0.0676
608,9,8,37.01,MEDIUM,448,512,512,576,64,64,   3,1.00,0.20,0.0570
609,9,9,56.13,MEDIUM,512,512,576,576,64,64,   2,1.00,0.20,0.0821
610,9,10,23.46,MEDIUM,576,512,640,576,64,64,  14,1.00,0.20,0.0688
613,9,13,23.63,MEDIUM,768,512,832,576,64,64,   6,1.00,0.20,0.0407
614,9,14,67.07,MEDIUM,832,512,896,576,64,64,   2,1.00,0.20,0.1377
615,9,15,86.38,HIGH,896,512,960,576,64,64,   5,1.00,1.00,0.5777
616,9,16,41.92,MEDIUM,960,512,1024,576,64,64,  30,1.00,0.20,0.2554
662,9,62,19.43,MEDIUM,3904,512,3968,576,64,64,   7,1.00,0.20,0.0324
663,9,63,17.70,MEDIUM,3968,512,4032,576,64,64,  29,1.00,0.20,0.0568
668,9,68,13.43,MEDIUM,4288,512,4352,576,64,64,  25,1.00,0.20,0.0313
683,10,8,49.66,MEDIUM,448,576,512,640,64,64,  14,1.00,0.20,0.2482
684,10,9,23.95,MEDIUM,512,576,576,640,64,64,   6,1.00,0.20,0.0442
688,10,13,39.67,MEDIUM,768,576,832,640,64,64,   3,1.00,0.20,0.0715
689,10,14,62.67,MEDIUM,832,576,896,640,64,64,   3,1.00,0.20,0.1374
690,10,15,73.49,MEDIUM,896,576,960,640,64,64,   3,1.00,0.20,0.1912
691,10,16,86.21,HIGH,960,576,1024,640,64,64,  20,1.00,1.00,0.6944
722,10,47,16.97,MEDIUM,2944,576,3008,640,64,64, 866,1.00,0.20,0.1294
723,10,48,25.76,MEDIUM,3008,576,3072,640,64,64,1175,1.00,0.20,0.2660
724,10,49,39.31,MEDIUM,3072,576,3136,640,64,64, 698,1.00,0.20,0.4332
757,11,7,58.59,MEDIUM,384,640,448,704,64,64,  62,1.00,0.20,0.4712
758,11,8,60.94,MEDIUM,448,640,512,704,64,64,  27,1.00,0.20,0.4063
759,11,9,23.49,MEDIUM,512,640,576,704,64,64,  41,1.00,0.20,0.1090
761,11,11,64.18,MEDIUM,640,640,704,704,64,64,  26,1.00,0.20,0.4310
762,11,12,48.93,MEDIUM,704,640,768,704,64,64,  22,1.00,0.20,0.2871
763,11,13,56.69,MEDIUM,768,640,832,704,64,64,   4,1.00,0.20,0.1606
764,11,14,52.66,MEDIUM,832,640,896,704,64,64,   1,1.00,0.20,0.0584
765,11,15,75.61,MEDIUM,896,640,960,704,64,64,  14,1.00,0.20,0.4341
766,11,16,45.85,MEDIUM,960,640,1024,704,64,64,  15,1.00,0.20,0.2243
832,12,7,20.41,MEDIUM,384,704,448,768,64,64,  70,1.00,0.20,0.1012
833,12,8,16.85,MEDIUM,448,704,512,768,64,64,  94,1.00,0.20,0.0782
837,12,12,28.98,MEDIUM,704,704,768,768,64,64,  48,1.00,0.20,0.1657
839,12,14,45.36,MEDIUM,832,704,896,768,64,64,   3,1.00,0.20,0.0900
840,12,15,36.77,MEDIUM,896,704,960,768,64,64,  16,1.00,0.20,0.1616
886,12,61,13.40,MEDIUM,3840,704,3904,768,64,64,   8,1.00,0.20,0.0171
887,12,62,14.62,MEDIUM,3904,704,3968,768,64,64,  24,1.00,0.20,0.0362
963,13,63,24.58,MEDIUM,3968,768,4032,832,64,64,  36,1.00,0.20,0.1125
964,13,64,31.15,MEDIUM,4032,768,4096,832,64,64,  72,1.00,0.20,0.2100
965,13,65,13.92,MEDIUM,4096,768,4160,832,64,64,  64,1.00,0.20,0.0483
1040,14,65,21.51,MEDIUM,4096,832,4160,896,64,64,   7,1.00,0.20,0.0405
1041,14,66,44.73,MEDIUM,4160,832,4224,896,64,64,   5,1.00,0.20,0.1219
1042,14,67,17.68,MEDIUM,4224,832,4288,896,64,64,   7,1.00,0.20,0.0256
1054,15,4,34.64,MEDIUM,192,896,256,960,64,64,  88,1.00,0.20,0.2594
1055,15,5,52.78,MEDIUM,256,896,320,960,64,64,  55,1.00,0.20,0.4089
1056,15,6,49.44,MEDIUM,320,896,384,960,64,64,  38,1.00,0.20,0.3444
1057,15,7,41.67,MEDIUM,384,896,448,960,64,64,  40,1.00,0.20,0.2763
1058,15,8,19.82,MEDIUM,448,896,512,960,64,64, 301,1.00,0.20,0.1391
1130,16,5,38.31,MEDIUM,256,960,320,1024,64,64,   4,1.00,0.20,0.0746
1131,16,6,48.19,MEDIUM,320,960,384,1024,64,64,   2,1.00,0.20,0.0764
1132,16,7,60.18,MEDIUM,384,960,448,1024,64,64,   3,1.00,0.20,0.1300
1133,16,8,60.94,MEDIUM,448,960,512,1024,64,64,  10,1.00,0.20,0.2865
1134,16,9,60.82,MEDIUM,512,960,576,1024,64,64,  51,1.00,0.20,0.4721
1135,16,10,19.31,MEDIUM,576,960,640,1024,64,64, 165,1.00,0.20,0.1163
1193,16,68,31.20,MEDIUM,4288,960,4352,1024,64,64,  12,1.00,0.20,0.1065
1207,17,7,16.11,MEDIUM,384,1024,448,1088,64,64,   3,1.00,0.20,0.0118
1209,17,9,50.54,MEDIUM,512,1024,576,1088,64,64,   2,1.00,0.20,0.0632
1210,17,10,76.12,MEDIUM,576,1024,640,1088,64,64,  20,1.00,0.20,0.4844
1211,17,11,56.30,MEDIUM,640,1024,704,1088,64,64,  16,1.00,0.20,0.3102
1282,18,7,21.22,MEDIUM,384,1088,448,1152,64,64,   0,1.00,0.20,0.0038
1285,18,10,53.20,MEDIUM,576,1088,640,1152,64,64,  83,1.00,0.20,0.4485
1286,18,11,79.49,MEDIUM,640,1088,704,1152,64,64,  43,1.00,0.20,0.5885
1287,18,12,72.66,MEDIUM,704,1088,768,1152,64,64,   8,1.00,0.20,0.3407
1357,19,7,13.82,MEDIUM,384,1152,448,1216,64,64,  50,1.00,0.20,0.0437
1360,19,10,48.78,MEDIUM,576,1152,640,1216,64,64,  42,1.00,0.20,0.3481
1361,19,11,60.82,MEDIUM,640,1152,704,1216,64,64,  42,1.00,0.20,0.4522
1362,19,12,68.21,MEDIUM,704,1152,768,1216,64,64,   2,1.00,0.20,0.1167
1363,19,13,59.13,MEDIUM,768,1152,832,1216,64,64,  18,1.00,0.20,0.3452
1435,20,10,51.15,MEDIUM,576,1216,640,1280,64,64,   4,1.00,0.20,0.1232
1436,20,11,51.46,MEDIUM,640,1216,704,1280,64,64,   7,1.00,0.20,0.1866
1437,20,12,49.73,MEDIUM,704,1216,768,1280,64,64,   2,1.00,0.20,0.0777
1438,20,13,80.37,HIGH,768,1216,832,1280,64,64,   6,1.00,1.00,0.5570
1512,21,12,23.54,MEDIUM,704,1280,768,1344,64,64,   0,1.00,0.20,0.0036
1513,21,13,34.69,MEDIUM,768,1280,832,1344,64,64,   2,1.00,0.20,0.0389
1759,24,34,20.07,MEDIUM,2112,1472,2176,1536,64,64, 120,1.00,0.20,0.1147
1787,24,62,16.16,MEDIUM,3904,1472,3968,1536,64,64,  48,1.00,0.20,0.0581
1808,25,8,12.99,MEDIUM,448,1536,512,1600,64,64,  17,1.00,0.20,0.0247
1863,25,63,14.89,MEDIUM,3968,1536,4032,1600,64,64,  11,1.00,0.20,0.0255
1864,25,64,12.74,MEDIUM,4032,1536,4096,1600,64,64,  28,1.00,0.20,0.0298
1871,25,71,12.79,MEDIUM,4480,1536,4544,1600,64,64,   6,0.49,0.20,0.0072
1881,26,6,16.09,MEDIUM,320,1600,384,1664,64,64, 135,1.00,0.20,0.0795
1883,26,8,50.63,MEDIUM,448,1600,512,1664,64,64,  10,1.00,0.20,0.2171
1884,26,9,68.87,MEDIUM,512,1600,576,1664,64,64,  15,1.00,0.20,0.3941
1885,26,10,44.78,MEDIUM,576,1600,640,1664,64,64,  32,1.00,0.20,0.2864
1886,26,11,53.44,MEDIUM,640,1600,704,1664,64,64,  49,1.00,0.20,0.4046
1887,26,12,23.02,MEDIUM,704,1600,768,1664,64,64,  40,1.00,0.20,0.1044
1941,26,66,19.31,MEDIUM,4160,1600,4224,1664,64,64,  53,1.00,0.20,0.0838
1942,26,67,21.63,MEDIUM,4224,1600,4288,1664,64,64,  42,1.00,0.20,0.0945
1943,26,68,16.55,MEDIUM,4288,1600,4352,1664,64,64,   6,1.00,0.20,0.0215
1944,26,69,17.38,MEDIUM,4352,1600,4416,1664,64,64,   8,1.00,0.20,0.0274
1945,26,70,23.71,MEDIUM,4416,1600,4480,1664,64,64,   8,1.00,0.20,0.0520
1946,26,71,17.48,MEDIUM,4480,1600,4544,1664,64,64,  27,1.00,0.20,0.0538
1956,27,6,59.64,MEDIUM,320,1664,384,1728,64,64,  47,1.00,0.20,0.4544
1957,27,7,70.14,MEDIUM,384,1664,448,1728,64,64,   3,1.00,0.20,0.1856
1958,27,8,65.33,MEDIUM,448,1664,512,1728,64,64,   6,1.00,0.20,0.2521
1959,27,9,19.56,MEDIUM,512,1664,576,1728,64,64,  12,1.00,0.20,0.0438
1960,27,10,47.44,MEDIUM,576,1664,640,1728,64,64,  27,1.00,0.20,0.2957
1961,27,11,68.43,MEDIUM,640,1664,704,1728,64,64,  51,1.00,0.20,0.5311
1962,27,12,23.63,MEDIUM,704,1664,768,1728,64,64,  47,1.00,0.20,0.1157
1963,27,13,57.42,MEDIUM,768,1664,832,1728,64,64,  65,1.00,0.20,0.4651
1964,27,14,73.54,MEDIUM,832,1664,896,1728,64,64,  11,1.00,0.20,0.3853
1965,27,15,29.42,MEDIUM,896,1664,960,1728,64,64,  20,1.00,0.20,0.1222
2032,28,7,80.91,HIGH,384,1728,448,1792,64,64,  16,1.00,1.00,0.6480
2033,28,8,75.93,MEDIUM,448,1728,512,1792,64,64,   4,1.00,0.20,0.2346
2034,28,9,71.26,MEDIUM,512,1728,576,1792,64,64,   6,1.00,0.20,0.2934
2035,28,10,78.05,MEDIUM,576,1728,640,1792,64,64,   3,1.00,0.20,0.1993
2036,28,11,51.42,MEDIUM,640,1728,704,1792,64,64,   3,1.00,0.20,0.1073
2037,28,12,51.51,MEDIUM,704,1728,768,1792,64,64,   8,1.00,0.20,0.2008
2038,28,13,75.20,MEDIUM,768,1728,832,1792,64,64,  15,1.00,0.20,0.4351
2039,28,14,74.19,MEDIUM,832,1728,896,1792,64,64,   4,1.00,0.20,0.2327
2040,28,15,32.93,MEDIUM,896,1728,960,1792,64,64,   5,1.00,0.20,0.0728
2108,29,8,28.44,MEDIUM,448,1792,512,1856,64,64,  62,1.00,0.20,0.1732
2109,29,9,51.56,MEDIUM,512,1792,576,1856,64,64,  26,1.00,0.20,0.3257
2110,29,10,74.41,MEDIUM,576,1792,640,1856,64,64,  34,1.00,0.20,0.5312
2111,29,11,82.47,HIGH,640,1792,704,1856,64,64,   3,1.00,1.00,0.5010
2112,29,12,68.68,MEDIUM,704,1792,768,1856,64,64,   3,1.00,0.20,0.1710
2113,29,13,74.32,MEDIUM,768,1792,832,1856,64,64,   2,1.00,0.20,0.1678
2114,29,14,64.09,MEDIUM,832,1792,896,1856,64,64,   6,1.00,0.20,0.2383
2115,29,15,42.70,MEDIUM,896,1792,960,1856,64,64,   9,1.00,0.20,0.1597
2186,30,11,29.08,MEDIUM,640,1856,704,1920,64,64,  82,1.00,0.20,0.1943
2187,30,12,35.91,MEDIUM,704,1856,768,1920,64,64,  30,1.00,0.20,0.2016
2188,30,13,52.51,MEDIUM,768,1856,832,1920,64,64,  28,1.00,0.20,0.3422
2189,30,14,56.40,MEDIUM,832,1856,896,1920,64,64,  41,1.00,0.20,0.4136
2190,30,15,39.92,MEDIUM,896,1856,960,1920,64,64,  81,1.00,0.20,0.3123
