Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2688x2560
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2688x2560
Scaled Tile Size: 64x64
Total Mask: 82.40%, Total Tissue: 17.60%
Tiles: 42x40 = 1680
   177 (10.54%) tiles >=80% tissue
   243 (14.46%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
302,8,8,24.51,MEDIUM,448,448,512,512,64,64,   0,1.00,0.20,0.0014
303,8,9,77.25,MEDIUM,512,448,576,512,64,64,   4,1.00,0.20,0.2557
304,8,10,36.52,MEDIUM,576,448,640,512,64,64,  13,1.00,0.20,0.1461
305,8,11,17.99,MEDIUM,640,448,704,512,64,64,   0,1.00,0.20,0.0000
319,8,25,46.00,MEDIUM,1536,448,1600,512,64,64,   0,1.00,0.20,0.0000
320,8,26,87.16,HIGH,1600,448,1664,512,64,64,   0,1.00,1.00,0.0000
321,8,27,78.86,MEDIUM,1664,448,1728,512,64,64,   6,1.00,0.20,0.3338
322,8,28,88.65,HIGH,1728,448,1792,512,64,64,   5,1.00,1.00,0.5761
323,8,29,95.87,HIGH,1792,448,1856,512,64,64,  53,0.49,1.00,0.7513
324,8,30,96.78,HIGH,1856,448,1920,512,64,64,  26,1.00,1.00,0.7559
344,9,8,85.99,HIGH,448,512,512,576,64,64,   3,1.00,1.00,0.4923
345,9,9,93.92,HIGH,512,512,576,576,64,64,  39,1.00,1.00,0.7649
346,9,10,83.28,HIGH,576,512,640,576,64,64,   3,1.00,1.00,0.4767
347,9,11,28.05,MEDIUM,640,512,704,576,64,64,   0,1.00,0.20,0.0000
361,9,25,26.27,MEDIUM,1536,512,1600,576,64,64,   0,1.00,0.20,0.0045
362,9,26,50.56,MEDIUM,1600,512,1664,576,64,64,   0,1.00,0.20,0.0000
363,9,27,49.17,MEDIUM,1664,512,1728,576,64,64,   1,1.00,0.20,0.0402
364,9,28,78.34,MEDIUM,1728,512,1792,576,64,64,   1,1.00,0.20,0.0838
365,9,29,82.89,HIGH,1792,512,1856,576,64,64,  14,1.00,1.00,0.6482
366,9,30,98.12,HIGH,1856,512,1920,576,64,64,  14,0.49,1.00,0.6625
367,9,31,73.46,MEDIUM,1920,512,1984,576,64,64,  26,1.00,0.20,0.4948
385,10,7,78.08,MEDIUM,384,576,448,640,64,64,   0,1.00,0.20,0.0200
386,10,8,89.26,HIGH,448,576,512,640,64,64,   2,1.00,1.00,0.4809
387,10,9,84.50,HIGH,512,576,576,640,64,64,   5,1.00,1.00,0.5716
388,10,10,77.10,MEDIUM,576,576,640,640,64,64,   0,1.00,0.20,0.0000
389,10,11,25.46,MEDIUM,640,576,704,640,64,64,   0,1.00,0.20,0.0000
404,10,26,27.05,MEDIUM,1600,576,1664,640,64,64,   0,1.00,0.20,0.0000
405,10,27,67.48,MEDIUM,1664,576,1728,640,64,64,   0,1.00,0.20,0.0000
406,10,28,63.40,MEDIUM,1728,576,1792,640,64,64,   5,1.00,0.20,0.2262
407,10,29,64.97,MEDIUM,1792,576,1856,640,64,64,   4,1.00,0.20,0.2062
408,10,30,93.77,HIGH,1856,576,1920,640,64,64,  24,1.00,1.00,0.7396
409,10,31,98.36,HIGH,1920,576,1984,640,64,64,  87,1.00,1.00,0.8124
410,10,32,67.87,MEDIUM,1984,576,2048,640,64,64,  17,1.00,0.20,0.4071
426,11,6,52.86,MEDIUM,320,640,384,704,64,64,   1,1.00,0.20,0.0502
427,11,7,89.21,HIGH,384,640,448,704,64,64,   6,1.00,1.00,0.6126
428,11,8,88.13,HIGH,448,640,512,704,64,64,   2,1.00,1.00,0.4578
429,11,9,46.75,MEDIUM,512,640,576,704,64,64,   1,1.00,0.20,0.0510
447,11,27,58.25,MEDIUM,1664,640,1728,704,64,64,   0,1.00,0.20,0.0000
448,11,28,83.91,HIGH,1728,640,1792,704,64,64,   3,1.00,1.00,0.5067
449,11,29,72.66,MEDIUM,1792,640,1856,704,64,64,   3,1.00,0.20,0.2082
450,11,30,49.49,MEDIUM,1856,640,1920,704,64,64,   1,1.00,0.20,0.0499
451,11,31,82.42,HIGH,1920,640,1984,704,64,64,  11,1.00,1.00,0.6261
452,11,32,98.24,HIGH,1984,640,2048,704,64,64,  12,1.00,1.00,0.7148
453,11,33,18.51,MEDIUM,2048,640,2112,704,64,64,   3,1.00,0.20,0.0173
468,12,6,89.23,HIGH,320,704,384,768,64,64,   2,1.00,1.00,0.4487
469,12,7,76.54,MEDIUM,384,704,448,768,64,64,   1,1.00,0.20,0.1001
470,12,8,21.19,MEDIUM,448,704,512,768,64,64,   0,1.00,0.20,0.0000
489,12,27,35.25,MEDIUM,1664,704,1728,768,64,64,   0,1.00,0.20,0.0000
490,12,28,69.56,MEDIUM,1728,704,1792,768,64,64,   0,1.00,0.20,0.0000
491,12,29,36.94,MEDIUM,1792,704,1856,768,64,64,   7,1.00,0.20,0.1063
492,12,30,32.54,MEDIUM,1856,704,1920,768,64,64,   0,1.00,0.20,0.0000
493,12,31,85.40,HIGH,1920,704,1984,768,64,64,   3,1.00,1.00,0.5086
494,12,32,98.19,HIGH,1984,704,2048,768,64,64,  12,0.49,1.00,0.6487
495,12,33,49.54,MEDIUM,2048,704,2112,768,64,64,  12,1.00,0.20,0.2344
509,13,5,68.12,MEDIUM,256,768,320,832,64,64,   0,1.00,0.20,0.0062
510,13,6,73.00,MEDIUM,320,768,384,832,64,64,   1,1.00,0.20,0.0920
511,13,7,34.67,MEDIUM,384,768,448,832,64,64,   0,1.00,0.20,0.0000
512,13,8,57.32,MEDIUM,448,768,512,832,64,64,   0,1.00,0.20,0.0000
532,13,28,54.13,MEDIUM,1728,768,1792,832,64,64,   3,1.00,0.20,0.1109
533,13,29,59.62,MEDIUM,1792,768,1856,832,64,64,   0,1.00,0.20,0.0000
534,13,30,75.88,MEDIUM,1856,768,1920,832,64,64,   4,1.00,0.20,0.2377
535,13,31,92.46,HIGH,1920,768,1984,832,64,64,   3,1.00,1.00,0.5301
536,13,32,96.02,HIGH,1984,768,2048,832,64,64,   8,1.00,1.00,0.6738
537,13,33,79.64,MEDIUM,2048,768,2112,832,64,64,  11,1.00,0.20,0.4300
550,14,4,32.62,MEDIUM,192,832,256,896,64,64,   0,1.00,0.20,0.0030
551,14,5,86.30,HIGH,256,832,320,896,64,64,   1,1.00,1.00,0.2465
552,14,6,50.73,MEDIUM,320,832,384,896,64,64,   0,1.00,0.20,0.0000
553,14,7,67.77,MEDIUM,384,832,448,896,64,64,   0,1.00,0.20,0.0397
554,14,8,84.74,HIGH,448,832,512,896,64,64,   0,1.00,1.00,0.0000
555,14,9,14.16,MEDIUM,512,832,576,896,64,64,   0,1.00,0.20,0.0000
565,14,19,49.27,MEDIUM,1152,832,1216,896,64,64,   9,1.00,0.20,0.1959
575,14,29,79.76,MEDIUM,1792,832,1856,896,64,64,   4,1.00,0.20,0.2795
576,14,30,41.31,MEDIUM,1856,832,1920,896,64,64,   2,1.00,0.20,0.0490
577,14,31,61.33,MEDIUM,1920,832,1984,896,64,64,   5,1.00,0.20,0.2026
578,14,32,95.58,HIGH,1984,832,2048,896,64,64,   8,1.00,1.00,0.6684
579,14,33,96.78,HIGH,2048,832,2112,896,64,64,  16,1.00,1.00,0.7278
580,14,34,34.38,MEDIUM,2112,832,2176,896,64,64,   4,1.00,0.20,0.0694
592,15,4,63.38,MEDIUM,192,896,256,960,64,64,   0,1.00,0.20,0.0251
593,15,5,88.84,HIGH,256,896,320,960,64,64,   1,1.00,1.00,0.3454
594,15,6,69.97,MEDIUM,320,896,384,960,64,64,   4,1.00,0.20,0.2241
595,15,7,74.54,MEDIUM,384,896,448,960,64,64,   0,1.00,0.20,0.0141
596,15,8,39.97,MEDIUM,448,896,512,960,64,64,   0,1.00,0.20,0.0000
607,15,19,59.18,MEDIUM,1152,896,1216,960,64,64,   3,1.00,0.20,0.1464
608,15,20,87.11,HIGH,1216,896,1280,960,64,64,  40,1.00,1.00,0.7380
609,15,21,46.09,MEDIUM,1280,896,1344,960,64,64, 320,1.00,0.20,0.4700
617,15,29,49.88,MEDIUM,1792,896,1856,960,64,64,   1,1.00,0.20,0.0468
618,15,30,72.12,MEDIUM,1856,896,1920,960,64,64,   1,1.00,0.20,0.0542
619,15,31,22.97,MEDIUM,1920,896,1984,960,64,64,   7,1.00,0.20,0.0425
620,15,32,71.09,MEDIUM,1984,896,2048,960,64,64,   9,1.00,0.20,0.3377
621,15,33,95.53,HIGH,2048,896,2112,960,64,64,  34,0.49,1.00,0.7229
622,15,34,75.73,MEDIUM,2112,896,2176,960,64,64,  20,1.00,0.20,0.4777
634,16,4,59.16,MEDIUM,192,960,256,1024,64,64,   1,1.00,0.20,0.0737
635,16,5,69.82,MEDIUM,256,960,320,1024,64,64,   6,1.00,0.20,0.2792
636,16,6,60.16,MEDIUM,320,960,384,1024,64,64,   1,1.00,0.20,0.0785
637,16,7,53.47,MEDIUM,384,960,448,1024,64,64,   0,1.00,0.20,0.0044
649,16,19,56.54,MEDIUM,1152,960,1216,1024,64,64,   3,1.00,0.20,0.1297
650,16,20,66.46,MEDIUM,1216,960,1280,1024,64,64,  84,1.00,0.20,0.5594
651,16,21,75.32,MEDIUM,1280,960,1344,1024,64,64, 129,1.00,0.20,0.6511
652,16,22,59.74,MEDIUM,1344,960,1408,1024,64,64,  28,1.00,0.20,0.4025
659,16,29,17.87,MEDIUM,1792,960,1856,1024,64,64,   0,1.00,0.20,0.0000
660,16,30,75.27,MEDIUM,1856,960,1920,1024,64,64,   0,1.00,0.20,0.0000
661,16,31,58.91,MEDIUM,1920,960,1984,1024,64,64,   3,1.00,0.20,0.1543
662,16,32,59.42,MEDIUM,1984,960,2048,1024,64,64,   5,1.00,0.20,0.1992
663,16,33,89.67,HIGH,2048,960,2112,1024,64,64,   9,1.00,1.00,0.6472
664,16,34,96.07,HIGH,2112,960,2176,1024,64,64,  47,0.49,1.00,0.7462
665,16,35,43.70,MEDIUM,2176,960,2240,1024,64,64,   9,1.00,0.20,0.1657
676,17,4,47.46,MEDIUM,192,1024,256,1088,64,64,   0,1.00,0.20,0.0000
677,17,5,68.80,MEDIUM,256,1024,320,1088,64,64,   1,1.00,0.20,0.1030
678,17,6,70.17,MEDIUM,320,1024,384,1088,64,64,   0,1.00,0.20,0.0000
679,17,7,62.72,MEDIUM,384,1024,448,1088,64,64,   0,1.00,0.20,0.0093
680,17,8,27.56,MEDIUM,448,1024,512,1088,64,64,   1,1.00,0.20,0.0106
691,17,19,71.70,MEDIUM,1152,1024,1216,1088,64,64,   0,1.00,0.20,0.0442
692,17,20,77.05,MEDIUM,1216,1024,1280,1088,64,64,   3,1.00,0.20,0.2040
693,17,21,79.86,MEDIUM,1280,1024,1344,1088,64,64,   2,1.00,0.20,0.1788
694,17,22,90.92,HIGH,1344,1024,1408,1088,64,64,  21,1.00,1.00,0.7201
701,17,29,14.92,MEDIUM,1792,1024,1856,1088,64,64,   0,1.00,0.20,0.0000
702,17,30,83.01,HIGH,1856,1024,1920,1088,64,64,   0,1.00,1.00,0.0000
703,17,31,67.94,MEDIUM,1920,1024,1984,1088,64,64,   2,1.00,0.20,0.1500
704,17,32,83.35,HIGH,1984,1024,2048,1088,64,64,   2,1.00,1.00,0.4240
705,17,33,84.50,HIGH,2048,1024,2112,1088,64,64,  10,1.00,1.00,0.6282
706,17,34,95.58,HIGH,2112,1024,2176,1088,64,64,  33,0.49,1.00,0.7221
707,17,35,90.53,HIGH,2176,1024,2240,1088,64,64,  25,1.00,1.00,0.7274
718,18,4,54.79,MEDIUM,192,1088,256,1152,64,64,   0,1.00,0.20,0.0000
719,18,5,80.18,HIGH,256,1088,320,1152,64,64,   1,1.00,1.00,0.3195
720,18,6,74.22,MEDIUM,320,1088,384,1152,64,64,  12,1.00,0.20,0.4036
721,18,7,63.55,MEDIUM,384,1088,448,1152,64,64,   8,1.00,0.20,0.2734
722,18,8,24.12,MEDIUM,448,1088,512,1152,64,64,   0,1.00,0.20,0.0000
733,18,19,14.40,MEDIUM,1152,1088,1216,1152,64,64,   0,1.00,0.20,0.0000
734,18,20,73.22,MEDIUM,1216,1088,1280,1152,64,64,   0,1.00,0.20,0.0000
735,18,21,33.86,MEDIUM,1280,1088,1344,1152,64,64,   0,1.00,0.20,0.0000
736,18,22,89.31,HIGH,1344,1088,1408,1152,64,64,  15,1.00,1.00,0.6906
737,18,23,73.90,MEDIUM,1408,1088,1472,1152,64,64,  14,1.00,0.20,0.4199
744,18,30,50.37,MEDIUM,1856,1088,1920,1152,64,64,   0,1.00,0.20,0.0223
745,18,31,88.01,HIGH,1920,1088,1984,1152,64,64,   3,1.00,1.00,0.4983
746,18,32,87.40,HIGH,1984,1088,2048,1152,64,64,   7,1.00,1.00,0.6122
747,18,33,86.11,HIGH,2048,1088,2112,1152,64,64,   6,1.00,1.00,0.5864
748,18,34,92.87,HIGH,2112,1088,2176,1152,64,64,  13,1.00,1.00,0.6936
749,18,35,97.24,HIGH,2176,1088,2240,1152,64,64,  51,0.49,1.00,0.7554
750,18,36,40.55,MEDIUM,2240,1088,2304,1152,64,64,   8,1.00,0.20,0.1336
760,19,4,64.99,MEDIUM,192,1152,256,1216,64,64,   1,1.00,0.20,0.0613
761,19,5,75.63,MEDIUM,256,1152,320,1216,64,64,   2,1.00,0.20,0.1807
762,19,6,68.77,MEDIUM,320,1152,384,1216,64,64,   4,1.00,0.20,0.2057
763,19,7,79.52,MEDIUM,384,1152,448,1216,64,64,   1,1.00,0.20,0.0699
775,19,19,28.37,MEDIUM,1152,1152,1216,1216,64,64,   0,1.00,0.20,0.0072
776,19,20,79.35,MEDIUM,1216,1152,1280,1216,64,64,   3,1.00,0.20,0.2123
777,19,21,68.75,MEDIUM,1280,1152,1344,1216,64,64,   0,1.00,0.20,0.0000
778,19,22,74.93,MEDIUM,1344,1152,1408,1216,64,64,   8,1.00,0.20,0.3399
779,19,23,98.66,HIGH,1408,1152,1472,1216,64,64,  10,0.49,1.00,0.6349
780,19,24,79.59,MEDIUM,1472,1152,1536,1216,64,64,  13,1.00,0.20,0.4462
786,19,30,15.67,MEDIUM,1856,1152,1920,1216,64,64,  11,1.00,0.20,0.0285
787,19,31,33.33,MEDIUM,1920,1152,1984,1216,64,64,   3,1.00,0.20,0.0535
788,19,32,84.74,HIGH,1984,1152,2048,1216,64,64,   5,1.00,1.00,0.5649
789,19,33,78.22,MEDIUM,2048,1152,2112,1216,64,64,   3,1.00,0.20,0.2406
790,19,34,92.21,HIGH,2112,1152,2176,1216,64,64,  13,1.00,1.00,0.6924
791,19,35,98.61,HIGH,2176,1152,2240,1216,64,64,  15,0.49,1.00,0.6737
792,19,36,85.96,HIGH,2240,1152,2304,1216,64,64,  33,1.00,1.00,0.7231
802,20,4,65.16,MEDIUM,192,1216,256,1280,64,64,   2,1.00,0.20,0.1317
803,20,5,94.21,HIGH,256,1216,320,1280,64,64,  10,1.00,1.00,0.6786
804,20,6,74.05,MEDIUM,320,1216,384,1280,64,64,   8,1.00,0.20,0.3522
805,20,7,80.22,HIGH,384,1216,448,1280,64,64,   0,1.00,1.00,0.0000
817,20,19,50.95,MEDIUM,1152,1216,1216,1280,64,64,   2,1.00,0.20,0.0668
818,20,20,82.13,HIGH,1216,1216,1280,1280,64,64,   5,1.00,1.00,0.5543
819,20,21,72.66,MEDIUM,1280,1216,1344,1280,64,64,   4,1.00,0.20,0.2215
820,20,22,74.78,MEDIUM,1344,1216,1408,1280,64,64,  13,1.00,0.20,0.4207
821,20,23,69.21,MEDIUM,1408,1216,1472,1280,64,64,   5,1.00,0.20,0.2531
822,20,24,95.41,HIGH,1472,1216,1536,1280,64,64,   6,1.00,1.00,0.6433
823,20,25,35.77,MEDIUM,1536,1216,1600,1280,64,64,  11,1.00,0.20,0.1285
828,20,30,58.33,MEDIUM,1856,1216,1920,1280,64,64,   1,1.00,0.20,0.0715
829,20,31,67.72,MEDIUM,1920,1216,1984,1280,64,64,   0,1.00,0.20,0.0352
831,20,33,80.98,HIGH,2048,1216,2112,1280,64,64,  11,1.00,1.00,0.6229
832,20,34,92.77,HIGH,2112,1216,2176,1280,64,64,   5,1.00,1.00,0.6034
833,20,35,98.61,HIGH,2176,1216,2240,1280,64,64,   7,0.49,1.00,0.5901
834,20,36,98.71,HIGH,2240,1216,2304,1280,64,64,  12,1.00,1.00,0.7165
844,21,4,27.69,MEDIUM,192,1280,256,1344,64,64,   0,1.00,0.20,0.0000
845,21,5,97.58,HIGH,256,1280,320,1344,64,64,   4,1.00,1.00,0.6028
846,21,6,82.32,HIGH,320,1280,384,1344,64,64,   7,1.00,1.00,0.5852
847,21,7,17.82,MEDIUM,384,1280,448,1344,64,64,   0,1.00,0.20,0.0004
859,21,19,66.50,MEDIUM,1152,1280,1216,1344,64,64,  16,1.00,0.20,0.3913
860,21,20,66.99,MEDIUM,1216,1280,1280,1344,64,64,  11,1.00,0.20,0.3406
861,21,21,75.22,MEDIUM,1280,1280,1344,1344,64,64,   3,1.00,0.20,0.2171
862,21,22,86.35,HIGH,1344,1280,1408,1344,64,64,  11,1.00,1.00,0.6500
863,21,23,91.50,HIGH,1408,1280,1472,1344,64,64,   2,1.00,1.00,0.4419
864,21,24,96.04,HIGH,1472,1280,1536,1344,64,64,   6,1.00,1.00,0.6376
870,21,30,50.88,MEDIUM,1856,1280,1920,1344,64,64,   0,1.00,0.20,0.0227
871,21,31,87.96,HIGH,1920,1280,1984,1344,64,64,  14,1.00,1.00,0.6786
872,21,32,50.10,MEDIUM,1984,1280,2048,1344,64,64,   0,1.00,0.20,0.0000
873,21,33,39.50,MEDIUM,2048,1280,2112,1344,64,64,   4,1.00,0.20,0.0787
874,21,34,81.20,HIGH,2112,1280,2176,1344,64,64,   0,1.00,1.00,0.1457
875,21,35,98.68,HIGH,2176,1280,2240,1344,64,64,   6,1.00,1.00,0.6468
876,21,36,98.58,HIGH,2240,1280,2304,1344,64,64,   6,1.00,1.00,0.6505
877,21,37,34.57,MEDIUM,2304,1280,2368,1344,64,64,   8,1.00,0.20,0.1039
887,22,5,54.61,MEDIUM,256,1344,320,1408,64,64,   1,1.00,0.20,0.0318
888,22,6,92.41,HIGH,320,1344,384,1408,64,64,   5,1.00,1.00,0.6077
890,22,8,63.79,MEDIUM,448,1344,512,1408,64,64,   0,1.00,0.20,0.0000
891,22,9,15.72,MEDIUM,512,1344,576,1408,64,64,   0,1.00,0.20,0.0000
901,22,19,19.31,MEDIUM,1152,1344,1216,1408,64,64,   0,1.00,0.20,0.0000
902,22,20,73.32,MEDIUM,1216,1344,1280,1408,64,64,   3,1.00,0.20,0.2001
903,22,21,71.88,MEDIUM,1280,1344,1344,1408,64,64,   0,1.00,0.20,0.0000
904,22,22,87.38,HIGH,1344,1344,1408,1408,64,64,   2,1.00,1.00,0.4707
905,22,23,94.41,HIGH,1408,1344,1472,1408,64,64,   3,1.00,1.00,0.5410
906,22,24,74.95,MEDIUM,1472,1344,1536,1408,64,64,   7,1.00,0.20,0.3385
912,22,30,23.78,MEDIUM,1856,1344,1920,1408,64,64,   0,1.00,0.20,0.0007
913,22,31,86.45,HIGH,1920,1344,1984,1408,64,64,   1,1.00,1.00,0.2602
914,22,32,88.38,HIGH,1984,1344,2048,1408,64,64,   0,1.00,1.00,0.1904
915,22,33,64.58,MEDIUM,2048,1344,2112,1408,64,64,  19,1.00,0.20,0.3929
916,22,34,71.29,MEDIUM,2112,1344,2176,1408,64,64,  10,1.00,0.20,0.3531
917,22,35,92.53,HIGH,2176,1344,2240,1408,64,64,   2,1.00,1.00,0.5174
918,22,36,99.15,HIGH,2240,1344,2304,1408,64,64,   4,0.49,1.00,0.5091
919,22,37,52.22,MEDIUM,2304,1344,2368,1408,64,64,   4,1.00,0.20,0.1348
929,23,5,33.50,MEDIUM,256,1408,320,1472,64,64,   0,1.00,0.20,0.0016
930,23,6,91.33,HIGH,320,1408,384,1472,64,64,   7,1.00,1.00,0.6277
931,23,7,39.65,MEDIUM,384,1408,448,1472,64,64,   0,1.00,0.20,0.0000
932,23,8,81.42,HIGH,448,1408,512,1472,64,64,   4,1.00,1.00,0.5007
933,23,9,49.58,MEDIUM,512,1408,576,1472,64,64,   0,1.00,0.20,0.0000
944,23,20,48.97,MEDIUM,1216,1408,1280,1472,64,64,   1,1.00,0.20,0.0475
945,23,21,80.20,HIGH,1280,1408,1344,1472,64,64,   2,1.00,1.00,0.4043
946,23,22,83.01,HIGH,1344,1408,1408,1472,64,64,  32,1.00,1.00,0.7058
947,23,23,93.68,HIGH,1408,1408,1472,1472,64,64,   2,1.00,1.00,0.5047
948,23,24,90.72,HIGH,1472,1408,1536,1472,64,64,   9,1.00,1.00,0.6539
954,23,30,13.60,MEDIUM,1856,1408,1920,1472,64,64,   0,1.00,0.20,0.0005
955,23,31,89.79,HIGH,1920,1408,1984,1472,64,64,   0,1.00,1.00,0.0900
956,23,32,91.43,HIGH,1984,1408,2048,1472,64,64,   0,1.00,1.00,0.0000
957,23,33,87.50,HIGH,2048,1408,2112,1472,64,64,   1,1.00,1.00,0.4100
958,23,34,92.11,HIGH,2112,1408,2176,1472,64,64,   0,1.00,1.00,0.0000
959,23,35,95.80,HIGH,2176,1408,2240,1472,64,64,   2,1.00,1.00,0.4906
960,23,36,98.49,HIGH,2240,1408,2304,1472,64,64,   7,0.49,1.00,0.5969
961,23,37,82.35,HIGH,2304,1408,2368,1472,64,64,   1,1.00,1.00,0.3575
972,24,6,98.54,HIGH,320,1472,384,1536,64,64,  16,1.00,1.00,0.7340
973,24,7,60.67,MEDIUM,384,1472,448,1536,64,64,   2,1.00,0.20,0.1210
974,24,8,90.04,HIGH,448,1472,512,1536,64,64,  10,1.00,1.00,0.6611
975,24,9,37.52,MEDIUM,512,1472,576,1536,64,64,   6,1.00,0.20,0.0962
978,24,12,26.59,MEDIUM,704,1472,768,1536,64,64,   0,1.00,0.20,0.0046
986,24,20,58.28,MEDIUM,1216,1472,1280,1536,64,64,   0,1.00,0.20,0.0065
987,24,21,82.30,HIGH,1280,1472,1344,1536,64,64,   2,1.00,1.00,0.4305
988,24,22,82.13,HIGH,1344,1472,1408,1536,64,64,   1,1.00,1.00,0.3809
989,24,23,88.13,HIGH,1408,1472,1472,1536,64,64,   1,1.00,1.00,0.2551
990,24,24,99.44,HIGH,1472,1472,1536,1536,64,64,  10,1.00,1.00,0.7034
996,24,30,24.90,MEDIUM,1856,1472,1920,1536,64,64,   0,1.00,0.20,0.0000
997,24,31,89.06,HIGH,1920,1472,1984,1536,64,64,   0,1.00,1.00,0.0000
998,24,32,88.18,HIGH,1984,1472,2048,1536,64,64,   3,1.00,1.00,0.5052
999,24,33,73.39,MEDIUM,2048,1472,2112,1536,64,64,   2,1.00,0.20,0.1375
1000,24,34,93.19,HIGH,2112,1472,2176,1536,64,64,   0,1.00,1.00,0.0778
1001,24,35,91.04,HIGH,2176,1472,2240,1536,64,64,   1,1.00,1.00,0.3502
1002,24,36,96.00,HIGH,2240,1472,2304,1536,64,64,  12,1.00,1.00,0.7032
1003,24,37,99.07,HIGH,2304,1472,2368,1536,64,64,   8,0.49,1.00,0.6151
1004,24,38,46.09,MEDIUM,2368,1472,2432,1536,64,64,   4,1.00,0.20,0.1081
1014,25,6,95.04,HIGH,320,1536,384,1600,64,64,  19,1.00,1.00,0.7301
1015,25,7,78.20,MEDIUM,384,1536,448,1600,64,64,   1,1.00,0.20,0.0648
