Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2816x3168
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2816x3168
Scaled Tile Size: 64x64
Total Mask: 74.93%, Total Tissue: 25.07%
Tiles: 44x50 = 2200
   207 ( 9.41%) tiles >=80% tissue
   665 (30.23%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
491,12,7,21.24,MEDIUM,384,704,448,768,64,64,   0,1.00,0.20,0.0000
492,12,8,24.58,MEDIUM,448,704,512,768,64,64,   0,1.00,0.20,0.0000
503,12,19,26.61,MEDIUM,1152,704,1216,768,64,64,   0,1.00,0.20,0.0063
504,12,20,52.98,MEDIUM,1216,704,1280,768,64,64,   0,1.00,0.20,0.0000
505,12,21,65.11,MEDIUM,1280,704,1344,768,64,64,   0,1.00,0.20,0.0000
506,12,22,22.36,MEDIUM,1344,704,1408,768,64,64,   0,1.00,0.20,0.0000
509,12,25,59.25,MEDIUM,1536,704,1600,768,64,64,   3,1.00,0.20,0.1547
510,12,26,56.40,MEDIUM,1600,704,1664,768,64,64,   0,1.00,0.20,0.0278
511,12,27,73.97,MEDIUM,1664,704,1728,768,64,64,   0,1.00,0.20,0.0139
512,12,28,71.12,MEDIUM,1728,704,1792,768,64,64,   0,1.00,0.20,0.0000
513,12,29,75.00,MEDIUM,1792,704,1856,768,64,64,   0,1.00,0.20,0.0000
514,12,30,75.05,MEDIUM,1856,704,1920,768,64,64,   0,1.00,0.20,0.0000
515,12,31,80.74,HIGH,1920,704,1984,768,64,64,   0,1.00,1.00,0.0000
516,12,32,75.12,MEDIUM,1984,704,2048,768,64,64,   0,1.00,0.20,0.0000
517,12,33,85.72,HIGH,2048,704,2112,768,64,64,   0,1.00,1.00,0.0000
518,12,34,89.92,HIGH,2112,704,2176,768,64,64,   0,1.00,1.00,0.0000
519,12,35,90.67,HIGH,2176,704,2240,768,64,64,   0,1.00,1.00,0.0000
520,12,36,83.91,HIGH,2240,704,2304,768,64,64,  11,1.00,1.00,0.6328
521,12,37,85.79,HIGH,2304,704,2368,768,64,64,   0,1.00,1.00,0.0000
522,12,38,94.34,HIGH,2368,704,2432,768,64,64,  15,1.00,1.00,0.7123
535,13,7,46.17,MEDIUM,384,768,448,832,64,64,   0,1.00,0.20,0.0000
536,13,8,78.93,MEDIUM,448,768,512,832,64,64,   0,1.00,0.20,0.0000
537,13,9,18.87,MEDIUM,512,768,576,832,64,64,   0,1.00,0.20,0.0000
543,13,15,38.33,MEDIUM,896,768,960,832,64,64,   0,1.00,0.20,0.0000
544,13,16,22.78,MEDIUM,960,768,1024,832,64,64,   0,1.00,0.20,0.0000
549,13,21,40.41,MEDIUM,1280,768,1344,832,64,64,   0,1.00,0.20,0.0000
550,13,22,49.37,MEDIUM,1344,768,1408,832,64,64,   0,1.00,0.20,0.0000
552,13,24,46.09,MEDIUM,1472,768,1536,832,64,64,   0,1.00,0.20,0.0000
553,13,25,75.63,MEDIUM,1536,768,1600,832,64,64,   0,1.00,0.20,0.0000
554,13,26,80.64,HIGH,1600,768,1664,832,64,64,   0,1.00,1.00,0.0000
555,13,27,62.38,MEDIUM,1664,768,1728,832,64,64,   1,1.00,0.20,0.0816
556,13,28,69.60,MEDIUM,1728,768,1792,832,64,64,   0,1.00,0.20,0.0000
557,13,29,43.24,MEDIUM,1792,768,1856,832,64,64,   0,1.00,0.20,0.0000
558,13,30,62.16,MEDIUM,1856,768,1920,832,64,64,   0,1.00,0.20,0.0000
559,13,31,85.57,HIGH,1920,768,1984,832,64,64,   0,1.00,1.00,0.0000
560,13,32,72.78,MEDIUM,1984,768,2048,832,64,64,   0,1.00,0.20,0.0000
561,13,33,72.51,MEDIUM,2048,768,2112,832,64,64,  12,1.00,0.20,0.3878
562,13,34,88.21,HIGH,2112,768,2176,832,64,64,  14,1.00,1.00,0.6758
563,13,35,81.03,HIGH,2176,768,2240,832,64,64,  18,1.00,1.00,0.6571
564,13,36,85.06,HIGH,2240,768,2304,832,64,64,   7,1.00,1.00,0.6006
565,13,37,82.10,HIGH,2304,768,2368,832,64,64,   0,1.00,1.00,0.0000
566,13,38,88.04,HIGH,2368,768,2432,832,64,64,   9,1.00,1.00,0.6414
567,13,39,46.04,MEDIUM,2432,768,2496,832,64,64,  14,1.00,0.20,0.2194
579,14,7,21.58,MEDIUM,384,832,448,896,64,64,   0,1.00,0.20,0.0000
580,14,8,41.67,MEDIUM,448,832,512,896,64,64,   2,1.00,0.20,0.0631
581,14,9,64.11,MEDIUM,512,832,576,896,64,64,   3,1.00,0.20,0.1775
582,14,10,36.79,MEDIUM,576,832,640,896,64,64,   1,1.00,0.20,0.0280
583,14,11,15.97,MEDIUM,640,832,704,896,64,64,   0,1.00,0.20,0.0000
585,14,13,20.21,MEDIUM,768,832,832,896,64,64,   0,1.00,0.20,0.0000
586,14,14,29.35,MEDIUM,832,832,896,896,64,64,   4,1.00,0.20,0.0514
587,14,15,25.88,MEDIUM,896,832,960,896,64,64,   0,1.00,0.20,0.0000
591,14,19,18.58,MEDIUM,1152,832,1216,896,64,64,   0,1.00,0.20,0.0000
594,14,22,19.63,MEDIUM,1344,832,1408,896,64,64,   0,1.00,0.20,0.0000
596,14,24,64.33,MEDIUM,1472,832,1536,896,64,64,   0,1.00,0.20,0.0000
597,14,25,77.78,MEDIUM,1536,832,1600,896,64,64,   0,1.00,0.20,0.0000
598,14,26,71.95,MEDIUM,1600,832,1664,896,64,64,   0,1.00,0.20,0.0000
599,14,27,65.11,MEDIUM,1664,832,1728,896,64,64,  15,1.00,0.20,0.3700
600,14,28,50.56,MEDIUM,1728,832,1792,896,64,64,   0,1.00,0.20,0.0000
601,14,29,51.44,MEDIUM,1792,832,1856,896,64,64,   0,1.00,0.20,0.0000
602,14,30,77.37,MEDIUM,1856,832,1920,896,64,64,   0,1.00,0.20,0.0000
603,14,31,82.40,HIGH,1920,832,1984,896,64,64,   1,1.00,1.00,0.2278
604,14,32,68.41,MEDIUM,1984,832,2048,896,64,64,   0,1.00,0.20,0.0000
605,14,33,80.76,HIGH,2048,832,2112,896,64,64,  15,1.00,1.00,0.6452
606,14,34,90.70,HIGH,2112,832,2176,896,64,64,  10,1.00,1.00,0.6627
607,14,35,89.77,HIGH,2176,832,2240,896,64,64,  18,1.00,1.00,0.7039
608,14,36,87.38,HIGH,2240,832,2304,896,64,64,   0,1.00,1.00,0.0000
609,14,37,74.32,MEDIUM,2304,832,2368,896,64,64,   5,1.00,0.20,0.2832
610,14,38,91.14,HIGH,2368,832,2432,896,64,64,  19,1.00,1.00,0.7139
611,14,39,33.23,MEDIUM,2432,832,2496,896,64,64,  16,1.00,0.20,0.1356
620,15,4,16.09,MEDIUM,192,896,256,960,64,64,   0,1.00,0.20,0.0000
621,15,5,33.11,MEDIUM,256,896,320,960,64,64,   0,1.00,0.20,0.0000
622,15,6,42.33,MEDIUM,320,896,384,960,64,64,   0,1.00,0.20,0.0000
623,15,7,18.90,MEDIUM,384,896,448,960,64,64,   0,1.00,0.20,0.0000
624,15,8,17.04,MEDIUM,448,896,512,960,64,64,   0,1.00,0.20,0.0000
625,15,9,63.94,MEDIUM,512,896,576,960,64,64,   0,1.00,0.20,0.0000
626,15,10,39.72,MEDIUM,576,896,640,960,64,64, 962,1.00,0.20,0.4538
627,15,11,18.82,MEDIUM,640,896,704,960,64,64,   0,1.00,0.20,0.0000
628,15,12,19.02,MEDIUM,704,896,768,960,64,64,   0,1.00,0.20,0.0000
629,15,13,47.27,MEDIUM,768,896,832,960,64,64,   0,1.00,0.20,0.0000
630,15,14,29.30,MEDIUM,832,896,896,960,64,64,   0,1.00,0.20,0.0000
633,15,17,24.05,MEDIUM,1024,896,1088,960,64,64,   0,1.00,0.20,0.0000
639,15,23,18.19,MEDIUM,1408,896,1472,960,64,64,   0,1.00,0.20,0.0000
640,15,24,64.23,MEDIUM,1472,896,1536,960,64,64,   0,1.00,0.20,0.0000
641,15,25,70.70,MEDIUM,1536,896,1600,960,64,64,   0,1.00,0.20,0.0000
642,15,26,67.41,MEDIUM,1600,896,1664,960,64,64,   0,1.00,0.20,0.0000
643,15,27,61.23,MEDIUM,1664,896,1728,960,64,64,   0,1.00,0.20,0.0000
644,15,28,60.25,MEDIUM,1728,896,1792,960,64,64,   0,1.00,0.20,0.0000
645,15,29,77.42,MEDIUM,1792,896,1856,960,64,64,   0,1.00,0.20,0.0000
646,15,30,70.19,MEDIUM,1856,896,1920,960,64,64,   0,1.00,0.20,0.0000
647,15,31,55.49,MEDIUM,1920,896,1984,960,64,64,   0,1.00,0.20,0.0000
648,15,32,82.18,HIGH,1984,896,2048,960,64,64,   0,1.00,1.00,0.0000
649,15,33,84.99,HIGH,2048,896,2112,960,64,64,   0,1.00,1.00,0.0000
650,15,34,88.53,HIGH,2112,896,2176,960,64,64,   0,1.00,1.00,0.0000
651,15,35,85.67,HIGH,2176,896,2240,960,64,64,   5,1.00,1.00,0.5670
652,15,36,85.06,HIGH,2240,896,2304,960,64,64,   0,1.00,1.00,0.0000
653,15,37,87.23,HIGH,2304,896,2368,960,64,64,   0,1.00,1.00,0.0000
654,15,38,90.62,HIGH,2368,896,2432,960,64,64,  16,1.00,1.00,0.6986
655,15,39,47.14,MEDIUM,2432,896,2496,960,64,64,   9,1.00,0.20,0.1894
664,16,4,51.95,MEDIUM,192,960,256,1024,64,64,   0,1.00,0.20,0.0000
665,16,5,64.77,MEDIUM,256,960,320,1024,64,64,   0,1.00,0.20,0.0000
666,16,6,31.47,MEDIUM,320,960,384,1024,64,64,   0,1.00,0.20,0.0000
667,16,7,25.51,MEDIUM,384,960,448,1024,64,64,   0,1.00,0.20,0.0000
668,16,8,27.81,MEDIUM,448,960,512,1024,64,64,   0,1.00,0.20,0.0000
669,16,9,27.71,MEDIUM,512,960,576,1024,64,64,   0,1.00,0.20,0.0000
670,16,10,48.93,MEDIUM,576,960,640,1024,64,64,  12,1.00,0.20,0.2290
671,16,11,36.94,MEDIUM,640,960,704,1024,64,64,   0,1.00,0.20,0.0000
672,16,12,23.10,MEDIUM,704,960,768,1024,64,64,   0,1.00,0.20,0.0000
677,16,17,63.77,MEDIUM,1024,960,1088,1024,64,64,   0,1.00,0.20,0.0000
678,16,18,36.04,MEDIUM,1088,960,1152,1024,64,64,   0,1.00,0.20,0.0000
683,16,23,32.28,MEDIUM,1408,960,1472,1024,64,64,   0,1.00,0.20,0.0000
684,16,24,19.04,MEDIUM,1472,960,1536,1024,64,64,   0,1.00,0.20,0.0000
685,16,25,63.99,MEDIUM,1536,960,1600,1024,64,64,   9,1.00,0.20,0.2950
686,16,26,76.34,MEDIUM,1600,960,1664,1024,64,64,   0,1.00,0.20,0.0000
687,16,27,79.49,MEDIUM,1664,960,1728,1024,64,64,   0,1.00,0.20,0.0000
688,16,28,57.69,MEDIUM,1728,960,1792,1024,64,64,   3,1.00,0.20,0.1235
689,16,29,68.26,MEDIUM,1792,960,1856,1024,64,64,   8,1.00,0.20,0.3044
690,16,30,78.25,MEDIUM,1856,960,1920,1024,64,64,   0,1.00,0.20,0.0000
691,16,31,77.25,MEDIUM,1920,960,1984,1024,64,64,   0,1.00,0.20,0.0000
692,16,32,75.20,MEDIUM,1984,960,2048,1024,64,64,   2,1.00,0.20,0.1428
693,16,33,86.96,HIGH,2048,960,2112,1024,64,64,   0,1.00,1.00,0.0000
694,16,34,91.33,HIGH,2112,960,2176,1024,64,64,   0,1.00,1.00,0.0000
695,16,35,87.04,HIGH,2176,960,2240,1024,64,64,   0,1.00,1.00,0.0000
696,16,36,89.62,HIGH,2240,960,2304,1024,64,64,   0,1.00,1.00,0.0000
697,16,37,94.21,HIGH,2304,960,2368,1024,64,64,   0,1.00,1.00,0.1370
698,16,38,97.05,HIGH,2368,960,2432,1024,64,64,  20,1.00,1.00,0.7411
699,16,39,61.72,MEDIUM,2432,960,2496,1024,64,64,   9,1.00,0.20,0.2811
708,17,4,42.77,MEDIUM,192,1024,256,1088,64,64,   0,1.00,0.20,0.0000
709,17,5,65.89,MEDIUM,256,1024,320,1088,64,64,   0,1.00,0.20,0.0000
710,17,6,61.99,MEDIUM,320,1024,384,1088,64,64,   2,1.00,0.20,0.1206
713,17,9,17.92,MEDIUM,512,1024,576,1088,64,64,   0,1.00,0.20,0.0000
715,17,11,54.57,MEDIUM,640,1024,704,1088,64,64,   0,1.00,0.20,0.0020
716,17,12,27.88,MEDIUM,704,1024,768,1088,64,64,   0,1.00,0.20,0.0000
721,17,17,62.84,MEDIUM,1024,1024,1088,1088,64,64,   0,1.00,0.20,0.0000
722,17,18,48.97,MEDIUM,1088,1024,1152,1088,64,64,   0,1.00,0.20,0.0000
727,17,23,35.69,MEDIUM,1408,1024,1472,1088,64,64,   0,1.00,0.20,0.0000
728,17,24,65.87,MEDIUM,1472,1024,1536,1088,64,64,   0,1.00,0.20,0.0000
729,17,25,69.14,MEDIUM,1536,1024,1600,1088,64,64,   0,1.00,0.20,0.0000
