Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2400x1872
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2400x1872
Scaled Tile Size: 64x64
Total Mask: 84.35%, Total Tissue: 15.65%
Tiles: 38x30 = 1140
   135 (11.84%) tiles >=80% tissue
    98 ( 8.60%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
293,8,27,90.21,HIGH,1664,448,1728,512,64,64,   0,1.00,1.00,0.0000
294,8,28,71.53,MEDIUM,1728,448,1792,512,64,64,   6,1.00,0.20,0.2881
295,8,29,89.21,HIGH,1792,448,1856,512,64,64,   5,1.00,1.00,0.5776
296,8,30,92.41,HIGH,1856,448,1920,512,64,64,  14,1.00,1.00,0.6962
297,8,31,93.75,HIGH,1920,448,1984,512,64,64,   7,1.00,1.00,0.6459
298,8,32,91.38,HIGH,1984,448,2048,512,64,64,   5,1.00,1.00,0.5908
299,8,33,95.04,HIGH,2048,448,2112,512,64,64,   2,1.00,1.00,0.4849
300,8,34,55.74,MEDIUM,2112,448,2176,512,64,64,  65,1.00,0.20,0.4504
308,9,4,16.70,MEDIUM,192,512,256,576,64,64,  47,1.00,0.20,0.0614
309,9,5,95.09,HIGH,256,512,320,576,64,64,  22,1.00,1.00,0.7389
310,9,6,93.53,HIGH,320,512,384,576,64,64,   4,1.00,1.00,0.5708
311,9,7,90.09,HIGH,384,512,448,576,64,64,   5,1.00,1.00,0.5831
312,9,8,89.55,HIGH,448,512,512,576,64,64,   1,1.00,1.00,0.3982
313,9,9,67.48,MEDIUM,512,512,576,576,64,64,  26,1.00,0.20,0.4535
314,9,10,61.13,MEDIUM,576,512,640,576,64,64,  11,1.00,0.20,0.3023
315,9,11,88.18,HIGH,640,512,704,576,64,64,   9,1.00,1.00,0.6397
316,9,12,85.79,HIGH,704,512,768,576,64,64,   1,1.00,1.00,0.3778
317,9,13,82.47,HIGH,768,512,832,576,64,64,   6,1.00,1.00,0.5633
318,9,14,83.94,HIGH,832,512,896,576,64,64,   2,1.00,1.00,0.4422
319,9,15,62.65,MEDIUM,896,512,960,576,64,64,   6,1.00,0.20,0.2462
320,9,16,58.64,MEDIUM,960,512,1024,576,64,64,  66,1.00,0.20,0.4770
325,9,21,95.31,HIGH,1280,512,1344,576,64,64,   7,1.00,1.00,0.6487
326,9,22,91.24,HIGH,1344,512,1408,576,64,64,   0,1.00,1.00,0.0000
327,9,23,81.40,HIGH,1408,512,1472,576,64,64,   1,1.00,1.00,0.2729
328,9,24,83.91,HIGH,1472,512,1536,576,64,64,   8,1.00,1.00,0.6086
329,9,25,88.43,HIGH,1536,512,1600,576,64,64,   2,1.00,1.00,0.4685
330,9,26,88.72,HIGH,1600,512,1664,576,64,64,   1,1.00,1.00,0.4079
331,9,27,89.97,HIGH,1664,512,1728,576,64,64,  28,1.00,1.00,0.7309
332,9,28,65.72,MEDIUM,1728,512,1792,576,64,64,  50,1.00,0.20,0.5084
333,9,29,62.21,MEDIUM,1792,512,1856,576,64,64,  62,1.00,0.20,0.5010
334,9,30,93.19,HIGH,1856,512,1920,576,64,64,  14,1.00,1.00,0.7025
335,9,31,92.65,HIGH,1920,512,1984,576,64,64,   3,1.00,1.00,0.5537
336,9,32,86.62,HIGH,1984,512,2048,576,64,64,   4,1.00,1.00,0.5589
337,9,33,39.58,MEDIUM,2048,512,2112,576,64,64,   1,1.00,0.20,0.0210
346,10,4,44.46,MEDIUM,192,576,256,640,64,64,  57,1.00,0.20,0.3327
347,10,5,97.83,HIGH,256,576,320,640,64,64,  25,1.00,1.00,0.7579
348,10,6,91.38,HIGH,320,576,384,640,64,64,   7,1.00,1.00,0.6356
349,10,7,89.26,HIGH,384,576,448,640,64,64,   1,1.00,1.00,0.3665
350,10,8,85.23,HIGH,448,576,512,640,64,64,   1,1.00,1.00,0.3310
351,10,9,47.53,MEDIUM,512,576,576,640,64,64,  29,1.00,0.20,0.3019
352,10,10,51.54,MEDIUM,576,576,640,640,64,64,   9,1.00,0.20,0.2152
353,10,11,41.24,MEDIUM,640,576,704,640,64,64,  12,1.00,0.20,0.1696
354,10,12,31.49,MEDIUM,704,576,768,640,64,64,   1,1.00,0.20,0.0110
355,10,13,20.31,MEDIUM,768,576,832,640,64,64,   4,1.00,0.20,0.0222
356,10,14,15.26,MEDIUM,832,576,896,640,64,64,   0,1.00,0.20,0.0008
362,10,20,21.83,MEDIUM,1216,576,1280,640,64,64,  44,1.00,0.20,0.0983
363,10,21,96.14,HIGH,1280,576,1344,640,64,64,   7,1.00,1.00,0.6593
364,10,22,88.67,HIGH,1344,576,1408,640,64,64,  19,1.00,1.00,0.7015
365,10,23,85.60,HIGH,1408,576,1472,640,64,64,   2,1.00,1.00,0.4475
366,10,24,56.96,MEDIUM,1472,576,1536,640,64,64,  67,1.00,0.20,0.4644
367,10,25,66.58,MEDIUM,1536,576,1600,640,64,64,  32,1.00,0.20,0.4708
368,10,26,73.66,MEDIUM,1600,576,1664,640,64,64,  19,1.00,0.20,0.4578
369,10,27,72.36,MEDIUM,1664,576,1728,640,64,64,   5,1.00,0.20,0.2551
370,10,28,91.11,HIGH,1728,576,1792,640,64,64,   1,1.00,1.00,0.3227
371,10,29,57.64,MEDIUM,1792,576,1856,640,64,64,  40,1.00,0.20,0.4216
372,10,30,66.94,MEDIUM,1856,576,1920,640,64,64,  11,1.00,0.20,0.3438
373,10,31,68.73,MEDIUM,1920,576,1984,640,64,64,   2,1.00,0.20,0.1589
374,10,32,19.04,MEDIUM,1984,576,2048,640,64,64,   1,1.00,0.20,0.0042
384,11,4,29.10,MEDIUM,192,640,256,704,64,64,  87,1.00,0.20,0.1979
385,11,5,93.36,HIGH,256,640,320,704,64,64,   2,1.00,1.00,0.4721
386,11,6,73.95,MEDIUM,320,640,384,704,64,64,   3,1.00,0.20,0.2024
387,11,7,39.36,MEDIUM,384,640,448,704,64,64,   2,1.00,0.20,0.0555
388,11,8,19.92,MEDIUM,448,640,512,704,64,64,   1,1.00,0.20,0.0077
400,11,20,16.26,MEDIUM,1216,640,1280,704,64,64,  96,1.00,0.20,0.0737
401,11,21,97.34,HIGH,1280,640,1344,704,64,64,  15,1.00,1.00,0.7225
402,11,22,84.99,HIGH,1344,640,1408,704,64,64,   1,1.00,1.00,0.3770
403,11,23,37.48,MEDIUM,1408,640,1472,704,64,64,   2,1.00,0.20,0.0363
404,11,24,30.93,MEDIUM,1472,640,1536,704,64,64,  17,1.00,0.20,0.1255
406,11,26,16.16,MEDIUM,1600,640,1664,704,64,64,  25,1.00,0.20,0.0449
407,11,27,33.35,MEDIUM,1664,640,1728,704,64,64,   3,1.00,0.20,0.0534
439,12,21,65.75,MEDIUM,1280,704,1344,768,64,64,  72,1.00,0.20,0.5423
728,20,6,18.16,MEDIUM,320,1216,384,1280,64,64, 120,1.00,0.20,0.0961
766,21,6,55.54,MEDIUM,320,1280,384,1344,64,64, 261,1.00,0.20,0.5507
767,21,7,91.38,HIGH,384,1280,448,1344,64,64,  50,1.00,1.00,0.7662
768,21,8,45.97,MEDIUM,448,1280,512,1344,64,64,  66,1.00,0.20,0.3592
773,21,13,18.33,MEDIUM,768,1280,832,1344,64,64,   2,1.00,0.20,0.0092
774,21,14,42.21,MEDIUM,832,1280,896,1344,64,64,  89,1.00,0.20,0.3430
804,22,6,26.25,MEDIUM,320,1344,384,1408,64,64, 103,1.00,0.20,0.1748
805,22,7,95.24,HIGH,384,1344,448,1408,64,64,  15,1.00,1.00,0.7171
806,22,8,87.52,HIGH,448,1344,512,1408,64,64,   2,1.00,1.00,0.4680
807,22,9,86.67,HIGH,512,1344,576,1408,64,64,  16,1.00,1.00,0.6820
808,22,10,76.83,MEDIUM,576,1344,640,1408,64,64,   1,1.00,0.20,0.0784
809,22,11,35.45,MEDIUM,640,1344,704,1408,64,64,  13,1.00,0.20,0.1362
810,22,12,56.88,MEDIUM,704,1344,768,1408,64,64,   5,1.00,0.20,0.1860
811,22,13,86.65,HIGH,768,1344,832,1408,64,64,   2,1.00,1.00,0.4121
812,22,14,77.22,MEDIUM,832,1344,896,1408,64,64, 116,1.00,0.20,0.6553
818,22,20,23.24,MEDIUM,1216,1344,1280,1408,64,64,   4,1.00,0.20,0.0315
819,22,21,43.77,MEDIUM,1280,1344,1344,1408,64,64,   8,1.00,0.20,0.1558
820,22,22,54.13,MEDIUM,1344,1344,1408,1408,64,64,  91,1.00,0.20,0.4639
821,22,23,61.50,MEDIUM,1408,1344,1472,1408,64,64,   7,1.00,0.20,0.2490
822,22,24,61.45,MEDIUM,1472,1344,1536,1408,64,64,  14,1.00,0.20,0.3365
823,22,25,39.21,MEDIUM,1536,1344,1600,1408,64,64,  26,1.00,0.20,0.2194
842,23,6,34.38,MEDIUM,320,1408,384,1472,64,64,  38,1.00,0.20,0.2026
843,23,7,93.75,HIGH,384,1408,448,1472,64,64,   6,1.00,1.00,0.6296
844,23,8,88.01,HIGH,448,1408,512,1472,64,64,   3,1.00,1.00,0.5333
845,23,9,85.96,HIGH,512,1408,576,1472,64,64,   9,1.00,1.00,0.6292
846,23,10,80.54,HIGH,576,1408,640,1472,64,64,   0,1.00,1.00,0.0364
847,23,11,81.03,HIGH,640,1408,704,1472,64,64,  90,1.00,1.00,0.7475
848,23,12,85.96,HIGH,704,1408,768,1472,64,64,   6,1.00,1.00,0.5909
849,23,13,91.24,HIGH,768,1408,832,1472,64,64,   3,1.00,1.00,0.5165
850,23,14,80.81,HIGH,832,1408,896,1472,64,64,  63,1.00,1.00,0.7307
855,23,19,43.36,MEDIUM,1152,1408,1216,1472,64,64,   3,1.00,0.20,0.0799
856,23,20,81.23,HIGH,1216,1408,1280,1472,64,64,   0,1.00,1.00,0.0590
857,23,21,89.89,HIGH,1280,1408,1344,1472,64,64,   5,1.00,1.00,0.5812
858,23,22,86.77,HIGH,1344,1408,1408,1472,64,64,  35,1.00,1.00,0.7298
859,23,23,70.97,MEDIUM,1408,1408,1472,1472,64,64,  58,1.00,0.20,0.5605
860,23,24,80.42,HIGH,1472,1408,1536,1472,64,64,   6,1.00,1.00,0.5626
861,23,25,84.64,HIGH,1536,1408,1600,1472,64,64,   8,1.00,1.00,0.6082
862,23,26,33.08,MEDIUM,1600,1408,1664,1472,64,64,   1,1.00,0.20,0.0240
864,23,28,32.23,MEDIUM,1728,1408,1792,1472,64,64,  73,1.00,0.20,0.2218
865,23,29,35.38,MEDIUM,1792,1408,1856,1472,64,64,  63,1.00,0.20,0.2466
881,24,7,92.68,HIGH,384,1472,448,1536,64,64,  30,1.00,1.00,0.7463
882,24,8,91.63,HIGH,448,1472,512,1536,64,64,  13,1.00,1.00,0.6869
883,24,9,89.28,HIGH,512,1472,576,1536,64,64,   7,1.00,1.00,0.6298
884,24,10,88.18,HIGH,576,1472,640,1536,64,64,   3,1.00,1.00,0.5139
885,24,11,92.36,HIGH,640,1472,704,1536,64,64, 110,1.00,1.00,0.8007
886,24,12,93.80,HIGH,704,1472,768,1536,64,64,   8,1.00,1.00,0.6532
887,24,13,92.82,HIGH,768,1472,832,1536,64,64,   8,1.00,1.00,0.6534
888,24,14,37.11,MEDIUM,832,1472,896,1536,64,64,  16,1.00,0.20,0.1671
892,24,18,66.65,MEDIUM,1088,1472,1152,1536,64,64,   3,1.00,0.20,0.1747
893,24,19,77.34,MEDIUM,1152,1472,1216,1536,64,64,   6,1.00,0.20,0.3151
894,24,20,84.81,HIGH,1216,1472,1280,1536,64,64,   8,1.00,1.00,0.6127
895,24,21,86.40,HIGH,1280,1472,1344,1536,64,64,   1,1.00,1.00,0.3348
896,24,22,85.99,HIGH,1344,1472,1408,1536,64,64,   5,1.00,1.00,0.5794
897,24,23,86.69,HIGH,1408,1472,1472,1536,64,64,   1,1.00,1.00,0.2534
898,24,24,86.08,HIGH,1472,1472,1536,1536,64,64,   3,1.00,1.00,0.5016
899,24,25,81.64,HIGH,1536,1472,1600,1536,64,64,   6,1.00,1.00,0.5632
900,24,26,65.01,MEDIUM,1600,1472,1664,1536,64,64,   6,1.00,0.20,0.2502
901,24,27,58.50,MEDIUM,1664,1472,1728,1536,64,64,   4,1.00,0.20,0.1740
902,24,28,56.54,MEDIUM,1728,1472,1792,1536,64,64,  48,1.00,0.20,0.4304
903,24,29,25.17,MEDIUM,1792,1472,1856,1536,64,64, 114,1.00,0.20,0.1671
919,25,7,18.85,MEDIUM,384,1536,448,1600,64,64,  63,1.00,0.20,0.0847
920,25,8,72.14,MEDIUM,448,1536,512,1600,64,64,  37,1.00,0.20,0.5266
921,25,9,96.56,HIGH,512,1536,576,1600,64,64,  10,1.00,1.00,0.6909
922,25,10,96.95,HIGH,576,1536,640,1600,64,64,  30,1.00,1.00,0.7631
923,25,11,96.97,HIGH,640,1536,704,1600,64,64,  24,1.00,1.00,0.7526
924,25,12,79.93,MEDIUM,704,1536,768,1600,64,64,  10,1.00,0.20,0.4073
929,25,17,41.43,MEDIUM,1024,1536,1088,1600,64,64,   9,1.00,0.20,0.1523
930,25,18,91.82,HIGH,1088,1536,1152,1600,64,64,  11,1.00,1.00,0.6790
931,25,19,89.62,HIGH,1152,1536,1216,1600,64,64,  18,1.00,1.00,0.7012
932,25,20,87.74,HIGH,1216,1536,1280,1600,64,64,  92,1.00,1.00,0.7772
933,25,21,90.53,HIGH,1280,1536,1344,1600,64,64,  45,1.00,1.00,0.7580
934,25,22,87.26,HIGH,1344,1536,1408,1600,64,64,   5,1.00,1.00,0.5724
935,25,23,91.60,HIGH,1408,1536,1472,1600,64,64,   3,1.00,1.00,0.5515
936,25,24,89.38,HIGH,1472,1536,1536,1600,64,64,   2,1.00,1.00,0.4773
937,25,25,87.94,HIGH,1536,1536,1600,1600,64,64,  16,1.00,1.00,0.6862
938,25,26,90.33,HIGH,1600,1536,1664,1600,64,64,   1,1.00,1.00,0.4139
939,25,27,92.82,HIGH,1664,1536,1728,1600,64,64,  33,1.00,1.00,0.7526
940,25,28,32.45,MEDIUM,1728,1536,1792,1600,64,64,  53,1.00,0.20,0.2050
960,26,10,24.88,MEDIUM,576,1600,640,1664,64,64,  35,1.00,0.20,0.1137
961,26,11,16.72,MEDIUM,640,1600,704,1664,64,64,  17,1.00,0.20,0.0402
967,26,17,22.80,MEDIUM,1024,1600,1088,1664,64,64,  53,1.00,0.20,0.1129
968,26,18,65.70,MEDIUM,1088,1600,1152,1664,64,64,  40,1.00,0.20,0.4875
969,26,19,95.36,HIGH,1152,1600,1216,1664,64,64,  14,1.00,1.00,0.7106
970,26,20,94.41,HIGH,1216,1600,1280,1664,64,64,   9,1.00,1.00,0.6755
971,26,21,95.78,HIGH,1280,1600,1344,1664,64,64,  17,1.00,1.00,0.7262
972,26,22,91.06,HIGH,1344,1600,1408,1664,64,64,  18,1.00,1.00,0.7111
973,26,23,98.41,HIGH,1408,1600,1472,1664,64,64,  11,1.00,1.00,0.7035
974,26,24,97.31,HIGH,1472,1600,1536,1664,64,64,   6,1.00,1.00,0.6558
975,26,25,90.97,HIGH,1536,1600,1600,1664,64,64,  10,1.00,1.00,0.6685
976,26,26,59.86,MEDIUM,1600,1600,1664,1664,64,64,  48,1.00,0.20,0.4590
977,26,27,31.93,MEDIUM,1664,1600,1728,1664,64,64,  69,1.00,0.20,0.2153
1008,27,20,32.23,MEDIUM,1216,1664,1280,1728,64,64,  14,1.00,0.20,0.1215
