Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x2912
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2944x2912
Scaled Tile Size: 64x64
Total Mask: 69.90%, Total Tissue: 30.10%
Tiles: 46x46 = 2116
   521 (24.62%) tiles >=80% tissue
   293 (13.85%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
499,11,39,76.64,MEDIUM,2432,640,2496,704,64,64,   0,1.00,0.20,0.0000
500,11,40,84.79,HIGH,2496,640,2560,704,64,64,   0,1.00,1.00,0.0000
501,11,41,77.73,MEDIUM,2560,640,2624,704,64,64,   0,1.00,0.20,0.0000
518,12,12,29.22,MEDIUM,704,704,768,768,64,64,   0,1.00,0.20,0.0000
519,12,13,44.24,MEDIUM,768,704,832,768,64,64,   0,1.00,0.20,0.0000
520,12,14,89.97,HIGH,832,704,896,768,64,64,   0,1.00,1.00,0.0000
521,12,15,92.53,HIGH,896,704,960,768,64,64,   0,1.00,1.00,0.0000
522,12,16,90.31,HIGH,960,704,1024,768,64,64,   0,1.00,1.00,0.2393
523,12,17,87.21,HIGH,1024,704,1088,768,64,64,   0,1.00,1.00,0.0000
524,12,18,86.55,HIGH,1088,704,1152,768,64,64,   0,1.00,1.00,0.0000
525,12,19,90.01,HIGH,1152,704,1216,768,64,64,   0,1.00,1.00,0.0000
526,12,20,89.01,HIGH,1216,704,1280,768,64,64,   0,1.00,1.00,0.0000
527,12,21,83.57,HIGH,1280,704,1344,768,64,64,  23,1.00,1.00,0.6893
528,12,22,89.53,HIGH,1344,704,1408,768,64,64,   0,1.00,1.00,0.0000
529,12,23,86.84,HIGH,1408,704,1472,768,64,64,   0,1.00,1.00,0.0000
530,12,24,66.06,MEDIUM,1472,704,1536,768,64,64,  15,1.00,0.20,0.3803
531,12,25,83.67,HIGH,1536,704,1600,768,64,64,   0,1.00,1.00,0.0000
532,12,26,85.77,HIGH,1600,704,1664,768,64,64,   0,1.00,1.00,0.0000
533,12,27,88.01,HIGH,1664,704,1728,768,64,64,   0,1.00,1.00,0.0000
534,12,28,78.39,MEDIUM,1728,704,1792,768,64,64,   0,1.00,0.20,0.0000
535,12,29,48.36,MEDIUM,1792,704,1856,768,64,64,   0,1.00,0.20,0.0000
536,12,30,80.27,HIGH,1856,704,1920,768,64,64,   0,1.00,1.00,0.0000
537,12,31,84.91,HIGH,1920,704,1984,768,64,64,   0,1.00,1.00,0.0000
538,12,32,71.48,MEDIUM,1984,704,2048,768,64,64,   0,1.00,0.20,0.0000
539,12,33,76.56,MEDIUM,2048,704,2112,768,64,64,   0,1.00,0.20,0.0000
540,12,34,80.88,HIGH,2112,704,2176,768,64,64,   0,1.00,1.00,0.0000
541,12,35,83.15,HIGH,2176,704,2240,768,64,64,   0,1.00,1.00,0.0000
542,12,36,86.77,HIGH,2240,704,2304,768,64,64,   0,1.00,1.00,0.0000
543,12,37,76.76,MEDIUM,2304,704,2368,768,64,64,   0,1.00,0.20,0.0000
544,12,38,15.19,MEDIUM,2368,704,2432,768,64,64,   0,1.00,0.20,0.0000
545,12,39,81.79,HIGH,2432,704,2496,768,64,64,   0,1.00,1.00,0.0000
546,12,40,75.17,MEDIUM,2496,704,2560,768,64,64,   0,1.00,0.20,0.0000
547,12,41,44.38,MEDIUM,2560,704,2624,768,64,64,   0,1.00,0.20,0.0000
565,13,13,56.76,MEDIUM,768,768,832,832,64,64,   0,1.00,0.20,0.0000
566,13,14,79.98,MEDIUM,832,768,896,832,64,64,   1,1.00,0.20,0.1025
567,13,15,90.36,HIGH,896,768,960,832,64,64,   0,1.00,1.00,0.0000
568,13,16,82.89,HIGH,960,768,1024,832,64,64,   8,1.00,1.00,0.6007
569,13,17,90.53,HIGH,1024,768,1088,832,64,64,   0,1.00,1.00,0.0000
570,13,18,90.19,HIGH,1088,768,1152,832,64,64,   0,1.00,1.00,0.0000
571,13,19,90.01,HIGH,1152,768,1216,832,64,64,   0,1.00,1.00,0.0000
572,13,20,88.99,HIGH,1216,768,1280,832,64,64,   0,1.00,1.00,0.0890
573,13,21,89.18,HIGH,1280,768,1344,832,64,64,   0,1.00,1.00,0.0000
574,13,22,88.55,HIGH,1344,768,1408,832,64,64,   0,1.00,1.00,0.0000
575,13,23,88.13,HIGH,1408,768,1472,832,64,64,   0,1.00,1.00,0.0000
576,13,24,70.87,MEDIUM,1472,768,1536,832,64,64,  14,1.00,0.20,0.4042
577,13,25,87.30,HIGH,1536,768,1600,832,64,64,   0,1.00,1.00,0.0000
578,13,26,71.17,MEDIUM,1600,768,1664,832,64,64,   0,1.00,0.20,0.0000
579,13,27,66.26,MEDIUM,1664,768,1728,832,64,64,   0,1.00,0.20,0.0000
580,13,28,67.07,MEDIUM,1728,768,1792,832,64,64,   0,1.00,0.20,0.0000
581,13,29,45.31,MEDIUM,1792,768,1856,832,64,64,   0,1.00,0.20,0.0000
582,13,30,76.46,MEDIUM,1856,768,1920,832,64,64,   0,1.00,0.20,0.0000
583,13,31,76.88,MEDIUM,1920,768,1984,832,64,64,   0,1.00,0.20,0.0000
584,13,32,83.15,HIGH,1984,768,2048,832,64,64,   0,1.00,1.00,0.0000
585,13,33,83.23,HIGH,2048,768,2112,832,64,64,   0,1.00,1.00,0.0000
586,13,34,76.90,MEDIUM,2112,768,2176,832,64,64,   0,1.00,0.20,0.0000
587,13,35,60.45,MEDIUM,2176,768,2240,832,64,64,  30,1.00,0.20,0.4147
588,13,36,84.38,HIGH,2240,768,2304,832,64,64,   0,1.00,1.00,0.0000
589,13,37,62.62,MEDIUM,2304,768,2368,832,64,64,   0,1.00,0.20,0.0000
591,13,39,55.86,MEDIUM,2432,768,2496,832,64,64,   0,1.00,0.20,0.0000
592,13,40,38.21,MEDIUM,2496,768,2560,832,64,64,   0,1.00,0.20,0.0000
612,14,14,38.45,MEDIUM,832,832,896,896,64,64,   0,1.00,0.20,0.0000
613,14,15,60.84,MEDIUM,896,832,960,896,64,64,   0,1.00,0.20,0.0000
615,14,17,50.63,MEDIUM,1024,832,1088,896,64,64,   0,1.00,0.20,0.0000
616,14,18,55.13,MEDIUM,1088,832,1152,896,64,64,   0,1.00,0.20,0.0000
617,14,19,19.38,MEDIUM,1152,832,1216,896,64,64,   0,1.00,0.20,0.0000
618,14,20,45.26,MEDIUM,1216,832,1280,896,64,64,   1,1.00,0.20,0.0372
619,14,21,19.82,MEDIUM,1280,832,1344,896,64,64,   0,1.00,0.20,0.0000
620,14,22,32.57,MEDIUM,1344,832,1408,896,64,64,   0,1.00,0.20,0.0000
621,14,23,61.28,MEDIUM,1408,832,1472,896,64,64,   0,1.00,0.20,0.0000
622,14,24,80.35,HIGH,1472,832,1536,896,64,64,   0,1.00,1.00,0.0000
623,14,25,69.36,MEDIUM,1536,832,1600,896,64,64,   0,1.00,0.20,0.0000
624,14,26,63.35,MEDIUM,1600,832,1664,896,64,64,   7,1.00,0.20,0.2566
625,14,27,67.07,MEDIUM,1664,832,1728,896,64,64,   0,1.00,0.20,0.0000
626,14,28,75.02,MEDIUM,1728,832,1792,896,64,64,   0,1.00,0.20,0.0000
627,14,29,16.97,MEDIUM,1792,832,1856,896,64,64,   0,1.00,0.20,0.0000
628,14,30,74.56,MEDIUM,1856,832,1920,896,64,64,   0,1.00,0.20,0.0000
629,14,31,54.32,MEDIUM,1920,832,1984,896,64,64,   0,1.00,0.20,0.0000
630,14,32,49.34,MEDIUM,1984,832,2048,896,64,64,   0,1.00,0.20,0.0000
631,14,33,72.83,MEDIUM,2048,832,2112,896,64,64,   0,1.00,0.20,0.0000
632,14,34,17.94,MEDIUM,2112,832,2176,896,64,64,   0,1.00,0.20,0.0000
661,15,17,27.08,MEDIUM,1024,896,1088,960,64,64,   0,1.00,0.20,0.0000
670,15,26,16.24,MEDIUM,1600,896,1664,960,64,64,   4,1.00,0.20,0.0161
671,15,27,57.54,MEDIUM,1664,896,1728,960,64,64,   0,1.00,0.20,0.0000
672,15,28,16.43,MEDIUM,1728,896,1792,960,64,64,   0,1.00,0.20,0.0000
677,15,33,26.20,MEDIUM,2048,896,2112,960,64,64,   0,1.00,0.20,0.0005
708,16,18,57.71,MEDIUM,1088,960,1152,1024,64,64,   0,1.00,0.20,0.0000
709,16,19,49.95,MEDIUM,1152,960,1216,1024,64,64,   0,1.00,0.20,0.0000
710,16,20,28.42,MEDIUM,1216,960,1280,1024,64,64,   0,1.00,0.20,0.0000
724,16,34,22.39,MEDIUM,2112,960,2176,1024,64,64,   0,1.00,0.20,0.0000
937,21,17,22.14,MEDIUM,1024,1280,1088,1344,64,64,   8,1.00,0.20,0.0450
938,21,18,49.63,MEDIUM,1088,1280,1152,1344,64,64,  10,1.00,0.20,0.2115
939,21,19,61.89,MEDIUM,1152,1280,1216,1344,64,64,   8,1.00,0.20,0.2626
940,21,20,52.47,MEDIUM,1216,1280,1280,1344,64,64,   9,1.00,0.20,0.2179
959,21,39,18.95,MEDIUM,2432,1280,2496,1344,64,64,   3,1.00,0.20,0.0164
981,22,15,23.49,MEDIUM,896,1344,960,1408,64,64,  17,1.00,0.20,0.0758
982,22,16,72.85,MEDIUM,960,1344,1024,1408,64,64,  10,1.00,0.20,0.3644
983,22,17,99.83,HIGH,1024,1344,1088,1408,64,64,  32,0.49,1.00,0.7380
984,22,18,99.83,HIGH,1088,1344,1152,1408,64,64,  26,1.00,1.00,0.7669
985,22,19,98.14,HIGH,1152,1344,1216,1408,64,64,  16,1.00,1.00,0.7319
986,22,20,99.44,HIGH,1216,1344,1280,1408,64,64,  22,1.00,1.00,0.7562
987,22,21,94.04,HIGH,1280,1344,1344,1408,64,64,  26,1.00,1.00,0.7446
995,22,29,40.99,MEDIUM,1792,1344,1856,1408,64,64,   8,1.00,0.20,0.1416
996,22,30,51.12,MEDIUM,1856,1344,1920,1408,64,64,   8,1.00,0.20,0.1980
997,22,31,55.47,MEDIUM,1920,1344,1984,1408,64,64,   8,1.00,0.20,0.2289
998,22,32,53.47,MEDIUM,1984,1344,2048,1408,64,64,  17,1.00,0.20,0.2963
999,22,33,64.04,MEDIUM,2048,1344,2112,1408,64,64,  13,1.00,0.20,0.3399
1000,22,34,69.17,MEDIUM,2112,1344,2176,1408,64,64,  25,1.00,0.20,0.4626
1001,22,35,60.06,MEDIUM,2176,1344,2240,1408,64,64,  10,1.00,0.20,0.2878
1002,22,36,78.12,MEDIUM,2240,1344,2304,1408,64,64,   8,1.00,0.20,0.3671
1003,22,37,91.82,HIGH,2304,1344,2368,1408,64,64,   9,1.00,1.00,0.6644
1004,22,38,93.68,HIGH,2368,1344,2432,1408,64,64,   3,1.00,1.00,0.5666
1005,22,39,96.14,HIGH,2432,1344,2496,1408,64,64,   6,1.00,1.00,0.6343
1006,22,40,79.69,MEDIUM,2496,1344,2560,1408,64,64,   7,1.00,0.20,0.3596
1007,22,41,97.46,HIGH,2560,1344,2624,1408,64,64,   3,1.00,1.00,0.5711
1008,22,42,51.78,MEDIUM,2624,1344,2688,1408,64,64,   0,1.00,0.20,0.0060
1025,23,13,37.18,MEDIUM,768,1408,832,1472,64,64,  15,1.00,0.20,0.1593
1026,23,14,83.72,HIGH,832,1408,896,1472,64,64,  32,1.00,1.00,0.7093
1027,23,15,98.97,HIGH,896,1408,960,1472,64,64,  42,1.00,1.00,0.7865
1028,23,16,99.46,HIGH,960,1408,1024,1472,64,64,  16,1.00,1.00,0.7368
1029,23,17,99.95,HIGH,1024,1408,1088,1472,64,64,  42,0.49,1.00,0.7537
1030,23,18,99.95,HIGH,1088,1408,1152,1472,64,64,  29,0.49,1.00,0.7308
1031,23,19,99.93,HIGH,1152,1408,1216,1472,64,64,  18,0.49,1.00,0.6948
1032,23,20,99.93,HIGH,1216,1408,1280,1472,64,64,  24,0.49,1.00,0.7176
1033,23,21,99.63,HIGH,1280,1408,1344,1472,64,64,  38,0.49,1.00,0.7476
1034,23,22,95.90,HIGH,1344,1408,1408,1472,64,64,  36,1.00,1.00,0.7683
1035,23,23,42.60,MEDIUM,1408,1408,1472,1472,64,64,  17,1.00,0.20,0.2135
1036,23,24,64.40,MEDIUM,1472,1408,1536,1472,64,64,  16,1.00,0.20,0.3744
1037,23,25,58.89,MEDIUM,1536,1408,1600,1472,64,64,  14,1.00,0.20,0.3153
1038,23,26,49.24,MEDIUM,1600,1408,1664,1472,64,64,  12,1.00,0.20,0.2327
1039,23,27,92.63,HIGH,1664,1408,1728,1472,64,64,   6,1.00,1.00,0.6165
1040,23,28,99.44,HIGH,1728,1408,1792,1472,64,64,   5,1.00,1.00,0.6334
1041,23,29,99.46,HIGH,1792,1408,1856,1472,64,64,  12,1.00,1.00,0.7200
1042,23,30,98.46,HIGH,1856,1408,1920,1472,64,64,   9,1.00,1.00,0.6893
1043,23,31,98.10,HIGH,1920,1408,1984,1472,64,64,  12,1.00,1.00,0.7135
1044,23,32,97.07,HIGH,1984,1408,2048,1472,64,64,  14,1.00,1.00,0.7184
1045,23,33,96.31,HIGH,2048,1408,2112,1472,64,64,  22,1.00,1.00,0.7430
1046,23,34,93.36,HIGH,2112,1408,2176,1472,64,64,  26,1.00,1.00,0.7426
1047,23,35,92.90,HIGH,2176,1408,2240,1472,64,64,   7,1.00,1.00,0.6413
1048,23,36,91.19,HIGH,2240,1408,2304,1472,64,64,   0,1.00,1.00,0.0000
1049,23,37,89.16,HIGH,2304,1408,2368,1472,64,64,   0,1.00,1.00,0.0000
1050,23,38,91.94,HIGH,2368,1408,2432,1472,64,64,   0,1.00,1.00,0.0000
1051,23,39,90.55,HIGH,2432,1408,2496,1472,64,64,   0,1.00,1.00,0.2285
1052,23,40,87.50,HIGH,2496,1408,2560,1472,64,64,   1,1.00,1.00,0.3823
1053,23,41,91.87,HIGH,2560,1408,2624,1472,64,64,   2,1.00,1.00,0.5026
1054,23,42,60.47,MEDIUM,2624,1408,2688,1472,64,64,   1,1.00,0.20,0.0529
1068,24,10,59.20,MEDIUM,576,1472,640,1536,64,64,  11,1.00,0.20,0.2876
1069,24,11,87.72,HIGH,640,1472,704,1536,64,64,   9,1.00,1.00,0.6431
1070,24,12,97.14,HIGH,704,1472,768,1536,64,64,  14,1.00,1.00,0.7201
1071,24,13,93.16,HIGH,768,1472,832,1536,64,64,  18,1.00,1.00,0.7184
1072,24,14,96.31,HIGH,832,1472,896,1536,64,64,  47,1.00,1.00,0.7821
1073,24,15,98.02,HIGH,896,1472,960,1536,64,64,   6,1.00,1.00,0.6490
1074,24,16,99.34,HIGH,960,1472,1024,1536,64,64,  19,1.00,1.00,0.7468
1075,24,17,99.73,HIGH,1024,1472,1088,1536,64,64,  26,0.49,1.00,0.7226
1076,24,18,99.80,HIGH,1088,1472,1152,1536,64,64,  19,0.49,1.00,0.6988
1077,24,19,99.78,HIGH,1152,1472,1216,1536,64,64,  24,0.49,1.00,0.7173
1078,24,20,99.68,HIGH,1216,1472,1280,1536,64,64,  27,1.00,1.00,0.7680
1079,24,21,99.46,HIGH,1280,1472,1344,1536,64,64,  33,1.00,1.00,0.7778
1080,24,22,97.63,HIGH,1344,1472,1408,1536,64,64,  11,1.00,1.00,0.7044
1081,24,23,98.19,HIGH,1408,1472,1472,1536,64,64,  12,1.00,1.00,0.7105
1082,24,24,90.41,HIGH,1472,1472,1536,1536,64,64,  16,1.00,1.00,0.6985
1083,24,25,97.39,HIGH,1536,1472,1600,1536,64,64,   0,1.00,1.00,0.0000
1084,24,26,96.31,HIGH,1600,1472,1664,1536,64,64,  18,1.00,1.00,0.7318
1085,24,27,96.95,HIGH,1664,1472,1728,1536,64,64,  12,1.00,1.00,0.7053
1086,24,28,94.97,HIGH,1728,1472,1792,1536,64,64,   1,1.00,1.00,0.3256
1087,24,29,93.19,HIGH,1792,1472,1856,1536,64,64,   0,1.00,1.00,0.2139
1088,24,30,92.97,HIGH,1856,1472,1920,1536,64,64,   4,1.00,1.00,0.5856
1089,24,31,91.09,HIGH,1920,1472,1984,1536,64,64,   2,1.00,1.00,0.4563
1090,24,32,92.63,HIGH,1984,1472,2048,1536,64,64,   0,1.00,1.00,0.0000
1091,24,33,92.04,HIGH,2048,1472,2112,1536,64,64,   7,1.00,1.00,0.6366
1092,24,34,88.21,HIGH,2112,1472,2176,1536,64,64,   3,1.00,1.00,0.5350
1093,24,35,86.69,HIGH,2176,1472,2240,1536,64,64, 251,1.00,1.00,0.8061
1094,24,36,90.04,HIGH,2240,1472,2304,1536,64,64,   0,1.00,1.00,0.0000
1095,24,37,89.48,HIGH,2304,1472,2368,1536,64,64,   0,1.00,1.00,0.0000
1096,24,38,84.67,HIGH,2368,1472,2432,1536,64,64,   0,1.00,1.00,0.0000
1097,24,39,84.64,HIGH,2432,1472,2496,1536,64,64,   3,1.00,1.00,0.4801
1098,24,40,78.17,MEDIUM,2496,1472,2560,1536,64,64,   2,1.00,0.20,0.1941
1099,24,41,87.21,HIGH,2560,1472,2624,1536,64,64,   0,1.00,1.00,0.1042
1100,24,42,70.70,MEDIUM,2624,1472,2688,1536,64,64,   0,1.00,0.20,0.0000
1111,25,7,33.37,MEDIUM,384,1536,448,1600,64,64,  10,1.00,0.20,0.1095
1112,25,8,71.53,MEDIUM,448,1536,512,1600,64,64,   6,1.00,0.20,0.2967
1113,25,9,98.75,HIGH,512,1536,576,1600,64,64,  11,1.00,1.00,0.7072
1114,25,10,95.65,HIGH,576,1536,640,1600,64,64,   7,1.00,1.00,0.6552
1115,25,11,94.48,HIGH,640,1536,704,1600,64,64,   1,1.00,1.00,0.2977
1116,25,12,92.33,HIGH,704,1536,768,1600,64,64,  56,1.00,1.00,0.7750
1117,25,13,93.70,HIGH,768,1536,832,1600,64,64,   0,1.00,1.00,0.0000
1118,25,14,93.65,HIGH,832,1536,896,1600,64,64,   4,1.00,1.00,0.5842
1119,25,15,96.24,HIGH,896,1536,960,1600,64,64,  10,1.00,1.00,0.6857
1120,25,16,96.36,HIGH,960,1536,1024,1600,64,64,  13,1.00,1.00,0.7098
1121,25,17,97.17,HIGH,1024,1536,1088,1600,64,64,   2,1.00,1.00,0.5350
1122,25,18,97.63,HIGH,1088,1536,1152,1600,64,64,   8,1.00,1.00,0.6755
1123,25,19,95.53,HIGH,1152,1536,1216,1600,64,64,   4,1.00,1.00,0.5857
1124,25,20,95.68,HIGH,1216,1536,1280,1600,64,64,   2,1.00,1.00,0.4892
1125,25,21,94.65,HIGH,1280,1536,1344,1600,64,64,   0,1.00,1.00,0.0035
1126,25,22,88.84,HIGH,1344,1536,1408,1600,64,64,   2,1.00,1.00,0.4682
1127,25,23,90.36,HIGH,1408,1536,1472,1600,64,64,   1,1.00,1.00,0.3804
1128,25,24,88.75,HIGH,1472,1536,1536,1600,64,64,   2,1.00,1.00,0.4936
1129,25,25,94.38,HIGH,1536,1536,1600,1600,64,64,   2,1.00,1.00,0.4834
1130,25,26,93.38,HIGH,1600,1536,1664,1600,64,64,   0,1.00,1.00,0.2581
1131,25,27,90.77,HIGH,1664,1536,1728,1600,64,64,   0,1.00,1.00,0.0000
1132,25,28,89.77,HIGH,1728,1536,1792,1600,64,64,   0,1.00,1.00,0.0000
1133,25,29,90.19,HIGH,1792,1536,1856,1600,64,64,   0,1.00,1.00,0.0000
1134,25,30,92.38,HIGH,1856,1536,1920,1600,64,64,  13,1.00,1.00,0.6909
1135,25,31,90.94,HIGH,1920,1536,1984,1600,64,64,  12,1.00,1.00,0.6819
1136,25,32,88.92,HIGH,1984,1536,2048,1600,64,64,   3,1.00,1.00,0.5377
1137,25,33,90.62,HIGH,2048,1536,2112,1600,64,64,   9,1.00,1.00,0.6568
1138,25,34,89.14,HIGH,2112,1536,2176,1600,64,64,   0,1.00,1.00,0.1937
1139,25,35,83.01,HIGH,2176,1536,2240,1600,64,64,   2,1.00,1.00,0.4622
1140,25,36,86.40,HIGH,2240,1536,2304,1600,64,64,   0,1.00,1.00,0.0000
1141,25,37,82.64,HIGH,2304,1536,2368,1600,64,64,   6,1.00,1.00,0.5742
1142,25,38,81.40,HIGH,2368,1536,2432,1600,64,64,   0,1.00,1.00,0.0000
1143,25,39,87.08,HIGH,2432,1536,2496,1600,64,64,   0,1.00,1.00,0.0000
1144,25,40,78.78,MEDIUM,2496,1536,2560,1600,64,64,   1,1.00,0.20,0.1077
1145,25,41,76.81,MEDIUM,2560,1536,2624,1600,64,64, 137,1.00,0.20,0.6639
1146,25,42,68.63,MEDIUM,2624,1536,2688,1600,64,64,   0,1.00,0.20,0.0420
1157,26,7,55.81,MEDIUM,384,1600,448,1664,64,64,  58,1.00,0.20,0.4415
1158,26,8,83.20,HIGH,448,1600,512,1664,64,64,  46,1.00,1.00,0.7267
1159,26,9,91.65,HIGH,512,1600,576,1664,64,64,   0,1.00,1.00,0.0000
1160,26,10,90.80,HIGH,576,1600,640,1664,64,64,   0,1.00,1.00,0.0000
1161,26,11,94.68,HIGH,640,1600,704,1664,64,64,  30,1.00,1.00,0.7547
1162,26,12,92.33,HIGH,704,1600,768,1664,64,64,  18,1.00,1.00,0.7152
1163,26,13,90.14,HIGH,768,1600,832,1664,64,64,   0,1.00,1.00,0.2431
1164,26,14,94.68,HIGH,832,1600,896,1664,64,64,   0,1.00,1.00,0.0000
1165,26,15,92.19,HIGH,896,1600,960,1664,64,64,   5,1.00,1.00,0.6069
1166,26,16,92.29,HIGH,960,1600,1024,1664,64,64,   2,1.00,1.00,0.4897
1167,26,17,94.29,HIGH,1024,1600,1088,1664,64,64,   2,1.00,1.00,0.4576
1168,26,18,92.85,HIGH,1088,1600,1152,1664,64,64,   3,1.00,1.00,0.5402
1169,26,19,92.60,HIGH,1152,1600,1216,1664,64,64,   0,1.00,1.00,0.0000
1170,26,20,91.70,HIGH,1216,1600,1280,1664,64,64,   0,1.00,1.00,0.0000
1171,26,21,93.46,HIGH,1280,1600,1344,1664,64,64,  10,1.00,1.00,0.6783
1172,26,22,93.21,HIGH,1344,1600,1408,1664,64,64,   7,1.00,1.00,0.6478
1173,26,23,88.77,HIGH,1408,1600,1472,1664,64,64,   0,1.00,1.00,0.0000
1174,26,24,87.57,HIGH,1472,1600,1536,1664,64,64,   0,1.00,1.00,0.0000
1175,26,25,92.72,HIGH,1536,1600,1600,1664,64,64,   0,1.00,1.00,0.0000
1176,26,26,90.14,HIGH,1600,1600,1664,1664,64,64,   1,1.00,1.00,0.3846
1177,26,27,90.84,HIGH,1664,1600,1728,1664,64,64,  10,1.00,1.00,0.6655
1178,26,28,88.16,HIGH,1728,1600,1792,1664,64,64,   0,1.00,1.00,0.0000
1179,26,29,87.35,HIGH,1792,1600,1856,1664,64,64,   0,1.00,1.00,0.0000
1180,26,30,90.60,HIGH,1856,1600,1920,1664,64,64,   0,1.00,1.00,0.0000
1181,26,31,86.18,HIGH,1920,1600,1984,1664,64,64,   3,1.00,1.00,0.5039
1182,26,32,87.35,HIGH,1984,1600,2048,1664,64,64,   3,1.00,1.00,0.5310
1183,26,33,89.82,HIGH,2048,1600,2112,1664,64,64,   0,1.00,1.00,0.0000
1184,26,34,87.21,HIGH,2112,1600,2176,1664,64,64,   3,1.00,1.00,0.5034
1185,26,35,82.98,HIGH,2176,1600,2240,1664,64,64,   3,1.00,1.00,0.4746
1186,26,36,79.54,MEDIUM,2240,1600,2304,1664,64,64,   2,1.00,0.20,0.1721
1187,26,37,79.35,MEDIUM,2304,1600,2368,1664,64,64,   9,1.00,0.20,0.3986
1188,26,38,72.12,MEDIUM,2368,1600,2432,1664,64,64,   5,1.00,0.20,0.2738
1189,26,39,88.16,HIGH,2432,1600,2496,1664,64,64,   0,1.00,1.00,0.0255
1190,26,40,75.68,MEDIUM,2496,1600,2560,1664,64,64,   2,1.00,0.20,0.1337
1191,26,41,73.05,MEDIUM,2560,1600,2624,1664,64,64,   0,1.00,0.20,0.0000
1192,26,42,50.66,MEDIUM,2624,1600,2688,1664,64,64,   0,1.00,0.20,0.0000
1204,27,8,84.28,HIGH,448,1664,512,1728,64,64,  13,1.00,1.00,0.6542
1205,27,9,93.41,HIGH,512,1664,576,1728,64,64,   0,1.00,1.00,0.0000
1206,27,10,89.62,HIGH,576,1664,640,1728,64,64,   0,1.00,1.00,0.0000
1207,27,11,93.77,HIGH,640,1664,704,1728,64,64,  13,1.00,1.00,0.7015
1208,27,12,94.73,HIGH,704,1664,768,1728,64,64,   9,1.00,1.00,0.6776
1209,27,13,89.77,HIGH,768,1664,832,1728,64,64,   5,1.00,1.00,0.5975
1210,27,14,92.11,HIGH,832,1664,896,1728,64,64,  15,1.00,1.00,0.7040
1211,27,15,96.24,HIGH,896,1664,960,1728,64,64,   0,1.00,1.00,0.0000
1212,27,16,92.46,HIGH,960,1664,1024,1728,64,64,   0,1.00,1.00,0.0000
1213,27,17,88.84,HIGH,1024,1664,1088,1728,64,64,   5,1.00,1.00,0.5843
1214,27,18,84.42,HIGH,1088,1664,1152,1728,64,64,   3,1.00,1.00,0.4945
1215,27,19,91.60,HIGH,1152,1664,1216,1728,64,64,   1,1.00,1.00,0.3066
1216,27,20,90.04,HIGH,1216,1664,1280,1728,64,64,   0,1.00,1.00,0.0000
1217,27,21,86.74,HIGH,1280,1664,1344,1728,64,64,  16,1.00,1.00,0.6796
1218,27,22,95.65,HIGH,1344,1664,1408,1728,64,64,   8,1.00,1.00,0.6682
1219,27,23,90.60,HIGH,1408,1664,1472,1728,64,64,   0,1.00,1.00,0.0000
1220,27,24,88.67,HIGH,1472,1664,1536,1728,64,64,   2,1.00,1.00,0.4798
1221,27,25,90.36,HIGH,1536,1664,1600,1728,64,64,   0,1.00,1.00,0.0000
1222,27,26,89.16,HIGH,1600,1664,1664,1728,64,64,   0,1.00,1.00,0.0000
1223,27,27,85.62,HIGH,1664,1664,1728,1728,64,64,   0,1.00,1.00,0.0000
1224,27,28,84.16,HIGH,1728,1664,1792,1728,64,64,   3,1.00,1.00,0.4732
1225,27,29,89.21,HIGH,1792,1664,1856,1728,64,64,   0,1.00,1.00,0.0000
1226,27,30,91.36,HIGH,1856,1664,1920,1728,64,64,   0,1.00,1.00,0.0000
1227,27,31,79.66,MEDIUM,1920,1664,1984,1728,64,64,   0,1.00,0.20,0.0000
1228,27,32,84.08,HIGH,1984,1664,2048,1728,64,64,   0,1.00,1.00,0.0000
1229,27,33,88.35,HIGH,2048,1664,2112,1728,64,64,   0,1.00,1.00,0.0000
1230,27,34,81.59,HIGH,2112,1664,2176,1728,64,64,   2,1.00,1.00,0.4095
1231,27,35,79.69,MEDIUM,2176,1664,2240,1728,64,64,   6,1.00,0.20,0.3383
1232,27,36,86.82,HIGH,2240,1664,2304,1728,64,64,   3,1.00,1.00,0.5227
1233,27,37,83.54,HIGH,2304,1664,2368,1728,64,64,   9,1.00,1.00,0.6156
1234,27,38,78.47,MEDIUM,2368,1664,2432,1728,64,64,  13,1.00,0.20,0.4374
1235,27,39,78.34,MEDIUM,2432,1664,2496,1728,64,64,  36,1.00,0.20,0.5626
1236,27,40,79.57,MEDIUM,2496,1664,2560,1728,64,64,  22,1.00,0.20,0.5171
1237,27,41,64.67,MEDIUM,2560,1664,2624,1728,64,64,  15,1.00,0.20,0.3707
1238,27,42,33.98,MEDIUM,2624,1664,2688,1728,64,64,   0,1.00,0.20,0.0000
1250,28,8,75.59,MEDIUM,448,1728,512,1792,64,64,   1,1.00,0.20,0.1035
1251,28,9,93.04,HIGH,512,1728,576,1792,64,64,   0,1.00,1.00,0.0000
1252,28,10,91.46,HIGH,576,1728,640,1792,64,64,   2,1.00,1.00,0.4868
1253,28,11,89.58,HIGH,640,1728,704,1792,64,64,   5,1.00,1.00,0.5997
