Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4340x2936
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 4340x2936
Scaled Tile Size: 64x64
Total Mask: 55.75%, Total Tissue: 44.25%
Tiles: 68x46 = 3128
  1202 (38.43%) tiles >=80% tissue
   501 (16.02%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
232,4,28,40.94,MEDIUM,1728,192,1792,256,64,64,   0,1.00,0.20,0.0000
233,4,29,65.36,MEDIUM,1792,192,1856,256,64,64,   2,1.00,0.20,0.1091
234,4,30,46.51,MEDIUM,1856,192,1920,256,64,64,   0,1.00,0.20,0.0017
267,4,63,29.59,MEDIUM,3968,192,4032,256,64,64,   0,1.00,0.20,0.0000
268,4,64,18.65,MEDIUM,4032,192,4096,256,64,64,   0,1.00,0.20,0.0000
269,4,65,29.00,MEDIUM,4096,192,4160,256,64,64,   0,1.00,0.20,0.0027
270,4,66,60.40,MEDIUM,4160,192,4224,256,64,64,   0,1.00,0.20,0.0000
271,4,67,89.87,HIGH,4224,192,4288,256,64,64,   2,1.00,1.00,0.4451
272,4,68,92.34,HIGH,4288,192,4340,256,52,64,   2,1.00,1.00,0.4661
293,5,21,16.63,MEDIUM,1280,256,1344,320,64,64,   0,1.00,0.20,0.0000
294,5,22,66.50,MEDIUM,1344,256,1408,320,64,64,   0,1.00,0.20,0.0000
295,5,23,73.80,MEDIUM,1408,256,1472,320,64,64,   0,1.00,0.20,0.0000
296,5,24,51.07,MEDIUM,1472,256,1536,320,64,64,   0,1.00,0.20,0.0000
297,5,25,47.09,MEDIUM,1536,256,1600,320,64,64,   0,1.00,0.20,0.0000
298,5,26,29.79,MEDIUM,1600,256,1664,320,64,64,   0,1.00,0.20,0.0000
299,5,27,46.51,MEDIUM,1664,256,1728,320,64,64,   0,1.00,0.20,0.0000
300,5,28,73.32,MEDIUM,1728,256,1792,320,64,64,   0,1.00,0.20,0.0000
301,5,29,58.42,MEDIUM,1792,256,1856,320,64,64,   0,1.00,0.20,0.0008
302,5,30,51.10,MEDIUM,1856,256,1920,320,64,64,   0,1.00,0.20,0.0091
303,5,31,67.04,MEDIUM,1920,256,1984,320,64,64,   0,1.00,0.20,0.0008
304,5,32,61.74,MEDIUM,1984,256,2048,320,64,64,   0,1.00,0.20,0.0000
305,5,33,29.08,MEDIUM,2048,256,2112,320,64,64,   0,1.00,0.20,0.0000
335,5,63,66.19,MEDIUM,3968,256,4032,320,64,64,   0,1.00,0.20,0.0000
336,5,64,52.98,MEDIUM,4032,256,4096,320,64,64,   0,1.00,0.20,0.0000
337,5,65,76.44,MEDIUM,4096,256,4160,320,64,64,   2,1.00,0.20,0.1529
338,5,66,98.02,HIGH,4160,256,4224,320,64,64,   2,0.49,1.00,0.4091
339,5,67,96.29,HIGH,4224,256,4288,320,64,64,   2,1.00,1.00,0.5281
340,5,68,98.68,HIGH,4288,256,4340,320,52,64,   2,1.00,1.00,0.4728
363,6,23,30.69,MEDIUM,1408,320,1472,384,64,64,   0,1.00,0.20,0.0000
364,6,24,56.45,MEDIUM,1472,320,1536,384,64,64,   0,1.00,0.20,0.0000
365,6,25,56.37,MEDIUM,1536,320,1600,384,64,64,   0,1.00,0.20,0.0000
366,6,26,52.05,MEDIUM,1600,320,1664,384,64,64,   0,1.00,0.20,0.0000
367,6,27,59.69,MEDIUM,1664,320,1728,384,64,64,   0,1.00,0.20,0.0000
368,6,28,29.15,MEDIUM,1728,320,1792,384,64,64,   0,1.00,0.20,0.0000
370,6,30,29.17,MEDIUM,1856,320,1920,384,64,64,   0,1.00,0.20,0.0005
371,6,31,48.39,MEDIUM,1920,320,1984,384,64,64,   0,1.00,0.20,0.0004
372,6,32,53.64,MEDIUM,1984,320,2048,384,64,64,   0,1.00,0.20,0.0044
373,6,33,36.55,MEDIUM,2048,320,2112,384,64,64,   1,1.00,0.20,0.0225
403,6,63,57.62,MEDIUM,3968,320,4032,384,64,64,   0,1.00,0.20,0.0123
404,6,64,43.46,MEDIUM,4032,320,4096,384,64,64,   0,1.00,0.20,0.0010
405,6,65,81.25,HIGH,4096,320,4160,384,64,64,   2,1.00,1.00,0.3964
406,6,66,99.17,HIGH,4160,320,4224,384,64,64,   3,1.00,1.00,0.5947
407,6,67,98.00,HIGH,4224,320,4288,384,64,64,   3,1.00,1.00,0.5573
408,6,68,97.69,HIGH,4288,320,4340,384,52,64,   1,1.00,1.00,0.3930
423,7,15,29.98,MEDIUM,896,384,960,448,64,64,   0,1.00,0.20,0.0000
434,7,26,19.21,MEDIUM,1600,384,1664,448,64,64,   0,1.00,0.20,0.0000
435,7,27,52.17,MEDIUM,1664,384,1728,448,64,64,   0,1.00,0.20,0.0019
436,7,28,45.02,MEDIUM,1728,384,1792,448,64,64,   0,1.00,0.20,0.0026
438,7,30,48.97,MEDIUM,1856,384,1920,448,64,64,   0,1.00,0.20,0.0000
439,7,31,49.98,MEDIUM,1920,384,1984,448,64,64,   0,1.00,0.20,0.0064
440,7,32,66.92,MEDIUM,1984,384,2048,448,64,64,   0,1.00,0.20,0.0090
441,7,33,46.58,MEDIUM,2048,384,2112,448,64,64,   0,1.00,0.20,0.0000
470,7,62,20.39,MEDIUM,3904,384,3968,448,64,64,   0,1.00,0.20,0.0000
471,7,63,62.08,MEDIUM,3968,384,4032,448,64,64,   0,1.00,0.20,0.0000
472,7,64,80.47,HIGH,4032,384,4096,448,64,64,   1,1.00,1.00,0.3345
473,7,65,98.80,HIGH,4096,384,4160,448,64,64,   0,0.49,1.00,0.0762
474,7,66,98.61,HIGH,4160,384,4224,448,64,64,   3,1.00,1.00,0.5794
475,7,67,98.02,HIGH,4224,384,4288,448,64,64,   0,0.49,1.00,0.0000
476,7,68,95.73,HIGH,4288,384,4340,448,52,64,   2,1.00,1.00,0.4905
490,8,14,14.84,MEDIUM,832,448,896,512,64,64,   0,1.00,0.20,0.0000
491,8,15,46.85,MEDIUM,896,448,960,512,64,64,   0,1.00,0.20,0.0000
505,8,29,38.72,MEDIUM,1792,448,1856,512,64,64,   0,1.00,0.20,0.0000
506,8,30,56.32,MEDIUM,1856,448,1920,512,64,64,   0,1.00,0.20,0.0069
507,8,31,62.79,MEDIUM,1920,448,1984,512,64,64,   0,1.00,0.20,0.0016
508,8,32,37.50,MEDIUM,1984,448,2048,512,64,64,   0,1.00,0.20,0.0000
509,8,33,56.37,MEDIUM,2048,448,2112,512,64,64,   0,1.00,0.20,0.0000
510,8,34,59.81,MEDIUM,2112,448,2176,512,64,64,   0,1.00,0.20,0.0000
511,8,35,50.32,MEDIUM,2176,448,2240,512,64,64,   0,1.00,0.20,0.0000
512,8,36,51.93,MEDIUM,2240,448,2304,512,64,64,   0,1.00,0.20,0.0000
540,8,64,44.48,MEDIUM,4032,448,4096,512,64,64,   1,1.00,0.20,0.0460
541,8,65,93.85,HIGH,4096,448,4160,512,64,64,   1,1.00,1.00,0.4291
542,8,66,99.37,HIGH,4160,448,4224,512,64,64,   3,1.00,1.00,0.5826
543,8,67,98.02,HIGH,4224,448,4288,512,64,64,   0,0.49,1.00,0.0000
544,8,68,99.01,HIGH,4288,448,4340,512,52,64,   2,1.00,1.00,0.5026
553,9,9,18.43,MEDIUM,512,512,576,576,64,64,   0,1.00,0.20,0.0000
554,9,10,35.06,MEDIUM,576,512,640,576,64,64,   0,1.00,0.20,0.0000
555,9,11,26.54,MEDIUM,640,512,704,576,64,64,   0,1.00,0.20,0.0000
556,9,12,21.92,MEDIUM,704,512,768,576,64,64,   0,1.00,0.20,0.0000
557,9,13,17.16,MEDIUM,768,512,832,576,64,64,   0,1.00,0.20,0.0000
558,9,14,20.26,MEDIUM,832,512,896,576,64,64,   0,1.00,0.20,0.0000
559,9,15,29.22,MEDIUM,896,512,960,576,64,64,   0,1.00,0.20,0.0000
560,9,16,27.25,MEDIUM,960,512,1024,576,64,64,   0,1.00,0.20,0.0000
574,9,30,47.09,MEDIUM,1856,512,1920,576,64,64,   0,1.00,0.20,0.0162
575,9,31,50.93,MEDIUM,1920,512,1984,576,64,64,   1,1.00,0.20,0.0384
576,9,32,34.96,MEDIUM,1984,512,2048,576,64,64,   0,1.00,0.20,0.0022
577,9,33,54.74,MEDIUM,2048,512,2112,576,64,64,   0,1.00,0.20,0.0090
578,9,34,68.38,MEDIUM,2112,512,2176,576,64,64,   0,1.00,0.20,0.0171
579,9,35,74.98,MEDIUM,2176,512,2240,576,64,64,   0,1.00,0.20,0.0000
580,9,36,59.69,MEDIUM,2240,512,2304,576,64,64,   0,1.00,0.20,0.0032
581,9,37,42.29,MEDIUM,2304,512,2368,576,64,64,   0,1.00,0.20,0.0000
582,9,38,47.05,MEDIUM,2368,512,2432,576,64,64,   0,1.00,0.20,0.0042
609,9,65,80.08,HIGH,4096,512,4160,576,64,64,   1,1.00,1.00,0.3064
610,9,66,98.39,HIGH,4160,512,4224,576,64,64,   3,1.00,1.00,0.5559
611,9,67,84.30,HIGH,4224,512,4288,576,64,64,   0,1.00,1.00,0.0000
612,9,68,94.41,HIGH,4288,512,4340,576,52,64,   1,1.00,1.00,0.3897
615,10,3,20.39,MEDIUM,128,576,192,640,64,64,   0,1.00,0.20,0.0000
617,10,5,29.69,MEDIUM,256,576,320,640,64,64,   0,1.00,0.20,0.0000
618,10,6,28.98,MEDIUM,320,576,384,640,64,64,   0,1.00,0.20,0.0000
619,10,7,63.06,MEDIUM,384,576,448,640,64,64,   0,1.00,0.20,0.0000
620,10,8,81.25,HIGH,448,576,512,640,64,64,   0,1.00,1.00,0.0000
621,10,9,83.13,HIGH,512,576,576,640,64,64,   0,1.00,1.00,0.0000
622,10,10,89.72,HIGH,576,576,640,640,64,64,   0,1.00,1.00,0.0000
623,10,11,85.55,HIGH,640,576,704,640,64,64,   0,1.00,1.00,0.0000
624,10,12,84.23,HIGH,704,576,768,640,64,64,   0,1.00,1.00,0.0000
625,10,13,86.16,HIGH,768,576,832,640,64,64,   0,1.00,1.00,0.0000
626,10,14,79.32,MEDIUM,832,576,896,640,64,64,   0,1.00,0.20,0.0000
627,10,15,59.42,MEDIUM,896,576,960,640,64,64,   0,1.00,0.20,0.0000
628,10,16,51.10,MEDIUM,960,576,1024,640,64,64,   0,1.00,0.20,0.0000
629,10,17,51.73,MEDIUM,1024,576,1088,640,64,64,   0,1.00,0.20,0.0000
630,10,18,33.79,MEDIUM,1088,576,1152,640,64,64,   0,1.00,0.20,0.0000
631,10,19,34.79,MEDIUM,1152,576,1216,640,64,64,   0,1.00,0.20,0.0000
632,10,20,24.29,MEDIUM,1216,576,1280,640,64,64,   0,1.00,0.20,0.0000
641,10,29,26.61,MEDIUM,1792,576,1856,640,64,64,   0,1.00,0.20,0.0000
646,10,34,48.90,MEDIUM,2112,576,2176,640,64,64,   0,1.00,0.20,0.0048
647,10,35,51.68,MEDIUM,2176,576,2240,640,64,64,   0,1.00,0.20,0.0000
648,10,36,59.23,MEDIUM,2240,576,2304,640,64,64,   0,1.00,0.20,0.0000
649,10,37,65.38,MEDIUM,2304,576,2368,640,64,64,   0,1.00,0.20,0.0000
650,10,38,23.63,MEDIUM,2368,576,2432,640,64,64,   0,1.00,0.20,0.0000
651,10,39,22.63,MEDIUM,2432,576,2496,640,64,64,   0,1.00,0.20,0.0000
677,10,65,51.90,MEDIUM,4096,576,4160,640,64,64,   1,1.00,0.20,0.0448
678,10,66,92.41,HIGH,4160,576,4224,640,64,64,   3,1.00,1.00,0.5169
679,10,67,84.01,HIGH,4224,576,4288,640,64,64,   2,1.00,1.00,0.3995
680,10,68,87.29,HIGH,4288,576,4340,640,52,64,   2,1.00,1.00,0.4217
684,11,4,22.66,MEDIUM,192,640,256,704,64,64,   0,1.00,0.20,0.0000
685,11,5,52.22,MEDIUM,256,640,320,704,64,64,   0,1.00,0.20,0.0000
686,11,6,74.27,MEDIUM,320,640,384,704,64,64,   0,1.00,0.20,0.0000
687,11,7,96.17,HIGH,384,640,448,704,64,64,   0,0.49,1.00,0.0000
688,11,8,97.24,HIGH,448,640,512,704,64,64,   0,1.00,1.00,0.0000
689,11,9,98.07,HIGH,512,640,576,704,64,64,   0,0.49,1.00,0.0000
690,11,10,97.75,HIGH,576,640,640,704,64,64,   0,0.49,1.00,0.0000
691,11,11,97.00,HIGH,640,640,704,704,64,64,   0,0.49,1.00,0.0000
692,11,12,97.22,HIGH,704,640,768,704,64,64,   0,0.49,1.00,0.0000
693,11,13,92.99,HIGH,768,640,832,704,64,64,   0,1.00,1.00,0.0000
694,11,14,92.04,HIGH,832,640,896,704,64,64,   0,1.00,1.00,0.0648
695,11,15,92.50,HIGH,896,640,960,704,64,64,   1,1.00,1.00,0.3120
696,11,16,91.53,HIGH,960,640,1024,704,64,64,   0,1.00,1.00,0.1877
697,11,17,85.11,HIGH,1024,640,1088,704,64,64,   0,1.00,1.00,0.0000
698,11,18,83.59,HIGH,1088,640,1152,704,64,64,   0,1.00,1.00,0.0592
699,11,19,78.05,MEDIUM,1152,640,1216,704,64,64,   0,1.00,0.20,0.0000
700,11,20,78.88,MEDIUM,1216,640,1280,704,64,64,   0,1.00,0.20,0.0142
701,11,21,30.62,MEDIUM,1280,640,1344,704,64,64,   0,1.00,0.20,0.0000
708,11,28,19.38,MEDIUM,1728,640,1792,704,64,64,   0,1.00,0.20,0.0000
709,11,29,28.98,MEDIUM,1792,640,1856,704,64,64,   1,1.00,0.20,0.0099
710,11,30,42.55,MEDIUM,1856,640,1920,704,64,64,   1,1.00,0.20,0.0214
711,11,31,20.80,MEDIUM,1920,640,1984,704,64,64,   0,1.00,0.20,0.0004
715,11,35,36.25,MEDIUM,2176,640,2240,704,64,64,   0,1.00,0.20,0.0000
716,11,36,44.82,MEDIUM,2240,640,2304,704,64,64,   0,1.00,0.20,0.0182
717,11,37,49.49,MEDIUM,2304,640,2368,704,64,64,   0,1.00,0.20,0.0000
718,11,38,46.48,MEDIUM,2368,640,2432,704,64,64,   0,1.00,0.20,0.0007
719,11,39,58.40,MEDIUM,2432,640,2496,704,64,64,   0,1.00,0.20,0.0087
720,11,40,28.96,MEDIUM,2496,640,2560,704,64,64,   0,1.00,0.20,0.0000
721,11,41,25.85,MEDIUM,2560,640,2624,704,64,64,   0,1.00,0.20,0.0020
745,11,65,43.46,MEDIUM,4096,640,4160,704,64,64,   1,1.00,0.20,0.0233
746,11,66,94.92,HIGH,4160,640,4224,704,64,64,   2,1.00,1.00,0.5179
747,11,67,98.88,HIGH,4224,640,4288,704,64,64,   0,0.16,1.00,0.0000
748,11,68,89.09,HIGH,4288,640,4340,704,52,64,   1,1.00,1.00,0.3739
751,12,3,52.44,MEDIUM,128,704,192,768,64,64,   0,1.00,0.20,0.0000
752,12,4,88.38,HIGH,192,704,256,768,64,64,   0,1.00,1.00,0.0000
753,12,5,84.06,HIGH,256,704,320,768,64,64,   0,1.00,1.00,0.0000
754,12,6,98.41,HIGH,320,704,384,768,64,64,   0,0.49,1.00,0.0000
755,12,7,99.32,HIGH,384,704,448,768,64,64,   0,0.49,1.00,0.0000
756,12,8,99.12,HIGH,448,704,512,768,64,64,   0,0.49,1.00,0.0000
757,12,9,98.34,HIGH,512,704,576,768,64,64,   0,1.00,1.00,0.1494
758,12,10,98.93,HIGH,576,704,640,768,64,64,   0,0.49,1.00,0.0000
759,12,11,98.51,HIGH,640,704,704,768,64,64,   0,1.00,1.00,0.0000
760,12,12,98.71,HIGH,704,704,768,768,64,64,   0,1.00,1.00,0.0465
761,12,13,97.63,HIGH,768,704,832,768,64,64,   0,1.00,1.00,0.2115
762,12,14,97.09,HIGH,832,704,896,768,64,64,   0,1.00,1.00,0.0640
763,12,15,98.29,HIGH,896,704,960,768,64,64,   0,1.00,1.00,0.0916
764,12,16,88.53,HIGH,960,704,1024,768,64,64,   0,1.00,1.00,0.1781
765,12,17,74.37,MEDIUM,1024,704,1088,768,64,64,   1,1.00,0.20,0.0585
766,12,18,94.04,HIGH,1088,704,1152,768,64,64,   0,1.00,1.00,0.2041
767,12,19,91.50,HIGH,1152,704,1216,768,64,64,   0,1.00,1.00,0.2223
768,12,20,97.00,HIGH,1216,704,1280,768,64,64,   0,1.00,1.00,0.2571
769,12,21,95.31,HIGH,1280,704,1344,768,64,64,   1,1.00,1.00,0.3312
770,12,22,64.72,MEDIUM,1344,704,1408,768,64,64,   1,1.00,0.20,0.0520
773,12,25,20.80,MEDIUM,1536,704,1600,768,64,64,   3,1.00,0.20,0.0195
776,12,28,72.36,MEDIUM,1728,704,1792,768,64,64,   2,1.00,0.20,0.1584
777,12,29,96.00,HIGH,1792,704,1856,768,64,64,   2,1.00,1.00,0.5325
778,12,30,95.78,HIGH,1856,704,1920,768,64,64,   3,1.00,1.00,0.5377
779,12,31,80.59,HIGH,1920,704,1984,768,64,64,   3,1.00,1.00,0.4730
780,12,32,45.63,MEDIUM,1984,704,2048,768,64,64,   3,1.00,0.20,0.0951
785,12,37,31.62,MEDIUM,2304,704,2368,768,64,64,   0,1.00,0.20,0.0000
786,12,38,55.88,MEDIUM,2368,704,2432,768,64,64,   0,1.00,0.20,0.0088
787,12,39,28.44,MEDIUM,2432,704,2496,768,64,64,   0,1.00,0.20,0.0000
788,12,40,26.22,MEDIUM,2496,704,2560,768,64,64,   0,1.00,0.20,0.0007
789,12,41,43.92,MEDIUM,2560,704,2624,768,64,64,   0,1.00,0.20,0.0034
790,12,42,46.95,MEDIUM,2624,704,2688,768,64,64,   0,1.00,0.20,0.0033
791,12,43,38.04,MEDIUM,2688,704,2752,768,64,64,   0,1.00,0.20,0.0013
813,12,65,39.62,MEDIUM,4096,704,4160,768,64,64,   1,1.00,0.20,0.0395
814,12,66,98.58,HIGH,4160,704,4224,768,64,64,   3,1.00,1.00,0.5632
815,12,67,97.24,HIGH,4224,704,4288,768,64,64,   0,0.16,1.00,0.0000
816,12,68,97.30,HIGH,4288,704,4340,768,52,64,   1,1.00,1.00,0.3063
819,13,3,38.67,MEDIUM,128,768,192,832,64,64,   0,1.00,0.20,0.0000
820,13,4,68.43,MEDIUM,192,768,256,832,64,64,   0,1.00,0.20,0.0000
821,13,5,96.97,HIGH,256,768,320,832,64,64,   0,0.49,1.00,0.0000
822,13,6,99.51,HIGH,320,768,384,832,64,64,   0,0.49,1.00,0.0000
823,13,7,99.22,HIGH,384,768,448,832,64,64,   0,0.49,1.00,0.0000
824,13,8,99.12,HIGH,448,768,512,832,64,64,   0,1.00,1.00,0.0000
825,13,9,90.82,HIGH,512,768,576,832,64,64,   0,1.00,1.00,0.1538
826,13,10,98.12,HIGH,576,768,640,832,64,64,   0,1.00,1.00,0.0000
827,13,11,99.41,HIGH,640,768,704,832,64,64,   0,1.00,1.00,0.0000
828,13,12,99.41,HIGH,704,768,768,832,64,64,   0,1.00,1.00,0.0241
829,13,13,98.85,HIGH,768,768,832,832,64,64,   0,1.00,1.00,0.1565
830,13,14,98.85,HIGH,832,768,896,832,64,64,   0,1.00,1.00,0.2302
831,13,15,92.94,HIGH,896,768,960,832,64,64,   0,1.00,1.00,0.2221
832,13,16,83.47,HIGH,960,768,1024,832,64,64,   1,1.00,1.00,0.2694
833,13,17,81.76,HIGH,1024,768,1088,832,64,64,   1,1.00,1.00,0.2998
834,13,18,92.70,HIGH,1088,768,1152,832,64,64,   1,1.00,1.00,0.3336
835,13,19,97.17,HIGH,1152,768,1216,832,64,64,   1,1.00,1.00,0.4031
836,13,20,94.17,HIGH,1216,768,1280,832,64,64,   1,1.00,1.00,0.4175
837,13,21,95.73,HIGH,1280,768,1344,832,64,64,   2,1.00,1.00,0.4738
838,13,22,91.31,HIGH,1344,768,1408,832,64,64,   2,1.00,1.00,0.4507
839,13,23,62.67,MEDIUM,1408,768,1472,832,64,64,   1,1.00,0.20,0.0445
840,13,24,22.92,MEDIUM,1472,768,1536,832,64,64,   0,1.00,0.20,0.0000
841,13,25,48.12,MEDIUM,1536,768,1600,832,64,64,   0,1.00,0.20,0.0000
842,13,26,46.68,MEDIUM,1600,768,1664,832,64,64,   0,1.00,0.20,0.0061
843,13,27,87.52,HIGH,1664,768,1728,832,64,64,   3,1.00,1.00,0.5052
844,13,28,97.61,HIGH,1728,768,1792,832,64,64,   3,1.00,1.00,0.5480
845,13,29,98.44,HIGH,1792,768,1856,832,64,64,   4,1.00,1.00,0.6073
846,13,30,97.17,HIGH,1856,768,1920,832,64,64,   4,1.00,1.00,0.6128
847,13,31,96.97,HIGH,1920,768,1984,832,64,64,   5,1.00,1.00,0.6203
848,13,32,93.04,HIGH,1984,768,2048,832,64,64,   4,1.00,1.00,0.5959
849,13,33,94.80,HIGH,2048,768,2112,832,64,64,   6,1.00,1.00,0.6331
850,13,34,71.75,MEDIUM,2112,768,2176,832,64,64,   5,1.00,0.20,0.2582
853,13,37,29.15,MEDIUM,2304,768,2368,832,64,64,   0,1.00,0.20,0.0000
854,13,38,39.45,MEDIUM,2368,768,2432,832,64,64,   0,1.00,0.20,0.0000
855,13,39,44.58,MEDIUM,2432,768,2496,832,64,64,   0,1.00,0.20,0.0000
856,13,40,44.68,MEDIUM,2496,768,2560,832,64,64,   0,1.00,0.20,0.0153
857,13,41,37.89,MEDIUM,2560,768,2624,832,64,64,   0,1.00,0.20,0.0004
858,13,42,52.49,MEDIUM,2624,768,2688,832,64,64,   0,1.00,0.20,0.0195
859,13,43,42.41,MEDIUM,2688,768,2752,832,64,64,   2,1.00,0.20,0.0460
860,13,44,26.10,MEDIUM,2752,768,2816,832,64,64,   0,1.00,0.20,0.0001
881,13,65,52.32,MEDIUM,4096,768,4160,832,64,64,   2,1.00,0.20,0.0897
882,13,66,96.41,HIGH,4160,768,4224,832,64,64,   2,1.00,1.00,0.5034
883,13,67,98.90,HIGH,4224,768,4288,832,64,64,   0,0.49,1.00,0.0510
884,13,68,95.01,HIGH,4288,768,4340,832,52,64,   0,1.00,1.00,0.1114
887,14,3,58.54,MEDIUM,128,832,192,896,64,64,   0,1.00,0.20,0.0000
888,14,4,78.52,MEDIUM,192,832,256,896,64,64,   0,1.00,0.20,0.0000
889,14,5,98.19,HIGH,256,832,320,896,64,64,   0,0.49,1.00,0.0000
890,14,6,96.68,HIGH,320,832,384,896,64,64,   0,1.00,1.00,0.0000
891,14,7,99.37,HIGH,384,832,448,896,64,64,   0,0.49,1.00,0.0000
892,14,8,99.22,HIGH,448,832,512,896,64,64,   1,1.00,1.00,0.2890
893,14,9,97.71,HIGH,512,832,576,896,64,64,   0,1.00,1.00,0.2517
894,14,10,95.17,HIGH,576,832,640,896,64,64,   0,1.00,1.00,0.2229
895,14,11,98.58,HIGH,640,832,704,896,64,64,   0,1.00,1.00,0.2403
896,14,12,98.39,HIGH,704,832,768,896,64,64,   1,1.00,1.00,0.4177
897,14,13,93.70,HIGH,768,832,832,896,64,64,   1,1.00,1.00,0.3289
898,14,14,85.42,HIGH,832,832,896,896,64,64,   1,1.00,1.00,0.3313
899,14,15,97.73,HIGH,896,832,960,896,64,64,   1,1.00,1.00,0.3503
900,14,16,84.45,HIGH,960,832,1024,896,64,64,   1,1.00,1.00,0.3586
901,14,17,89.99,HIGH,1024,832,1088,896,64,64,   1,1.00,1.00,0.4076
902,14,18,76.73,MEDIUM,1088,832,1152,896,64,64,   1,1.00,0.20,0.1107
903,14,19,88.55,HIGH,1152,832,1216,896,64,64,   2,1.00,1.00,0.4418
904,14,20,90.60,HIGH,1216,832,1280,896,64,64,   2,1.00,1.00,0.5001
905,14,21,96.61,HIGH,1280,832,1344,896,64,64,   3,1.00,1.00,0.5462
906,14,22,92.02,HIGH,1344,832,1408,896,64,64,   3,1.00,1.00,0.5383
907,14,23,96.19,HIGH,1408,832,1472,896,64,64,   3,1.00,1.00,0.5798
