Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1612x2264
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1612x2264
Scaled Tile Size: 64x64
Total Mask: 76.15%, Total Tissue: 23.85%
Tiles: 26x36 = 936
    94 (10.04%) tiles >=80% tissue
   238 (25.43%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
795,31,15,50.98,MEDIUM,896,1920,960,1984,64,64,   1,1.00,0.20,0.0493
796,31,16,56.86,MEDIUM,960,1920,1024,1984,64,64,   3,1.00,0.20,0.1164
797,31,17,49.56,MEDIUM,1024,1920,1088,1984,64,64,   0,0.49,0.20,0.0000
798,31,18,44.12,MEDIUM,1088,1920,1152,1984,64,64,   0,0.49,0.20,0.0000
799,31,19,64.70,MEDIUM,1152,1920,1216,1984,64,64,   0,0.49,0.20,0.0000
800,31,20,82.71,HIGH,1216,1920,1280,1984,64,64,   0,1.00,1.00,0.0200
801,31,21,82.32,HIGH,1280,1920,1344,1984,64,64,   0,1.00,1.00,0.1426
802,31,22,15.41,MEDIUM,1344,1920,1408,1984,64,64,   0,1.00,0.20,0.0009
810,32,4,64.99,MEDIUM,192,1984,256,2048,64,64,   1,1.00,0.20,0.0666
811,32,5,82.81,HIGH,256,1984,320,2048,64,64,   0,0.49,1.00,0.0000
812,32,6,72.02,MEDIUM,320,1984,384,2048,64,64,   0,0.49,0.20,0.0000
813,32,7,55.42,MEDIUM,384,1984,448,2048,64,64,   0,1.00,0.20,0.0000
814,32,8,53.27,MEDIUM,448,1984,512,2048,64,64,   0,0.49,0.20,0.0000
815,32,9,54.05,MEDIUM,512,1984,576,2048,64,64,   0,0.49,0.20,0.0000
816,32,10,46.48,MEDIUM,576,1984,640,2048,64,64,   0,0.49,0.20,0.0000
818,32,12,37.06,MEDIUM,704,1984,768,2048,64,64,   0,1.00,0.20,0.0000
819,32,13,58.37,MEDIUM,768,1984,832,2048,64,64,   0,1.00,0.20,0.0000
820,32,14,41.31,MEDIUM,832,1984,896,2048,64,64,   0,0.49,0.20,0.0000
821,32,15,59.52,MEDIUM,896,1984,960,2048,64,64,   0,0.49,0.20,0.0000
822,32,16,46.73,MEDIUM,960,1984,1024,2048,64,64,   4,1.00,0.20,0.1198
823,32,17,41.19,MEDIUM,1024,1984,1088,2048,64,64,   0,0.49,0.20,0.0000
824,32,18,16.43,MEDIUM,1088,1984,1152,2048,64,64,   0,0.49,0.20,0.0000
825,32,19,33.37,MEDIUM,1152,1984,1216,2048,64,64,   0,1.00,0.20,0.0000
826,32,20,61.11,MEDIUM,1216,1984,1280,2048,64,64,   0,1.00,0.20,0.0129
827,32,21,74.44,MEDIUM,1280,1984,1344,2048,64,64,   0,1.00,0.20,0.0000
828,32,22,51.00,MEDIUM,1344,1984,1408,2048,64,64,   0,1.00,0.20,0.0054
835,33,3,37.16,MEDIUM,128,2048,192,2112,64,64,   0,1.00,0.20,0.0037
836,33,4,66.06,MEDIUM,192,2048,256,2112,64,64,   0,1.00,0.20,0.0000
837,33,5,78.08,MEDIUM,256,2048,320,2112,64,64,   1,1.00,0.20,0.0655
838,33,6,33.72,MEDIUM,320,2048,384,2112,64,64,   0,1.00,0.20,0.0104
839,33,7,15.82,MEDIUM,384,2048,448,2112,64,64,   0,0.49,0.20,0.0000
840,33,8,32.89,MEDIUM,448,2048,512,2112,64,64,   0,0.49,0.20,0.0000
841,33,9,36.62,MEDIUM,512,2048,576,2112,64,64,   0,1.00,0.20,0.0000
842,33,10,49.00,MEDIUM,576,2048,640,2112,64,64,   0,1.00,0.20,0.0000
843,33,11,18.85,MEDIUM,640,2048,704,2112,64,64,   0,0.49,0.20,0.0000
844,33,12,15.23,MEDIUM,704,2048,768,2112,64,64,   0,0.49,0.20,0.0000
847,33,15,18.46,MEDIUM,896,2048,960,2112,64,64,   0,0.49,0.20,0.0000
853,33,21,24.41,MEDIUM,1280,2048,1344,2112,64,64,   0,1.00,0.20,0.0009
854,33,22,29.88,MEDIUM,1344,2048,1408,2112,64,64,   0,1.00,0.20,0.0031
861,34,3,33.18,MEDIUM,128,2112,192,2176,64,64,   0,1.00,0.20,0.0100
862,34,4,35.69,MEDIUM,192,2112,256,2176,64,64,   0,1.00,0.20,0.0037
863,34,5,25.24,MEDIUM,256,2112,320,2176,64,64,   0,1.00,0.20,0.0000
