Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5552x11584
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5552x11584
Scaled Tile Size: 64x64
Total Mask: 98.82%, Total Tissue: 1.18%
Tiles: 87x181 = 15747
    36 ( 0.23%) tiles >=80% tissue
   338 ( 2.15%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
6805,79,19,33.86,MEDIUM,1152,4992,1216,5056,64,64, 144,1.00,0.20,0.2803
6806,79,20,27.08,MEDIUM,1216,4992,1280,5056,64,64, 696,1.00,0.20,0.2660
6814,79,28,14.65,MEDIUM,1728,4992,1792,5056,64,64, 378,1.00,0.20,0.0852
6815,79,29,13.77,MEDIUM,1792,4992,1856,5056,64,64, 390,1.00,0.20,0.0765
6839,79,53,65.75,MEDIUM,3328,4992,3392,5056,64,64,1486,1.00,0.20,0.7112
6840,79,54,44.46,MEDIUM,3392,4992,3456,5056,64,64, 430,1.00,0.20,0.4689
6890,80,17,19.70,MEDIUM,1024,5056,1088,5120,64,64,1345,1.00,0.20,0.1785
6891,80,18,17.58,MEDIUM,1088,5056,1152,5120,64,64, 203,1.00,0.20,0.1033
6892,80,19,20.04,MEDIUM,1152,5056,1216,5120,64,64, 779,1.00,0.20,0.1688
6893,80,20,40.38,MEDIUM,1216,5056,1280,5120,64,64,1125,1.00,0.20,0.4692
6902,80,29,26.29,MEDIUM,1792,5056,1856,5120,64,64, 562,1.00,0.20,0.2464
6926,80,53,53.74,MEDIUM,3328,5056,3392,5120,64,64,2550,1.00,0.20,0.6429
6927,80,54,42.09,MEDIUM,3392,5056,3456,5120,64,64, 420,1.00,0.20,0.4405
6977,81,17,19.65,MEDIUM,1024,5120,1088,5184,64,64,1038,1.00,0.20,0.1710
6978,81,18,18.46,MEDIUM,1088,5120,1152,5184,64,64,  83,1.00,0.20,0.0889
6979,81,19,44.95,MEDIUM,1152,5120,1216,5184,64,64, 125,1.00,0.20,0.3967
6980,81,20,71.36,MEDIUM,1216,5120,1280,5184,64,64, 752,1.00,0.20,0.7188
6989,81,29,26.27,MEDIUM,1792,5120,1856,5184,64,64, 611,1.00,0.20,0.2494
7013,81,53,50.05,MEDIUM,3328,5120,3392,5184,64,64,3082,1.00,0.20,0.6168
7014,81,54,44.87,MEDIUM,3392,5120,3456,5184,64,64,1232,1.00,0.20,0.5260
7065,82,18,79.61,MEDIUM,1088,5184,1152,5248,64,64, 964,1.00,0.20,0.7695
7066,82,19,70.12,MEDIUM,1152,5184,1216,5248,64,64, 269,1.00,0.20,0.6632
7067,82,20,56.45,MEDIUM,1216,5184,1280,5248,64,64, 224,1.00,0.20,0.5491
7100,82,53,29.93,MEDIUM,3328,5184,3392,5248,64,64,3240,1.00,0.20,0.3671
7101,82,54,53.42,MEDIUM,3392,5184,3456,5248,64,64, 500,1.00,0.20,0.5684
7102,82,55,27.64,MEDIUM,3456,5184,3520,5248,64,64, 285,1.00,0.20,0.2367
7152,83,18,60.50,MEDIUM,1088,5248,1152,5312,64,64, 798,1.00,0.20,0.6502
7153,83,19,65.55,MEDIUM,1152,5248,1216,5312,64,64, 162,1.00,0.20,0.6013
7154,83,20,59.18,MEDIUM,1216,5248,1280,5312,64,64, 956,1.00,0.20,0.6481
7188,83,54,75.93,MEDIUM,3392,5248,3456,5312,64,64,4642,1.00,0.20,0.7976
7189,83,55,57.37,MEDIUM,3456,5248,3520,5312,64,64,  87,1.00,0.20,0.4892
7190,83,56,22.29,MEDIUM,3520,5248,3584,5312,64,64,   4,1.00,0.20,0.0300
7192,83,58,31.27,MEDIUM,3648,5248,3712,5312,64,64, 214,1.00,0.20,0.2700
7239,84,18,45.02,MEDIUM,1088,5312,1152,5376,64,64,2482,1.00,0.20,0.5572
7240,84,19,70.26,MEDIUM,1152,5312,1216,5376,64,64,1025,1.00,0.20,0.7245
7241,84,20,64.38,MEDIUM,1216,5312,1280,5376,64,64, 146,1.00,0.20,0.5855
7251,84,30,27.37,MEDIUM,1856,5312,1920,5376,64,64, 559,1.00,0.20,0.2614
7275,84,54,26.88,MEDIUM,3392,5312,3456,5376,64,64,8392,1.00,0.20,0.3492
7276,84,55,75.32,MEDIUM,3456,5312,3520,5376,64,64,1160,1.00,0.20,0.7556
7277,84,56,20.34,MEDIUM,3520,5312,3584,5376,64,64, 178,1.00,0.20,0.1297
7279,84,58,18.99,MEDIUM,3648,5312,3712,5376,64,64, 127,1.00,0.20,0.1056
7280,84,59,21.22,MEDIUM,3712,5312,3776,5376,64,64, 239,1.00,0.20,0.1489
7327,85,19,55.49,MEDIUM,1152,5376,1216,5440,64,64, 460,1.00,0.20,0.5826
7328,85,20,64.55,MEDIUM,1216,5376,1280,5440,64,64,  30,1.00,0.20,0.4482
7329,85,21,21.90,MEDIUM,1280,5376,1344,5440,64,64, 101,1.00,0.20,0.1277
7337,85,29,22.73,MEDIUM,1792,5376,1856,5440,64,64,4834,1.00,0.20,0.2621
7338,85,30,17.55,MEDIUM,1856,5376,1920,5440,64,64,1132,1.00,0.20,0.1433
7339,85,31,15.67,MEDIUM,1920,5376,1984,5440,64,64, 271,1.00,0.20,0.0897
7363,85,55,52.69,MEDIUM,3456,5376,3520,5440,64,64,3132,1.00,0.20,0.6413
7364,85,56,40.41,MEDIUM,3520,5376,3584,5440,64,64,2060,1.00,0.20,0.4958
7414,86,19,43.53,MEDIUM,1152,5440,1216,5504,64,64,1345,1.00,0.20,0.5148
7415,86,20,55.18,MEDIUM,1216,5440,1280,5504,64,64,  58,1.00,0.20,0.4358
7416,86,21,34.42,MEDIUM,1280,5440,1344,5504,64,64,  41,1.00,0.20,0.2083
7451,86,56,45.46,MEDIUM,3520,5440,3584,5504,64,64,5943,1.00,0.20,0.5941
7452,86,57,44.43,MEDIUM,3584,5440,3648,5504,64,64,3707,1.00,0.20,0.5662
7501,87,19,17.09,MEDIUM,1152,5504,1216,5568,64,64,1520,1.00,0.20,0.1432
7502,87,20,67.11,MEDIUM,1216,5504,1280,5568,64,64, 584,1.00,0.20,0.6824
7503,87,21,55.37,MEDIUM,1280,5504,1344,5568,64,64,  87,1.00,0.20,0.4717
7539,87,57,60.40,MEDIUM,3584,5504,3648,5568,64,64,4270,1.00,0.20,0.7112
7540,87,58,52.66,MEDIUM,3648,5504,3712,5568,64,64,2885,1.00,0.20,0.6382
7541,87,59,18.99,MEDIUM,3712,5504,3776,5568,64,64,  82,1.00,0.20,0.0935
7589,88,20,51.44,MEDIUM,1216,5568,1280,5632,64,64,1032,1.00,0.20,0.5853
7590,88,21,56.93,MEDIUM,1280,5568,1344,5632,64,64, 101,1.00,0.20,0.4972
7591,88,22,16.80,MEDIUM,1344,5568,1408,5632,64,64, 150,1.00,0.20,0.0883
7627,88,58,55.59,MEDIUM,3648,5568,3712,5632,64,64,7794,1.00,0.20,0.6944
7628,88,59,68.70,MEDIUM,3712,5568,3776,5632,64,64,2500,1.00,0.20,0.7458
7676,89,20,15.87,MEDIUM,1216,5632,1280,5696,64,64, 769,1.00,0.20,0.1127
7677,89,21,44.24,MEDIUM,1280,5632,1344,5696,64,64, 144,1.00,0.20,0.3992
7678,89,22,65.23,MEDIUM,1344,5632,1408,5696,64,64, 102,1.00,0.20,0.5661
7715,89,59,43.80,MEDIUM,3712,5632,3776,5696,64,64,1866,1.00,0.20,0.5320
7716,89,60,38.31,MEDIUM,3776,5632,3840,5696,64,64,3588,1.00,0.20,0.4911
7764,90,21,62.52,MEDIUM,1280,5696,1344,5760,64,64,1290,1.00,0.20,0.6848
7765,90,22,48.19,MEDIUM,1344,5696,1408,5760,64,64, 171,1.00,0.20,0.4525
7766,90,23,18.21,MEDIUM,1408,5696,1472,5760,64,64,  71,1.00,0.20,0.0828
7803,90,60,36.79,MEDIUM,3776,5696,3840,5760,64,64,4486,1.00,0.20,0.4793
7852,91,22,68.65,MEDIUM,1344,5760,1408,5824,64,64,2275,1.00,0.20,0.7426
7853,91,23,28.12,MEDIUM,1408,5760,1472,5824,64,64, 859,1.00,0.20,0.2895
7891,91,61,28.37,MEDIUM,3840,5760,3904,5824,64,64,3341,1.00,0.20,0.3437
7939,92,22,28.93,MEDIUM,1344,5824,1408,5888,64,64,1927,1.00,0.20,0.3327
7940,92,23,42.02,MEDIUM,1408,5824,1472,5888,64,64, 891,1.00,0.20,0.4781
7978,92,61,39.26,MEDIUM,3840,5824,3904,5888,64,64,1587,1.00,0.20,0.4704
8027,93,23,55.32,MEDIUM,1408,5888,1472,5952,64,64, 624,1.00,0.20,0.5967
8066,93,62,36.38,MEDIUM,3904,5888,3968,5952,64,64, 863,1.00,0.20,0.4056
8069,93,65,16.41,MEDIUM,4096,5888,4160,5952,64,64, 182,1.00,0.20,0.0889
8114,94,23,19.38,MEDIUM,1408,5952,1472,6016,64,64,1102,1.00,0.20,0.1687
8115,94,24,31.62,MEDIUM,1472,5952,1536,6016,64,64, 174,1.00,0.20,0.2635
8154,94,63,22.58,MEDIUM,3968,5952,4032,6016,64,64, 393,1.00,0.20,0.1825
8157,94,66,15.65,MEDIUM,4160,5952,4224,6016,64,64,  99,1.00,0.20,0.0692
8202,95,24,35.94,MEDIUM,1472,6016,1536,6080,64,64,1193,1.00,0.20,0.4144
8206,95,28,27.27,MEDIUM,1728,6016,1792,6080,64,64,  57,1.00,0.20,0.1578
8290,96,25,29.47,MEDIUM,1536,6080,1600,6144,64,64, 125,1.00,0.20,0.2204
8293,96,28,30.49,MEDIUM,1728,6080,1792,6144,64,64, 112,1.00,0.20,0.2265
8377,97,25,31.76,MEDIUM,1536,6144,1600,6208,64,64, 418,1.00,0.20,0.3092
8381,97,29,16.06,MEDIUM,1792,6144,1856,6208,64,64,  71,1.00,0.20,0.0657
8465,98,26,33.54,MEDIUM,1600,6208,1664,6272,64,64, 579,1.00,0.20,0.3488
8553,99,27,20.58,MEDIUM,1664,6272,1728,6336,64,64, 795,1.00,0.20,0.1769
8554,99,28,33.74,MEDIUM,1728,6272,1792,6336,64,64, 651,1.00,0.20,0.3570
8555,99,29,20.95,MEDIUM,1792,6272,1856,6336,64,64, 838,1.00,0.20,0.1837
8556,99,30,35.67,MEDIUM,1856,6272,1920,6336,64,64,1006,1.00,0.20,0.4032
8557,99,31,13.04,MEDIUM,1920,6272,1984,6336,64,64, 272,1.00,0.20,0.0639
