Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6480x3168
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 6480x3168
Scaled Tile Size: 64x64
Total Mask: 97.76%, Total Tissue: 2.24%
Tiles: 102x50 = 5100
    16 ( 0.31%) tiles >=80% tissue
   250 ( 4.90%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1007,10,89,43.53,MEDIUM,5632,576,5696,640,64,64,   2,1.00,0.20,0.0575
1008,10,90,50.81,MEDIUM,5696,576,5760,640,64,64,  14,1.00,0.20,0.2587
1009,10,91,37.48,MEDIUM,5760,576,5824,640,64,64,   5,1.00,0.20,0.0930
1013,10,95,22.61,MEDIUM,6016,576,6080,640,64,64,   5,1.00,0.20,0.0337
1014,10,96,55.15,MEDIUM,6080,576,6144,640,64,64,  10,1.00,0.20,0.2462
1015,10,97,64.45,MEDIUM,6144,576,6208,640,64,64,  45,1.00,0.20,0.4887
1017,10,99,51.46,MEDIUM,6272,576,6336,640,64,64, 116,1.00,0.20,0.4576
1018,10,100,57.57,MEDIUM,6336,576,6400,640,64,64,  95,1.00,0.20,0.4978
1019,10,101,67.11,MEDIUM,6400,576,6464,640,64,64, 112,1.00,0.20,0.5867
1020,10,102,58.40,MEDIUM,6464,576,6480,640,16,64, 145,1.00,0.20,0.5372
1059,11,39,29.22,MEDIUM,2432,640,2496,704,64,64,  31,1.00,0.20,0.1447
1060,11,40,43.48,MEDIUM,2496,640,2560,704,64,64,  30,1.00,0.20,0.2703
1061,11,41,57.42,MEDIUM,2560,640,2624,704,64,64,  17,1.00,0.20,0.3265
1062,11,42,74.10,MEDIUM,2624,640,2688,704,64,64,   9,1.00,0.20,0.3542
1063,11,43,84.06,HIGH,2688,640,2752,704,64,64,  18,1.00,1.00,0.6756
1064,11,44,78.37,MEDIUM,2752,640,2816,704,64,64,  12,1.00,0.20,0.4249
1065,11,45,56.67,MEDIUM,2816,640,2880,704,64,64,  16,1.00,0.20,0.3159
1066,11,46,39.16,MEDIUM,2880,640,2944,704,64,64,  27,1.00,0.20,0.2215
1069,11,49,55.00,MEDIUM,3072,640,3136,704,64,64,  89,1.00,0.20,0.4702
1070,11,50,79.54,MEDIUM,3136,640,3200,704,64,64,  55,1.00,0.20,0.6109
1071,11,51,78.10,MEDIUM,3200,640,3264,704,64,64,  58,1.00,0.20,0.6078
1072,11,52,86.06,HIGH,3264,640,3328,704,64,64,  60,1.00,1.00,0.7529
1073,11,53,92.65,HIGH,3328,640,3392,704,64,64,  52,1.00,1.00,0.7733
1074,11,54,85.99,HIGH,3392,640,3456,704,64,64,  74,1.00,1.00,0.7614
1075,11,55,66.63,MEDIUM,3456,640,3520,704,64,64,  42,1.00,0.20,0.4981
1076,11,56,38.01,MEDIUM,3520,640,3584,704,64,64,  33,1.00,0.20,0.2258
1077,11,57,21.29,MEDIUM,3584,640,3648,704,64,64,  85,1.00,0.20,0.1158
1082,11,62,35.25,MEDIUM,3904,640,3968,704,64,64,1100,1.00,0.20,0.4015
1083,11,63,25.02,MEDIUM,3968,640,4032,704,64,64,1212,1.00,0.20,0.2560
1094,11,74,17.46,MEDIUM,4672,640,4736,704,64,64,   1,1.00,0.20,0.0042
1095,11,75,27.76,MEDIUM,4736,640,4800,704,64,64,   7,1.00,0.20,0.0619
1105,11,85,19.51,MEDIUM,5376,640,5440,704,64,64,   2,1.00,0.20,0.0111
1106,11,86,19.75,MEDIUM,5440,640,5504,704,64,64,   1,1.00,0.20,0.0096
1107,11,87,32.64,MEDIUM,5504,640,5568,704,64,64,   1,1.00,0.20,0.0232
1108,11,88,25.90,MEDIUM,5568,640,5632,704,64,64,   4,1.00,0.20,0.0405
1109,11,89,32.13,MEDIUM,5632,640,5696,704,64,64,  16,1.00,0.20,0.1307
1110,11,90,25.27,MEDIUM,5696,640,5760,704,64,64,   5,1.00,0.20,0.0394
1111,11,91,34.77,MEDIUM,5760,640,5824,704,64,64,  13,1.00,0.20,0.1356
1112,11,92,27.25,MEDIUM,5824,640,5888,704,64,64,   8,1.00,0.20,0.0661
1113,11,93,35.55,MEDIUM,5888,640,5952,704,64,64,   3,1.00,0.20,0.0501
1114,11,94,26.64,MEDIUM,5952,640,6016,704,64,64,   8,1.00,0.20,0.0617
1115,11,95,30.40,MEDIUM,6016,640,6080,704,64,64,   5,1.00,0.20,0.0625
1116,11,96,27.54,MEDIUM,6080,640,6144,704,64,64,   3,1.00,0.20,0.0345
1117,11,97,70.09,MEDIUM,6144,640,6208,704,64,64,   5,1.00,0.20,0.2616
1118,11,98,82.47,HIGH,6208,640,6272,704,64,64,  26,1.00,1.00,0.6916
1119,11,99,57.79,MEDIUM,6272,640,6336,704,64,64,  11,1.00,0.20,0.2746
1121,11,101,12.96,MEDIUM,6400,640,6464,704,64,64,   8,1.00,0.20,0.0155
1122,11,102,35.45,MEDIUM,6464,640,6480,704,16,64,  17,1.00,0.20,0.1564
1153,12,31,25.66,MEDIUM,1920,704,1984,768,64,64, 186,1.00,0.20,0.1935
1154,12,32,25.56,MEDIUM,1984,704,2048,768,64,64, 102,1.00,0.20,0.1668
1155,12,33,35.79,MEDIUM,2048,704,2112,768,64,64,  87,1.00,0.20,0.2714
1156,12,34,49.73,MEDIUM,2112,704,2176,768,64,64, 103,1.00,0.20,0.4317
1157,12,35,45.14,MEDIUM,2176,704,2240,768,64,64, 102,1.00,0.20,0.3844
1159,12,37,52.12,MEDIUM,2304,704,2368,768,64,64,  82,1.00,0.20,0.4369
1160,12,38,89.89,HIGH,2368,704,2432,768,64,64,  14,1.00,1.00,0.6860
1161,12,39,86.43,HIGH,2432,704,2496,768,64,64,   6,1.00,1.00,0.5860
1162,12,40,83.08,HIGH,2496,704,2560,768,64,64,   5,1.00,1.00,0.5597
1163,12,41,67.38,MEDIUM,2560,704,2624,768,64,64,   5,1.00,0.20,0.2472
1164,12,42,49.51,MEDIUM,2624,704,2688,768,64,64,   4,1.00,0.20,0.1278
1165,12,43,46.24,MEDIUM,2688,704,2752,768,64,64,   8,1.00,0.20,0.1677
1166,12,44,41.99,MEDIUM,2752,704,2816,768,64,64,   5,1.00,0.20,0.1089
1167,12,45,50.24,MEDIUM,2816,704,2880,768,64,64,   5,1.00,0.20,0.1557
1168,12,46,70.65,MEDIUM,2880,704,2944,768,64,64,   5,1.00,0.20,0.2613
1169,12,47,85.67,HIGH,2944,704,3008,768,64,64,  15,1.00,1.00,0.6719
1170,12,48,75.29,MEDIUM,3008,704,3072,768,64,64,  43,1.00,0.20,0.5616
1171,12,49,68.65,MEDIUM,3072,704,3136,768,64,64,   5,1.00,0.20,0.2440
1172,12,50,33.23,MEDIUM,3136,704,3200,768,64,64,   3,1.00,0.20,0.0504
1173,12,51,29.69,MEDIUM,3200,704,3264,768,64,64,   2,1.00,0.20,0.0245
1174,12,52,34.47,MEDIUM,3264,704,3328,768,64,64,   1,1.00,0.20,0.0196
1175,12,53,48.10,MEDIUM,3328,704,3392,768,64,64,   2,1.00,0.20,0.0626
1176,12,54,24.73,MEDIUM,3392,704,3456,768,64,64,   2,1.00,0.20,0.0186
1177,12,55,69.73,MEDIUM,3456,704,3520,768,64,64,   9,1.00,0.20,0.3262
1178,12,56,65.84,MEDIUM,3520,704,3584,768,64,64,   4,1.00,0.20,0.2089
1179,12,57,81.45,HIGH,3584,704,3648,768,64,64,   8,1.00,1.00,0.5967
1180,12,58,57.57,MEDIUM,3648,704,3712,768,64,64,  25,1.00,0.20,0.3714
1181,12,59,44.92,MEDIUM,3712,704,3776,768,64,64,  78,1.00,0.20,0.3623
1184,12,62,65.43,MEDIUM,3904,704,3968,768,64,64, 821,1.00,0.20,0.6862
1197,12,75,44.92,MEDIUM,4736,704,4800,768,64,64,   7,1.00,0.20,0.1533
1209,12,87,13.79,MEDIUM,5504,704,5568,768,64,64,   3,1.00,0.20,0.0088
1210,12,88,27.17,MEDIUM,5568,704,5632,768,64,64,   2,1.00,0.20,0.0275
1212,12,90,39.14,MEDIUM,5696,704,5760,768,64,64,   5,1.00,0.20,0.0900
1213,12,91,21.24,MEDIUM,5760,704,5824,768,64,64,   3,1.00,0.20,0.0227
1219,12,97,13.57,MEDIUM,6144,704,6208,768,64,64,   1,1.00,0.20,0.0039
1220,12,98,20.61,MEDIUM,6208,704,6272,768,64,64,   3,1.00,0.20,0.0207
1250,13,26,35.45,MEDIUM,1600,768,1664,832,64,64, 174,1.00,0.20,0.3101
1251,13,27,57.64,MEDIUM,1664,768,1728,832,64,64,  99,1.00,0.20,0.5023
1252,13,28,56.71,MEDIUM,1728,768,1792,832,64,64,  67,1.00,0.20,0.4612
1253,13,29,37.40,MEDIUM,1792,768,1856,832,64,64,  74,1.00,0.20,0.2790
1254,13,30,40.01,MEDIUM,1856,768,1920,832,64,64,  59,1.00,0.20,0.2903
1255,13,31,13.72,MEDIUM,1920,768,1984,832,64,64,   4,1.00,0.20,0.0107
1259,13,35,48.83,MEDIUM,2176,768,2240,832,64,64,  13,1.00,0.20,0.2313
1260,13,36,84.20,HIGH,2240,768,2304,832,64,64,  14,1.00,1.00,0.6575
1261,13,37,81.18,HIGH,2304,768,2368,832,64,64,   6,1.00,1.00,0.5602
1262,13,38,51.25,MEDIUM,2368,768,2432,832,64,64,   3,1.00,0.20,0.1036
1263,13,39,37.62,MEDIUM,2432,768,2496,832,64,64,   3,1.00,0.20,0.0647
1264,13,40,34.64,MEDIUM,2496,768,2560,832,64,64,   2,1.00,0.20,0.0351
1268,13,44,19.58,MEDIUM,2752,768,2816,832,64,64,   1,1.00,0.20,0.0088
1269,13,45,37.72,MEDIUM,2816,768,2880,832,64,64,   5,1.00,0.20,0.0908
1270,13,46,42.97,MEDIUM,2880,768,2944,832,64,64,   3,1.00,0.20,0.0869
1271,13,47,57.50,MEDIUM,2944,768,3008,832,64,64,   1,1.00,0.20,0.0753
1272,13,48,54.76,MEDIUM,3008,768,3072,832,64,64,   1,1.00,0.20,0.0442
1273,13,49,24.12,MEDIUM,3072,768,3136,832,64,64,   2,1.00,0.20,0.0225
1282,13,58,19.70,MEDIUM,3648,768,3712,832,64,64,   3,1.00,0.20,0.0174
1283,13,59,72.49,MEDIUM,3712,768,3776,832,64,64,   8,1.00,0.20,0.3342
1284,13,60,20.70,MEDIUM,3776,768,3840,832,64,64, 564,1.00,0.20,0.1687
1286,13,62,50.56,MEDIUM,3904,768,3968,832,64,64,1119,1.00,0.20,0.5806
1298,13,74,18.70,MEDIUM,4672,768,4736,832,64,64,  11,1.00,0.20,0.0390
1312,13,88,16.24,MEDIUM,5568,768,5632,832,64,64,   3,1.00,0.20,0.0123
1323,13,99,14.33,MEDIUM,6272,768,6336,832,64,64,  11,1.00,0.20,0.0238
1325,13,101,25.59,MEDIUM,6400,768,6464,832,64,64,  15,1.00,0.20,0.0841
1326,13,102,39.06,MEDIUM,6464,768,6480,832,16,64,  40,1.00,0.20,0.2512
1350,14,24,39.92,MEDIUM,1472,832,1536,896,64,64, 198,1.00,0.20,0.3711
1351,14,25,36.82,MEDIUM,1536,832,1600,896,64,64,  95,1.00,0.20,0.2888
1352,14,26,14.01,MEDIUM,1600,832,1664,896,64,64,  20,1.00,0.20,0.0310
1362,14,36,34.62,MEDIUM,2240,832,2304,896,64,64,   1,1.00,0.20,0.0146
1363,14,37,35.55,MEDIUM,2304,832,2368,896,64,64,   8,1.00,0.20,0.1074
1364,14,38,27.05,MEDIUM,2368,832,2432,896,64,64,   1,1.00,0.20,0.0145
1365,14,39,16.11,MEDIUM,2432,832,2496,896,64,64,   1,1.00,0.20,0.0061
1366,14,40,18.85,MEDIUM,2496,832,2560,896,64,64,  14,1.00,0.20,0.0445
1368,14,42,19.75,MEDIUM,2624,832,2688,896,64,64,   2,1.00,0.20,0.0144
1377,14,51,23.78,MEDIUM,3200,832,3264,896,64,64,  17,1.00,0.20,0.0781
1378,14,52,22.46,MEDIUM,3264,832,3328,896,64,64,  17,1.00,0.20,0.0688
1385,14,59,41.19,MEDIUM,3712,832,3776,896,64,64,   5,1.00,0.20,0.1028
1386,14,60,14.77,MEDIUM,3776,832,3840,896,64,64, 286,1.00,0.20,0.0814
1451,15,23,39.94,MEDIUM,1408,896,1472,960,64,64, 175,1.00,0.20,0.3639
1452,15,24,40.09,MEDIUM,1472,896,1536,960,64,64,  22,1.00,0.20,0.2141
1464,15,36,13.53,MEDIUM,2240,896,2304,960,64,64,   0,1.00,0.20,0.0005
1465,15,37,15.04,MEDIUM,2304,896,2368,960,64,64,   1,1.00,0.20,0.0052
1466,15,38,18.02,MEDIUM,2368,896,2432,960,64,64,   2,1.00,0.20,0.0129
1467,15,39,21.14,MEDIUM,2432,896,2496,960,64,64,   3,1.00,0.20,0.0227
1468,15,40,36.30,MEDIUM,2496,896,2560,960,64,64,   5,1.00,0.20,0.0878
1469,15,41,19.58,MEDIUM,2560,896,2624,960,64,64,   4,1.00,0.20,0.0204
1472,15,44,14.55,MEDIUM,2752,896,2816,960,64,64,   3,1.00,0.20,0.0094
1477,15,49,15.89,MEDIUM,3072,896,3136,960,64,64,   7,1.00,0.20,0.0218
1481,15,53,21.90,MEDIUM,3328,896,3392,960,64,64, 183,1.00,0.20,0.1482
1484,15,56,32.01,MEDIUM,3520,896,3584,960,64,64,  22,1.00,0.20,0.1474
1496,15,68,22.36,MEDIUM,4288,896,4352,960,64,64, 147,1.00,0.20,0.1458
1553,16,23,64.75,MEDIUM,1408,960,1472,1024,64,64,  50,1.00,0.20,0.5007
1557,16,27,13.13,MEDIUM,1664,960,1728,1024,64,64,   4,1.00,0.20,0.0093
1567,16,37,15.58,MEDIUM,2304,960,2368,1024,64,64,   0,1.00,0.20,0.0020
1568,16,38,21.92,MEDIUM,2368,960,2432,1024,64,64,   1,1.00,0.20,0.0086
1569,16,39,41.19,MEDIUM,2432,960,2496,1024,64,64,   3,1.00,0.20,0.0760
1570,16,40,47.14,MEDIUM,2496,960,2560,1024,64,64,  11,1.00,0.20,0.2050
1587,16,57,13.55,MEDIUM,3584,960,3648,1024,64,64,  11,1.00,0.20,0.0206
1618,16,88,21.90,MEDIUM,5568,960,5632,1024,64,64,   4,1.00,0.20,0.0274
1619,16,89,14.65,MEDIUM,5632,960,5696,1024,64,64,   7,1.00,0.20,0.0182
1655,17,23,25.88,MEDIUM,1408,1024,1472,1088,64,64,   9,1.00,0.20,0.0647
1656,17,24,17.31,MEDIUM,1472,1024,1536,1088,64,64,   1,1.00,0.20,0.0064
1673,17,41,23.41,MEDIUM,2560,1024,2624,1088,64,64,  45,1.00,0.20,0.1121
1674,17,42,18.90,MEDIUM,2624,1024,2688,1088,64,64,   8,1.00,0.20,0.0327
1720,17,88,30.25,MEDIUM,5568,1024,5632,1088,64,64,   6,1.00,0.20,0.0637
1721,17,89,49.54,MEDIUM,5632,1024,5696,1088,64,64,   4,1.00,0.20,0.1328
1777,18,43,15.70,MEDIUM,2688,1088,2752,1152,64,64,  18,1.00,0.20,0.0359
1778,18,44,16.48,MEDIUM,2752,1088,2816,1152,64,64,  29,1.00,0.20,0.0492
1780,18,46,21.78,MEDIUM,2880,1088,2944,1152,64,64,  48,1.00,0.20,0.1006
1781,18,47,13.45,MEDIUM,2944,1088,3008,1152,64,64,  44,1.00,0.20,0.0397
1823,18,89,50.68,MEDIUM,5632,1088,5696,1152,64,64,   4,1.00,0.20,0.1410
1866,19,30,14.31,MEDIUM,1856,1152,1920,1216,64,64,   7,1.00,0.20,0.0183
1888,19,52,13.26,MEDIUM,3264,1152,3328,1216,64,64, 102,1.00,0.20,0.0511
1962,20,24,34.08,MEDIUM,1472,1216,1536,1280,64,64,  17,1.00,0.20,0.1472
1978,20,40,65.48,MEDIUM,2496,1216,2560,1280,64,64,   5,1.00,0.20,0.2211
1979,20,41,20.97,MEDIUM,2560,1216,2624,1280,64,64,   4,1.00,0.20,0.0260
2001,20,63,13.72,MEDIUM,3968,1216,4032,1280,64,64, 792,1.00,0.20,0.0872
2027,20,89,27.69,MEDIUM,5632,1216,5696,1280,64,64,   3,1.00,0.20,0.0328
2035,20,97,17.11,MEDIUM,6144,1216,6208,1280,64,64, 404,1.00,0.20,0.1143
2064,21,24,29.59,MEDIUM,1472,1280,1536,1344,64,64,  15,1.00,0.20,0.1087
2080,21,40,24.80,MEDIUM,2496,1280,2560,1344,64,64,   4,1.00,0.20,0.0366
2081,21,41,56.84,MEDIUM,2560,1280,2624,1344,64,64,   3,1.00,0.20,0.1341
2103,21,63,18.41,MEDIUM,3968,1280,4032,1344,64,64, 966,1.00,0.20,0.1515
2129,21,89,15.23,MEDIUM,5632,1280,5696,1344,64,64,   3,1.00,0.20,0.0116
2228,22,86,21.12,MEDIUM,5440,1344,5504,1408,64,64, 200,1.00,0.20,0.1422
2231,22,89,23.02,MEDIUM,5632,1344,5696,1408,64,64,   2,1.00,0.20,0.0177
2330,23,86,15.14,MEDIUM,5440,1408,5504,1472,64,64, 187,1.00,0.20,0.0771
2365,24,19,13.99,MEDIUM,1152,1472,1216,1536,64,64, 293,1.00,0.20,0.0741
2527,25,79,14.75,MEDIUM,4992,1536,5056,1600,64,64,  51,1.00,0.20,0.0501
2528,25,80,13.79,MEDIUM,5056,1536,5120,1600,64,64,  71,1.00,0.20,0.0493
2582,26,32,13.23,MEDIUM,1984,1600,2048,1664,64,64, 509,1.00,0.20,0.0750
2583,26,33,18.26,MEDIUM,2048,1600,2112,1664,64,64, 313,1.00,0.20,0.1216
2584,26,34,15.41,MEDIUM,2112,1600,2176,1664,64,64, 284,1.00,0.20,0.0878
2589,26,39,30.71,MEDIUM,2432,1600,2496,1664,64,64, 152,1.00,0.20,0.2454
2630,26,80,16.65,MEDIUM,5056,1600,5120,1664,64,64,  61,1.00,0.20,0.0666
2685,27,33,27.39,MEDIUM,2048,1664,2112,1728,64,64, 487,1.00,0.20,0.2561
2909,29,53,14.16,MEDIUM,3328,1792,3392,1856,64,64, 567,1.00,0.20,0.0868
2918,29,62,14.01,MEDIUM,3904,1792,3968,1856,64,64, 952,1.00,0.20,0.0935
3020,30,62,27.17,MEDIUM,3904,1856,3968,1920,64,64, 923,1.00,0.20,0.2783
3094,31,34,13.72,MEDIUM,2112,1920,2176,1984,64,64,  46,1.00,0.20,0.0419
3910,39,34,43.92,MEDIUM,2112,2432,2176,2496,64,64, 608,1.00,0.20,0.4812
3911,39,35,24.49,MEDIUM,2176,2432,2240,2496,64,64, 806,1.00,0.20,0.2338
4012,40,34,84.59,HIGH,2112,2496,2176,2560,64,64, 419,1.00,1.00,0.8121
4013,40,35,38.23,MEDIUM,2176,2496,2240,2560,64,64, 688,1.00,0.20,0.4189
4114,41,34,99.32,HIGH,2112,2560,2176,2624,64,64, 298,1.00,1.00,0.8490
4115,41,35,23.34,MEDIUM,2176,2560,2240,2624,64,64, 527,1.00,0.20,0.2027
4216,42,34,34.52,MEDIUM,2112,2624,2176,2688,64,64, 557,1.00,0.20,0.3601
4217,42,35,16.16,MEDIUM,2176,2624,2240,2688,64,64, 617,1.00,0.20,0.1119
4880,48,86,13.96,MEDIUM,5440,3008,5504,3072,64,64,1195,1.00,0.20,0.0966
4885,48,91,38.50,MEDIUM,5760,3008,5824,3072,64,64, 675,1.00,0.20,0.4214
4978,49,82,19.73,MEDIUM,5184,3072,5248,3136,64,64, 229,1.00,0.20,0.1301
4979,49,83,19.73,MEDIUM,5248,3072,5312,3136,64,64, 110,1.00,0.20,0.1087
4982,49,86,18.31,MEDIUM,5440,3072,5504,3136,64,64, 507,0.49,0.20,0.1163
4983,49,87,16.50,MEDIUM,5504,3072,5568,3136,64,64, 162,0.49,0.20,0.0715
5080,50,82,21.68,MEDIUM,5184,3136,5248,3168,64,32, 296,1.00,0.20,0.1615
5081,50,83,36.28,MEDIUM,5248,3136,5312,3168,64,32, 336,1.00,0.20,0.3573
5082,50,84,65.97,MEDIUM,5312,3136,5376,3168,64,32, 245,1.00,0.20,0.6299
5083,50,85,55.52,MEDIUM,5376,3136,5440,3168,64,32, 424,1.00,0.20,0.5784
5084,50,86,32.91,MEDIUM,5440,3136,5504,3168,64,32,  71,1.00,0.20,0.2276
5085,50,87,38.23,MEDIUM,5504,3136,5568,3168,64,32,  63,1.00,0.20,0.2759
