Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2688x2112
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2688x2112
Scaled Tile Size: 64x64
Total Mask: 72.65%, Total Tissue: 27.35%
Tiles: 42x33 = 1386
   273 (19.70%) tiles >=80% tissue
   229 (16.52%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
490,12,28,90.97,HIGH,1728,704,1792,768,64,64,   0,1.00,1.00,0.0000
491,12,29,50.85,MEDIUM,1792,704,1856,768,64,64,   1,1.00,0.20,0.0521
492,12,30,69.87,MEDIUM,1856,704,1920,768,64,64,   3,1.00,0.20,0.1845
493,12,31,24.49,MEDIUM,1920,704,1984,768,64,64,   3,1.00,0.20,0.0270
494,12,32,90.67,HIGH,1984,704,2048,768,64,64,  25,1.00,1.00,0.7275
495,12,33,99.73,HIGH,2048,704,2112,768,64,64,  78,1.00,1.00,0.8129
496,12,34,99.63,HIGH,2112,704,2176,768,64,64, 126,0.49,1.00,0.8044
497,12,35,99.76,HIGH,2176,704,2240,768,64,64, 250,0.49,1.00,0.8273
498,12,36,99.49,HIGH,2240,704,2304,768,64,64, 153,0.49,1.00,0.8108
499,12,37,83.47,HIGH,2304,704,2368,768,64,64, 483,1.00,1.00,0.8116
506,13,2,41.87,MEDIUM,64,768,128,832,64,64,   7,1.00,0.20,0.1316
507,13,3,98.34,HIGH,128,768,192,832,64,64,   7,0.49,1.00,0.5809
508,13,4,93.97,HIGH,192,768,256,832,64,64,   5,0.49,1.00,0.5253
509,13,5,79.25,MEDIUM,256,768,320,832,64,64,   6,1.00,0.20,0.3334
510,13,6,93.77,HIGH,320,768,384,832,64,64,  10,0.49,1.00,0.6139
511,13,7,94.60,HIGH,384,768,448,832,64,64,   0,0.49,1.00,0.1532
512,13,8,27.88,MEDIUM,448,768,512,832,64,64,   1,1.00,0.20,0.0182
515,13,11,81.15,HIGH,640,768,704,832,64,64,   4,1.00,1.00,0.5100
516,13,12,74.54,MEDIUM,704,768,768,832,64,64,   0,1.00,0.20,0.0141
517,13,13,79.93,MEDIUM,768,768,832,832,64,64,   0,1.00,0.20,0.0419
518,13,14,89.67,HIGH,832,768,896,832,64,64,   8,1.00,1.00,0.6439
519,13,15,98.32,HIGH,896,768,960,832,64,64,  40,0.49,1.00,0.7458
520,13,16,99.29,HIGH,960,768,1024,832,64,64, 143,0.49,1.00,0.8078
521,13,17,99.34,HIGH,1024,768,1088,832,64,64, 225,0.49,1.00,0.8230
522,13,18,99.76,HIGH,1088,768,1152,832,64,64,  95,0.49,1.00,0.7934
523,13,19,97.46,HIGH,1152,768,1216,832,64,64, 111,1.00,1.00,0.8176
524,13,20,20.70,MEDIUM,1216,768,1280,832,64,64,   2,1.00,0.20,0.0147
527,13,23,68.19,MEDIUM,1408,768,1472,832,64,64,   4,1.00,0.20,0.2132
528,13,24,78.22,MEDIUM,1472,768,1536,832,64,64,   1,1.00,0.20,0.1259
529,13,25,85.13,HIGH,1536,768,1600,832,64,64,   0,1.00,1.00,0.0305
530,13,26,92.38,HIGH,1600,768,1664,832,64,64,   0,1.00,1.00,0.1195
531,13,27,86.65,HIGH,1664,768,1728,832,64,64,   4,1.00,1.00,0.5606
532,13,28,72.66,MEDIUM,1728,768,1792,832,64,64,   5,1.00,0.20,0.2541
533,13,29,62.30,MEDIUM,1792,768,1856,832,64,64,   1,1.00,0.20,0.0795
534,13,30,74.15,MEDIUM,1856,768,1920,832,64,64,   5,1.00,0.20,0.2788
535,13,31,80.86,HIGH,1920,768,1984,832,64,64,   8,1.00,1.00,0.5882
536,13,32,94.17,HIGH,1984,768,2048,832,64,64,  45,1.00,1.00,0.7726
537,13,33,99.61,HIGH,2048,768,2112,832,64,64, 137,0.49,1.00,0.8073
538,13,34,99.68,HIGH,2112,768,2176,832,64,64, 138,0.49,1.00,0.8076
539,13,35,99.54,HIGH,2176,768,2240,832,64,64, 171,0.49,1.00,0.8148
540,13,36,99.63,HIGH,2240,768,2304,832,64,64, 171,0.49,1.00,0.8150
541,13,37,99.58,HIGH,2304,768,2368,832,64,64, 163,1.00,1.00,0.8349
542,13,38,35.77,MEDIUM,2368,768,2432,832,64,64,  92,1.00,0.20,0.2753
548,14,2,57.81,MEDIUM,64,832,128,896,64,64,   7,1.00,0.20,0.2209
549,14,3,90.58,HIGH,128,832,192,896,64,64,  10,1.00,1.00,0.6627
550,14,4,47.27,MEDIUM,192,832,256,896,64,64,   3,1.00,0.20,0.0985
551,14,5,85.77,HIGH,256,832,320,896,64,64,   0,1.00,1.00,0.0339
552,14,6,95.09,HIGH,320,832,384,896,64,64,   0,0.49,1.00,0.0000
553,14,7,95.19,HIGH,384,832,448,896,64,64,   0,0.49,1.00,0.0255
554,14,8,60.84,MEDIUM,448,832,512,896,64,64,   2,1.00,0.20,0.0886
555,14,9,49.85,MEDIUM,512,832,576,896,64,64,   4,1.00,0.20,0.1175
556,14,10,36.89,MEDIUM,576,832,640,896,64,64,   2,1.00,0.20,0.0483
557,14,11,50.63,MEDIUM,640,832,704,896,64,64,   8,1.00,0.20,0.1981
558,14,12,48.00,MEDIUM,704,832,768,896,64,64,   0,1.00,0.20,0.0107
559,14,13,71.61,MEDIUM,768,832,832,896,64,64,  51,1.00,0.20,0.5539
560,14,14,99.63,HIGH,832,832,896,896,64,64, 190,0.49,1.00,0.8185
561,14,15,99.24,HIGH,896,832,960,896,64,64, 160,0.49,1.00,0.8116
562,14,16,99.29,HIGH,960,832,1024,896,64,64, 120,0.49,1.00,0.8014
563,14,17,99.54,HIGH,1024,832,1088,896,64,64, 194,0.49,1.00,0.8189
564,14,18,99.41,HIGH,1088,832,1152,896,64,64, 189,0.49,1.00,0.8177
565,14,19,99.22,HIGH,1152,832,1216,896,64,64, 154,0.49,1.00,0.8102
566,14,20,47.17,MEDIUM,1216,832,1280,896,64,64,  15,1.00,0.20,0.2355
569,14,23,91.82,HIGH,1408,832,1472,896,64,64,   4,1.00,1.00,0.5854
570,14,24,94.24,HIGH,1472,832,1536,896,64,64,   1,1.00,1.00,0.3693
571,14,25,94.70,HIGH,1536,832,1600,896,64,64,   2,1.00,1.00,0.4834
572,14,26,92.14,HIGH,1600,832,1664,896,64,64,  24,1.00,1.00,0.7329
573,14,27,88.11,HIGH,1664,832,1728,896,64,64,   5,1.00,1.00,0.5855
574,14,28,58.37,MEDIUM,1728,832,1792,896,64,64,   9,1.00,0.20,0.2649
575,14,29,44.78,MEDIUM,1792,832,1856,896,64,64,   2,1.00,0.20,0.0629
577,14,31,38.89,MEDIUM,1920,832,1984,896,64,64,   6,1.00,0.20,0.1106
578,14,32,82.50,HIGH,1984,832,2048,896,64,64,  22,1.00,1.00,0.6808
579,14,33,99.58,HIGH,2048,832,2112,896,64,64, 133,0.49,1.00,0.8062
580,14,34,99.66,HIGH,2112,832,2176,896,64,64, 320,0.49,1.00,0.8341
581,14,35,99.29,HIGH,2176,832,2240,896,64,64, 253,0.49,1.00,0.8264
582,14,36,99.44,HIGH,2240,832,2304,896,64,64, 161,0.49,1.00,0.8123
583,14,37,98.97,HIGH,2304,832,2368,896,64,64, 135,1.00,1.00,0.8279
584,14,38,57.84,MEDIUM,2368,832,2432,896,64,64, 121,1.00,0.20,0.5192
585,14,39,40.70,MEDIUM,2432,832,2496,896,64,64,   5,1.00,0.20,0.1005
590,15,2,93.75,HIGH,64,896,128,960,64,64,   7,1.00,1.00,0.6505
591,15,3,84.23,HIGH,128,896,192,960,64,64,   9,1.00,1.00,0.6170
592,15,4,41.33,MEDIUM,192,896,256,960,64,64,   6,1.00,0.20,0.1184
593,15,5,72.22,MEDIUM,256,896,320,960,64,64,   2,1.00,0.20,0.1500
594,15,6,94.36,HIGH,320,896,384,960,64,64,   0,1.00,1.00,0.0448
595,15,7,66.75,MEDIUM,384,896,448,960,64,64,   0,1.00,0.20,0.0201
596,15,8,63.06,MEDIUM,448,896,512,960,64,64,   1,1.00,0.20,0.0741
597,15,9,90.55,HIGH,512,896,576,960,64,64,   0,1.00,1.00,0.1625
598,15,10,88.28,HIGH,576,896,640,960,64,64,   0,1.00,1.00,0.0299
599,15,11,37.72,MEDIUM,640,896,704,960,64,64,   0,1.00,0.20,0.0000
600,15,12,43.31,MEDIUM,704,896,768,960,64,64,   0,1.00,0.20,0.0048
601,15,13,83.81,HIGH,768,896,832,960,64,64,  64,1.00,1.00,0.7458
602,15,14,99.58,HIGH,832,896,896,960,64,64, 288,0.49,1.00,0.8310
603,15,15,99.49,HIGH,896,896,960,960,64,64, 334,0.49,1.00,0.8348
604,15,16,99.37,HIGH,960,896,1024,960,64,64, 110,0.49,1.00,0.7982
605,15,17,99.44,HIGH,1024,896,1088,960,64,64,  64,0.49,1.00,0.7748
606,15,18,99.58,HIGH,1088,896,1152,960,64,64, 212,0.49,1.00,0.8219
607,15,19,99.37,HIGH,1152,896,1216,960,64,64, 129,0.49,1.00,0.8042
608,15,20,85.47,HIGH,1216,896,1280,960,64,64, 124,1.00,1.00,0.7793
611,15,23,68.55,MEDIUM,1408,896,1472,960,64,64,   6,1.00,0.20,0.2605
612,15,24,98.58,HIGH,1472,896,1536,960,64,64,   1,0.49,1.00,0.3394
613,15,25,93.31,HIGH,1536,896,1600,960,64,64,   1,1.00,1.00,0.3958
614,15,26,78.34,MEDIUM,1600,896,1664,960,64,64,  20,1.00,0.20,0.4955
615,15,27,74.44,MEDIUM,1664,896,1728,960,64,64,   9,1.00,0.20,0.3656
616,15,28,83.98,HIGH,1728,896,1792,960,64,64,   6,1.00,1.00,0.5715
617,15,29,46.24,MEDIUM,1792,896,1856,960,64,64,   0,1.00,0.20,0.0024
619,15,31,41.28,MEDIUM,1920,896,1984,960,64,64,   5,1.00,0.20,0.1065
620,15,32,80.27,HIGH,1984,896,2048,960,64,64,  23,1.00,1.00,0.6707
621,15,33,99.07,HIGH,2048,896,2112,960,64,64, 282,0.49,1.00,0.8289
622,15,34,99.27,HIGH,2112,896,2176,960,64,64, 262,0.49,1.00,0.8274
623,15,35,99.44,HIGH,2176,896,2240,960,64,64, 302,0.49,1.00,0.8319
624,15,36,99.76,HIGH,2240,896,2304,960,64,64, 497,0.49,1.00,0.8455
625,15,37,99.29,HIGH,2304,896,2368,960,64,64, 119,0.49,1.00,0.8011
626,15,38,99.58,HIGH,2368,896,2432,960,64,64, 212,1.00,1.00,0.8417
627,15,39,41.67,MEDIUM,2432,896,2496,960,64,64,  43,1.00,0.20,0.2812
632,16,2,80.49,HIGH,64,960,128,1024,64,64,  11,1.00,1.00,0.6178
633,16,3,80.13,HIGH,128,960,192,1024,64,64,   0,1.00,1.00,0.0617
634,16,4,59.86,MEDIUM,192,960,256,1024,64,64,   5,1.00,0.20,0.1910
635,16,5,69.90,MEDIUM,256,960,320,1024,64,64,   2,1.00,0.20,0.1536
636,16,6,95.21,HIGH,320,960,384,1024,64,64,   1,0.49,1.00,0.2682
637,16,7,92.02,HIGH,384,960,448,1024,64,64,   0,1.00,1.00,0.1155
638,16,8,93.95,HIGH,448,960,512,1024,64,64,   1,1.00,1.00,0.4356
639,16,9,81.37,HIGH,512,960,576,1024,64,64,   5,1.00,1.00,0.5518
640,16,10,66.48,MEDIUM,576,960,640,1024,64,64,   0,1.00,0.20,0.0030
641,16,11,32.50,MEDIUM,640,960,704,1024,64,64,   0,1.00,0.20,0.0000
642,16,12,65.82,MEDIUM,704,960,768,1024,64,64,   0,1.00,0.20,0.0054
643,16,13,98.14,HIGH,768,960,832,1024,64,64, 149,0.49,1.00,0.8057
644,16,14,98.49,HIGH,832,960,896,1024,64,64, 157,0.49,1.00,0.8085
645,16,15,99.34,HIGH,896,960,960,1024,64,64, 186,0.49,1.00,0.8170
646,16,16,98.88,HIGH,960,960,1024,1024,64,64,  84,0.49,1.00,0.7853
647,16,17,95.04,HIGH,1024,960,1088,1024,64,64,  67,1.00,1.00,0.7923
648,16,18,98.27,HIGH,1088,960,1152,1024,64,64, 100,0.49,1.00,0.7906
649,16,19,98.41,HIGH,1152,960,1216,1024,64,64, 107,0.49,1.00,0.7940
650,16,20,96.75,HIGH,1216,960,1280,1024,64,64, 157,1.00,1.00,0.8257
653,16,23,24.85,MEDIUM,1408,960,1472,1024,64,64,  18,1.00,0.20,0.0857
654,16,24,94.04,HIGH,1472,960,1536,1024,64,64,   5,1.00,1.00,0.6080
655,16,25,84.96,HIGH,1536,960,1600,1024,64,64,   1,1.00,1.00,0.3761
656,16,26,85.30,HIGH,1600,960,1664,1024,64,64,   8,1.00,1.00,0.6163
657,16,27,89.01,HIGH,1664,960,1728,1024,64,64,   7,1.00,1.00,0.6253
658,16,28,94.09,HIGH,1728,960,1792,1024,64,64,   6,0.49,1.00,0.5488
659,16,29,45.83,MEDIUM,1792,960,1856,1024,64,64,   0,1.00,0.20,0.0023
661,16,31,33.20,MEDIUM,1920,960,1984,1024,64,64,   9,1.00,0.20,0.0997
662,16,32,71.34,MEDIUM,1984,960,2048,1024,64,64,   9,1.00,0.20,0.3375
663,16,33,99.22,HIGH,2048,960,2112,1024,64,64, 237,0.49,1.00,0.8243
664,16,34,99.56,HIGH,2112,960,2176,1024,64,64, 710,0.49,1.00,0.8530
665,16,35,99.37,HIGH,2176,960,2240,1024,64,64, 269,0.49,1.00,0.8284
666,16,36,99.22,HIGH,2240,960,2304,1024,64,64, 365,0.49,1.00,0.8364
667,16,37,99.56,HIGH,2304,960,2368,1024,64,64, 199,0.49,1.00,0.8198
668,16,38,97.41,HIGH,2368,960,2432,1024,64,64, 110,1.00,1.00,0.8171
669,16,39,31.88,MEDIUM,2432,960,2496,1024,64,64,  10,1.00,0.20,0.1008
674,17,2,26.05,MEDIUM,64,1024,128,1088,64,64,  16,1.00,0.20,0.0884
675,17,3,88.55,HIGH,128,1024,192,1088,64,64,   2,1.00,1.00,0.4417
676,17,4,62.08,MEDIUM,192,1024,256,1088,64,64,   2,1.00,0.20,0.1185
677,17,5,74.56,MEDIUM,256,1024,320,1088,64,64,   3,1.00,0.20,0.1970
678,17,6,66.09,MEDIUM,320,1024,384,1088,64,64,   1,1.00,0.20,0.0540
679,17,7,30.10,MEDIUM,384,1024,448,1088,64,64,   1,1.00,0.20,0.0198
680,17,8,19.41,MEDIUM,448,1024,512,1088,64,64,   9,1.00,0.20,0.0362
682,17,10,52.88,MEDIUM,576,1024,640,1088,64,64,   8,1.00,0.20,0.2169
683,17,11,32.84,MEDIUM,640,1024,704,1088,64,64,  12,1.00,0.20,0.1165
684,17,12,44.78,MEDIUM,704,1024,768,1088,64,64,   1,1.00,0.20,0.0290
685,17,13,98.88,HIGH,768,1024,832,1088,64,64, 215,0.49,1.00,0.8202
686,17,14,99.32,HIGH,832,1024,896,1088,64,64, 141,0.49,1.00,0.8075
687,17,15,97.92,HIGH,896,1024,960,1088,64,64,  54,0.49,1.00,0.7601
688,17,16,99.29,HIGH,960,1024,1024,1088,64,64, 104,0.49,1.00,0.7959
689,17,17,99.29,HIGH,1024,1024,1088,1088,64,64, 101,0.49,1.00,0.7943
690,17,18,99.49,HIGH,1088,1024,1152,1088,64,64, 102,0.49,1.00,0.7956
691,17,19,99.07,HIGH,1152,1024,1216,1088,64,64, 133,0.49,1.00,0.8046
692,17,20,97.71,HIGH,1216,1024,1280,1088,64,64, 173,1.00,1.00,0.8312
693,17,21,25.51,MEDIUM,1280,1024,1344,1088,64,64,  99,1.00,0.20,0.1648
696,17,24,73.32,MEDIUM,1472,1024,1536,1088,64,64,   8,1.00,0.20,0.3447
697,17,25,95.09,HIGH,1536,1024,1600,1088,64,64,   2,0.49,1.00,0.3599
698,17,26,95.02,HIGH,1600,1024,1664,1088,64,64,   6,1.00,1.00,0.6283
699,17,27,90.87,HIGH,1664,1024,1728,1088,64,64,  11,1.00,1.00,0.6750
700,17,28,89.58,HIGH,1728,1024,1792,1088,64,64,   0,1.00,1.00,0.1402
701,17,29,62.84,MEDIUM,1792,1024,1856,1088,64,64,   1,1.00,0.20,0.0505
702,17,30,25.71,MEDIUM,1856,1024,1920,1088,64,64,   5,1.00,0.20,0.0414
703,17,31,44.36,MEDIUM,1920,1024,1984,1088,64,64,   5,1.00,0.20,0.1253
704,17,32,52.78,MEDIUM,1984,1024,2048,1088,64,64,   5,1.00,0.20,0.1555
705,17,33,99.24,HIGH,2048,1024,2112,1088,64,64, 171,0.49,1.00,0.8138
706,17,34,99.07,HIGH,2112,1024,2176,1088,64,64, 327,0.49,1.00,0.8330
707,17,35,95.78,HIGH,2176,1024,2240,1088,64,64, 232,1.00,1.00,0.8334
708,17,36,99.44,HIGH,2240,1024,2304,1088,64,64, 218,0.49,1.00,0.8223
709,17,37,99.80,HIGH,2304,1024,2368,1088,64,64, 231,0.49,1.00,0.8252
710,17,38,96.17,HIGH,2368,1024,2432,1088,64,64, 147,1.00,1.00,0.8221
711,17,39,22.97,MEDIUM,2432,1024,2496,1088,64,64,   0,1.00,0.20,0.0045
716,18,2,58.62,MEDIUM,64,1088,128,1152,64,64,  40,1.00,0.20,0.4294
717,18,3,89.55,HIGH,128,1088,192,1152,64,64,   7,1.00,1.00,0.6242
718,18,4,72.71,MEDIUM,192,1088,256,1152,64,64,  10,1.00,0.20,0.3736
719,18,5,52.47,MEDIUM,256,1088,320,1152,64,64,   0,1.00,0.20,0.0070
721,18,7,15.55,MEDIUM,384,1088,448,1152,64,64,   2,0.49,0.20,0.0038
722,18,8,16.50,MEDIUM,448,1088,512,1152,64,64,   5,1.00,0.20,0.0185
724,18,10,22.44,MEDIUM,576,1088,640,1152,64,64,   4,1.00,0.20,0.0278
725,18,11,19.58,MEDIUM,640,1088,704,1152,64,64,  11,0.49,0.20,0.0278
726,18,12,32.81,MEDIUM,704,1088,768,1152,64,64,   0,0.49,0.20,0.0048
727,18,13,86.18,HIGH,768,1088,832,1152,64,64,  91,1.00,1.00,0.7705
728,18,14,99.39,HIGH,832,1088,896,1152,64,64, 129,0.49,1.00,0.8043
729,18,15,99.29,HIGH,896,1088,960,1152,64,64, 140,0.49,1.00,0.8070
730,18,16,98.49,HIGH,960,1088,1024,1152,64,64, 122,0.49,1.00,0.7993
731,18,17,98.24,HIGH,1024,1088,1088,1152,64,64,  74,0.49,1.00,0.7776
732,18,18,98.93,HIGH,1088,1088,1152,1152,64,64, 192,0.49,1.00,0.8168
733,18,19,98.73,HIGH,1152,1088,1216,1152,64,64, 285,0.49,1.00,0.8282
734,18,20,99.93,HIGH,1216,1088,1280,1152,64,64, 310,0.49,1.00,0.8339
738,18,24,76.64,MEDIUM,1472,1088,1536,1152,64,64,  21,1.00,0.20,0.4899
739,18,25,93.60,HIGH,1536,1088,1600,1152,64,64,   2,1.00,1.00,0.5083
740,18,26,88.18,HIGH,1600,1088,1664,1152,64,64,   1,1.00,1.00,0.2815
741,18,27,93.99,HIGH,1664,1088,1728,1152,64,64,   0,1.00,1.00,0.0305
742,18,28,86.89,HIGH,1728,1088,1792,1152,64,64,   3,1.00,1.00,0.5279
743,18,29,92.33,HIGH,1792,1088,1856,1152,64,64,   0,0.49,1.00,0.0336
744,18,30,86.16,HIGH,1856,1088,1920,1152,64,64,   1,1.00,1.00,0.3268
745,18,31,36.33,MEDIUM,1920,1088,1984,1152,64,64,   2,1.00,0.20,0.0335
746,18,32,35.38,MEDIUM,1984,1088,2048,1152,64,64,   0,1.00,0.20,0.0000
747,18,33,96.00,HIGH,2048,1088,2112,1152,64,64, 154,1.00,1.00,0.8230
748,18,34,99.29,HIGH,2112,1088,2176,1152,64,64, 325,0.49,1.00,0.8334
749,18,35,98.22,HIGH,2176,1088,2240,1152,64,64, 314,0.49,1.00,0.8295
750,18,36,99.46,HIGH,2240,1088,2304,1152,64,64, 176,0.49,1.00,0.8154
751,18,37,99.83,HIGH,2304,1088,2368,1152,64,64, 251,0.49,1.00,0.8277
