Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3720x2920
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3720x2920
Scaled Tile Size: 64x64
Total Mask: 81.25%, Total Tissue: 18.75%
Tiles: 59x46 = 2714
   383 (14.11%) tiles >=80% tissue
   261 ( 9.62%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
221,4,44,99.54,HIGH,2752,192,2816,256,64,64,  44,1.00,1.00,0.7903
222,4,45,96.14,HIGH,2816,192,2880,256,64,64, 116,1.00,1.00,0.8149
223,4,46,93.77,HIGH,2880,192,2944,256,64,64, 399,1.00,1.00,0.8405
224,4,47,82.81,HIGH,2944,192,3008,256,64,64, 336,1.00,1.00,0.7996
225,4,48,98.00,HIGH,3008,192,3072,256,64,64, 245,1.00,1.00,0.8410
226,4,49,99.07,HIGH,3072,192,3136,256,64,64,  49,1.00,1.00,0.7933
227,4,50,99.07,HIGH,3136,192,3200,256,64,64,   7,1.00,1.00,0.6690
228,4,51,98.51,HIGH,3200,192,3264,256,64,64,   3,1.00,1.00,0.5925
229,4,52,97.78,HIGH,3264,192,3328,256,64,64,   0,1.00,1.00,0.0843
230,4,53,98.24,HIGH,3328,192,3392,256,64,64,   2,1.00,1.00,0.5377
231,4,54,98.71,HIGH,3392,192,3456,256,64,64,   4,1.00,1.00,0.6123
232,4,55,98.54,HIGH,3456,192,3520,256,64,64,   0,1.00,1.00,0.1997
233,4,56,34.59,MEDIUM,3520,192,3584,256,64,64,   7,1.00,0.20,0.0912
274,5,38,50.42,MEDIUM,2368,256,2432,320,64,64, 510,1.00,0.20,0.5408
275,5,39,89.06,HIGH,2432,256,2496,320,64,64,1694,1.00,1.00,0.8550
276,5,40,99.61,HIGH,2496,256,2560,320,64,64, 360,1.00,1.00,0.8539
277,5,41,99.56,HIGH,2560,256,2624,320,64,64,  41,1.00,1.00,0.7871
278,5,42,99.58,HIGH,2624,256,2688,320,64,64,  14,1.00,1.00,0.7265
279,5,43,98.71,HIGH,2688,256,2752,320,64,64,   6,1.00,1.00,0.6475
280,5,44,99.02,HIGH,2752,256,2816,320,64,64,   8,1.00,1.00,0.6845
281,5,45,99.39,HIGH,2816,256,2880,320,64,64, 188,1.00,1.00,0.8381
282,5,46,99.00,HIGH,2880,256,2944,320,64,64,  16,1.00,1.00,0.7363
283,5,47,97.90,HIGH,2944,256,3008,320,64,64,  17,1.00,1.00,0.7333
284,5,48,99.56,HIGH,3008,256,3072,320,64,64,  17,1.00,1.00,0.7415
285,5,49,98.71,HIGH,3072,256,3136,320,64,64,   3,1.00,1.00,0.5583
286,5,50,98.83,HIGH,3136,256,3200,320,64,64,   2,1.00,1.00,0.5346
287,5,51,98.19,HIGH,3200,256,3264,320,64,64,   0,1.00,1.00,0.2796
288,5,52,98.44,HIGH,3264,256,3328,320,64,64,   0,1.00,1.00,0.1905
289,5,53,97.44,HIGH,3328,256,3392,320,64,64,   4,1.00,1.00,0.5939
290,5,54,97.44,HIGH,3392,256,3456,320,64,64,   0,1.00,1.00,0.1324
291,5,55,98.56,HIGH,3456,256,3520,320,64,64,   2,1.00,1.00,0.5398
292,5,56,65.50,MEDIUM,3520,256,3584,320,64,64,   6,1.00,0.20,0.2446
330,6,35,50.44,MEDIUM,2176,320,2240,384,64,64, 396,1.00,0.20,0.5273
331,6,36,99.27,HIGH,2240,320,2304,384,64,64, 430,1.00,1.00,0.8567
332,6,37,98.97,HIGH,2304,320,2368,384,64,64, 393,1.00,1.00,0.8541
333,6,38,98.19,HIGH,2368,320,2432,384,64,64, 486,1.00,1.00,0.8565
334,6,39,99.07,HIGH,2432,320,2496,384,64,64, 377,1.00,1.00,0.8535
335,6,40,98.39,HIGH,2496,320,2560,384,64,64,   4,1.00,1.00,0.6098
336,6,41,97.53,HIGH,2560,320,2624,384,64,64,  13,1.00,1.00,0.7154
337,6,42,97.12,HIGH,2624,320,2688,384,64,64,  21,1.00,1.00,0.7434
338,6,43,96.85,HIGH,2688,320,2752,384,64,64,  13,1.00,1.00,0.7133
339,6,44,97.17,HIGH,2752,320,2816,384,64,64,   3,1.00,1.00,0.5750
340,6,45,99.56,HIGH,2816,320,2880,384,64,64,   8,1.00,1.00,0.6859
341,6,46,99.05,HIGH,2880,320,2944,384,64,64,  48,1.00,1.00,0.7924
342,6,47,97.61,HIGH,2944,320,3008,384,64,64,   5,1.00,1.00,0.6260
343,6,48,79.64,MEDIUM,3008,320,3072,384,64,64,  47,1.00,0.20,0.5981
344,6,49,48.12,MEDIUM,3072,320,3136,384,64,64,   1,1.00,0.20,0.0543
345,6,50,74.00,MEDIUM,3136,320,3200,384,64,64,   4,1.00,0.20,0.2305
346,6,51,95.41,HIGH,3200,320,3264,384,64,64,   2,1.00,1.00,0.5090
347,6,52,94.36,HIGH,3264,320,3328,384,64,64,   2,1.00,1.00,0.4673
348,6,53,93.87,HIGH,3328,320,3392,384,64,64,   2,1.00,1.00,0.4549
349,6,54,96.53,HIGH,3392,320,3456,384,64,64,   0,1.00,1.00,0.2364
350,6,55,91.38,HIGH,3456,320,3520,384,64,64,  63,1.00,1.00,0.7765
351,6,56,77.25,MEDIUM,3520,320,3584,384,64,64, 291,1.00,0.20,0.7090
385,7,31,52.12,MEDIUM,1920,384,1984,448,64,64, 862,1.00,0.20,0.5834
386,7,32,66.72,MEDIUM,1984,384,2048,448,64,64, 368,1.00,0.20,0.6576
387,7,33,38.23,MEDIUM,2048,384,2112,448,64,64, 768,1.00,0.20,0.4242
388,7,34,59.84,MEDIUM,2112,384,2176,448,64,64, 637,1.00,0.20,0.6348
389,7,35,98.17,HIGH,2176,384,2240,448,64,64,  90,1.00,1.00,0.8129
390,7,36,99.15,HIGH,2240,384,2304,448,64,64,   4,1.00,1.00,0.6191
391,7,37,98.14,HIGH,2304,384,2368,448,64,64,   6,1.00,1.00,0.6461
392,7,38,96.22,HIGH,2368,384,2432,448,64,64,   2,1.00,1.00,0.5250
393,7,39,95.83,HIGH,2432,384,2496,448,64,64,   4,1.00,1.00,0.5873
394,7,40,96.97,HIGH,2496,384,2560,448,64,64,   8,1.00,1.00,0.6684
395,7,41,95.21,HIGH,2560,384,2624,448,64,64,   2,1.00,1.00,0.4642
396,7,42,95.80,HIGH,2624,384,2688,448,64,64,   5,1.00,1.00,0.6278
397,7,43,96.04,HIGH,2688,384,2752,448,64,64,   1,1.00,1.00,0.2846
398,7,44,97.63,HIGH,2752,384,2816,448,64,64,   3,1.00,1.00,0.5456
399,7,45,91.06,HIGH,2816,384,2880,448,64,64,   1,1.00,1.00,0.3196
400,7,46,60.82,MEDIUM,2880,384,2944,448,64,64,  26,1.00,0.20,0.4044
401,7,47,65.72,MEDIUM,2944,384,3008,448,64,64,   6,1.00,0.20,0.2570
402,7,48,77.73,MEDIUM,3008,384,3072,448,64,64,   1,1.00,0.20,0.1201
403,7,49,64.75,MEDIUM,3072,384,3136,448,64,64,   1,1.00,0.20,0.0900
404,7,50,26.73,MEDIUM,3136,384,3200,448,64,64,   3,1.00,0.20,0.0293
405,7,51,91.97,HIGH,3200,384,3264,448,64,64,   6,1.00,1.00,0.6147
406,7,52,96.61,HIGH,3264,384,3328,448,64,64,   5,1.00,1.00,0.6152
407,7,53,96.51,HIGH,3328,384,3392,448,64,64,   1,1.00,1.00,0.3817
408,7,54,95.53,HIGH,3392,384,3456,448,64,64,   1,1.00,1.00,0.3296
409,7,55,86.74,HIGH,3456,384,3520,448,64,64,   0,1.00,1.00,0.1475
410,7,56,54.27,MEDIUM,3520,384,3584,448,64,64,  66,1.00,0.20,0.4385
416,8,3,32.42,MEDIUM,128,448,192,512,64,64,   2,1.00,0.20,0.0402
443,8,30,79.39,MEDIUM,1856,448,1920,512,64,64, 438,1.00,0.20,0.7386
444,8,31,99.61,HIGH,1920,448,1984,512,64,64, 101,1.00,1.00,0.8212
445,8,32,98.14,HIGH,1984,448,2048,512,64,64,  39,1.00,1.00,0.7808
446,8,33,99.44,HIGH,2048,448,2112,512,64,64,  50,1.00,1.00,0.7952
447,8,34,98.66,HIGH,2112,448,2176,512,64,64,  51,1.00,1.00,0.7936
448,8,35,98.73,HIGH,2176,448,2240,512,64,64,   3,1.00,1.00,0.5642
449,8,36,96.24,HIGH,2240,448,2304,512,64,64,   1,1.00,1.00,0.4334
450,8,37,97.07,HIGH,2304,448,2368,512,64,64,   3,1.00,1.00,0.5767
451,8,38,96.09,HIGH,2368,448,2432,512,64,64,   7,1.00,1.00,0.6531
452,8,39,95.36,HIGH,2432,448,2496,512,64,64,  39,1.00,1.00,0.7703
453,8,40,93.60,HIGH,2496,448,2560,512,64,64,   2,1.00,1.00,0.4828
454,8,41,97.56,HIGH,2560,448,2624,512,64,64,   1,1.00,1.00,0.3716
455,8,42,97.83,HIGH,2624,448,2688,512,64,64,   2,1.00,1.00,0.5090
456,8,43,95.70,HIGH,2688,448,2752,512,64,64,   5,1.00,1.00,0.6203
457,8,44,98.29,HIGH,2752,448,2816,512,64,64,   6,1.00,1.00,0.6565
458,8,45,82.96,HIGH,2816,448,2880,512,64,64,   1,1.00,1.00,0.3739
459,8,46,28.76,MEDIUM,2880,448,2944,512,64,64,  20,1.00,0.20,0.1171
460,8,47,42.26,MEDIUM,2944,448,3008,512,64,64,  14,1.00,0.20,0.1951
461,8,48,95.34,HIGH,3008,448,3072,512,64,64,  11,1.00,1.00,0.6965
462,8,49,96.56,HIGH,3072,448,3136,512,64,64,  11,1.00,1.00,0.6999
463,8,50,80.57,HIGH,3136,448,3200,512,64,64,  12,1.00,1.00,0.6276
464,8,51,81.10,HIGH,3200,448,3264,512,64,64,   6,1.00,1.00,0.5603
465,8,52,95.65,HIGH,3264,448,3328,512,64,64,   1,1.00,1.00,0.3346
466,8,53,95.31,HIGH,3328,448,3392,512,64,64,   1,1.00,1.00,0.2807
467,8,54,98.12,HIGH,3392,448,3456,512,64,64,   1,1.00,1.00,0.3759
468,8,55,87.89,HIGH,3456,448,3520,512,64,64,   1,1.00,1.00,0.3806
469,8,56,15.04,MEDIUM,3520,448,3584,512,64,64,   0,0.49,0.20,0.0010
475,9,3,41.19,MEDIUM,128,512,192,576,64,64,  14,1.00,0.20,0.1820
498,9,26,68.12,MEDIUM,1600,512,1664,576,64,64, 329,1.00,0.20,0.6609
499,9,27,99.61,HIGH,1664,512,1728,576,64,64, 324,1.00,1.00,0.8516
500,9,28,90.50,HIGH,1728,512,1792,576,64,64, 579,1.00,1.00,0.8390
501,9,29,90.36,HIGH,1792,512,1856,576,64,64,  60,1.00,1.00,0.7707
502,9,30,97.56,HIGH,1856,512,1920,576,64,64,  65,1.00,1.00,0.7994
503,9,31,99.37,HIGH,1920,512,1984,576,64,64,  64,1.00,1.00,0.8048
504,9,32,97.97,HIGH,1984,512,2048,576,64,64,  16,1.00,1.00,0.7316
505,9,33,99.17,HIGH,2048,512,2112,576,64,64, 287,1.00,1.00,0.8478
506,9,34,99.56,HIGH,2112,512,2176,576,64,64,  62,1.00,1.00,0.8041
507,9,35,97.09,HIGH,2176,512,2240,576,64,64,   5,1.00,1.00,0.6195
508,9,36,95.51,HIGH,2240,512,2304,576,64,64,   3,1.00,1.00,0.5584
509,9,37,92.60,HIGH,2304,512,2368,576,64,64,  95,1.00,1.00,0.7964
510,9,38,83.18,HIGH,2368,512,2432,576,64,64,  97,1.00,1.00,0.7603
511,9,39,94.19,HIGH,2432,512,2496,576,64,64,   3,1.00,1.00,0.5388
512,9,40,52.49,MEDIUM,2496,512,2560,576,64,64,   2,1.00,0.20,0.0827
513,9,41,89.60,HIGH,2560,512,2624,576,64,64,   3,1.00,1.00,0.5368
514,9,42,92.72,HIGH,2624,512,2688,576,64,64,   3,1.00,1.00,0.5306
515,9,43,88.79,HIGH,2688,512,2752,576,64,64,   7,1.00,1.00,0.6151
516,9,44,98.46,HIGH,2752,512,2816,576,64,64,   3,1.00,1.00,0.5903
517,9,45,94.17,HIGH,2816,512,2880,576,64,64,   3,1.00,1.00,0.5438
518,9,46,90.09,HIGH,2880,512,2944,576,64,64,   2,1.00,1.00,0.4700
519,9,47,89.45,HIGH,2944,512,3008,576,64,64,   3,1.00,1.00,0.5174
520,9,48,98.75,HIGH,3008,512,3072,576,64,64,  10,1.00,1.00,0.6990
521,9,49,98.49,HIGH,3072,512,3136,576,64,64,  12,1.00,1.00,0.7159
522,9,50,94.19,HIGH,3136,512,3200,576,64,64,   5,1.00,1.00,0.6227
523,9,51,53.66,MEDIUM,3200,512,3264,576,64,64,  15,1.00,0.20,0.2821
524,9,52,93.99,HIGH,3264,512,3328,576,64,64,   5,1.00,1.00,0.6223
525,9,53,95.83,HIGH,3328,512,3392,576,64,64,   1,1.00,1.00,0.4399
526,9,54,97.05,HIGH,3392,512,3456,576,64,64,   2,1.00,1.00,0.5410
527,9,55,96.61,HIGH,3456,512,3520,576,64,64,   1,1.00,1.00,0.3326
528,9,56,22.88,MEDIUM,3520,512,3584,576,64,64,   2,1.00,0.20,0.0139
534,10,3,46.58,MEDIUM,128,576,192,640,64,64,  25,1.00,0.20,0.2792
556,10,25,56.96,MEDIUM,1536,576,1600,640,64,64, 365,1.00,0.20,0.5828
557,10,26,99.41,HIGH,1600,576,1664,640,64,64, 180,1.00,1.00,0.8371
558,10,27,98.93,HIGH,1664,576,1728,640,64,64,  16,1.00,1.00,0.7345
559,10,28,98.14,HIGH,1728,576,1792,640,64,64,  25,1.00,1.00,0.7580
560,10,29,97.83,HIGH,1792,576,1856,640,64,64,   4,1.00,1.00,0.6024
561,10,30,98.05,HIGH,1856,576,1920,640,64,64,   8,1.00,1.00,0.6819
562,10,31,98.00,HIGH,1920,576,1984,640,64,64,   5,1.00,1.00,0.6308
563,10,32,96.51,HIGH,1984,576,2048,640,64,64,   2,1.00,1.00,0.4653
564,10,33,98.49,HIGH,2048,576,2112,640,64,64,   3,1.00,1.00,0.5822
565,10,34,98.14,HIGH,2112,576,2176,640,64,64,   1,1.00,1.00,0.4330
566,10,35,95.68,HIGH,2176,576,2240,640,64,64,   1,1.00,1.00,0.3723
567,10,36,93.19,HIGH,2240,576,2304,640,64,64,   3,1.00,1.00,0.5236
568,10,37,83.42,HIGH,2304,576,2368,640,64,64,  33,1.00,1.00,0.7108
569,10,38,94.68,HIGH,2368,576,2432,640,64,64,   5,1.00,1.00,0.6254
570,10,39,93.75,HIGH,2432,576,2496,640,64,64,   9,1.00,1.00,0.6703
571,10,40,71.44,MEDIUM,2496,576,2560,640,64,64,   4,1.00,0.20,0.2426
572,10,41,96.36,HIGH,2560,576,2624,640,64,64,   3,1.00,1.00,0.5580
573,10,42,96.14,HIGH,2624,576,2688,640,64,64,   3,1.00,1.00,0.5531
574,10,43,97.27,HIGH,2688,576,2752,640,64,64,   8,1.00,1.00,0.6743
575,10,44,98.75,HIGH,2752,576,2816,640,64,64,   4,1.00,1.00,0.6053
576,10,45,98.58,HIGH,2816,576,2880,640,64,64,   4,1.00,1.00,0.6100
577,10,46,98.41,HIGH,2880,576,2944,640,64,64,   3,1.00,1.00,0.5845
578,10,47,98.68,HIGH,2944,576,3008,640,64,64,   4,1.00,1.00,0.5979
579,10,48,98.85,HIGH,3008,576,3072,640,64,64,   4,1.00,1.00,0.5972
580,10,49,99.29,HIGH,3072,576,3136,640,64,64,   4,1.00,1.00,0.6137
581,10,50,100.00,HIGH,3136,576,3200,640,64,64,   3,0.16,1.00,0.2576
582,10,51,99.27,HIGH,3200,576,3264,640,64,64,   3,1.00,1.00,0.5836
583,10,52,79.00,MEDIUM,3264,576,3328,640,64,64,   6,1.00,0.20,0.3383
584,10,53,98.17,HIGH,3328,576,3392,640,64,64,   6,1.00,1.00,0.6461
585,10,54,99.39,HIGH,3392,576,3456,640,64,64,   4,1.00,1.00,0.6038
586,10,55,95.78,HIGH,3456,576,3520,640,64,64,   2,1.00,1.00,0.5037
593,11,3,25.49,MEDIUM,128,640,192,704,64,64,   0,1.00,0.20,0.0017
614,11,24,93.80,HIGH,1472,640,1536,704,64,64, 605,1.00,1.00,0.8493
615,11,25,99.66,HIGH,1536,640,1600,704,64,64, 288,1.00,1.00,0.8491
616,11,26,99.29,HIGH,1600,640,1664,704,64,64,   9,1.00,1.00,0.6929
617,11,27,98.54,HIGH,1664,640,1728,704,64,64,   7,1.00,1.00,0.6646
618,11,28,96.29,HIGH,1728,640,1792,704,64,64,   2,1.00,1.00,0.5113
619,11,29,96.90,HIGH,1792,640,1856,704,64,64,   1,1.00,1.00,0.3751
620,11,30,97.92,HIGH,1856,640,1920,704,64,64,   2,1.00,1.00,0.5238
621,11,31,96.22,HIGH,1920,640,1984,704,64,64,   1,1.00,1.00,0.4079
622,11,32,97.29,HIGH,1984,640,2048,704,64,64,   1,1.00,1.00,0.3121
623,11,33,95.95,HIGH,2048,640,2112,704,64,64,  17,1.00,1.00,0.7280
624,11,34,95.97,HIGH,2112,640,2176,704,64,64,  39,1.00,1.00,0.7727
625,11,35,98.36,HIGH,2176,640,2240,704,64,64,  19,1.00,1.00,0.7424
626,11,36,91.53,HIGH,2240,640,2304,704,64,64,   7,1.00,1.00,0.6302
627,11,37,88.72,HIGH,2304,640,2368,704,64,64,  12,1.00,1.00,0.6683
628,11,38,86.25,HIGH,2368,640,2432,704,64,64,   6,1.00,1.00,0.5925
629,11,39,88.96,HIGH,2432,640,2496,704,64,64,   2,1.00,1.00,0.4827
630,11,40,97.51,HIGH,2496,640,2560,704,64,64,   1,1.00,1.00,0.4094
631,11,41,98.66,HIGH,2560,640,2624,704,64,64,   2,1.00,1.00,0.5052
632,11,42,97.53,HIGH,2624,640,2688,704,64,64,   4,1.00,1.00,0.6061
633,11,43,89.36,HIGH,2688,640,2752,704,64,64,  11,1.00,1.00,0.6629
634,11,44,98.51,HIGH,2752,640,2816,704,64,64,   4,1.00,1.00,0.5979
635,11,45,98.56,HIGH,2816,640,2880,704,64,64,   4,1.00,1.00,0.6040
636,11,46,97.53,HIGH,2880,640,2944,704,64,64,   4,1.00,1.00,0.6135
637,11,47,97.49,HIGH,2944,640,3008,704,64,64,   3,1.00,1.00,0.5723
638,11,48,92.14,HIGH,3008,640,3072,704,64,64,   2,1.00,1.00,0.4722
639,11,49,98.49,HIGH,3072,640,3136,704,64,64,   1,1.00,1.00,0.4486
640,11,50,99.24,HIGH,3136,640,3200,704,64,64,   1,1.00,1.00,0.4396
641,11,51,96.75,HIGH,3200,640,3264,704,64,64,   1,1.00,1.00,0.4199
642,11,52,99.39,HIGH,3264,640,3328,704,64,64,   2,1.00,1.00,0.4926
643,11,53,90.38,HIGH,3328,640,3392,704,64,64,   3,1.00,1.00,0.5464
644,11,54,75.44,MEDIUM,3392,640,3456,704,64,64,   4,1.00,0.20,0.2347
645,11,55,70.78,MEDIUM,3456,640,3520,704,64,64,   3,1.00,0.20,0.1763
653,12,4,17.38,MEDIUM,192,704,256,768,64,64,   5,1.00,0.20,0.0192
672,12,23,81.59,HIGH,1408,704,1472,768,64,64, 289,1.00,1.00,0.7905
673,12,24,99.46,HIGH,1472,704,1536,768,64,64,  73,1.00,1.00,0.8097
674,12,25,99.51,HIGH,1536,704,1600,768,64,64,   2,1.00,1.00,0.5008
675,12,26,99.44,HIGH,1600,704,1664,768,64,64, 103,1.00,1.00,0.8211
676,12,27,98.36,HIGH,1664,704,1728,768,64,64,  21,1.00,1.00,0.7498
677,12,28,98.14,HIGH,1728,704,1792,768,64,64,   4,1.00,1.00,0.6187
678,12,29,89.48,HIGH,1792,704,1856,768,64,64,  27,1.00,1.00,0.7280
679,12,30,81.47,HIGH,1856,704,1920,768,64,64,   8,1.00,1.00,0.5940
680,12,31,41.72,MEDIUM,1920,704,1984,768,64,64,   1,1.00,0.20,0.0266
681,12,32,63.60,MEDIUM,1984,704,2048,768,64,64,  44,1.00,0.20,0.4798
682,12,33,89.48,HIGH,2048,704,2112,768,64,64, 113,1.00,1.00,0.7913
683,12,34,97.97,HIGH,2112,704,2176,768,64,64,   1,1.00,1.00,0.4111
684,12,35,97.92,HIGH,2176,704,2240,768,64,64,   1,1.00,1.00,0.3437
685,12,36,97.19,HIGH,2240,704,2304,768,64,64,   2,1.00,1.00,0.4987
686,12,37,77.83,MEDIUM,2304,704,2368,768,64,64,   5,1.00,0.20,0.2892
687,12,38,57.28,MEDIUM,2368,704,2432,768,64,64,   1,1.00,0.20,0.0685
688,12,39,90.55,HIGH,2432,704,2496,768,64,64,   1,1.00,1.00,0.4219
689,12,40,98.32,HIGH,2496,704,2560,768,64,64,   1,1.00,1.00,0.3934
690,12,41,97.95,HIGH,2560,704,2624,768,64,64,   2,1.00,1.00,0.4847
691,12,42,74.07,MEDIUM,2624,704,2688,768,64,64,   5,1.00,0.20,0.2738
692,12,43,59.40,MEDIUM,2688,704,2752,768,64,64,   5,1.00,0.20,0.1959
693,12,44,97.00,HIGH,2752,704,2816,768,64,64,   4,1.00,1.00,0.6069
694,12,45,98.78,HIGH,2816,704,2880,768,64,64,   5,1.00,1.00,0.6363
695,12,46,81.15,HIGH,2880,704,2944,768,64,64,   4,1.00,1.00,0.5021
696,12,47,51.86,MEDIUM,2944,704,3008,768,64,64,   2,1.00,0.20,0.0906
697,12,48,59.94,MEDIUM,3008,704,3072,768,64,64,   2,1.00,0.20,0.1165
698,12,49,76.95,MEDIUM,3072,704,3136,768,64,64,   2,1.00,0.20,0.1634
699,12,50,96.58,HIGH,3136,704,3200,768,64,64,   1,1.00,1.00,0.4599
700,12,51,99.10,HIGH,3200,704,3264,768,64,64,   2,1.00,1.00,0.5018
701,12,52,99.61,HIGH,3264,704,3328,768,64,64,   1,1.00,1.00,0.4716
702,12,53,99.49,HIGH,3328,704,3392,768,64,64,   2,1.00,1.00,0.4979
703,12,54,99.58,HIGH,3392,704,3456,768,64,64,   3,1.00,1.00,0.5678
704,12,55,61.01,MEDIUM,3456,704,3520,768,64,64,   3,1.00,0.20,0.1395
730,13,22,65.97,MEDIUM,1344,768,1408,832,64,64, 114,1.00,0.20,0.5795
731,13,23,93.24,HIGH,1408,768,1472,832,64,64, 304,1.00,1.00,0.8326
732,13,24,99.34,HIGH,1472,768,1536,832,64,64,   6,1.00,1.00,0.6542
733,13,25,99.17,HIGH,1536,768,1600,832,64,64,  33,1.00,1.00,0.7756
734,13,26,99.37,HIGH,1600,768,1664,832,64,64,  43,1.00,1.00,0.7889
735,13,27,99.44,HIGH,1664,768,1728,832,64,64,  14,1.00,1.00,0.7271
736,13,28,99.07,HIGH,1728,768,1792,832,64,64, 123,1.00,1.00,0.8254
737,13,29,97.97,HIGH,1792,768,1856,832,64,64,   1,1.00,1.00,0.2804
738,13,30,98.61,HIGH,1856,768,1920,832,64,64,   1,1.00,1.00,0.4517
739,13,31,59.16,MEDIUM,1920,768,1984,832,64,64,   2,1.00,0.20,0.1076
741,13,33,17.58,MEDIUM,2048,768,2112,832,64,64,   4,1.00,0.20,0.0173
742,13,34,87.18,HIGH,2112,768,2176,832,64,64,   4,1.00,1.00,0.5513
743,13,35,97.39,HIGH,2176,768,2240,832,64,64,   2,1.00,1.00,0.5378
744,13,36,97.61,HIGH,2240,768,2304,832,64,64,   2,1.00,1.00,0.5419
745,13,37,96.07,HIGH,2304,768,2368,832,64,64,   9,1.00,1.00,0.6781
746,13,38,95.78,HIGH,2368,768,2432,832,64,64,   2,1.00,1.00,0.5089
747,13,39,97.09,HIGH,2432,768,2496,832,64,64,   3,1.00,1.00,0.5614
748,13,40,91.80,HIGH,2496,768,2560,832,64,64,   3,1.00,1.00,0.5455
749,13,41,98.00,HIGH,2560,768,2624,832,64,64,   8,1.00,1.00,0.6829
750,13,42,88.43,HIGH,2624,768,2688,832,64,64,  19,1.00,1.00,0.7008
751,13,43,64.92,MEDIUM,2688,768,2752,832,64,64,   4,1.00,0.20,0.1924
752,13,44,95.04,HIGH,2752,768,2816,832,64,64,   3,1.00,1.00,0.5648
753,13,45,99.24,HIGH,2816,768,2880,832,64,64,   2,1.00,1.00,0.5359
754,13,46,95.73,HIGH,2880,768,2944,832,64,64,   2,1.00,1.00,0.4703
755,13,47,97.31,HIGH,2944,768,3008,832,64,64,   1,1.00,1.00,0.4229
756,13,48,97.56,HIGH,3008,768,3072,832,64,64,   1,1.00,1.00,0.3356
757,13,49,99.46,HIGH,3072,768,3136,832,64,64,   2,1.00,1.00,0.4868
758,13,50,67.85,MEDIUM,3136,768,3200,832,64,64,   2,1.00,0.20,0.1508
759,13,51,46.90,MEDIUM,3200,768,3264,832,64,64,   2,1.00,0.20,0.0690
760,13,52,76.78,MEDIUM,3264,768,3328,832,64,64,   3,1.00,0.20,0.2037
761,13,53,88.72,HIGH,3328,768,3392,832,64,64,   3,1.00,1.00,0.5166
762,13,54,47.85,MEDIUM,3392,768,3456,832,64,64,   3,1.00,0.20,0.0950
763,13,55,48.00,MEDIUM,3456,768,3520,832,64,64,   4,1.00,0.20,0.1146
788,14,21,93.33,HIGH,1280,832,1344,896,64,64, 102,1.00,1.00,0.8015
789,14,22,99.46,HIGH,1344,832,1408,896,64,64,  55,1.00,1.00,0.7994
790,14,23,99.61,HIGH,1408,832,1472,896,64,64,   4,1.00,1.00,0.6011
791,14,24,97.19,HIGH,1472,832,1536,896,64,64,   1,1.00,1.00,0.4188
