Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x3936
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2944x3936
Scaled Tile Size: 64x64
Total Mask: 90.29%, Total Tissue: 9.71%
Tiles: 46x62 = 2852
   149 ( 5.22%) tiles >=80% tissue
   302 (10.59%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1079,24,21,15.80,MEDIUM,1280,1472,1344,1536,64,64,  12,0.49,0.20,0.0193
1090,24,32,39.38,MEDIUM,1984,1472,2048,1536,64,64,   1,1.00,0.20,0.0383
1091,24,33,82.74,HIGH,2048,1472,2112,1536,64,64,   2,1.00,1.00,0.4034
1092,24,34,32.96,MEDIUM,2112,1472,2176,1536,64,64,   0,1.00,0.20,0.0100
1109,25,5,25.95,MEDIUM,256,1536,320,1600,64,64,   1,1.00,0.20,0.0081
1110,25,6,39.79,MEDIUM,320,1536,384,1600,64,64,   7,1.00,0.20,0.1210
1122,25,18,51.37,MEDIUM,1088,1536,1152,1600,64,64,   3,1.00,0.20,0.1011
1123,25,19,85.77,HIGH,1152,1536,1216,1600,64,64,   4,1.00,1.00,0.5432
1136,25,32,54.91,MEDIUM,1984,1536,2048,1600,64,64,   4,1.00,0.20,0.1488
1137,25,33,70.02,MEDIUM,2048,1536,2112,1600,64,64,   2,1.00,0.20,0.1654
1138,25,34,26.27,MEDIUM,2112,1536,2176,1600,64,64,   1,1.00,0.20,0.0068
1155,26,5,16.21,MEDIUM,256,1600,320,1664,64,64,   0,1.00,0.20,0.0012
1156,26,6,47.14,MEDIUM,320,1600,384,1664,64,64,   5,1.00,0.20,0.1390
1168,26,18,69.02,MEDIUM,1088,1600,1152,1664,64,64,   2,1.00,0.20,0.1165
1169,26,19,32.23,MEDIUM,1152,1600,1216,1664,64,64,   3,1.00,0.20,0.0443
1182,26,32,53.88,MEDIUM,1984,1600,2048,1664,64,64,   2,1.00,0.20,0.0939
1183,26,33,41.58,MEDIUM,2048,1600,2112,1664,64,64,   1,1.00,0.20,0.0272
1201,27,5,26.15,MEDIUM,256,1664,320,1728,64,64,   1,1.00,0.20,0.0076
1213,27,17,64.43,MEDIUM,1024,1664,1088,1728,64,64,   4,1.00,0.20,0.2053
1214,27,18,39.36,MEDIUM,1088,1664,1152,1728,64,64,   3,1.00,0.20,0.0758
1228,27,32,75.22,MEDIUM,1984,1664,2048,1728,64,64,   3,1.00,0.20,0.1988
1229,27,33,54.44,MEDIUM,2048,1664,2112,1728,64,64,   4,1.00,0.20,0.1442
1247,28,5,25.34,MEDIUM,256,1728,320,1792,64,64,   1,1.00,0.20,0.0072
1258,28,16,21.95,MEDIUM,960,1728,1024,1792,64,64,   1,1.00,0.20,0.0088
1259,28,17,95.63,HIGH,1024,1728,1088,1792,64,64,   4,1.00,1.00,0.5867
1260,28,18,27.61,MEDIUM,1088,1728,1152,1792,64,64,   0,1.00,0.20,0.0023
1261,28,19,28.54,MEDIUM,1152,1728,1216,1792,64,64,   6,1.00,0.20,0.0616
1273,28,31,46.48,MEDIUM,1920,1728,1984,1792,64,64,   2,1.00,0.20,0.0603
1274,28,32,70.48,MEDIUM,1984,1728,2048,1792,64,64,   8,1.00,0.20,0.3286
1275,28,33,21.90,MEDIUM,2048,1728,2112,1792,64,64,   1,1.00,0.20,0.0124
1293,29,5,48.00,MEDIUM,256,1792,320,1856,64,64,   2,1.00,0.20,0.0731
1304,29,16,35.62,MEDIUM,960,1792,1024,1856,64,64,   7,1.00,0.20,0.1021
1305,29,17,95.56,HIGH,1024,1792,1088,1856,64,64,   9,1.00,1.00,0.6753
1306,29,18,75.98,MEDIUM,1088,1792,1152,1856,64,64,   7,1.00,0.20,0.3348
1307,29,19,32.52,MEDIUM,1152,1792,1216,1856,64,64,  17,1.00,0.20,0.1371
1319,29,31,59.91,MEDIUM,1920,1792,1984,1856,64,64,   3,1.00,0.20,0.1580
1320,29,32,76.15,MEDIUM,1984,1792,2048,1856,64,64,   3,1.00,0.20,0.2239
1321,29,33,68.04,MEDIUM,2048,1792,2112,1856,64,64,   4,1.00,0.20,0.2196
1322,29,34,48.00,MEDIUM,2112,1792,2176,1856,64,64,   2,1.00,0.20,0.0715
1323,29,35,14.26,MEDIUM,2176,1792,2240,1856,64,64,   0,0.49,0.20,0.0005
1339,30,5,77.95,MEDIUM,256,1856,320,1920,64,64,   6,1.00,0.20,0.3231
1340,30,6,22.73,MEDIUM,320,1856,384,1920,64,64,  11,1.00,0.20,0.0554
1350,30,16,52.32,MEDIUM,960,1856,1024,1920,64,64,  17,1.00,0.20,0.2875
1351,30,17,95.43,HIGH,1024,1856,1088,1920,64,64,  32,1.00,1.00,0.7603
1352,30,18,84.18,HIGH,1088,1856,1152,1920,64,64,   5,1.00,1.00,0.5516
1353,30,19,30.81,MEDIUM,1152,1856,1216,1920,64,64,  12,1.00,0.20,0.1030
1365,30,31,61.91,MEDIUM,1920,1856,1984,1920,64,64,   3,1.00,0.20,0.1572
1366,30,32,89.84,HIGH,1984,1856,2048,1920,64,64,  17,1.00,1.00,0.6992
1367,30,33,90.62,HIGH,2048,1856,2112,1920,64,64,   5,0.49,1.00,0.4957
1368,30,34,57.57,MEDIUM,2112,1856,2176,1920,64,64,   2,1.00,0.20,0.1080
1385,31,5,71.73,MEDIUM,256,1920,320,1984,64,64,   6,1.00,0.20,0.2824
1386,31,6,45.34,MEDIUM,320,1920,384,1984,64,64,   6,1.00,0.20,0.1334
1396,31,16,96.44,HIGH,960,1920,1024,1984,64,64,  19,1.00,1.00,0.7362
1397,31,17,98.85,HIGH,1024,1920,1088,1984,64,64,  46,0.49,1.00,0.7551
1398,31,18,90.04,HIGH,1088,1920,1152,1984,64,64,   7,1.00,1.00,0.6231
1399,31,19,66.24,MEDIUM,1152,1920,1216,1984,64,64,   7,1.00,0.20,0.2820
1411,31,31,85.57,HIGH,1920,1920,1984,1984,64,64,  18,1.00,1.00,0.6827
1412,31,32,98.05,HIGH,1984,1920,2048,1984,64,64,  42,0.49,1.00,0.7469
1413,31,33,95.07,HIGH,2048,1920,2112,1984,64,64,  10,0.49,1.00,0.6184
1414,31,34,49.27,MEDIUM,2112,1920,2176,1984,64,64,   5,1.00,0.20,0.1437
1431,32,5,36.08,MEDIUM,256,1984,320,2048,64,64,   0,1.00,0.20,0.0103
1432,32,6,25.44,MEDIUM,320,1984,384,2048,64,64,   5,1.00,0.20,0.0430
1434,32,8,20.65,MEDIUM,448,1984,512,2048,64,64,   0,1.00,0.20,0.0031
1435,32,9,49.05,MEDIUM,512,1984,576,2048,64,64,   0,1.00,0.20,0.0000
1441,32,15,63.94,MEDIUM,896,1984,960,2048,64,64,  19,1.00,0.20,0.3876
1442,32,16,99.41,HIGH,960,1984,1024,2048,64,64,  50,0.49,1.00,0.7619
1443,32,17,97.80,HIGH,1024,1984,1088,2048,64,64,  35,0.49,1.00,0.7357
1444,32,18,95.51,HIGH,1088,1984,1152,2048,64,64,  12,0.49,1.00,0.6355
1445,32,19,57.13,MEDIUM,1152,1984,1216,2048,64,64,  23,1.00,0.20,0.3599
1446,32,20,13.53,MEDIUM,1216,1984,1280,2048,64,64,   0,0.49,0.20,0.0002
1456,32,30,31.91,MEDIUM,1856,1984,1920,2048,64,64,   3,1.00,0.20,0.0482
1457,32,31,98.66,HIGH,1920,1984,1984,2048,64,64,  28,0.49,1.00,0.7229
1458,32,32,95.26,HIGH,1984,1984,2048,2048,64,64,  67,1.00,1.00,0.7930
1459,32,33,94.48,HIGH,2048,1984,2112,2048,64,64,  14,1.00,1.00,0.7071
1460,32,34,29.17,MEDIUM,2112,1984,2176,2048,64,64,   6,1.00,0.20,0.0650
1477,33,5,24.05,MEDIUM,256,2048,320,2112,64,64,   0,1.00,0.20,0.0035
1480,33,8,24.58,MEDIUM,448,2048,512,2112,64,64,   0,1.00,0.20,0.0017
1481,33,9,52.69,MEDIUM,512,2048,576,2112,64,64,   0,1.00,0.20,0.0000
1482,33,10,35.55,MEDIUM,576,2048,640,2112,64,64,   1,1.00,0.20,0.0158
1483,33,11,23.00,MEDIUM,640,2048,704,2112,64,64,   0,1.00,0.20,0.0000
1486,33,14,32.30,MEDIUM,832,2048,896,2112,64,64,  10,1.00,0.20,0.1015
1487,33,15,98.68,HIGH,896,2048,960,2112,64,64,  40,1.00,1.00,0.7837
1488,33,16,99.17,HIGH,960,2048,1024,2112,64,64,  59,1.00,1.00,0.8008
1489,33,17,97.61,HIGH,1024,2048,1088,2112,64,64,  37,1.00,1.00,0.7765
1490,33,18,67.36,MEDIUM,1088,2048,1152,2112,64,64,   9,1.00,0.20,0.3192
1491,33,19,68.07,MEDIUM,1152,2048,1216,2112,64,64,   5,1.00,0.20,0.2450
1502,33,30,46.61,MEDIUM,1856,2048,1920,2112,64,64,   8,1.00,0.20,0.1720
1503,33,31,99.32,HIGH,1920,2048,1984,2112,64,64,  42,0.49,1.00,0.7521
1504,33,32,97.19,HIGH,1984,2048,2048,2112,64,64,  57,1.00,1.00,0.7932
1505,33,33,93.04,HIGH,2048,2048,2112,2112,64,64,  11,1.00,1.00,0.6851
1506,33,34,43.63,MEDIUM,2112,2048,2176,2112,64,64,   3,1.00,0.20,0.0725
1523,34,5,42.72,MEDIUM,256,2112,320,2176,64,64,   1,1.00,0.20,0.0323
1526,34,8,27.93,MEDIUM,448,2112,512,2176,64,64,   0,1.00,0.20,0.0006
1527,34,9,17.70,MEDIUM,512,2112,576,2176,64,64,   0,1.00,0.20,0.0001
1532,34,14,89.55,HIGH,832,2112,896,2176,64,64,  23,1.00,1.00,0.7183
1533,34,15,99.17,HIGH,896,2112,960,2176,64,64,  47,0.49,1.00,0.7572
1534,34,16,99.44,HIGH,960,2112,1024,2176,64,64,  69,1.00,1.00,0.8077
1535,34,17,97.29,HIGH,1024,2112,1088,2176,64,64,  29,1.00,1.00,0.7627
1536,34,18,77.49,MEDIUM,1088,2112,1152,2176,64,64,   8,1.00,0.20,0.3552
1537,34,19,66.50,MEDIUM,1152,2112,1216,2176,64,64,   3,1.00,0.20,0.1843
1548,34,30,83.86,HIGH,1856,2112,1920,2176,64,64,  12,1.00,1.00,0.6458
1549,34,31,99.46,HIGH,1920,2112,1984,2176,64,64,  51,0.49,1.00,0.7632
1550,34,32,96.07,HIGH,1984,2112,2048,2176,64,64,  63,1.00,1.00,0.7934
1551,34,33,89.14,HIGH,2048,2112,2112,2176,64,64,  10,1.00,1.00,0.6575
1552,34,34,50.68,MEDIUM,2112,2112,2176,2176,64,64,   4,1.00,0.20,0.1354
1568,35,4,17.24,MEDIUM,192,2176,256,2240,64,64,   0,1.00,0.20,0.0008
1569,35,5,17.36,MEDIUM,256,2176,320,2240,64,64,   1,1.00,0.20,0.0031
1577,35,13,28.20,MEDIUM,768,2176,832,2240,64,64,  12,1.00,0.20,0.0870
1578,35,14,99.85,HIGH,832,2176,896,2240,64,64,  56,0.49,1.00,0.7699
1579,35,15,99.22,HIGH,896,2176,960,2240,64,64,  77,0.49,1.00,0.7824
1580,35,16,99.32,HIGH,960,2176,1024,2240,64,64,  42,0.49,1.00,0.7521
1581,35,17,95.51,HIGH,1024,2176,1088,2240,64,64,  23,1.00,1.00,0.7429
1582,35,18,61.79,MEDIUM,1088,2176,1152,2240,64,64,  12,1.00,0.20,0.3152
1583,35,19,41.89,MEDIUM,1152,2176,1216,2240,64,64,   1,1.00,0.20,0.0418
1594,35,30,91.43,HIGH,1856,2176,1920,2240,64,64,  27,1.00,1.00,0.7355
1595,35,31,99.54,HIGH,1920,2176,1984,2240,64,64,  98,0.49,1.00,0.7939
1596,35,32,96.68,HIGH,1984,2176,2048,2240,64,64,  97,1.00,1.00,0.8107
1597,35,33,88.67,HIGH,2048,2176,2112,2240,64,64,   8,1.00,1.00,0.6290
1598,35,34,47.44,MEDIUM,2112,2176,2176,2240,64,64,   6,1.00,0.20,0.1432
1615,36,5,47.71,MEDIUM,256,2240,320,2304,64,64,   7,1.00,0.20,0.1614
1616,36,6,21.80,MEDIUM,320,2240,384,2304,64,64,   5,1.00,0.20,0.0314
1623,36,13,45.04,MEDIUM,768,2240,832,2304,64,64,  16,1.00,0.20,0.2227
1624,36,14,99.51,HIGH,832,2240,896,2304,64,64,  83,1.00,1.00,0.8144
1625,36,15,99.32,HIGH,896,2240,960,2304,64,64,  85,1.00,1.00,0.8144
1626,36,16,96.56,HIGH,960,2240,1024,2304,64,64,  43,1.00,1.00,0.7794
1627,36,17,88.67,HIGH,1024,2240,1088,2304,64,64,  17,1.00,1.00,0.6946
1628,36,18,35.62,MEDIUM,1088,2240,1152,2304,64,64,   9,1.00,0.20,0.1168
1640,36,30,91.92,HIGH,1856,2240,1920,2304,64,64,  38,1.00,1.00,0.7563
1641,36,31,99.66,HIGH,1920,2240,1984,2304,64,64,  75,0.49,1.00,0.7830
1642,36,32,98.36,HIGH,1984,2240,2048,2304,64,64,  92,0.49,1.00,0.7873
1643,36,33,94.36,HIGH,2048,2240,2112,2304,64,64,   8,0.49,1.00,0.5894
1644,36,34,63.33,MEDIUM,2112,2240,2176,2304,64,64,   8,1.00,0.20,0.2793
1661,37,5,36.45,MEDIUM,256,2304,320,2368,64,64,   0,1.00,0.20,0.0000
1662,37,6,13.62,MEDIUM,320,2304,384,2368,64,64,   0,1.00,0.20,0.0000
1669,37,13,80.49,HIGH,768,2304,832,2368,64,64,  22,1.00,1.00,0.6714
1670,37,14,99.05,HIGH,832,2304,896,2368,64,64, 101,0.49,1.00,0.7937
1671,37,15,99.63,HIGH,896,2304,960,2368,64,64, 137,0.49,1.00,0.8072
1672,37,16,98.46,HIGH,960,2304,1024,2368,64,64,  40,0.49,1.00,0.7464
1673,37,17,83.28,HIGH,1024,2304,1088,2368,64,64,  13,1.00,1.00,0.6442
1674,37,18,48.00,MEDIUM,1088,2304,1152,2368,64,64,   4,1.00,0.20,0.1284
1677,37,21,24.56,MEDIUM,1280,2304,1344,2368,64,64,   0,1.00,0.20,0.0038
1686,37,30,99.07,HIGH,1856,2304,1920,2368,64,64,  54,0.49,1.00,0.7643
1687,37,31,99.02,HIGH,1920,2304,1984,2368,64,64,  92,0.49,1.00,0.7898
1688,37,32,97.97,HIGH,1984,2304,2048,2368,64,64,  27,1.00,1.00,0.7625
1689,37,33,95.70,HIGH,2048,2304,2112,2368,64,64,  10,0.49,1.00,0.6243
1690,37,34,62.06,MEDIUM,2112,2304,2176,2368,64,64,   6,1.00,0.20,0.2263
1715,38,13,93.33,HIGH,768,2368,832,2432,64,64,  11,1.00,1.00,0.6874
1716,38,14,99.39,HIGH,832,2368,896,2432,64,64,  96,0.49,1.00,0.7926
1717,38,15,99.63,HIGH,896,2368,960,2432,64,64,  96,0.49,1.00,0.7936
1718,38,16,98.51,HIGH,960,2368,1024,2432,64,64,  29,0.49,1.00,0.7246
1719,38,17,88.99,HIGH,1024,2368,1088,2432,64,64,   8,1.00,1.00,0.6337
1720,38,18,32.74,MEDIUM,1088,2368,1152,2432,64,64,   2,1.00,0.20,0.0344
1723,38,21,15.80,MEDIUM,1280,2368,1344,2432,64,64,   0,1.00,0.20,0.0004
1732,38,30,99.63,HIGH,1856,2368,1920,2432,64,64,  57,0.49,1.00,0.7699
1733,38,31,99.58,HIGH,1920,2368,1984,2432,64,64,  64,0.49,1.00,0.7751
1734,38,32,98.17,HIGH,1984,2368,2048,2432,64,64,  29,0.49,1.00,0.7249
1735,38,33,94.51,HIGH,2048,2368,2112,2432,64,64,  10,0.49,1.00,0.6130
1736,38,34,65.99,MEDIUM,2112,2368,2176,2432,64,64,   5,1.00,0.20,0.2431
1761,39,13,94.85,HIGH,768,2432,832,2496,64,64,  32,1.00,1.00,0.7581
1762,39,14,99.80,HIGH,832,2432,896,2496,64,64,  53,0.49,1.00,0.7664
1763,39,15,99.44,HIGH,896,2432,960,2496,64,64,  73,0.49,1.00,0.7808
1764,39,16,96.66,HIGH,960,2432,1024,2496,64,64,  18,0.49,1.00,0.6797
1765,39,17,81.01,HIGH,1024,2432,1088,2496,64,64,   5,1.00,1.00,0.5480
1766,39,18,19.48,MEDIUM,1088,2432,1152,2496,64,64,   3,1.00,0.20,0.0162
1778,39,30,97.49,HIGH,1856,2432,1920,2496,64,64,  55,1.00,1.00,0.7930
1779,39,31,99.44,HIGH,1920,2432,1984,2496,64,64,  75,0.49,1.00,0.7819
1780,39,32,97.31,HIGH,1984,2432,2048,2496,64,64,  36,1.00,1.00,0.7734
1781,39,33,89.01,HIGH,2048,2432,2112,2496,64,64,   6,1.00,1.00,0.6047
1782,39,34,46.24,MEDIUM,2112,2432,2176,2496,64,64,   4,1.00,0.20,0.1174
1807,40,13,92.58,HIGH,768,2496,832,2560,64,64,  33,1.00,1.00,0.7518
1808,40,14,99.63,HIGH,832,2496,896,2560,64,64,  12,0.49,1.00,0.6597
1809,40,15,99.34,HIGH,896,2496,960,2560,64,64,  18,0.49,1.00,0.6937
1810,40,16,97.46,HIGH,960,2496,1024,2560,64,64,  19,0.49,1.00,0.6910
1811,40,17,73.17,MEDIUM,1024,2496,1088,2560,64,64,  11,1.00,0.20,0.3798
1824,40,30,97.80,HIGH,1856,2496,1920,2560,64,64, 144,1.00,1.00,0.8264
1825,40,31,99.54,HIGH,1920,2496,1984,2560,64,64,  94,0.49,1.00,0.7924
1826,40,32,97.14,HIGH,1984,2496,2048,2560,64,64,  70,1.00,1.00,0.8011
1827,40,33,92.65,HIGH,2048,2496,2112,2560,64,64,   5,0.49,1.00,0.5215
1828,40,34,39.87,MEDIUM,2112,2496,2176,2560,64,64,   5,1.00,0.20,0.0929
1852,41,12,25.61,MEDIUM,704,2560,768,2624,64,64,   5,1.00,0.20,0.0446
1853,41,13,99.78,HIGH,768,2560,832,2624,64,64,  28,0.49,1.00,0.7292
1854,41,14,99.78,HIGH,832,2560,896,2624,64,64,  12,0.49,1.00,0.6562
1855,41,15,99.66,HIGH,896,2560,960,2624,64,64,  19,0.49,1.00,0.6968
1856,41,16,96.63,HIGH,960,2560,1024,2624,64,64,  40,0.49,1.00,0.7378
1857,41,17,50.12,MEDIUM,1024,2560,1088,2624,64,64,   8,1.00,0.20,0.1938
1870,41,30,99.66,HIGH,1856,2560,1920,2624,64,64, 104,0.49,1.00,0.7969
1871,41,31,98.85,HIGH,1920,2560,1984,2624,64,64,  52,0.49,1.00,0.7624
1872,41,32,97.07,HIGH,1984,2560,2048,2624,64,64,  56,0.49,1.00,0.7598
1873,41,33,89.16,HIGH,2048,2560,2112,2624,64,64,   6,1.00,1.00,0.6138
1874,41,34,45.00,MEDIUM,2112,2560,2176,2624,64,64,   6,1.00,0.20,0.1415
1898,42,12,23.56,MEDIUM,704,2624,768,2688,64,64,   8,1.00,0.20,0.0498
1899,42,13,99.71,HIGH,768,2624,832,2688,64,64,  14,1.00,1.00,0.7315
1900,42,14,99.78,HIGH,832,2624,896,2688,64,64,  25,1.00,1.00,0.7636
1901,42,15,99.24,HIGH,896,2624,960,2688,64,64, 109,0.49,1.00,0.7974
1902,42,16,94.41,HIGH,960,2624,1024,2688,64,64,  18,1.00,1.00,0.7245
1903,42,17,78.69,MEDIUM,1024,2624,1088,2688,64,64,   7,1.00,0.20,0.3485
1904,42,18,17.92,MEDIUM,1088,2624,1152,2688,64,64,   0,0.49,0.20,0.0004
1916,42,30,98.22,HIGH,1856,2624,1920,2688,64,64,  71,1.00,1.00,0.8049
1917,42,31,99.61,HIGH,1920,2624,1984,2688,64,64,  64,0.49,1.00,0.7750
1918,42,32,97.49,HIGH,1984,2624,2048,2688,64,64,  49,0.49,1.00,0.7540
1919,42,33,88.35,HIGH,2048,2624,2112,2688,64,64,  53,1.00,1.00,0.7569
1920,42,34,55.27,MEDIUM,2112,2624,2176,2688,64,64,   5,1.00,0.20,0.1759
1921,42,35,36.06,MEDIUM,2176,2624,2240,2688,64,64,   0,1.00,0.20,0.0012
1945,43,13,99.19,HIGH,768,2688,832,2752,64,64,  37,1.00,1.00,0.7819
1946,43,14,99.58,HIGH,832,2688,896,2752,64,64,  10,1.00,1.00,0.7001
1947,43,15,98.22,HIGH,896,2688,960,2752,64,64, 119,1.00,1.00,0.8221
