Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6120x3168
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 6120x3168
Scaled Tile Size: 64x64
Total Mask: 90.62%, Total Tissue: 9.38%
Tiles: 96x50 = 4800
   356 ( 7.42%) tiles >=80% tissue
   224 ( 4.67%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1449,16,9,42.85,MEDIUM,512,960,576,1024,64,64,  10,1.00,0.20,0.1680
1450,16,10,81.64,HIGH,576,960,640,1024,64,64, 322,1.00,1.00,0.7939
1451,16,11,94.09,HIGH,640,960,704,1024,64,64, 492,1.00,1.00,0.8459
1452,16,12,98.58,HIGH,704,960,768,1024,64,64, 596,1.00,1.00,0.8614
1453,16,13,98.02,HIGH,768,960,832,1024,64,64, 898,1.00,1.00,0.8673
1454,16,14,82.08,HIGH,832,960,896,1024,64,64, 757,1.00,1.00,0.8171
1455,16,15,96.26,HIGH,896,960,960,1024,64,64,1278,1.00,1.00,0.8689
1456,16,16,30.25,MEDIUM,960,960,1024,1024,64,64,1044,1.00,0.20,0.3285
1512,16,72,31.05,MEDIUM,4544,960,4608,1024,64,64,  52,1.00,0.20,0.1902
1544,17,8,14.14,MEDIUM,448,1024,512,1088,64,64,   9,1.00,0.20,0.0197
1545,17,9,72.83,MEDIUM,512,1024,576,1088,64,64, 292,1.00,0.20,0.6841
1546,17,10,96.02,HIGH,576,1024,640,1088,64,64, 586,1.00,1.00,0.8546
1547,17,11,98.07,HIGH,640,1024,704,1088,64,64, 702,1.00,1.00,0.8631
1548,17,12,97.53,HIGH,704,1024,768,1088,64,64, 436,1.00,1.00,0.8526
1549,17,13,98.75,HIGH,768,1024,832,1088,64,64,1163,1.00,1.00,0.8732
1550,17,14,93.75,HIGH,832,1024,896,1088,64,64,1864,1.00,1.00,0.8687
1551,17,15,95.46,HIGH,896,1024,960,1088,64,64,1361,1.00,1.00,0.8680
1565,17,29,21.51,MEDIUM,1792,1024,1856,1088,64,64,   8,1.00,0.20,0.0417
1566,17,30,40.65,MEDIUM,1856,1024,1920,1088,64,64,   3,1.00,0.20,0.0749
1567,17,31,64.31,MEDIUM,1920,1024,1984,1088,64,64,  22,1.00,0.20,0.4088
1568,17,32,66.48,MEDIUM,1984,1024,2048,1088,64,64,  33,1.00,0.20,0.4740
1569,17,33,64.62,MEDIUM,2048,1024,2112,1088,64,64,  71,1.00,0.20,0.5320
1606,17,70,38.92,MEDIUM,4416,1024,4480,1088,64,64,  25,1.00,0.20,0.2145
1607,17,71,66.65,MEDIUM,4480,1024,4544,1088,64,64, 164,1.00,0.20,0.6100
1608,17,72,45.02,MEDIUM,4544,1024,4608,1088,64,64,  28,1.00,0.20,0.2760
1639,18,7,18.87,MEDIUM,384,1088,448,1152,64,64,   9,1.00,0.20,0.0365
1640,18,8,55.40,MEDIUM,448,1088,512,1152,64,64, 128,1.00,0.20,0.5016
1641,18,9,89.60,HIGH,512,1088,576,1152,64,64, 456,1.00,1.00,0.8310
1642,18,10,98.66,HIGH,576,1088,640,1152,64,64, 975,1.00,1.00,0.8701
1643,18,11,98.14,HIGH,640,1088,704,1152,64,64, 871,1.00,1.00,0.8671
1644,18,12,97.39,HIGH,704,1088,768,1152,64,64,1582,1.00,1.00,0.8748
1645,18,13,95.83,HIGH,768,1088,832,1152,64,64,1686,1.00,1.00,0.8722
1646,18,14,95.58,HIGH,832,1088,896,1152,64,64,2136,1.00,1.00,0.8751
1647,18,15,93.29,HIGH,896,1088,960,1152,64,64,1211,1.00,1.00,0.8607
1659,18,27,27.39,MEDIUM,1664,1088,1728,1152,64,64,   5,1.00,0.20,0.0521
1660,18,28,57.69,MEDIUM,1728,1088,1792,1152,64,64,   5,1.00,0.20,0.1794
1661,18,29,72.14,MEDIUM,1792,1088,1856,1152,64,64,  67,1.00,0.20,0.5815
1662,18,30,88.16,HIGH,1856,1088,1920,1152,64,64, 397,1.00,1.00,0.8231
1663,18,31,97.95,HIGH,1920,1088,1984,1152,64,64, 916,1.00,1.00,0.8675
1664,18,32,99.32,HIGH,1984,1088,2048,1152,64,64,1439,0.49,1.00,0.8661
1665,18,33,91.11,HIGH,2048,1088,2112,1152,64,64,1214,1.00,1.00,0.8550
1671,18,39,26.86,MEDIUM,2432,1088,2496,1152,64,64,   1,1.00,0.20,0.0146
1701,18,69,68.97,MEDIUM,4352,1088,4416,1152,64,64, 222,1.00,0.20,0.6448
1702,18,70,96.12,HIGH,4416,1088,4480,1152,64,64,1707,1.00,1.00,0.8730
1703,18,71,84.77,HIGH,4480,1088,4544,1152,64,64,1249,1.00,1.00,0.8367
1704,18,72,71.09,MEDIUM,4544,1088,4608,1152,64,64, 288,1.00,0.20,0.6729
1734,19,6,48.19,MEDIUM,320,1152,384,1216,64,64,  13,1.00,0.20,0.2322
1735,19,7,78.96,MEDIUM,384,1152,448,1216,64,64, 222,1.00,0.20,0.7041
1736,19,8,95.97,HIGH,448,1152,512,1216,64,64, 565,1.00,1.00,0.8538
1737,19,9,99.07,HIGH,512,1152,576,1216,64,64, 916,1.00,1.00,0.8700
1738,19,10,99.02,HIGH,576,1152,640,1216,64,64,1055,1.00,1.00,0.8722
1739,19,11,99.32,HIGH,640,1152,704,1216,64,64,1519,1.00,1.00,0.8784
1740,19,12,98.85,HIGH,704,1152,768,1216,64,64,1451,1.00,1.00,0.8768
1741,19,13,94.34,HIGH,768,1152,832,1216,64,64,2001,1.00,1.00,0.8712
1742,19,14,97.41,HIGH,832,1152,896,1216,64,64,1206,1.00,1.00,0.8707
1743,19,15,65.28,MEDIUM,896,1152,960,1216,64,64, 699,1.00,0.20,0.6783
1753,19,25,27.76,MEDIUM,1536,1152,1600,1216,64,64,   9,1.00,0.20,0.0750
1754,19,26,56.08,MEDIUM,1600,1152,1664,1216,64,64,  17,1.00,0.20,0.3211
1755,19,27,72.85,MEDIUM,1664,1152,1728,1216,64,64, 133,1.00,0.20,0.6378
1756,19,28,91.70,HIGH,1728,1152,1792,1216,64,64, 430,1.00,1.00,0.8361
1757,19,29,94.43,HIGH,1792,1152,1856,1216,64,64, 662,1.00,1.00,0.8528
1758,19,30,98.22,HIGH,1856,1152,1920,1216,64,64, 696,1.00,1.00,0.8633
1759,19,31,99.27,HIGH,1920,1152,1984,1216,64,64,1502,0.49,1.00,0.8668
1760,19,32,99.19,HIGH,1984,1152,2048,1216,64,64,1871,0.49,1.00,0.8703
1761,19,33,98.58,HIGH,2048,1152,2112,1216,64,64,1268,1.00,1.00,0.8741
1766,19,38,38.11,MEDIUM,2368,1152,2432,1216,64,64,  10,1.00,0.20,0.1386
1767,19,39,74.17,MEDIUM,2432,1152,2496,1216,64,64,  15,1.00,0.20,0.4283
1768,19,40,31.98,MEDIUM,2496,1152,2560,1216,64,64,   1,1.00,0.20,0.0204
1795,19,67,40.31,MEDIUM,4224,1152,4288,1216,64,64, 423,1.00,0.20,0.4196
1796,19,68,68.33,MEDIUM,4288,1152,4352,1216,64,64, 280,1.00,0.20,0.6537
1797,19,69,97.36,HIGH,4352,1152,4416,1216,64,64,1054,0.49,1.00,0.8556
1798,19,70,94.65,HIGH,4416,1152,4480,1216,64,64,2622,1.00,1.00,0.8758
1799,19,71,76.20,MEDIUM,4480,1152,4544,1216,64,64,1988,1.00,0.20,0.7766
1800,19,72,75.27,MEDIUM,4544,1152,4608,1216,64,64, 239,1.00,0.20,0.6877
1829,20,5,28.27,MEDIUM,256,1216,320,1280,64,64,  16,1.00,0.20,0.1018
1830,20,6,96.70,HIGH,320,1216,384,1280,64,64,  30,1.00,1.00,0.7628
1831,20,7,99.27,HIGH,384,1216,448,1280,64,64,1080,1.00,1.00,0.8732
1832,20,8,99.15,HIGH,448,1216,512,1280,64,64,1403,0.49,1.00,0.8653
1833,20,9,99.29,HIGH,512,1216,576,1280,64,64,1761,1.00,1.00,0.8805
1834,20,10,98.36,HIGH,576,1216,640,1280,64,64,2012,1.00,1.00,0.8804
1835,20,11,98.90,HIGH,640,1216,704,1280,64,64,2059,1.00,1.00,0.8818
1836,20,12,97.41,HIGH,704,1216,768,1280,64,64,1814,1.00,1.00,0.8769
1837,20,13,97.56,HIGH,768,1216,832,1280,64,64,1308,1.00,1.00,0.8723
1838,20,14,57.23,MEDIUM,832,1216,896,1280,64,64, 987,1.00,0.20,0.6340
1848,20,24,37.92,MEDIUM,1472,1216,1536,1280,64,64,  15,1.00,0.20,0.1674
1849,20,25,67.82,MEDIUM,1536,1216,1600,1280,64,64, 102,1.00,0.20,0.5848
1850,20,26,90.82,HIGH,1600,1216,1664,1280,64,64, 619,1.00,1.00,0.8414
1851,20,27,89.94,HIGH,1664,1216,1728,1280,64,64, 459,1.00,1.00,0.8322
1852,20,28,98.90,HIGH,1728,1216,1792,1280,64,64, 588,0.49,1.00,0.8471
1853,20,29,99.46,HIGH,1792,1216,1856,1280,64,64,1126,0.49,1.00,0.8620
1854,20,30,99.12,HIGH,1856,1216,1920,1280,64,64,1649,0.49,1.00,0.8681
1855,20,31,97.85,HIGH,1920,1216,1984,1280,64,64,1005,1.00,1.00,0.8688
1856,20,32,99.22,HIGH,1984,1216,2048,1280,64,64,1693,0.49,1.00,0.8687
1857,20,33,81.37,HIGH,2048,1216,2112,1280,64,64, 641,1.00,1.00,0.8106
1861,20,37,21.00,MEDIUM,2304,1216,2368,1280,64,64,   6,1.00,0.20,0.0345
1862,20,38,35.79,MEDIUM,2368,1216,2432,1280,64,64,   9,1.00,0.20,0.1156
1863,20,39,65.67,MEDIUM,2432,1216,2496,1280,64,64,  11,1.00,0.20,0.3280
1864,20,40,41.19,MEDIUM,2496,1216,2560,1280,64,64,   7,1.00,0.20,0.1272
1889,20,65,20.17,MEDIUM,4096,1216,4160,1280,64,64, 518,1.00,0.20,0.1590
1890,20,66,88.35,HIGH,4160,1216,4224,1280,64,64, 451,1.00,1.00,0.8268
1891,20,67,92.94,HIGH,4224,1216,4288,1280,64,64, 482,1.00,1.00,0.8422
1892,20,68,98.49,HIGH,4288,1216,4352,1280,64,64, 819,0.49,1.00,0.8533
1893,20,69,97.14,HIGH,4352,1216,4416,1280,64,64,1193,0.49,1.00,0.8574
1894,20,70,97.27,HIGH,4416,1216,4480,1280,64,64,2495,0.49,1.00,0.8706
1895,20,71,78.96,MEDIUM,4480,1216,4544,1280,64,64,2220,1.00,0.20,0.7917
1896,20,72,50.95,MEDIUM,4544,1216,4608,1280,64,64, 698,1.00,0.20,0.5622
1912,20,88,15.60,MEDIUM,5568,1216,5632,1280,64,64,  32,1.00,0.20,0.0462
1913,20,89,11.99,MEDIUM,5632,1216,5696,1280,64,64,  93,1.00,0.20,0.0410
1925,21,5,59.79,MEDIUM,256,1280,320,1344,64,64,  25,1.00,0.20,0.3900
1926,21,6,98.51,HIGH,320,1280,384,1344,64,64,  59,1.00,1.00,0.7987
1927,21,7,98.54,HIGH,384,1280,448,1344,64,64,2253,1.00,1.00,0.8823
1928,21,8,97.24,HIGH,448,1280,512,1344,64,64,2264,1.00,1.00,0.8796
1929,21,9,98.10,HIGH,512,1280,576,1344,64,64,2284,1.00,1.00,0.8816
1930,21,10,96.78,HIGH,576,1280,640,1344,64,64,1527,1.00,1.00,0.8729
1931,21,11,95.12,HIGH,640,1280,704,1344,64,64,1912,1.00,1.00,0.8724
1932,21,12,89.31,HIGH,704,1280,768,1344,64,64,1540,1.00,1.00,0.8541
1933,21,13,35.47,MEDIUM,768,1280,832,1344,64,64, 768,1.00,0.20,0.3881
1943,21,23,47.73,MEDIUM,1408,1280,1472,1344,64,64,  20,1.00,0.20,0.2683
1944,21,24,81.74,HIGH,1472,1280,1536,1344,64,64, 116,1.00,1.00,0.7609
1945,21,25,98.05,HIGH,1536,1280,1600,1344,64,64,1212,1.00,1.00,0.8722
1946,21,26,98.73,HIGH,1600,1280,1664,1344,64,64, 998,0.49,1.00,0.8579
1947,21,27,98.22,HIGH,1664,1280,1728,1344,64,64, 831,1.00,1.00,0.8664
1948,21,28,99.05,HIGH,1728,1280,1792,1344,64,64,1261,0.49,1.00,0.8631
1949,21,29,99.46,HIGH,1792,1280,1856,1344,64,64,1374,0.49,1.00,0.8657
1950,21,30,99.24,HIGH,1856,1280,1920,1344,64,64,1864,0.49,1.00,0.8704
1951,21,31,98.85,HIGH,1920,1280,1984,1344,64,64,1985,0.49,1.00,0.8705
1952,21,32,93.46,HIGH,1984,1280,2048,1344,64,64, 918,1.00,1.00,0.8563
1953,21,33,17.92,MEDIUM,2048,1280,2112,1344,64,64, 282,1.00,0.20,0.1151
1956,21,36,17.29,MEDIUM,2240,1280,2304,1344,64,64,  56,1.00,0.20,0.0697
1957,21,37,74.05,MEDIUM,2304,1280,2368,1344,64,64,  24,1.00,0.20,0.4907
1958,21,38,50.17,MEDIUM,2368,1280,2432,1344,64,64,   5,1.00,0.20,0.1487
1959,21,39,52.49,MEDIUM,2432,1280,2496,1344,64,64,  44,1.00,0.20,0.3851
1960,21,40,80.10,HIGH,2496,1280,2560,1344,64,64,  17,1.00,1.00,0.6508
1961,21,41,50.59,MEDIUM,2560,1280,2624,1344,64,64,  30,1.00,0.20,0.3324
1985,21,65,59.96,MEDIUM,4096,1280,4160,1344,64,64, 395,1.00,0.20,0.6117
1986,21,66,92.50,HIGH,4160,1280,4224,1344,64,64, 578,1.00,1.00,0.8448
1987,21,67,93.99,HIGH,4224,1280,4288,1344,64,64, 566,1.00,1.00,0.8485
1988,21,68,93.68,HIGH,4288,1280,4352,1344,64,64,1277,1.00,1.00,0.8626
1989,21,69,98.85,HIGH,4352,1280,4416,1344,64,64,2116,0.49,1.00,0.8716
1990,21,70,98.07,HIGH,4416,1280,4480,1344,64,64,2547,0.49,1.00,0.8727
1991,21,71,89.55,HIGH,4480,1280,4544,1344,64,64,3158,1.00,1.00,0.8660
1992,21,72,34.45,MEDIUM,4544,1280,4608,1344,64,64, 406,1.00,0.20,0.3435
2005,21,85,37.50,MEDIUM,5376,1280,5440,1344,64,64, 449,1.00,0.20,0.3881
2006,21,86,64.21,MEDIUM,5440,1280,5504,1344,64,64, 203,1.00,0.20,0.6058
2007,21,87,89.67,HIGH,5504,1280,5568,1344,64,64, 484,1.00,1.00,0.8326
2008,21,88,79.20,MEDIUM,5568,1280,5632,1344,64,64, 294,1.00,0.20,0.7196
2021,22,5,24.71,MEDIUM,256,1344,320,1408,64,64,  71,1.00,0.20,0.1427
2022,22,6,87.23,HIGH,320,1344,384,1408,64,64,  56,1.00,1.00,0.7545
2023,22,7,92.31,HIGH,384,1344,448,1408,64,64,1569,1.00,1.00,0.8625
2024,22,8,87.38,HIGH,448,1344,512,1408,64,64,1821,1.00,1.00,0.8515
2025,22,9,92.14,HIGH,512,1344,576,1408,64,64,1416,1.00,1.00,0.8603
2026,22,10,90.80,HIGH,576,1344,640,1408,64,64,1346,1.00,1.00,0.8559
2027,22,11,55.62,MEDIUM,640,1344,704,1408,64,64,1013,1.00,0.20,0.6218
2037,22,21,32.03,MEDIUM,1280,1344,1344,1408,64,64,  28,1.00,0.20,0.1616
2038,22,22,69.97,MEDIUM,1344,1344,1408,1408,64,64,  25,1.00,0.20,0.4665
2039,22,23,89.82,HIGH,1408,1344,1472,1408,64,64, 566,1.00,1.00,0.8365
2040,22,24,99.15,HIGH,1472,1344,1536,1408,64,64,1293,1.00,1.00,0.8757
2041,22,25,98.78,HIGH,1536,1344,1600,1408,64,64,1237,1.00,1.00,0.8742
2042,22,26,96.24,HIGH,1600,1344,1664,1408,64,64,1038,1.00,1.00,0.8655
2043,22,27,98.19,HIGH,1664,1344,1728,1408,64,64,1238,1.00,1.00,0.8729
2044,22,28,99.32,HIGH,1728,1344,1792,1408,64,64,2290,0.49,1.00,0.8739
2045,22,29,99.32,HIGH,1792,1344,1856,1408,64,64,1782,0.49,1.00,0.8698
2046,22,30,99.12,HIGH,1856,1344,1920,1408,64,64,1921,0.49,1.00,0.8706
2047,22,31,91.06,HIGH,1920,1344,1984,1408,64,64, 959,1.00,1.00,0.8506
2048,22,32,19.53,MEDIUM,1984,1344,2048,1408,64,64, 353,1.00,0.20,0.1401
2055,22,39,13.62,MEDIUM,2432,1344,2496,1408,64,64, 150,1.00,0.20,0.0599
2056,22,40,29.91,MEDIUM,2496,1344,2560,1408,64,64, 177,1.00,0.20,0.2432
2080,22,64,55.00,MEDIUM,4032,1344,4096,1408,64,64, 227,1.00,0.20,0.5372
2081,22,65,93.92,HIGH,4096,1344,4160,1408,64,64, 751,1.00,1.00,0.8538
2082,22,66,93.63,HIGH,4160,1344,4224,1408,64,64, 860,1.00,1.00,0.8556
2083,22,67,96.04,HIGH,4224,1344,4288,1408,64,64, 729,0.49,1.00,0.8443
2084,22,68,96.12,HIGH,4288,1344,4352,1408,64,64,1633,1.00,1.00,0.8724
2085,22,69,96.46,HIGH,4352,1344,4416,1408,64,64,2790,1.00,1.00,0.8807
2086,22,70,96.61,HIGH,4416,1344,4480,1408,64,64,2436,1.00,1.00,0.8792
2087,22,71,84.45,HIGH,4480,1344,4544,1408,64,64, 788,1.00,1.00,0.8263
2099,22,83,33.79,MEDIUM,5248,1344,5312,1408,64,64, 272,1.00,0.20,0.3143
2100,22,84,74.44,MEDIUM,5312,1344,5376,1408,64,64, 555,1.00,0.20,0.7233
2101,22,85,98.02,HIGH,5376,1344,5440,1408,64,64,1351,0.49,1.00,0.8619
2102,22,86,98.10,HIGH,5440,1344,5504,1408,64,64,1622,0.49,1.00,0.8654
2103,22,87,97.36,HIGH,5504,1344,5568,1408,64,64,1665,0.49,1.00,0.8641
2104,22,88,94.19,HIGH,5568,1344,5632,1408,64,64, 467,1.00,1.00,0.8451
2105,22,89,20.75,MEDIUM,5632,1344,5696,1408,64,64,  48,1.00,0.20,0.0926
2119,23,7,40.19,MEDIUM,384,1408,448,1472,64,64, 270,1.00,0.20,0.3930
2120,23,8,40.53,MEDIUM,448,1408,512,1472,64,64, 885,1.00,0.20,0.4598
2121,23,9,33.57,MEDIUM,512,1408,576,1472,64,64, 473,1.00,0.20,0.3395
2135,23,23,31.01,MEDIUM,1408,1408,1472,1472,64,64, 305,1.00,0.20,0.2841
2136,23,24,96.09,HIGH,1472,1408,1536,1472,64,64, 836,1.00,1.00,0.8614
2137,23,25,98.75,HIGH,1536,1408,1600,1472,64,64,1438,1.00,1.00,0.8764
2138,23,26,96.41,HIGH,1600,1408,1664,1472,64,64,1625,1.00,1.00,0.8730
2139,23,27,98.14,HIGH,1664,1408,1728,1472,64,64,1630,1.00,1.00,0.8769
2140,23,28,98.78,HIGH,1728,1408,1792,1472,64,64,1537,1.00,1.00,0.8775
2141,23,29,98.88,HIGH,1792,1408,1856,1472,64,64,1467,1.00,1.00,0.8770
2142,23,30,67.99,MEDIUM,1856,1408,1920,1472,64,64, 697,1.00,0.20,0.6957
2174,23,62,20.00,MEDIUM,3904,1408,3968,1472,64,64,  13,1.00,0.20,0.0485
2175,23,63,48.10,MEDIUM,3968,1408,4032,1472,64,64, 249,1.00,0.20,0.4760
2176,23,64,89.89,HIGH,4032,1408,4096,1472,64,64, 445,1.00,1.00,0.8314
2177,23,65,94.02,HIGH,4096,1408,4160,1472,64,64, 879,1.00,1.00,0.8570
2178,23,66,96.44,HIGH,4160,1408,4224,1472,64,64, 822,1.00,1.00,0.8619
2179,23,67,97.73,HIGH,4224,1408,4288,1472,64,64,1035,0.49,1.00,0.8561
2180,23,68,89.48,HIGH,4288,1408,4352,1472,64,64,2143,1.00,1.00,0.8600
2181,23,69,94.63,HIGH,4352,1408,4416,1472,64,64,2245,1.00,1.00,0.8736
2182,23,70,94.87,HIGH,4416,1408,4480,1472,64,64,1985,1.00,1.00,0.8724
2183,23,71,33.50,MEDIUM,4480,1408,4544,1472,64,64, 294,1.00,0.20,0.3147
2193,23,81,37.82,MEDIUM,5120,1408,5184,1472,64,64, 165,1.00,0.20,0.3354
2194,23,82,78.76,MEDIUM,5184,1408,5248,1472,64,64, 717,1.00,0.20,0.7552
2195,23,83,89.94,HIGH,5248,1408,5312,1472,64,64, 731,1.00,1.00,0.8422
2196,23,84,96.36,HIGH,5312,1408,5376,1472,64,64,1727,1.00,1.00,0.8738
2197,23,85,97.17,HIGH,5376,1408,5440,1472,64,64,2126,1.00,1.00,0.8786
2198,23,86,98.56,HIGH,5440,1408,5504,1472,64,64,1482,0.49,1.00,0.8649
2199,23,87,97.80,HIGH,5504,1408,5568,1472,64,64,1513,1.00,1.00,0.8751
2200,23,88,88.21,HIGH,5568,1408,5632,1472,64,64, 188,1.00,1.00,0.8030
2232,24,24,33.37,MEDIUM,1472,1472,1536,1536,64,64, 311,1.00,0.20,0.3160
2233,24,25,68.90,MEDIUM,1536,1472,1600,1536,64,64, 548,1.00,0.20,0.6908
2234,24,26,71.41,MEDIUM,1600,1472,1664,1536,64,64, 669,1.00,0.20,0.7143
2235,24,27,66.94,MEDIUM,1664,1472,1728,1536,64,64, 694,1.00,0.20,0.6889
2236,24,28,52.10,MEDIUM,1728,1472,1792,1536,64,64, 562,1.00,0.20,0.5622
2237,24,29,21.41,MEDIUM,1792,1472,1856,1536,64,64, 215,1.00,0.20,0.1478
2269,24,61,45.29,MEDIUM,3840,1472,3904,1536,64,64,   4,1.00,0.20,0.1121
2270,24,62,92.16,HIGH,3904,1472,3968,1536,64,64, 160,1.00,1.00,0.8118
2271,24,63,95.87,HIGH,3968,1472,4032,1536,64,64, 822,1.00,1.00,0.8605
2272,24,64,97.44,HIGH,4032,1472,4096,1536,64,64, 741,1.00,1.00,0.8625
2273,24,65,96.46,HIGH,4096,1472,4160,1536,64,64,1318,1.00,1.00,0.8699
2274,24,66,96.07,HIGH,4160,1472,4224,1536,64,64,1023,1.00,1.00,0.8648
2275,24,67,97.49,HIGH,4224,1472,4288,1536,64,64,1787,0.49,1.00,0.8656
2276,24,68,95.19,HIGH,4288,1472,4352,1536,64,64,2019,1.00,1.00,0.8734
2277,24,69,92.33,HIGH,4352,1472,4416,1536,64,64, 951,1.00,1.00,0.8540
2278,24,70,23.90,MEDIUM,4416,1472,4480,1536,64,64, 385,1.00,0.20,0.1993
2288,24,80,67.38,MEDIUM,5056,1472,5120,1536,64,64, 320,1.00,0.20,0.6547
2289,24,81,95.17,HIGH,5120,1472,5184,1536,64,64,1209,1.00,1.00,0.8654
2290,24,82,93.97,HIGH,5184,1472,5248,1536,64,64, 940,1.00,1.00,0.8581
2291,24,83,97.00,HIGH,5248,1472,5312,1536,64,64,1018,0.49,1.00,0.8539
2292,24,84,90.50,HIGH,5312,1472,5376,1536,64,64,2238,1.00,1.00,0.8634
2293,24,85,96.14,HIGH,5376,1472,5440,1536,64,64,1847,1.00,1.00,0.8743
2294,24,86,99.10,HIGH,5440,1472,5504,1536,64,64,1733,0.49,1.00,0.8688
2295,24,87,98.61,HIGH,5504,1472,5568,1536,64,64, 920,0.49,1.00,0.8560
2296,24,88,29.57,MEDIUM,5568,1472,5632,1536,64,64,  35,1.00,0.20,0.1542
2365,25,61,72.44,MEDIUM,3840,1536,3904,1600,64,64,  13,1.00,0.20,0.4009
2366,25,62,89.75,HIGH,3904,1536,3968,1600,64,64, 496,1.00,1.00,0.8333
2367,25,63,94.12,HIGH,3968,1536,4032,1600,64,64,1902,1.00,1.00,0.8699
2368,25,64,96.95,HIGH,4032,1536,4096,1600,64,64,1283,1.00,1.00,0.8706
2369,25,65,94.17,HIGH,4096,1536,4160,1600,64,64,1669,1.00,1.00,0.8681
2370,25,66,95.48,HIGH,4160,1536,4224,1600,64,64,1503,1.00,1.00,0.8696
2371,25,67,92.31,HIGH,4224,1536,4288,1600,64,64,1319,1.00,1.00,0.8596
2372,25,68,49.63,MEDIUM,4288,1536,4352,1600,64,64, 739,1.00,0.20,0.5521
2382,25,78,35.96,MEDIUM,4928,1536,4992,1600,64,64, 202,1.00,0.20,0.3251
2383,25,79,85.69,HIGH,4992,1536,5056,1600,64,64, 391,1.00,1.00,0.8143
2384,25,80,93.12,HIGH,5056,1536,5120,1600,64,64,1192,1.00,1.00,0.8600
2385,25,81,89.40,HIGH,5120,1536,5184,1600,64,64,1726,1.00,1.00,0.8563
2386,25,82,98.24,HIGH,5184,1536,5248,1600,64,64,1484,0.49,1.00,0.8641
2387,25,83,97.83,HIGH,5248,1536,5312,1600,64,64,1683,0.49,1.00,0.8654
2388,25,84,96.04,HIGH,5312,1536,5376,1600,64,64,2303,1.00,1.00,0.8772
2389,25,85,91.72,HIGH,5376,1536,5440,1600,64,64,1723,1.00,1.00,0.8624
2390,25,86,98.41,HIGH,5440,1536,5504,1600,64,64,1417,1.00,1.00,0.8754
2391,25,87,54.74,MEDIUM,5504,1536,5568,1600,64,64, 302,1.00,0.20,0.5524
2461,26,61,51.46,MEDIUM,3840,1600,3904,1664,64,64,  26,1.00,0.20,0.3268
2462,26,62,92.50,HIGH,3904,1600,3968,1664,64,64, 586,1.00,1.00,0.8451
2463,26,63,80.22,HIGH,3968,1600,4032,1664,64,64,1899,1.00,1.00,0.8293
2464,26,64,93.95,HIGH,4032,1600,4096,1664,64,64,2294,1.00,1.00,0.8723
2465,26,65,88.23,HIGH,4096,1600,4160,1664,64,64,2471,1.00,1.00,0.8588
2466,26,66,76.12,MEDIUM,4160,1600,4224,1664,64,64, 875,1.00,0.20,0.7498
2467,26,67,19.02,MEDIUM,4224,1600,4288,1664,64,64, 728,1.00,0.20,0.1528
2477,26,77,24.76,MEDIUM,4864,1600,4928,1664,64,64,  24,1.00,0.20,0.0975
2478,26,78,13.94,MEDIUM,4928,1600,4992,1664,64,64, 277,1.00,0.20,0.0727
