Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1792x2144
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1792x2144
Scaled Tile Size: 64x64
Total Mask: 75.24%, Total Tissue: 24.76%
Tiles: 28x34 = 952
   159 (16.70%) tiles >=80% tissue
   162 (17.02%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
745,27,17,96.53,HIGH,1024,1664,1088,1728,64,64,  24,1.00,1.00,0.7509
746,27,18,67.07,MEDIUM,1088,1664,1152,1728,64,64,  20,1.00,0.20,0.4228
760,28,4,47.27,MEDIUM,192,1728,256,1792,64,64, 241,1.00,0.20,0.4654
761,28,5,89.11,HIGH,256,1728,320,1792,64,64,   6,1.00,1.00,0.6009
762,28,6,90.33,HIGH,320,1728,384,1792,64,64,   0,1.00,1.00,0.0000
763,28,7,84.81,HIGH,384,1728,448,1792,64,64,   5,1.00,1.00,0.5534
764,28,8,90.16,HIGH,448,1728,512,1792,64,64,  12,1.00,1.00,0.6752
765,28,9,86.84,HIGH,512,1728,576,1792,64,64,  54,1.00,1.00,0.7513
767,28,11,22.36,MEDIUM,640,1728,704,1792,64,64,   3,1.00,0.20,0.0248
768,28,12,50.27,MEDIUM,704,1728,768,1792,64,64,  10,1.00,0.20,0.2145
769,28,13,73.19,MEDIUM,768,1728,832,1792,64,64,  22,1.00,0.20,0.4750
770,28,14,78.93,MEDIUM,832,1728,896,1792,64,64,  15,1.00,0.20,0.4662
771,28,15,70.43,MEDIUM,896,1728,960,1792,64,64,   6,1.00,0.20,0.2741
772,28,16,48.29,MEDIUM,960,1728,1024,1792,64,64,   0,1.00,0.20,0.0060
773,28,17,18.43,MEDIUM,1024,1728,1088,1792,64,64,   7,1.00,0.20,0.0290
789,29,5,70.26,MEDIUM,256,1792,320,1856,64,64,  47,1.00,0.20,0.5359
790,29,6,85.89,HIGH,320,1792,384,1856,64,64,   0,1.00,1.00,0.0000
791,29,7,90.50,HIGH,384,1792,448,1856,64,64,  60,1.00,1.00,0.7709
792,29,8,87.72,HIGH,448,1792,512,1856,64,64,   7,1.00,1.00,0.6189
793,29,9,93.53,HIGH,512,1792,576,1856,64,64, 122,1.00,1.00,0.8080
817,30,5,65.70,MEDIUM,256,1856,320,1920,64,64,   2,1.00,0.20,0.1206
818,30,6,59.01,MEDIUM,320,1856,384,1920,64,64,   2,1.00,0.20,0.0869
819,30,7,90.53,HIGH,384,1856,448,1920,64,64,   2,1.00,1.00,0.4725
820,30,8,90.75,HIGH,448,1856,512,1920,64,64,  52,1.00,1.00,0.7662
821,30,9,87.08,HIGH,512,1856,576,1920,64,64, 170,1.00,1.00,0.7958
822,30,10,27.00,MEDIUM,576,1856,640,1920,64,64,  79,1.00,0.20,0.1705
845,31,5,41.50,MEDIUM,256,1920,320,1984,64,64,   0,1.00,0.20,0.0000
848,31,8,75.27,MEDIUM,448,1920,512,1984,64,64,  15,1.00,0.20,0.4370
849,31,9,93.33,HIGH,512,1920,576,1984,64,64,  56,1.00,1.00,0.7790
877,32,9,50.73,MEDIUM,512,1984,576,2048,64,64,  33,1.00,0.20,0.3432
