Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2176x3200
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2176x3200
Scaled Tile Size: 64x64
Total Mask: 97.11%, Total Tissue: 2.89%
Tiles: 34x50 = 1700
     4 ( 0.24%) tiles >=80% tissue
   113 ( 6.65%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1184,35,28,32.64,MEDIUM,1728,2176,1792,2240,64,64,   0,1.00,0.20,0.0000
1185,35,29,28.74,MEDIUM,1792,2176,1856,2240,64,64,   0,1.00,0.20,0.0038
1204,36,14,20.19,MEDIUM,832,2240,896,2304,64,64,   0,1.00,0.20,0.0000
1205,36,15,59.62,MEDIUM,896,2240,960,2304,64,64,   0,1.00,0.20,0.0000
1206,36,16,14.55,MEDIUM,960,2240,1024,2304,64,64,   0,1.00,0.20,0.0000
1207,36,17,31.76,MEDIUM,1024,2240,1088,2304,64,64,   0,1.00,0.20,0.0000
1219,36,29,44.36,MEDIUM,1792,2240,1856,2304,64,64,   0,1.00,0.20,0.0122
1238,37,14,62.70,MEDIUM,832,2304,896,2368,64,64,   1,1.00,0.20,0.0405
1239,37,15,22.71,MEDIUM,896,2304,960,2368,64,64,   0,1.00,0.20,0.0000
1240,37,16,58.03,MEDIUM,960,2304,1024,2368,64,64,   0,1.00,0.20,0.0086
1252,37,28,22.56,MEDIUM,1728,2304,1792,2368,64,64,   2,1.00,0.20,0.0132
1253,37,29,35.11,MEDIUM,1792,2304,1856,2368,64,64,   0,1.00,0.20,0.0001
1271,38,13,14.87,MEDIUM,768,2368,832,2432,64,64,   0,1.00,0.20,0.0000
1272,38,14,29.13,MEDIUM,832,2368,896,2432,64,64,   2,1.00,0.20,0.0326
1273,38,15,20.70,MEDIUM,896,2368,960,2432,64,64,   0,1.00,0.20,0.0001
1285,38,27,44.04,MEDIUM,1664,2368,1728,2432,64,64,   1,1.00,0.20,0.0413
1286,38,28,42.58,MEDIUM,1728,2368,1792,2432,64,64,   1,1.00,0.20,0.0327
1287,38,29,57.42,MEDIUM,1792,2368,1856,2432,64,64,   0,1.00,0.20,0.0206
1319,39,27,52.73,MEDIUM,1664,2432,1728,2496,64,64,   0,1.00,0.20,0.0025
1320,39,28,28.00,MEDIUM,1728,2432,1792,2496,64,64,   2,1.00,0.20,0.0292
1321,39,29,58.35,MEDIUM,1792,2432,1856,2496,64,64,   1,1.00,0.20,0.0433
1352,40,26,14.48,MEDIUM,1600,2496,1664,2560,64,64,   0,1.00,0.20,0.0005
1353,40,27,68.21,MEDIUM,1664,2496,1728,2560,64,64,   1,1.00,0.20,0.0690
1354,40,28,69.51,MEDIUM,1728,2496,1792,2560,64,64,   1,1.00,0.20,0.1026
1355,40,29,30.37,MEDIUM,1792,2496,1856,2560,64,64,   1,1.00,0.20,0.0127
1378,41,18,17.72,MEDIUM,1088,2560,1152,2624,64,64,   1,1.00,0.20,0.0036
1385,41,25,42.58,MEDIUM,1536,2560,1600,2624,64,64,   0,1.00,0.20,0.0000
1386,41,26,28.47,MEDIUM,1600,2560,1664,2624,64,64,   1,1.00,0.20,0.0146
1388,41,28,14.99,MEDIUM,1728,2560,1792,2624,64,64,   1,1.00,0.20,0.0022
1389,41,29,38.45,MEDIUM,1792,2560,1856,2624,64,64,   0,1.00,0.20,0.0013
1419,42,25,29.00,MEDIUM,1536,2624,1600,2688,64,64,   0,1.00,0.20,0.0000
1420,42,26,24.32,MEDIUM,1600,2624,1664,2688,64,64,   0,1.00,0.20,0.0000
1421,42,27,29.25,MEDIUM,1664,2624,1728,2688,64,64,   0,1.00,0.20,0.0000
1423,42,29,53.78,MEDIUM,1792,2624,1856,2688,64,64,   1,1.00,0.20,0.0560
1453,43,25,21.88,MEDIUM,1536,2688,1600,2752,64,64,   0,1.00,0.20,0.0000
1455,43,27,29.13,MEDIUM,1664,2688,1728,2752,64,64,   0,1.00,0.20,0.0000
1456,43,28,36.89,MEDIUM,1728,2688,1792,2752,64,64,   0,1.00,0.20,0.0000
1458,43,30,30.57,MEDIUM,1856,2688,1920,2752,64,64,   1,1.00,0.20,0.0205
1489,44,27,38.62,MEDIUM,1664,2752,1728,2816,64,64,   3,1.00,0.20,0.0624
1490,44,28,41.75,MEDIUM,1728,2752,1792,2816,64,64,   5,1.00,0.20,0.1059
1491,44,29,29.20,MEDIUM,1792,2752,1856,2816,64,64,   0,1.00,0.20,0.0074
1492,44,30,29.27,MEDIUM,1856,2752,1920,2816,64,64,   0,1.00,0.20,0.0049
1523,45,27,37.16,MEDIUM,1664,2816,1728,2880,64,64,   0,1.00,0.20,0.0000
1524,45,28,38.11,MEDIUM,1728,2816,1792,2880,64,64,   0,1.00,0.20,0.0000
1525,45,29,44.04,MEDIUM,1792,2816,1856,2880,64,64,   2,1.00,0.20,0.0688
1559,46,29,14.04,MEDIUM,1792,2880,1856,2944,64,64,   8,1.00,0.20,0.0190
