Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x4608
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2944x4608
Scaled Tile Size: 64x64
Total Mask: 81.07%, Total Tissue: 18.93%
Tiles: 46x72 = 3312
   345 (10.42%) tiles >=80% tissue
   606 (18.30%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
151,4,13,75.68,MEDIUM,768,192,832,256,64,64,   0,1.00,0.20,0.0372
152,4,14,85.13,HIGH,832,192,896,256,64,64,   4,1.00,1.00,0.5504
153,4,15,90.33,HIGH,896,192,960,256,64,64,   7,1.00,1.00,0.6305
154,4,16,84.08,HIGH,960,192,1024,256,64,64,   7,1.00,1.00,0.5982
155,4,17,50.02,MEDIUM,1024,192,1088,256,64,64,   8,1.00,0.20,0.1922
157,4,19,44.63,MEDIUM,1152,192,1216,256,64,64,   1,1.00,0.20,0.0445
158,4,20,77.66,MEDIUM,1216,192,1280,256,64,64,   2,1.00,0.20,0.1871
159,4,21,85.30,HIGH,1280,192,1344,256,64,64,   3,1.00,1.00,0.4858
160,4,22,97.02,HIGH,1344,192,1408,256,64,64,   3,1.00,1.00,0.5423
161,4,23,99.17,HIGH,1408,192,1472,256,64,64,   4,0.49,1.00,0.5338
162,4,24,99.12,HIGH,1472,192,1536,256,64,64,   3,1.00,1.00,0.5838
163,4,25,98.02,HIGH,1536,192,1600,256,64,64,   3,1.00,1.00,0.5733
164,4,26,94.73,HIGH,1600,192,1664,256,64,64,   3,1.00,1.00,0.5510
191,5,7,18.33,MEDIUM,384,256,448,320,64,64,   0,1.00,0.20,0.0000
192,5,8,62.72,MEDIUM,448,256,512,320,64,64,   0,1.00,0.20,0.0000
193,5,9,57.37,MEDIUM,512,256,576,320,64,64,   0,1.00,0.20,0.0000
194,5,10,51.12,MEDIUM,576,256,640,320,64,64,   1,1.00,0.20,0.0589
195,5,11,51.03,MEDIUM,640,256,704,320,64,64,   3,1.00,0.20,0.1149
196,5,12,55.76,MEDIUM,704,256,768,320,64,64,   5,1.00,0.20,0.1679
197,5,13,66.38,MEDIUM,768,256,832,320,64,64,   0,1.00,0.20,0.0399
198,5,14,78.66,MEDIUM,832,256,896,320,64,64,   0,1.00,0.20,0.0000
199,5,15,80.86,HIGH,896,256,960,320,64,64,   1,1.00,1.00,0.2566
200,5,16,76.56,MEDIUM,960,256,1024,320,64,64,   0,1.00,0.20,0.0000
201,5,17,88.70,HIGH,1024,256,1088,320,64,64,  10,1.00,1.00,0.6506
202,5,18,86.77,HIGH,1088,256,1152,320,64,64,   4,1.00,1.00,0.5567
203,5,19,82.28,HIGH,1152,256,1216,320,64,64,   6,1.00,1.00,0.5668
204,5,20,87.79,HIGH,1216,256,1280,320,64,64,   6,1.00,1.00,0.5969
205,5,21,96.83,HIGH,1280,256,1344,320,64,64,   4,1.00,1.00,0.5926
206,5,22,95.83,HIGH,1344,256,1408,320,64,64,   2,1.00,1.00,0.5000
207,5,23,85.23,HIGH,1408,256,1472,320,64,64,   4,1.00,1.00,0.5385
208,5,24,90.67,HIGH,1472,256,1536,320,64,64,   3,1.00,1.00,0.5439
209,5,25,86.43,HIGH,1536,256,1600,320,64,64,   2,1.00,1.00,0.4707
210,5,26,52.12,MEDIUM,1600,256,1664,320,64,64,   2,1.00,0.20,0.0694
238,6,8,20.09,MEDIUM,448,320,512,384,64,64,   0,1.00,0.20,0.0000
239,6,9,38.04,MEDIUM,512,320,576,384,64,64,   0,1.00,0.20,0.0000
240,6,10,17.50,MEDIUM,576,320,640,384,64,64,   0,1.00,0.20,0.0000
243,6,13,38.84,MEDIUM,768,320,832,384,64,64,   0,1.00,0.20,0.0000
244,6,14,48.93,MEDIUM,832,320,896,384,64,64,   1,1.00,0.20,0.0474
245,6,15,67.60,MEDIUM,896,320,960,384,64,64,   0,1.00,0.20,0.0000
246,6,16,70.51,MEDIUM,960,320,1024,384,64,64,   0,1.00,0.20,0.0000
247,6,17,63.84,MEDIUM,1024,320,1088,384,64,64,   0,1.00,0.20,0.0000
248,6,18,45.53,MEDIUM,1088,320,1152,384,64,64,   1,1.00,0.20,0.0240
249,6,19,60.64,MEDIUM,1152,320,1216,384,64,64,   3,1.00,0.20,0.1365
250,6,20,73.85,MEDIUM,1216,320,1280,384,64,64,   0,1.00,0.20,0.0057
251,6,21,90.70,HIGH,1280,320,1344,384,64,64,   1,1.00,1.00,0.3124
252,6,22,75.61,MEDIUM,1344,320,1408,384,64,64,   0,1.00,0.20,0.0095
253,6,23,56.88,MEDIUM,1408,320,1472,384,64,64,   0,1.00,0.20,0.0092
254,6,24,73.56,MEDIUM,1472,320,1536,384,64,64,   0,1.00,0.20,0.0404
255,6,25,77.42,MEDIUM,1536,320,1600,384,64,64,   0,1.00,0.20,0.0315
256,6,26,13.35,MEDIUM,1600,320,1664,384,64,64,   0,1.00,0.20,0.0006
285,7,9,18.97,MEDIUM,512,384,576,448,64,64,   0,1.00,0.20,0.0000
289,7,13,18.58,MEDIUM,768,384,832,448,64,64,   0,1.00,0.20,0.0000
290,7,14,54.69,MEDIUM,832,384,896,448,64,64,   0,1.00,0.20,0.0000
291,7,15,65.48,MEDIUM,896,384,960,448,64,64,   0,1.00,0.20,0.0000
292,7,16,65.84,MEDIUM,960,384,1024,448,64,64,   0,1.00,0.20,0.0000
293,7,17,40.72,MEDIUM,1024,384,1088,448,64,64,   0,1.00,0.20,0.0000
295,7,19,69.34,MEDIUM,1152,384,1216,448,64,64,   3,1.00,0.20,0.1932
296,7,20,47.53,MEDIUM,1216,384,1280,448,64,64,   2,1.00,0.20,0.0824
297,7,21,80.08,HIGH,1280,384,1344,448,64,64,   0,1.00,1.00,0.0000
298,7,22,83.62,HIGH,1344,384,1408,448,64,64,   0,1.00,1.00,0.0000
299,7,23,85.42,HIGH,1408,384,1472,448,64,64,   1,1.00,1.00,0.3770
300,7,24,59.96,MEDIUM,1472,384,1536,448,64,64,   0,1.00,0.20,0.0317
301,7,25,51.90,MEDIUM,1536,384,1600,448,64,64,   0,1.00,0.20,0.0069
336,8,14,38.45,MEDIUM,832,448,896,512,64,64,   0,1.00,0.20,0.0000
337,8,15,56.79,MEDIUM,896,448,960,512,64,64,   0,1.00,0.20,0.0000
338,8,16,56.93,MEDIUM,960,448,1024,512,64,64,   0,1.00,0.20,0.0000
339,8,17,26.78,MEDIUM,1024,448,1088,512,64,64,   0,1.00,0.20,0.0000
343,8,21,25.44,MEDIUM,1280,448,1344,512,64,64,   0,1.00,0.20,0.0000
344,8,22,68.70,MEDIUM,1344,448,1408,512,64,64,   0,1.00,0.20,0.0000
345,8,23,82.50,HIGH,1408,448,1472,512,64,64,   0,1.00,1.00,0.0000
346,8,24,88.18,HIGH,1472,448,1536,512,64,64,   2,1.00,1.00,0.4924
347,8,25,59.18,MEDIUM,1536,448,1600,512,64,64,   2,1.00,0.20,0.1018
358,8,36,17.60,MEDIUM,2240,448,2304,512,64,64,   0,1.00,0.20,0.0005
382,9,14,36.65,MEDIUM,832,512,896,576,64,64,   0,1.00,0.20,0.0000
383,9,15,31.54,MEDIUM,896,512,960,576,64,64,   0,1.00,0.20,0.0000
384,9,16,30.37,MEDIUM,960,512,1024,576,64,64,   0,1.00,0.20,0.0000
390,9,22,36.82,MEDIUM,1344,512,1408,576,64,64,   0,1.00,0.20,0.0000
391,9,23,46.46,MEDIUM,1408,512,1472,576,64,64,   1,1.00,0.20,0.0293
392,9,24,30.20,MEDIUM,1472,512,1536,576,64,64,   2,1.00,0.20,0.0301
402,9,34,16.24,MEDIUM,2112,512,2176,576,64,64,   0,1.00,0.20,0.0001
403,9,35,24.46,MEDIUM,2176,512,2240,576,64,64,   0,1.00,0.20,0.0014
404,9,36,78.66,MEDIUM,2240,512,2304,576,64,64,   0,1.00,0.20,0.0406
405,9,37,40.01,MEDIUM,2304,512,2368,576,64,64,   0,1.00,0.20,0.0142
436,10,22,36.06,MEDIUM,1344,576,1408,640,64,64,   0,1.00,0.20,0.0000
448,10,34,43.97,MEDIUM,2112,576,2176,640,64,64,   0,1.00,0.20,0.0000
449,10,35,49.07,MEDIUM,2176,576,2240,640,64,64,   0,1.00,0.20,0.0029
450,10,36,77.76,MEDIUM,2240,576,2304,640,64,64,   2,1.00,0.20,0.1438
451,10,37,47.09,MEDIUM,2304,576,2368,640,64,64,   2,1.00,0.20,0.0770
494,11,34,45.56,MEDIUM,2112,640,2176,704,64,64,   0,1.00,0.20,0.0000
495,11,35,45.83,MEDIUM,2176,640,2240,704,64,64,   0,1.00,0.20,0.0000
496,11,36,77.93,MEDIUM,2240,640,2304,704,64,64,   2,1.00,0.20,0.1438
497,11,37,85.74,HIGH,2304,640,2368,704,64,64,   2,1.00,1.00,0.4106
498,11,38,62.04,MEDIUM,2368,640,2432,704,64,64,   0,1.00,0.20,0.0188
538,12,32,20.21,MEDIUM,1984,704,2048,768,64,64,   0,1.00,0.20,0.0000
540,12,34,28.52,MEDIUM,2112,704,2176,768,64,64,   0,1.00,0.20,0.0000
541,12,35,68.24,MEDIUM,2176,704,2240,768,64,64,   0,1.00,0.20,0.0000
542,12,36,81.27,HIGH,2240,704,2304,768,64,64,   1,1.00,1.00,0.2868
543,12,37,87.06,HIGH,2304,704,2368,768,64,64,   1,1.00,1.00,0.2593
544,12,38,92.90,HIGH,2368,704,2432,768,64,64,   0,1.00,1.00,0.1954
545,12,39,48.10,MEDIUM,2432,704,2496,768,64,64,   0,1.00,0.20,0.0000
583,13,31,21.29,MEDIUM,1920,768,1984,832,64,64,   0,1.00,0.20,0.0000
584,13,32,51.71,MEDIUM,1984,768,2048,832,64,64,   0,1.00,0.20,0.0000
585,13,33,42.70,MEDIUM,2048,768,2112,832,64,64,   0,1.00,0.20,0.0000
586,13,34,55.83,MEDIUM,2112,768,2176,832,64,64,   0,1.00,0.20,0.0000
587,13,35,66.75,MEDIUM,2176,768,2240,832,64,64,   0,1.00,0.20,0.0000
588,13,36,78.56,MEDIUM,2240,768,2304,832,64,64,   0,1.00,0.20,0.0373
589,13,37,80.81,HIGH,2304,768,2368,832,64,64,   1,1.00,1.00,0.2805
590,13,38,89.77,HIGH,2368,768,2432,832,64,64,   3,1.00,1.00,0.5137
591,13,39,84.47,HIGH,2432,768,2496,832,64,64,   2,1.00,1.00,0.3979
592,13,40,16.04,MEDIUM,2496,768,2560,832,64,64,   0,1.00,0.20,0.0000
626,14,28,20.58,MEDIUM,1728,832,1792,896,64,64,   0,1.00,0.20,0.0016
629,14,31,13.89,MEDIUM,1920,832,1984,896,64,64,   0,1.00,0.20,0.0000
630,14,32,39.97,MEDIUM,1984,832,2048,896,64,64,   0,1.00,0.20,0.0000
631,14,33,31.84,MEDIUM,2048,832,2112,896,64,64,   0,1.00,0.20,0.0000
632,14,34,61.38,MEDIUM,2112,832,2176,896,64,64,   0,1.00,0.20,0.0000
633,14,35,68.26,MEDIUM,2176,832,2240,896,64,64,   0,1.00,0.20,0.0000
634,14,36,50.90,MEDIUM,2240,832,2304,896,64,64,   0,1.00,0.20,0.0068
635,14,37,61.21,MEDIUM,2304,832,2368,896,64,64,   3,1.00,0.20,0.1484
636,14,38,68.46,MEDIUM,2368,832,2432,896,64,64,   4,1.00,0.20,0.2033
637,14,39,84.59,HIGH,2432,832,2496,896,64,64,   1,1.00,1.00,0.2659
638,14,40,72.00,MEDIUM,2496,832,2560,896,64,64,   0,1.00,0.20,0.0000
676,15,32,36.30,MEDIUM,1984,896,2048,960,64,64,   0,1.00,0.20,0.0000
677,15,33,34.47,MEDIUM,2048,896,2112,960,64,64,   0,1.00,0.20,0.0000
678,15,34,23.90,MEDIUM,2112,896,2176,960,64,64,   0,1.00,0.20,0.0000
679,15,35,26.22,MEDIUM,2176,896,2240,960,64,64,   0,1.00,0.20,0.0000
680,15,36,53.27,MEDIUM,2240,896,2304,960,64,64,   0,1.00,0.20,0.0000
681,15,37,44.78,MEDIUM,2304,896,2368,960,64,64,   0,1.00,0.20,0.0000
682,15,38,73.56,MEDIUM,2368,896,2432,960,64,64,   0,1.00,0.20,0.0447
683,15,39,72.19,MEDIUM,2432,896,2496,960,64,64,   3,1.00,0.20,0.1855
684,15,40,80.25,HIGH,2496,896,2560,960,64,64,   0,1.00,1.00,0.0761
685,15,41,29.81,MEDIUM,2560,896,2624,960,64,64,   0,1.00,0.20,0.0000
723,16,33,59.74,MEDIUM,2048,960,2112,1024,64,64,   0,1.00,0.20,0.0000
724,16,34,40.21,MEDIUM,2112,960,2176,1024,64,64,   0,1.00,0.20,0.0000
725,16,35,33.47,MEDIUM,2176,960,2240,1024,64,64,   0,1.00,0.20,0.0000
726,16,36,57.30,MEDIUM,2240,960,2304,1024,64,64,   0,1.00,0.20,0.0000
727,16,37,73.41,MEDIUM,2304,960,2368,1024,64,64,   1,1.00,0.20,0.0560
728,16,38,74.76,MEDIUM,2368,960,2432,1024,64,64,   0,1.00,0.20,0.0000
729,16,39,66.31,MEDIUM,2432,960,2496,1024,64,64,   0,1.00,0.20,0.0000
730,16,40,73.63,MEDIUM,2496,960,2560,1024,64,64,   1,1.00,0.20,0.1089
731,16,41,48.93,MEDIUM,2560,960,2624,1024,64,64,   0,1.00,0.20,0.0074
768,17,32,17.26,MEDIUM,1984,1024,2048,1088,64,64,   1,1.00,0.20,0.0068
769,17,33,51.17,MEDIUM,2048,1024,2112,1088,64,64,   0,1.00,0.20,0.0122
770,17,34,69.73,MEDIUM,2112,1024,2176,1088,64,64,   0,1.00,0.20,0.0000
771,17,35,60.30,MEDIUM,2176,1024,2240,1088,64,64,   0,1.00,0.20,0.0000
772,17,36,36.08,MEDIUM,2240,1024,2304,1088,64,64,   0,1.00,0.20,0.0000
773,17,37,63.57,MEDIUM,2304,1024,2368,1088,64,64,   0,1.00,0.20,0.0000
774,17,38,64.55,MEDIUM,2368,1024,2432,1088,64,64,   0,1.00,0.20,0.0000
775,17,39,66.89,MEDIUM,2432,1024,2496,1088,64,64,   0,1.00,0.20,0.0000
776,17,40,68.92,MEDIUM,2496,1024,2560,1088,64,64,   1,1.00,0.20,0.0706
777,17,41,72.49,MEDIUM,2560,1024,2624,1088,64,64,   1,1.00,0.20,0.1128
778,17,42,31.79,MEDIUM,2624,1024,2688,1088,64,64,   0,1.00,0.20,0.0000
795,18,13,18.21,MEDIUM,768,1088,832,1152,64,64,   0,1.00,0.20,0.0009
796,18,14,22.66,MEDIUM,832,1088,896,1152,64,64,   0,1.00,0.20,0.0026
815,18,33,52.61,MEDIUM,2048,1088,2112,1152,64,64,   0,1.00,0.20,0.0000
816,18,34,64.67,MEDIUM,2112,1088,2176,1152,64,64,   0,1.00,0.20,0.0000
817,18,35,71.73,MEDIUM,2176,1088,2240,1152,64,64,   0,1.00,0.20,0.0000
818,18,36,53.78,MEDIUM,2240,1088,2304,1152,64,64,   0,1.00,0.20,0.0000
819,18,37,60.38,MEDIUM,2304,1088,2368,1152,64,64,   0,1.00,0.20,0.0000
820,18,38,74.51,MEDIUM,2368,1088,2432,1152,64,64,   0,1.00,0.20,0.0000
821,18,39,71.58,MEDIUM,2432,1088,2496,1152,64,64,   0,1.00,0.20,0.0000
822,18,40,72.83,MEDIUM,2496,1088,2560,1152,64,64,   2,1.00,0.20,0.1770
823,18,41,69.68,MEDIUM,2560,1088,2624,1152,64,64,   1,1.00,0.20,0.1007
824,18,42,50.93,MEDIUM,2624,1088,2688,1152,64,64,   1,1.00,0.20,0.0490
841,19,13,60.84,MEDIUM,768,1152,832,1216,64,64,   1,1.00,0.20,0.0802
842,19,14,89.40,HIGH,832,1152,896,1216,64,64,   0,1.00,1.00,0.0000
843,19,15,97.95,HIGH,896,1152,960,1216,64,64,   2,1.00,1.00,0.5370
844,19,16,64.11,MEDIUM,960,1152,1024,1216,64,64,   0,1.00,0.20,0.0219
845,19,17,27.59,MEDIUM,1024,1152,1088,1216,64,64,   1,1.00,0.20,0.0160
861,19,33,15.26,MEDIUM,2048,1152,2112,1216,64,64,   0,1.00,0.20,0.0000
862,19,34,57.20,MEDIUM,2112,1152,2176,1216,64,64,   0,1.00,0.20,0.0000
863,19,35,66.60,MEDIUM,2176,1152,2240,1216,64,64,   0,1.00,0.20,0.0000
864,19,36,66.04,MEDIUM,2240,1152,2304,1216,64,64,   0,1.00,0.20,0.0000
865,19,37,73.88,MEDIUM,2304,1152,2368,1216,64,64,   0,1.00,0.20,0.0000
866,19,38,71.66,MEDIUM,2368,1152,2432,1216,64,64,   0,1.00,0.20,0.0000
867,19,39,73.14,MEDIUM,2432,1152,2496,1216,64,64,   0,1.00,0.20,0.0000
868,19,40,83.64,HIGH,2496,1152,2560,1216,64,64,   1,1.00,1.00,0.3055
869,19,41,74.17,MEDIUM,2560,1152,2624,1216,64,64,   0,1.00,0.20,0.0000
870,19,42,64.06,MEDIUM,2624,1152,2688,1216,64,64,   1,1.00,0.20,0.0596
887,20,13,35.25,MEDIUM,768,1216,832,1280,64,64,   0,1.00,0.20,0.0000
888,20,14,94.70,HIGH,832,1216,896,1280,64,64,   0,1.00,1.00,0.0000
889,20,15,89.43,HIGH,896,1216,960,1280,64,64,   0,1.00,1.00,0.0893
890,20,16,92.46,HIGH,960,1216,1024,1280,64,64,   2,1.00,1.00,0.4864
891,20,17,94.97,HIGH,1024,1216,1088,1280,64,64,   3,1.00,1.00,0.5465
892,20,18,27.34,MEDIUM,1088,1216,1152,1280,64,64,   1,1.00,0.20,0.0142
908,20,34,39.65,MEDIUM,2112,1216,2176,1280,64,64,   0,1.00,0.20,0.0000
909,20,35,73.58,MEDIUM,2176,1216,2240,1280,64,64,   0,1.00,0.20,0.0000
910,20,36,67.31,MEDIUM,2240,1216,2304,1280,64,64,   0,1.00,0.20,0.0000
911,20,37,73.75,MEDIUM,2304,1216,2368,1280,64,64,   0,1.00,0.20,0.0000
912,20,38,76.15,MEDIUM,2368,1216,2432,1280,64,64,   0,1.00,0.20,0.0147
913,20,39,76.76,MEDIUM,2432,1216,2496,1280,64,64,   0,1.00,0.20,0.0000
914,20,40,78.30,MEDIUM,2496,1216,2560,1280,64,64,   0,1.00,0.20,0.0000
915,20,41,77.56,MEDIUM,2560,1216,2624,1280,64,64,   0,1.00,0.20,0.0000
916,20,42,73.32,MEDIUM,2624,1216,2688,1280,64,64,   1,1.00,0.20,0.1155
917,20,43,31.96,MEDIUM,2688,1216,2752,1280,64,64,   0,1.00,0.20,0.0026
933,21,13,36.52,MEDIUM,768,1280,832,1344,64,64,   0,1.00,0.20,0.0000
934,21,14,76.25,MEDIUM,832,1280,896,1344,64,64,   5,1.00,0.20,0.2751
935,21,15,76.73,MEDIUM,896,1280,960,1344,64,64,   0,1.00,0.20,0.0000
936,21,16,85.62,HIGH,960,1280,1024,1344,64,64,   0,1.00,1.00,0.0000
937,21,17,93.02,HIGH,1024,1280,1088,1344,64,64,   0,1.00,1.00,0.0000
938,21,18,82.57,HIGH,1088,1280,1152,1344,64,64,   2,1.00,1.00,0.4322
939,21,19,17.87,MEDIUM,1152,1280,1216,1344,64,64,   1,1.00,0.20,0.0051
951,21,31,23.51,MEDIUM,1920,1280,1984,1344,64,64,   0,1.00,0.20,0.0000
954,21,34,17.09,MEDIUM,2112,1280,2176,1344,64,64,   0,1.00,0.20,0.0000
955,21,35,70.61,MEDIUM,2176,1280,2240,1344,64,64,   0,1.00,0.20,0.0000
956,21,36,79.91,MEDIUM,2240,1280,2304,1344,64,64,   0,1.00,0.20,0.0000
957,21,37,75.63,MEDIUM,2304,1280,2368,1344,64,64,   0,1.00,0.20,0.0469
958,21,38,82.13,HIGH,2368,1280,2432,1344,64,64,   2,1.00,1.00,0.4227
959,21,39,84.89,HIGH,2432,1280,2496,1344,64,64,   0,1.00,1.00,0.0000
960,21,40,78.64,MEDIUM,2496,1280,2560,1344,64,64,   0,1.00,0.20,0.0000
961,21,41,79.61,MEDIUM,2560,1280,2624,1344,64,64,   0,1.00,0.20,0.0000
962,21,42,82.35,HIGH,2624,1280,2688,1344,64,64,   0,1.00,1.00,0.0564
963,21,43,62.77,MEDIUM,2688,1280,2752,1344,64,64,   0,1.00,0.20,0.0100
975,22,9,23.02,MEDIUM,512,1344,576,1408,64,64,   0,1.00,0.20,0.0047
979,22,13,65.11,MEDIUM,768,1344,832,1408,64,64,   2,1.00,0.20,0.1042
980,22,14,74.10,MEDIUM,832,1344,896,1408,64,64,   1,1.00,0.20,0.0647
981,22,15,81.23,HIGH,896,1344,960,1408,64,64,   0,1.00,1.00,0.0000
982,22,16,78.44,MEDIUM,960,1344,1024,1408,64,64,   0,1.00,0.20,0.0000
983,22,17,87.99,HIGH,1024,1344,1088,1408,64,64,   0,1.00,1.00,0.0000
984,22,18,96.95,HIGH,1088,1344,1152,1408,64,64,   3,0.49,1.00,0.4358
985,22,19,97.39,HIGH,1152,1344,1216,1408,64,64,   2,1.00,1.00,0.4899
986,22,20,19.04,MEDIUM,1216,1344,1280,1408,64,64,   1,1.00,0.20,0.0039
998,22,32,29.52,MEDIUM,1984,1344,2048,1408,64,64, 318,1.00,0.20,0.2663
999,22,33,15.53,MEDIUM,2048,1344,2112,1408,64,64,   0,1.00,0.20,0.0000
1000,22,34,24.83,MEDIUM,2112,1344,2176,1408,64,64,   0,1.00,0.20,0.0000
1001,22,35,53.34,MEDIUM,2176,1344,2240,1408,64,64,   0,1.00,0.20,0.0000
1002,22,36,70.24,MEDIUM,2240,1344,2304,1408,64,64,   0,1.00,0.20,0.0000
1003,22,37,67.41,MEDIUM,2304,1344,2368,1408,64,64,   2,1.00,0.20,0.1144
1004,22,38,73.93,MEDIUM,2368,1344,2432,1408,64,64,   0,1.00,0.20,0.0000
1005,22,39,86.99,HIGH,2432,1344,2496,1408,64,64,   0,1.00,1.00,0.0000
1006,22,40,89.97,HIGH,2496,1344,2560,1408,64,64,   0,1.00,1.00,0.0000
1007,22,41,84.81,HIGH,2560,1344,2624,1408,64,64,   0,1.00,1.00,0.0000
1008,22,42,72.61,MEDIUM,2624,1344,2688,1408,64,64,   1,1.00,0.20,0.0493
1009,22,43,64.40,MEDIUM,2688,1344,2752,1408,64,64,  10,1.00,0.20,0.3132
1010,22,44,30.57,MEDIUM,2752,1344,2816,1408,64,64,   0,1.00,0.20,0.0050
1024,23,12,29.54,MEDIUM,704,1408,768,1472,64,64,   1,1.00,0.20,0.0214
1025,23,13,65.67,MEDIUM,768,1408,832,1472,64,64,   2,1.00,0.20,0.1119
1026,23,14,70.70,MEDIUM,832,1408,896,1472,64,64,   0,1.00,0.20,0.0000
1027,23,15,49.54,MEDIUM,896,1408,960,1472,64,64,   0,1.00,0.20,0.0000
1028,23,16,36.38,MEDIUM,960,1408,1024,1472,64,64,   0,1.00,0.20,0.0000
1029,23,17,81.10,HIGH,1024,1408,1088,1472,64,64,   4,1.00,1.00,0.5198
1030,23,18,85.11,HIGH,1088,1408,1152,1472,64,64,   3,1.00,1.00,0.5191
1031,23,19,98.36,HIGH,1152,1408,1216,1472,64,64,   1,0.49,1.00,0.2206
1032,23,20,81.64,HIGH,1216,1408,1280,1472,64,64,   2,1.00,1.00,0.4004
1045,23,33,29.52,MEDIUM,2048,1408,2112,1472,64,64,   0,1.00,0.20,0.0000
1047,23,35,40.23,MEDIUM,2176,1408,2240,1472,64,64,   0,1.00,0.20,0.0000
1048,23,36,73.68,MEDIUM,2240,1408,2304,1472,64,64,   0,1.00,0.20,0.0000
1049,23,37,85.99,HIGH,2304,1408,2368,1472,64,64,   0,1.00,1.00,0.0000
1050,23,38,88.13,HIGH,2368,1408,2432,1472,64,64,   0,1.00,1.00,0.0000
1051,23,39,84.64,HIGH,2432,1408,2496,1472,64,64,   0,1.00,1.00,0.0623
1052,23,40,90.11,HIGH,2496,1408,2560,1472,64,64,   0,1.00,1.00,0.0000
1053,23,41,86.60,HIGH,2560,1408,2624,1472,64,64,   0,1.00,1.00,0.0000
1054,23,42,63.75,MEDIUM,2624,1408,2688,1472,64,64,   0,1.00,0.20,0.0000
1055,23,43,61.38,MEDIUM,2688,1408,2752,1472,64,64,   0,1.00,0.20,0.0056
1056,23,44,28.59,MEDIUM,2752,1408,2816,1472,64,64,   0,1.00,0.20,0.0021
1070,24,12,24.66,MEDIUM,704,1472,768,1536,64,64,   0,1.00,0.20,0.0000
1071,24,13,64.72,MEDIUM,768,1472,832,1536,64,64,   0,1.00,0.20,0.0000
1072,24,14,75.15,MEDIUM,832,1472,896,1536,64,64,   0,1.00,0.20,0.0000
1073,24,15,36.72,MEDIUM,896,1472,960,1536,64,64,   0,1.00,0.20,0.0000
1074,24,16,17.94,MEDIUM,960,1472,1024,1536,64,64,   2,1.00,0.20,0.0100
1075,24,17,73.12,MEDIUM,1024,1472,1088,1536,64,64,   3,1.00,0.20,0.2208
1076,24,18,92.38,HIGH,1088,1472,1152,1536,64,64,   3,1.00,1.00,0.5247
1077,24,19,93.99,HIGH,1152,1472,1216,1536,64,64,   0,1.00,1.00,0.0000
1078,24,20,96.51,HIGH,1216,1472,1280,1536,64,64,   3,1.00,1.00,0.5705
