Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x3584
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2944x3584
Scaled Tile Size: 64x64
Total Mask: 67.87%, Total Tissue: 32.13%
Tiles: 46x56 = 2576
   549 (21.31%) tiles >=80% tissue
   561 (21.78%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
629,14,31,81.81,HIGH,1920,832,1984,896,64,64,   0,1.00,1.00,0.0220
630,14,32,87.87,HIGH,1984,832,2048,896,64,64, 118,1.00,1.00,0.7866
631,14,33,91.60,HIGH,2048,832,2112,896,64,64, 192,1.00,1.00,0.8154
632,14,34,68.51,MEDIUM,2112,832,2176,896,64,64, 110,1.00,0.20,0.5952
634,14,36,28.42,MEDIUM,2240,832,2304,896,64,64,   0,1.00,0.20,0.0000
635,14,37,55.13,MEDIUM,2304,832,2368,896,64,64,   2,1.00,0.20,0.0871
636,14,38,60.38,MEDIUM,2368,832,2432,896,64,64,   1,1.00,0.20,0.0803
637,14,39,65.38,MEDIUM,2432,832,2496,896,64,64,  53,1.00,0.20,0.5113
638,14,40,30.71,MEDIUM,2496,832,2560,896,64,64,  67,1.00,0.20,0.2007
652,15,8,66.72,MEDIUM,448,896,512,960,64,64,4619,1.00,0.20,0.7525
653,15,9,83.91,HIGH,512,896,576,960,64,64,  61,1.00,1.00,0.7437
654,15,10,74.12,MEDIUM,576,896,640,960,64,64,  64,1.00,0.20,0.5901
656,15,12,38.13,MEDIUM,704,896,768,960,64,64,   2,1.00,0.20,0.0446
657,15,13,78.54,MEDIUM,768,896,832,960,64,64,   0,1.00,0.20,0.0000
658,15,14,77.27,MEDIUM,832,896,896,960,64,64,   0,1.00,0.20,0.0000
659,15,15,76.29,MEDIUM,896,896,960,960,64,64,  84,1.00,0.20,0.6260
660,15,16,81.37,HIGH,960,896,1024,960,64,64,   2,1.00,1.00,0.4232
661,15,17,82.64,HIGH,1024,896,1088,960,64,64,   6,1.00,1.00,0.5714
662,15,18,88.16,HIGH,1088,896,1152,960,64,64,   0,1.00,1.00,0.0000
663,15,19,84.77,HIGH,1152,896,1216,960,64,64,   6,1.00,1.00,0.5803
664,15,20,96.46,HIGH,1216,896,1280,960,64,64,  11,1.00,1.00,0.6964
665,15,21,49.15,MEDIUM,1280,896,1344,960,64,64,  48,1.00,0.20,0.3630
669,15,25,20.80,MEDIUM,1536,896,1600,960,64,64,  11,1.00,0.20,0.0483
670,15,26,73.46,MEDIUM,1600,896,1664,960,64,64,  70,1.00,0.20,0.5935
671,15,27,81.57,HIGH,1664,896,1728,960,64,64,  14,1.00,1.00,0.6446
672,15,28,76.46,MEDIUM,1728,896,1792,960,64,64,   4,1.00,0.20,0.2653
673,15,29,83.76,HIGH,1792,896,1856,960,64,64,  34,1.00,1.00,0.7142
674,15,30,88.77,HIGH,1856,896,1920,960,64,64,   0,1.00,1.00,0.0000
675,15,31,87.45,HIGH,1920,896,1984,960,64,64,   0,1.00,1.00,0.0000
676,15,32,88.01,HIGH,1984,896,2048,960,64,64,   0,1.00,1.00,0.0000
677,15,33,95.09,HIGH,2048,896,2112,960,64,64,  31,1.00,1.00,0.7579
678,15,34,55.83,MEDIUM,2112,896,2176,960,64,64,  92,1.00,0.20,0.4802
679,15,35,60.38,MEDIUM,2176,896,2240,960,64,64,   0,1.00,0.20,0.0000
680,15,36,84.52,HIGH,2240,896,2304,960,64,64,   0,1.00,1.00,0.0000
681,15,37,87.96,HIGH,2304,896,2368,960,64,64,   8,1.00,1.00,0.6303
682,15,38,90.72,HIGH,2368,896,2432,960,64,64,   6,1.00,1.00,0.6173
683,15,39,90.67,HIGH,2432,896,2496,960,64,64,  67,1.00,1.00,0.7764
684,15,40,34.77,MEDIUM,2496,896,2560,960,64,64,  38,1.00,0.20,0.2069
696,16,6,43.12,MEDIUM,320,960,384,1024,64,64,   0,1.00,0.20,0.0000
697,16,7,67.46,MEDIUM,384,960,448,1024,64,64,  45,1.00,0.20,0.5127
698,16,8,83.33,HIGH,448,960,512,1024,64,64,   0,1.00,1.00,0.0000
699,16,9,86.74,HIGH,512,960,576,1024,64,64,   6,1.00,1.00,0.5874
700,16,10,71.00,MEDIUM,576,960,640,1024,64,64,  49,1.00,0.20,0.5460
701,16,11,17.14,MEDIUM,640,960,704,1024,64,64,  79,1.00,0.20,0.0766
702,16,12,87.43,HIGH,704,960,768,1024,64,64,13412,1.00,1.00,0.8790
703,16,13,78.91,MEDIUM,768,960,832,1024,64,64,   0,1.00,0.20,0.0158
704,16,14,74.54,MEDIUM,832,960,896,1024,64,64,   0,1.00,0.20,0.0141
705,16,15,79.08,MEDIUM,896,960,960,1024,64,64, 102,1.00,0.20,0.6572
706,16,16,74.83,MEDIUM,960,960,1024,1024,64,64,   8,1.00,0.20,0.3423
707,16,17,85.84,HIGH,1024,960,1088,1024,64,64,   2,1.00,1.00,0.4131
708,16,18,80.66,HIGH,1088,960,1152,1024,64,64,  37,1.00,1.00,0.7024
709,16,19,84.45,HIGH,1152,960,1216,1024,64,64,   3,1.00,1.00,0.5084
710,16,20,97.22,HIGH,1216,960,1280,1024,64,64,  65,1.00,1.00,0.7986
711,16,21,47.07,MEDIUM,1280,960,1344,1024,64,64,  42,1.00,0.20,0.3325
715,16,25,82.91,HIGH,1536,960,1600,1024,64,64,   1,1.00,1.00,0.3674
716,16,26,71.34,MEDIUM,1600,960,1664,1024,64,64,   3,1.00,0.20,0.2060
717,16,27,77.64,MEDIUM,1664,960,1728,1024,64,64,   0,1.00,0.20,0.0153
718,16,28,82.64,HIGH,1728,960,1792,1024,64,64,  18,1.00,1.00,0.6686
719,16,29,84.03,HIGH,1792,960,1856,1024,64,64,  13,1.00,1.00,0.6518
720,16,30,88.06,HIGH,1856,960,1920,1024,64,64,   0,1.00,1.00,0.0000
721,16,31,87.16,HIGH,1920,960,1984,1024,64,64,   3,1.00,1.00,0.5044
722,16,32,89.14,HIGH,1984,960,2048,1024,64,64,   5,1.00,1.00,0.5877
723,16,33,98.75,HIGH,2048,960,2112,1024,64,64, 413,1.00,1.00,0.8546
724,16,34,33.40,MEDIUM,2112,960,2176,1024,64,64, 164,1.00,0.20,0.2819
725,16,35,81.67,HIGH,2176,960,2240,1024,64,64,   0,1.00,1.00,0.2046
726,16,36,80.44,HIGH,2240,960,2304,1024,64,64,   5,1.00,1.00,0.5413
727,16,37,82.23,HIGH,2304,960,2368,1024,64,64,   0,1.00,1.00,0.0774
728,16,38,89.16,HIGH,2368,960,2432,1024,64,64,  99,1.00,1.00,0.7855
729,16,39,44.65,MEDIUM,2432,960,2496,1024,64,64,  12,1.00,0.20,0.1948
730,16,40,36.01,MEDIUM,2496,960,2560,1024,64,64,   6,1.00,0.20,0.0897
741,17,5,23.54,MEDIUM,256,1024,320,1088,64,64,   0,1.00,0.20,0.0000
742,17,6,86.82,HIGH,320,1024,384,1088,64,64,   0,1.00,1.00,0.0000
743,17,7,79.91,MEDIUM,384,1024,448,1088,64,64,   0,1.00,0.20,0.0000
744,17,8,78.17,MEDIUM,448,1024,512,1088,64,64,   4,1.00,0.20,0.2624
745,17,9,85.82,HIGH,512,1024,576,1088,64,64,   0,1.00,1.00,0.0000
746,17,10,94.46,HIGH,576,1024,640,1088,64,64,  22,1.00,1.00,0.7364
747,17,11,39.18,MEDIUM,640,1024,704,1088,64,64,  60,1.00,0.20,0.2831
748,17,12,84.11,HIGH,704,1024,768,1088,64,64,   0,1.00,1.00,0.0000
749,17,13,70.48,MEDIUM,768,1024,832,1088,64,64,   5,1.00,0.20,0.2530
750,17,14,72.34,MEDIUM,832,1024,896,1088,64,64,   0,1.00,0.20,0.0000
751,17,15,78.25,MEDIUM,896,1024,960,1088,64,64,   0,1.00,0.20,0.0000
752,17,16,73.46,MEDIUM,960,1024,1024,1088,64,64,   0,1.00,0.20,0.0000
753,17,17,86.16,HIGH,1024,1024,1088,1088,64,64,   0,1.00,1.00,0.0000
754,17,18,83.54,HIGH,1088,1024,1152,1088,64,64,   0,1.00,1.00,0.0000
755,17,19,85.69,HIGH,1152,1024,1216,1088,64,64,   0,1.00,1.00,0.0000
756,17,20,98.24,HIGH,1216,1024,1280,1088,64,64,  25,1.00,1.00,0.7584
757,17,21,46.31,MEDIUM,1280,1024,1344,1088,64,64,  34,1.00,0.20,0.3063
760,17,24,21.48,MEDIUM,1472,1024,1536,1088,64,64,   0,1.00,0.20,0.0000
761,17,25,80.83,HIGH,1536,1024,1600,1088,64,64,   3,1.00,1.00,0.4593
762,17,26,77.29,MEDIUM,1600,1024,1664,1088,64,64,   4,1.00,0.20,0.2770
763,17,27,76.83,MEDIUM,1664,1024,1728,1088,64,64,   0,1.00,0.20,0.0000
764,17,28,81.13,HIGH,1728,1024,1792,1088,64,64,  16,1.00,1.00,0.6496
765,17,29,82.37,HIGH,1792,1024,1856,1088,64,64,  11,1.00,1.00,0.6269
766,17,30,91.70,HIGH,1856,1024,1920,1088,64,64,   1,1.00,1.00,0.3255
767,17,31,86.13,HIGH,1920,1024,1984,1088,64,64,   2,1.00,1.00,0.4701
768,17,32,93.09,HIGH,1984,1024,2048,1088,64,64,  45,1.00,1.00,0.7682
769,17,33,95.83,HIGH,2048,1024,2112,1088,64,64, 113,1.00,1.00,0.8130
771,17,35,84.25,HIGH,2176,1024,2240,1088,64,64, 137,1.00,1.00,0.7776
772,17,36,80.18,HIGH,2240,1024,2304,1088,64,64,   0,1.00,1.00,0.0000
773,17,37,87.16,HIGH,2304,1024,2368,1088,64,64,   0,1.00,1.00,0.0000
774,17,38,84.33,HIGH,2368,1024,2432,1088,64,64,   0,1.00,1.00,0.0000
775,17,39,91.06,HIGH,2432,1024,2496,1088,64,64,  25,1.00,1.00,0.7301
776,17,40,31.42,MEDIUM,2496,1024,2560,1088,64,64,  24,1.00,0.20,0.1474
787,18,5,57.89,MEDIUM,256,1088,320,1152,64,64,   0,1.00,0.20,0.0000
788,18,6,81.91,HIGH,320,1088,384,1152,64,64,   0,1.00,1.00,0.0000
789,18,7,82.18,HIGH,384,1088,448,1152,64,64,  57,1.00,1.00,0.7329
790,18,8,81.71,HIGH,448,1088,512,1152,64,64,   3,1.00,1.00,0.4783
791,18,9,88.33,HIGH,512,1088,576,1152,64,64,  74,1.00,1.00,0.7711
792,18,10,98.14,HIGH,576,1088,640,1152,64,64, 245,1.00,1.00,0.8414
793,18,11,30.40,MEDIUM,640,1088,704,1152,64,64,  45,1.00,0.20,0.1754
794,18,12,86.21,HIGH,704,1088,768,1152,64,64,   0,1.00,1.00,0.0000
795,18,13,74.44,MEDIUM,768,1088,832,1152,64,64,   8,1.00,0.20,0.3533
796,18,14,81.45,HIGH,832,1088,896,1152,64,64,   0,1.00,1.00,0.0000
797,18,15,75.81,MEDIUM,896,1088,960,1152,64,64,   0,1.00,0.20,0.0000
798,18,16,84.16,HIGH,960,1088,1024,1152,64,64,   0,1.00,1.00,0.0000
799,18,17,83.47,HIGH,1024,1088,1088,1152,64,64,  10,1.00,1.00,0.6287
800,18,18,86.11,HIGH,1088,1088,1152,1152,64,64,   0,1.00,1.00,0.0000
801,18,19,89.45,HIGH,1152,1088,1216,1152,64,64,   2,1.00,1.00,0.4637
802,18,20,98.41,HIGH,1216,1088,1280,1152,64,64,  15,1.00,1.00,0.7271
803,18,21,49.29,MEDIUM,1280,1088,1344,1152,64,64,  59,1.00,0.20,0.3831
806,18,24,31.32,MEDIUM,1472,1088,1536,1152,64,64,   0,1.00,0.20,0.0000
807,18,25,31.98,MEDIUM,1536,1088,1600,1152,64,64,   0,1.00,0.20,0.0000
808,18,26,46.56,MEDIUM,1600,1088,1664,1152,64,64,  10,1.00,0.20,0.1957
809,18,27,61.57,MEDIUM,1664,1088,1728,1152,64,64,  49,1.00,0.20,0.4740
810,18,28,78.37,MEDIUM,1728,1088,1792,1152,64,64,  73,1.00,0.20,0.6278
811,18,29,70.61,MEDIUM,1792,1088,1856,1152,64,64,  26,1.00,0.20,0.4784
812,18,30,80.93,HIGH,1856,1088,1920,1152,64,64,   2,1.00,1.00,0.4493
813,18,31,83.54,HIGH,1920,1088,1984,1152,64,64,   3,1.00,1.00,0.4690
814,18,32,98.44,HIGH,1984,1088,2048,1152,64,64, 130,1.00,1.00,0.8253
815,18,33,75.81,MEDIUM,2048,1088,2112,1152,64,64, 100,1.00,0.20,0.6361
817,18,35,84.96,HIGH,2176,1088,2240,1152,64,64, 220,1.00,1.00,0.7957
818,18,36,87.45,HIGH,2240,1088,2304,1152,64,64,   0,1.00,1.00,0.0000
819,18,37,84.50,HIGH,2304,1088,2368,1152,64,64,   0,1.00,1.00,0.0399
820,18,38,83.18,HIGH,2368,1088,2432,1152,64,64,   0,1.00,1.00,0.0787
821,18,39,88.53,HIGH,2432,1088,2496,1152,64,64,   1,1.00,1.00,0.2604
822,18,40,73.85,MEDIUM,2496,1088,2560,1152,64,64,   8,1.00,0.20,0.3434
833,19,5,65.21,MEDIUM,256,1152,320,1216,64,64,   0,1.00,0.20,0.0000
834,19,6,83.54,HIGH,320,1152,384,1216,64,64,   0,1.00,1.00,0.0000
835,19,7,82.98,HIGH,384,1152,448,1216,64,64,   5,1.00,1.00,0.5569
836,19,8,81.88,HIGH,448,1152,512,1216,64,64,   0,1.00,1.00,0.0000
837,19,9,85.55,HIGH,512,1152,576,1216,64,64,  78,1.00,1.00,0.7618
838,19,10,91.26,HIGH,576,1152,640,1216,64,64,  37,1.00,1.00,0.7517
839,19,11,27.34,MEDIUM,640,1152,704,1216,64,64,  51,1.00,0.20,0.1529
840,19,12,81.59,HIGH,704,1152,768,1216,64,64,   0,1.00,1.00,0.0000
841,19,13,84.42,HIGH,768,1152,832,1216,64,64,  26,1.00,1.00,0.7003
842,19,14,75.39,MEDIUM,832,1152,896,1216,64,64,   0,1.00,0.20,0.0000
843,19,15,82.40,HIGH,896,1152,960,1216,64,64,  34,1.00,1.00,0.7078
844,19,16,79.00,MEDIUM,960,1152,1024,1216,64,64,   3,1.00,0.20,0.2218
845,19,17,82.45,HIGH,1024,1152,1088,1216,64,64,   0,1.00,1.00,0.0000
846,19,18,84.42,HIGH,1088,1152,1152,1216,64,64,   1,1.00,1.00,0.2512
847,19,19,84.64,HIGH,1152,1152,1216,1216,64,64,   2,1.00,1.00,0.4408
848,19,20,98.05,HIGH,1216,1152,1280,1216,64,64,  48,1.00,1.00,0.7893
849,19,21,50.27,MEDIUM,1280,1152,1344,1216,64,64,  53,1.00,0.20,0.3818
852,19,24,25.85,MEDIUM,1472,1152,1536,1216,64,64,   5,1.00,0.20,0.0463
853,19,25,58.50,MEDIUM,1536,1152,1600,1216,64,64,   0,1.00,0.20,0.0000
854,19,26,56.64,MEDIUM,1600,1152,1664,1216,64,64,   0,1.00,0.20,0.0000
855,19,27,67.94,MEDIUM,1664,1152,1728,1216,64,64,  27,1.00,0.20,0.4621
856,19,28,80.47,HIGH,1728,1152,1792,1216,64,64,  50,1.00,1.00,0.7177
857,19,29,79.27,MEDIUM,1792,1152,1856,1216,64,64,  89,1.00,0.20,0.6483
858,19,30,94.92,HIGH,1856,1152,1920,1216,64,64, 119,1.00,1.00,0.8119
859,19,31,91.38,HIGH,1920,1152,1984,1216,64,64,  16,1.00,1.00,0.7050
860,19,32,99.54,HIGH,1984,1152,2048,1216,64,64,  30,1.00,1.00,0.7734
861,19,33,33.79,MEDIUM,2048,1152,2112,1216,64,64,  88,1.00,0.20,0.2504
863,19,35,86.04,HIGH,2176,1152,2240,1216,64,64,   0,1.00,1.00,0.0000
864,19,36,81.30,HIGH,2240,1152,2304,1216,64,64,   0,1.00,1.00,0.0000
865,19,37,80.79,HIGH,2304,1152,2368,1216,64,64,  15,1.00,1.00,0.6423
866,19,38,85.01,HIGH,2368,1152,2432,1216,64,64,   2,1.00,1.00,0.4492
867,19,39,84.03,HIGH,2432,1152,2496,1216,64,64,   0,1.00,1.00,0.1339
868,19,40,90.43,HIGH,2496,1152,2560,1216,64,64,  34,1.00,1.00,0.7446
878,20,4,20.04,MEDIUM,192,1216,256,1280,64,64,   0,1.00,0.20,0.0000
879,20,5,83.84,HIGH,256,1216,320,1280,64,64,   0,1.00,1.00,0.0000
880,20,6,59.38,MEDIUM,320,1216,384,1280,64,64,   0,1.00,0.20,0.0000
881,20,7,78.22,MEDIUM,384,1216,448,1280,64,64,   4,1.00,0.20,0.2803
882,20,8,78.44,MEDIUM,448,1216,512,1280,64,64,   0,1.00,0.20,0.0333
883,20,9,86.43,HIGH,512,1216,576,1280,64,64,   1,1.00,1.00,0.2924
884,20,10,81.74,HIGH,576,1216,640,1280,64,64,  47,1.00,1.00,0.7217
886,20,12,80.22,HIGH,704,1216,768,1280,64,64,   0,1.00,1.00,0.0000
887,20,13,84.18,HIGH,768,1216,832,1280,64,64,   0,1.00,1.00,0.0000
888,20,14,70.14,MEDIUM,832,1216,896,1280,64,64,   7,1.00,0.20,0.3089
889,20,15,76.64,MEDIUM,896,1216,960,1280,64,64,   0,1.00,0.20,0.0000
890,20,16,77.61,MEDIUM,960,1216,1024,1280,64,64,   2,1.00,0.20,0.1449
891,20,17,82.81,HIGH,1024,1216,1088,1280,64,64,   2,1.00,1.00,0.4099
892,20,18,88.77,HIGH,1088,1216,1152,1280,64,64,   2,1.00,1.00,0.4920
893,20,19,89.92,HIGH,1152,1216,1216,1280,64,64,   3,1.00,1.00,0.5383
894,20,20,97.80,HIGH,1216,1216,1280,1280,64,64, 102,1.00,1.00,0.8159
895,20,21,86.96,HIGH,1280,1216,1344,1280,64,64, 131,1.00,1.00,0.7869
898,20,24,41.82,MEDIUM,1472,1216,1536,1280,64,64,   8,1.00,0.20,0.1468
899,20,25,83.11,HIGH,1536,1216,1600,1280,64,64,   0,1.00,1.00,0.0781
