Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4920x2736
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 4920x2736
Scaled Tile Size: 64x64
Total Mask: 92.88%, Total Tissue: 7.12%
Tiles: 77x43 = 3311
    90 ( 2.72%) tiles >=80% tissue
   330 ( 9.97%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1174,16,19,38.67,MEDIUM,1152,960,1216,1024,64,64,  11,1.00,0.20,0.1509
1175,16,20,25.63,MEDIUM,1216,960,1280,1024,64,64,   5,1.00,0.20,0.0425
1176,16,21,34.81,MEDIUM,1280,960,1344,1024,64,64, 107,1.00,0.20,0.2739
1177,16,22,50.46,MEDIUM,1344,960,1408,1024,64,64,  12,1.00,0.20,0.2376
1178,16,23,37.28,MEDIUM,1408,960,1472,1024,64,64,  10,1.00,0.20,0.1310
1179,16,24,28.42,MEDIUM,1472,960,1536,1024,64,64,  94,1.00,0.20,0.1942
1196,16,41,18.60,MEDIUM,2560,960,2624,1024,64,64,  75,1.00,0.20,0.0874
1197,16,42,55.66,MEDIUM,2624,960,2688,1024,64,64,  42,1.00,0.20,0.4106
1198,16,43,85.35,HIGH,2688,960,2752,1024,64,64,  38,1.00,1.00,0.7272
1199,16,44,56.32,MEDIUM,2752,960,2816,1024,64,64, 115,1.00,0.20,0.5023
1200,16,45,34.50,MEDIUM,2816,960,2880,1024,64,64,  35,1.00,0.20,0.1983
1201,16,46,41.41,MEDIUM,2880,960,2944,1024,64,64,  46,1.00,0.20,0.2854
1202,16,47,42.31,MEDIUM,2944,960,3008,1024,64,64,  96,1.00,0.20,0.3499
1203,16,48,15.45,MEDIUM,3008,960,3072,1024,64,64, 369,1.00,0.20,0.0934
1250,17,18,18.77,MEDIUM,1088,1024,1152,1088,64,64,   2,1.00,0.20,0.0129
1251,17,19,50.90,MEDIUM,1152,1024,1216,1088,64,64,   6,1.00,0.20,0.1617
1252,17,20,49.00,MEDIUM,1216,1024,1280,1088,64,64,  14,1.00,0.20,0.2434
1253,17,21,21.92,MEDIUM,1280,1024,1344,1088,64,64,  36,1.00,0.20,0.0915
1254,17,22,27.22,MEDIUM,1344,1024,1408,1088,64,64, 116,1.00,0.20,0.1911
1276,17,44,43.85,MEDIUM,2752,1024,2816,1088,64,64,  67,1.00,0.20,0.3385
1277,17,45,58.86,MEDIUM,2816,1024,2880,1088,64,64,  66,1.00,0.20,0.4793
1278,17,46,53.44,MEDIUM,2880,1024,2944,1088,64,64,  41,1.00,0.20,0.3887
1279,17,47,20.51,MEDIUM,2944,1024,3008,1088,64,64,  39,1.00,0.20,0.0835
1427,19,41,44.60,MEDIUM,2560,1152,2624,1216,64,64, 221,1.00,0.20,0.4311
1428,19,42,70.83,MEDIUM,2624,1152,2688,1216,64,64, 155,1.00,0.20,0.6348
1429,19,43,92.94,HIGH,2688,1152,2752,1216,64,64, 384,1.00,1.00,0.8372
1430,19,44,90.28,HIGH,2752,1152,2816,1216,64,64, 477,1.00,1.00,0.8341
1431,19,45,76.51,MEDIUM,2816,1152,2880,1216,64,64, 203,1.00,0.20,0.6857
1432,19,46,28.27,MEDIUM,2880,1152,2944,1216,64,64,  45,1.00,0.20,0.1558
1454,19,68,16.48,MEDIUM,4288,1152,4352,1216,64,64,  11,1.00,0.20,0.0303
1456,19,70,14.21,MEDIUM,4416,1152,4480,1216,64,64,  18,1.00,0.20,0.0299
1457,19,71,23.41,MEDIUM,4480,1152,4544,1216,64,64,   5,1.00,0.20,0.0349
1503,20,40,30.44,MEDIUM,2496,1216,2560,1280,64,64,  24,1.00,0.20,0.1391
1504,20,41,72.61,MEDIUM,2560,1216,2624,1280,64,64,  36,1.00,0.20,0.5257
1505,20,42,74.73,MEDIUM,2624,1216,2688,1280,64,64,  41,1.00,0.20,0.5523
1506,20,43,78.22,MEDIUM,2688,1216,2752,1280,64,64,  56,1.00,0.20,0.6052
1507,20,44,82.35,HIGH,2752,1216,2816,1280,64,64,  94,1.00,1.00,0.7554
1508,20,45,82.25,HIGH,2816,1216,2880,1280,64,64, 126,1.00,1.00,0.7663
1509,20,46,80.13,HIGH,2880,1216,2944,1280,64,64,  89,1.00,1.00,0.7431
1510,20,47,44.68,MEDIUM,2944,1216,3008,1280,64,64,  66,1.00,0.20,0.3456
1528,20,65,70.31,MEDIUM,4096,1216,4160,1280,64,64,  63,1.00,0.20,0.5632
1529,20,66,64.65,MEDIUM,4160,1216,4224,1280,64,64,  45,1.00,0.20,0.4904
1530,20,67,51.42,MEDIUM,4224,1216,4288,1280,64,64,  12,1.00,0.20,0.2399
1531,20,68,44.92,MEDIUM,4288,1216,4352,1280,64,64,   6,1.00,0.20,0.1363
1532,20,69,51.61,MEDIUM,4352,1216,4416,1280,64,64,   6,1.00,0.20,0.1740
1580,21,40,46.51,MEDIUM,2496,1280,2560,1344,64,64, 122,1.00,0.20,0.4115
1581,21,41,45.02,MEDIUM,2560,1280,2624,1344,64,64, 240,1.00,0.20,0.4410
1582,21,42,86.35,HIGH,2624,1280,2688,1344,64,64,  38,1.00,1.00,0.7323
1583,21,43,71.63,MEDIUM,2688,1280,2752,1344,64,64,  14,1.00,0.20,0.4107
1584,21,44,47.19,MEDIUM,2752,1280,2816,1344,64,64,  50,1.00,0.20,0.3477
1585,21,45,41.65,MEDIUM,2816,1280,2880,1344,64,64,  91,1.00,0.20,0.3387
1586,21,46,49.34,MEDIUM,2880,1280,2944,1344,64,64,  63,1.00,0.20,0.3889
1587,21,47,58.20,MEDIUM,2944,1280,3008,1344,64,64, 179,1.00,0.20,0.5498
1588,21,48,28.34,MEDIUM,3008,1280,3072,1344,64,64, 440,1.00,0.20,0.2651
1605,21,65,92.48,HIGH,4096,1280,4160,1344,64,64,  39,1.00,1.00,0.7591
1606,21,66,81.54,HIGH,4160,1280,4224,1344,64,64, 130,1.00,1.00,0.7642
1607,21,67,62.26,MEDIUM,4224,1280,4288,1344,64,64,  44,1.00,0.20,0.4700
1608,21,68,33.98,MEDIUM,4288,1280,4352,1344,64,64,   6,1.00,0.20,0.0841
1609,21,69,50.42,MEDIUM,4352,1280,4416,1344,64,64,   4,1.00,0.20,0.1294
1610,21,70,23.12,MEDIUM,4416,1280,4480,1344,64,64,   5,1.00,0.20,0.0346
1611,21,71,31.05,MEDIUM,4480,1280,4544,1344,64,64,   1,1.00,0.20,0.0193
1656,22,39,22.24,MEDIUM,2432,1344,2496,1408,64,64, 220,1.00,0.20,0.1585
1657,22,40,40.94,MEDIUM,2496,1344,2560,1408,64,64,  52,1.00,0.20,0.2897
1658,22,41,85.96,HIGH,2560,1344,2624,1408,64,64, 147,1.00,1.00,0.7869
1659,22,42,61.33,MEDIUM,2624,1344,2688,1408,64,64,   9,1.00,0.20,0.2822
1660,22,43,35.96,MEDIUM,2688,1344,2752,1408,64,64,   2,1.00,0.20,0.0353
1665,22,48,16.58,MEDIUM,3008,1344,3072,1408,64,64, 382,1.00,0.20,0.1068
1682,22,65,69.60,MEDIUM,4096,1344,4160,1408,64,64, 133,1.00,0.20,0.6163
1683,22,66,88.57,HIGH,4160,1344,4224,1408,64,64,  46,1.00,1.00,0.7516
1684,22,67,85.67,HIGH,4224,1344,4288,1408,64,64,  27,1.00,1.00,0.7102
1685,22,68,49.29,MEDIUM,4288,1344,4352,1408,64,64,   8,1.00,0.20,0.1852
1686,22,69,65.75,MEDIUM,4352,1344,4416,1408,64,64,   3,1.00,0.20,0.1536
1687,22,70,61.04,MEDIUM,4416,1344,4480,1408,64,64,  12,1.00,0.20,0.3144
1688,22,71,31.57,MEDIUM,4480,1344,4544,1408,64,64,   2,1.00,0.20,0.0357
1689,22,72,19.75,MEDIUM,4544,1344,4608,1408,64,64,   2,1.00,0.20,0.0150
1690,22,73,31.37,MEDIUM,4608,1344,4672,1408,64,64,  15,1.00,0.20,0.1199
1733,23,39,36.47,MEDIUM,2432,1408,2496,1472,64,64, 176,1.00,0.20,0.3231
1735,23,41,27.03,MEDIUM,2560,1408,2624,1472,64,64,  13,1.00,0.20,0.0843
1737,23,43,14.33,MEDIUM,2688,1408,2752,1472,64,64,   2,1.00,0.20,0.0078
1760,23,66,63.21,MEDIUM,4160,1408,4224,1472,64,64,  95,1.00,0.20,0.5450
1761,23,67,93.90,HIGH,4224,1408,4288,1472,64,64,  88,1.00,1.00,0.7981
1762,23,68,88.65,HIGH,4288,1408,4352,1472,64,64,  10,1.00,1.00,0.6511
1763,23,69,73.29,MEDIUM,4352,1408,4416,1472,64,64,  10,1.00,0.20,0.3689
1764,23,70,71.09,MEDIUM,4416,1408,4480,1472,64,64,   2,1.00,0.20,0.1468
1765,23,71,71.63,MEDIUM,4480,1408,4544,1472,64,64,   9,1.00,0.20,0.3519
1766,23,72,71.83,MEDIUM,4544,1408,4608,1472,64,64,   5,1.00,0.20,0.2598
1767,23,73,84.25,HIGH,4608,1408,4672,1472,64,64,   6,1.00,1.00,0.5718
1768,23,74,17.07,MEDIUM,4672,1408,4736,1472,64,64, 165,1.00,0.20,0.0931
1813,24,42,25.02,MEDIUM,2624,1472,2688,1536,64,64,   4,1.00,0.20,0.0330
1814,24,43,19.31,MEDIUM,2688,1472,2752,1536,64,64,  16,1.00,0.20,0.0510
1838,24,67,39.11,MEDIUM,4224,1472,4288,1536,64,64, 139,1.00,0.20,0.3397
1839,24,68,83.79,HIGH,4288,1472,4352,1536,64,64, 163,1.00,1.00,0.7817
1840,24,69,94.46,HIGH,4352,1472,4416,1536,64,64, 228,1.00,1.00,0.8290
1841,24,70,89.43,HIGH,4416,1472,4480,1536,64,64,  39,1.00,1.00,0.7473
1842,24,71,90.84,HIGH,4480,1472,4544,1536,64,64,  62,1.00,1.00,0.7738
1843,24,72,92.46,HIGH,4544,1472,4608,1536,64,64,  58,1.00,1.00,0.7772
1844,24,73,42.21,MEDIUM,4608,1472,4672,1536,64,64,  89,1.00,0.20,0.3434
1891,25,43,14.82,MEDIUM,2688,1536,2752,1600,64,64,  21,1.00,0.20,0.0353
1917,25,69,31.52,MEDIUM,4352,1536,4416,1600,64,64, 174,1.00,0.20,0.2623
1918,25,70,45.41,MEDIUM,4416,1536,4480,1600,64,64, 154,1.00,0.20,0.4164
1919,25,71,50.49,MEDIUM,4480,1536,4544,1600,64,64,  99,1.00,0.20,0.4359
1920,25,72,18.87,MEDIUM,4544,1536,4608,1600,64,64,  42,1.00,0.20,0.0739
1929,26,4,47.78,MEDIUM,192,1600,256,1664,64,64, 109,1.00,0.20,0.4167
1930,26,5,41.43,MEDIUM,256,1600,320,1664,64,64,  59,1.00,0.20,0.3039
1931,26,6,42.09,MEDIUM,320,1600,384,1664,64,64,  45,1.00,0.20,0.2905
1938,26,13,20.65,MEDIUM,768,1600,832,1664,64,64, 242,1.00,0.20,0.1426
1991,26,66,19.02,MEDIUM,4160,1600,4224,1664,64,64,  49,1.00,0.20,0.0790
1992,26,67,21.83,MEDIUM,4224,1600,4288,1664,64,64,  68,1.00,0.20,0.1133
2006,27,4,31.15,MEDIUM,192,1664,256,1728,64,64,  75,1.00,0.20,0.2121
2007,27,5,56.86,MEDIUM,256,1664,320,1728,64,64,  11,1.00,0.20,0.2682
2008,27,6,39.79,MEDIUM,320,1664,384,1728,64,64,   2,1.00,0.20,0.0481
2009,27,7,14.36,MEDIUM,384,1664,448,1728,64,64,  22,0.49,0.20,0.0229
2014,27,12,28.08,MEDIUM,704,1664,768,1728,64,64, 115,1.00,0.20,0.2001
2015,27,13,34.50,MEDIUM,768,1664,832,1728,64,64, 227,1.00,0.20,0.3134
2062,27,60,12.67,MEDIUM,3776,1664,3840,1728,64,64,1013,1.00,0.20,0.0786
2067,27,65,44.19,MEDIUM,4096,1664,4160,1728,64,64,  43,1.00,0.20,0.3057
2068,27,66,89.48,HIGH,4160,1664,4224,1728,64,64, 206,1.00,1.00,0.8102
2069,27,67,95.90,HIGH,4224,1664,4288,1728,64,64, 223,1.00,1.00,0.8326
2070,27,68,94.31,HIGH,4288,1664,4352,1728,64,64, 439,1.00,1.00,0.8441
2071,27,69,89.70,HIGH,4352,1664,4416,1728,64,64, 394,1.00,1.00,0.8279
2072,27,70,44.21,MEDIUM,4416,1664,4480,1728,64,64,  50,1.00,0.20,0.3189
2084,28,5,16.16,MEDIUM,256,1728,320,1792,64,64,   7,1.00,0.20,0.0222
2085,28,6,32.69,MEDIUM,320,1728,384,1792,64,64,  12,1.00,0.20,0.1178
2086,28,7,82.79,HIGH,384,1728,448,1792,64,64,  45,1.00,1.00,0.7240
2087,28,8,59.72,MEDIUM,448,1728,512,1792,64,64, 161,1.00,0.20,0.5553
2088,28,9,42.04,MEDIUM,512,1728,576,1792,64,64,  72,1.00,0.20,0.3256
2089,28,10,52.54,MEDIUM,576,1728,640,1792,64,64,  96,1.00,0.20,0.4538
2090,28,11,80.98,HIGH,640,1728,704,1792,64,64,  13,1.00,1.00,0.6355
2091,28,12,39.99,MEDIUM,704,1728,768,1792,64,64,  19,1.00,0.20,0.2025
2144,28,65,79.49,MEDIUM,4096,1728,4160,1792,64,64,  70,1.00,0.20,0.6312
2145,28,66,84.06,HIGH,4160,1728,4224,1792,64,64, 157,1.00,1.00,0.7814
2146,28,67,97.31,HIGH,4224,1728,4288,1792,64,64,  12,1.00,1.00,0.7055
2147,28,68,97.31,HIGH,4288,1728,4352,1792,64,64,  20,1.00,1.00,0.7438
2148,28,69,96.48,HIGH,4352,1728,4416,1792,64,64, 106,1.00,1.00,0.8132
2149,28,70,95.61,HIGH,4416,1728,4480,1792,64,64, 214,1.00,1.00,0.8308
2150,28,71,54.61,MEDIUM,4480,1728,4544,1792,64,64,  60,1.00,0.20,0.4340
2163,29,7,15.26,MEDIUM,384,1792,448,1856,64,64,  17,1.00,0.20,0.0330
2164,29,8,49.41,MEDIUM,448,1792,512,1856,64,64,  37,1.00,0.20,0.3417
2165,29,9,68.99,MEDIUM,512,1792,576,1856,64,64, 152,1.00,0.20,0.6211
2166,29,10,58.18,MEDIUM,576,1792,640,1856,64,64,  60,1.00,0.20,0.4646
2167,29,11,18.60,MEDIUM,640,1792,704,1856,64,64,  13,1.00,0.20,0.0431
2221,29,65,86.30,HIGH,4096,1792,4160,1856,64,64,  70,1.00,1.00,0.7602
2222,29,66,90.14,HIGH,4160,1792,4224,1856,64,64, 167,1.00,1.00,0.8063
2223,29,67,96.97,HIGH,4224,1792,4288,1856,64,64,  10,1.00,1.00,0.6903
2224,29,68,92.60,HIGH,4288,1792,4352,1856,64,64,  14,1.00,1.00,0.6972
2225,29,69,79.66,MEDIUM,4352,1792,4416,1856,64,64,  50,1.00,0.20,0.6028
2226,29,70,82.74,HIGH,4416,1792,4480,1856,64,64,  11,1.00,1.00,0.6311
2227,29,71,85.30,HIGH,4480,1792,4544,1856,64,64,  10,1.00,1.00,0.6392
2228,29,72,50.63,MEDIUM,4544,1792,4608,1856,64,64,  51,1.00,0.20,0.3819
2298,30,65,26.29,MEDIUM,4096,1856,4160,1920,64,64,   8,1.00,0.20,0.0605
2299,30,66,69.38,MEDIUM,4160,1856,4224,1920,64,64, 150,1.00,0.20,0.6231
2300,30,67,73.54,MEDIUM,4224,1856,4288,1920,64,64,   6,1.00,0.20,0.2880
2301,30,68,64.01,MEDIUM,4288,1856,4352,1920,64,64,  64,1.00,0.20,0.5180
2302,30,69,28.56,MEDIUM,4352,1856,4416,1920,64,64,   3,1.00,0.20,0.0392
2303,30,70,51.71,MEDIUM,4416,1856,4480,1920,64,64,   5,1.00,0.20,0.1520
2304,30,71,66.92,MEDIUM,4480,1856,4544,1920,64,64,   6,1.00,0.20,0.2656
2305,30,72,84.13,HIGH,4544,1856,4608,1920,64,64,  12,1.00,1.00,0.6445
2306,30,73,15.21,MEDIUM,4608,1856,4672,1920,64,64, 187,1.00,0.20,0.0778
2316,31,6,36.33,MEDIUM,320,1920,384,1984,64,64, 492,1.00,0.20,0.3777
2317,31,7,56.35,MEDIUM,384,1920,448,1984,64,64, 465,1.00,0.20,0.5906
2318,31,8,69.09,MEDIUM,448,1920,512,1984,64,64, 623,1.00,0.20,0.6977
2319,31,9,66.89,MEDIUM,512,1920,576,1984,64,64, 482,1.00,0.20,0.6720
2320,31,10,63.35,MEDIUM,576,1920,640,1984,64,64, 190,1.00,0.20,0.5951
2321,31,11,22.80,MEDIUM,640,1920,704,1984,64,64,  26,1.00,0.20,0.0872
2339,31,29,43.38,MEDIUM,1792,1920,1856,1984,64,64,  86,1.00,0.20,0.3536
2340,31,30,46.97,MEDIUM,1856,1920,1920,1984,64,64,  31,1.00,0.20,0.3042
2341,31,31,41.06,MEDIUM,1920,1920,1984,1984,64,64, 175,1.00,0.20,0.3766
2347,31,37,19.85,MEDIUM,2304,1920,2368,1984,64,64, 220,1.00,0.20,0.1305
2377,31,67,17.92,MEDIUM,4224,1920,4288,1984,64,64, 280,1.00,0.20,0.1149
2378,31,68,33.72,MEDIUM,4288,1920,4352,1984,64,64,  17,1.00,0.20,0.1438
2381,31,71,46.44,MEDIUM,4480,1920,4544,1984,64,64,   6,1.00,0.20,0.1468
2382,31,72,60.86,MEDIUM,4544,1920,4608,1984,64,64,  12,1.00,0.20,0.3150
2383,31,73,17.29,MEDIUM,4608,1920,4672,1984,64,64,  93,1.00,0.20,0.0816
2392,32,5,61.16,MEDIUM,256,1984,320,2048,64,64, 670,1.00,0.20,0.6472
2393,32,6,61.23,MEDIUM,320,1984,384,2048,64,64, 779,1.00,0.20,0.6546
2394,32,7,79.17,MEDIUM,384,1984,448,2048,64,64, 243,1.00,0.20,0.7099
2395,32,8,76.61,MEDIUM,448,1984,512,2048,64,64, 435,1.00,0.20,0.7244
2396,32,9,76.05,MEDIUM,512,1984,576,2048,64,64, 255,1.00,0.20,0.6956
2397,32,10,87.82,HIGH,576,1984,640,2048,64,64, 283,1.00,1.00,0.8133
2398,32,11,86.72,HIGH,640,1984,704,2048,64,64, 219,1.00,1.00,0.8022
2399,32,12,64.62,MEDIUM,704,1984,768,2048,64,64,  23,1.00,0.20,0.4174
2400,32,13,17.19,MEDIUM,768,1984,832,2048,64,64,  72,1.00,0.20,0.0747
2416,32,29,34.74,MEDIUM,1792,1984,1856,2048,64,64,  96,1.00,0.20,0.2660
2417,32,30,60.21,MEDIUM,1856,1984,1920,2048,64,64,  82,1.00,0.20,0.5088
2418,32,31,65.55,MEDIUM,1920,1984,1984,2048,64,64,  59,1.00,0.20,0.5224
2419,32,32,28.08,MEDIUM,1984,1984,2048,2048,64,64,  31,1.00,0.20,0.1343
2420,32,33,24.54,MEDIUM,2048,1984,2112,2048,64,64,   4,1.00,0.20,0.0316
2423,32,36,24.00,MEDIUM,2240,1984,2304,2048,64,64,  99,1.00,0.20,0.1487
2424,32,37,21.56,MEDIUM,2304,1984,2368,2048,64,64,   7,1.00,0.20,0.0391
2425,32,38,55.20,MEDIUM,2368,1984,2432,2048,64,64, 108,1.00,0.20,0.4870
2426,32,39,25.34,MEDIUM,2432,1984,2496,2048,64,64, 348,1.00,0.20,0.2147
