Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 64x64
Total Mask: 95.96%, Total Tissue: 4.04%
Tiles: 52x150 = 7800
   277 ( 3.55%) tiles >=80% tissue
    82 ( 1.05%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1539,30,31,99.37,HIGH,1920,1856,1984,1920,64,64, 767,1.00,1.00,0.8677
1540,30,32,99.17,HIGH,1984,1856,2048,1920,64,64, 636,1.00,1.00,0.8639
1541,30,33,99.22,HIGH,2048,1856,2112,1920,64,64, 656,1.00,1.00,0.8646
1542,30,34,99.44,HIGH,2112,1856,2176,1920,64,64, 470,1.00,1.00,0.8589
1543,30,35,98.14,HIGH,2176,1856,2240,1920,64,64, 574,1.00,1.00,0.8596
1544,30,36,44.29,MEDIUM,2240,1856,2304,1920,64,64, 435,1.00,0.20,0.4675
1580,31,20,79.17,MEDIUM,1216,1920,1280,1984,64,64, 532,1.00,0.20,0.7457
1581,31,21,99.24,HIGH,1280,1920,1344,1984,64,64, 325,1.00,1.00,0.8508
1582,31,22,98.93,HIGH,1344,1920,1408,1984,64,64, 566,1.00,1.00,0.8612
1583,31,23,99.15,HIGH,1408,1920,1472,1984,64,64, 851,1.00,1.00,0.8690
1584,31,24,98.97,HIGH,1472,1920,1536,1984,64,64, 998,1.00,1.00,0.8712
1585,31,25,99.05,HIGH,1536,1920,1600,1984,64,64,1489,1.00,1.00,0.8776
1586,31,26,98.85,HIGH,1600,1920,1664,1984,64,64, 796,1.00,1.00,0.8672
1587,31,27,98.85,HIGH,1664,1920,1728,1984,64,64, 305,1.00,1.00,0.8484
1588,31,28,98.49,HIGH,1728,1920,1792,1984,64,64, 421,1.00,1.00,0.8543
1589,31,29,97.80,HIGH,1792,1920,1856,1984,64,64, 581,1.00,1.00,0.8590
1590,31,30,98.83,HIGH,1856,1920,1920,1984,64,64, 705,0.49,1.00,0.8510
1591,31,31,99.19,HIGH,1920,1920,1984,1984,64,64, 484,0.49,1.00,0.8434
1592,31,32,98.68,HIGH,1984,1920,2048,1984,64,64, 541,1.00,1.00,0.8598
1593,31,33,98.78,HIGH,2048,1920,2112,1984,64,64, 888,1.00,1.00,0.8689
1594,31,34,98.56,HIGH,2112,1920,2176,1984,64,64, 847,0.16,1.00,0.8269
1595,31,35,98.41,HIGH,2176,1920,2240,1984,64,64, 836,1.00,1.00,0.8670
1596,31,36,94.65,HIGH,2240,1920,2304,1984,64,64, 380,1.00,1.00,0.8419
1631,32,19,39.18,MEDIUM,1152,1984,1216,2048,64,64, 309,1.00,0.20,0.3887
1632,32,20,98.85,HIGH,1216,1984,1280,2048,64,64, 397,1.00,1.00,0.8540
1633,32,21,98.61,HIGH,1280,1984,1344,2048,64,64, 354,0.49,1.00,0.8338
1634,32,22,99.29,HIGH,1344,1984,1408,2048,64,64, 568,0.49,1.00,0.8474
1635,32,23,99.39,HIGH,1408,1984,1472,2048,64,64, 897,1.00,1.00,0.8704
1636,32,24,99.19,HIGH,1472,1984,1536,2048,64,64, 769,1.00,1.00,0.8674
1637,32,25,98.85,HIGH,1536,1984,1600,2048,64,64,1421,0.49,1.00,0.8648
1638,32,26,98.97,HIGH,1600,1984,1664,2048,64,64, 593,0.16,1.00,0.8172
1639,32,27,98.85,HIGH,1664,1984,1728,2048,64,64, 704,0.49,1.00,0.8510
1640,32,28,98.88,HIGH,1728,1984,1792,2048,64,64, 647,0.16,1.00,0.8197
1641,32,29,98.78,HIGH,1792,1984,1856,2048,64,64, 494,0.16,1.00,0.8105
1642,32,30,98.14,HIGH,1856,1984,1920,2048,64,64, 752,0.16,1.00,0.8221
1643,32,31,98.46,HIGH,1920,1984,1984,2048,64,64, 477,0.16,1.00,0.8083
1644,32,32,99.24,HIGH,1984,1984,2048,2048,64,64, 853,1.00,1.00,0.8692
1645,32,33,98.80,HIGH,2048,1984,2112,2048,64,64,1213,0.16,1.00,0.8374
1646,32,34,98.66,HIGH,2112,1984,2176,2048,64,64,1223,0.16,1.00,0.8372
1647,32,35,97.53,HIGH,2176,1984,2240,2048,64,64, 663,0.49,1.00,0.8462
1648,32,36,99.15,HIGH,2240,1984,2304,2048,64,64, 719,0.49,1.00,0.8522
1649,32,37,51.93,MEDIUM,2304,1984,2368,2048,64,64, 491,1.00,0.20,0.5535
1683,33,19,81.86,HIGH,1152,2048,1216,2112,64,64, 369,1.00,1.00,0.7985
1684,33,20,98.46,HIGH,1216,2048,1280,2112,64,64, 534,0.49,1.00,0.8438
1685,33,21,98.95,HIGH,1280,2048,1344,2112,64,64, 288,0.49,1.00,0.8292
1686,33,22,98.90,HIGH,1344,2048,1408,2112,64,64, 441,0.16,1.00,0.8068
1687,33,23,99.19,HIGH,1408,2048,1472,2112,64,64, 845,1.00,1.00,0.8690
1688,33,24,98.46,HIGH,1472,2048,1536,2112,64,64, 610,0.49,1.00,0.8468
1689,33,25,98.83,HIGH,1536,2048,1600,2112,64,64, 392,0.16,1.00,0.8023
1690,33,26,99.37,HIGH,1600,2048,1664,2112,64,64, 704,0.49,1.00,0.8523
1691,33,27,99.37,HIGH,1664,2048,1728,2112,64,64, 830,0.16,1.00,0.8286
1692,33,28,99.56,HIGH,1728,2048,1792,2112,64,64, 341,0.49,1.00,0.8355
1693,33,29,99.00,HIGH,1792,2048,1856,2112,64,64, 507,0.16,1.00,0.8121
1694,33,30,99.12,HIGH,1856,2048,1920,2112,64,64, 271,0.16,1.00,0.7885
1695,33,31,98.27,HIGH,1920,2048,1984,2112,64,64, 405,0.16,1.00,0.8017
1696,33,32,98.54,HIGH,1984,2048,2048,2112,64,64, 625,0.16,1.00,0.8175
1697,33,33,98.05,HIGH,2048,2048,2112,2112,64,64,1082,0.16,1.00,0.8322
1698,33,34,97.51,HIGH,2112,2048,2176,2112,64,64, 749,0.16,1.00,0.8201
1699,33,35,97.17,HIGH,2176,2048,2240,2112,64,64, 361,1.00,1.00,0.8476
1700,33,36,97.63,HIGH,2240,2048,2304,2112,64,64, 500,1.00,1.00,0.8556
1701,33,37,82.54,HIGH,2304,2048,2368,2112,64,64, 575,1.00,1.00,0.8124
1733,34,17,26.98,MEDIUM,1024,2112,1088,2176,64,64, 662,1.00,0.20,0.2626
1734,34,18,90.19,HIGH,1088,2112,1152,2176,64,64, 492,1.00,1.00,0.8345
1735,34,19,98.73,HIGH,1152,2112,1216,2176,64,64, 459,1.00,1.00,0.8567
1736,34,20,97.73,HIGH,1216,2112,1280,2176,64,64, 495,0.16,1.00,0.8072
1737,34,21,98.75,HIGH,1280,2112,1344,2176,64,64, 563,0.16,1.00,0.8148
1738,34,22,98.14,HIGH,1344,2112,1408,2176,64,64, 455,0.16,1.00,0.8056
1739,34,23,99.22,HIGH,1408,2112,1472,2176,64,64, 528,0.16,1.00,0.8141
1740,34,24,98.85,HIGH,1472,2112,1536,2176,64,64, 564,1.00,1.00,0.8609
1741,34,25,98.49,HIGH,1536,2112,1600,2176,64,64, 296,0.16,1.00,0.7899
1742,34,26,99.10,HIGH,1600,2112,1664,2176,64,64, 121,1.00,1.00,0.8252
1743,34,27,99.44,HIGH,1664,2112,1728,2176,64,64, 297,0.49,1.00,0.8314
1744,34,28,99.02,HIGH,1728,2112,1792,2176,64,64, 358,0.49,1.00,0.8353
1745,34,29,99.32,HIGH,1792,2112,1856,2176,64,64, 255,0.49,1.00,0.8267
1746,34,30,99.07,HIGH,1856,2112,1920,2176,64,64,  50,1.00,1.00,0.7944
1747,34,31,98.54,HIGH,1920,2112,1984,2176,64,64, 151,1.00,1.00,0.8299
1748,34,32,98.44,HIGH,1984,2112,2048,2176,64,64, 186,1.00,1.00,0.8352
1749,34,33,98.83,HIGH,2048,2112,2112,2176,64,64, 470,0.49,1.00,0.8417
1750,34,34,98.73,HIGH,2112,2112,2176,2176,64,64, 265,1.00,1.00,0.8448
1751,34,35,99.78,HIGH,2176,2112,2240,2176,64,64, 138,0.49,1.00,0.8081
1752,34,36,99.61,HIGH,2240,2112,2304,2176,64,64, 188,0.49,1.00,0.8182
1753,34,37,99.54,HIGH,2304,2112,2368,2176,64,64, 337,1.00,1.00,0.8523
1754,34,38,59.50,MEDIUM,2368,2112,2432,2176,64,64, 466,1.00,0.20,0.6167
1784,35,16,31.59,MEDIUM,960,2176,1024,2240,64,64, 232,1.00,0.20,0.2780
1785,35,17,95.26,HIGH,1024,2176,1088,2240,64,64, 373,1.00,1.00,0.8432
1786,35,18,99.78,HIGH,1088,2176,1152,2240,64,64, 522,0.16,1.00,0.8154
1787,35,19,99.54,HIGH,1152,2176,1216,2240,64,64, 607,0.49,1.00,0.8495
1788,35,20,99.76,HIGH,1216,2176,1280,2240,64,64, 449,0.49,1.00,0.8431
1789,35,21,99.83,HIGH,1280,2176,1344,2240,64,64, 555,0.49,1.00,0.8483
1790,35,22,99.66,HIGH,1344,2176,1408,2240,64,64, 409,0.49,1.00,0.8405
1791,35,23,99.71,HIGH,1408,2176,1472,2240,64,64, 189,0.49,1.00,0.8185
1792,35,24,99.93,HIGH,1472,2176,1536,2240,64,64, 289,0.49,1.00,0.8320
1793,35,25,99.66,HIGH,1536,2176,1600,2240,64,64, 235,0.49,1.00,0.8253
1794,35,26,99.71,HIGH,1600,2176,1664,2240,64,64, 107,0.16,1.00,0.7421
1795,35,27,99.68,HIGH,1664,2176,1728,2240,64,64, 256,0.16,1.00,0.7879
1796,35,28,99.61,HIGH,1728,2176,1792,2240,64,64, 161,0.49,1.00,0.8129
1797,35,29,99.78,HIGH,1792,2176,1856,2240,64,64, 110,0.16,1.00,0.7444
1798,35,30,99.98,HIGH,1856,2176,1920,2240,64,64, 117,0.16,1.00,0.7490
1799,35,31,99.88,HIGH,1920,2176,1984,2240,64,64, 119,0.49,1.00,0.8028
1800,35,32,100.00,HIGH,1984,2176,2048,2240,64,64, 105,0.16,1.00,0.7420
1801,35,33,99.98,HIGH,2048,2176,2112,2240,64,64, 140,1.00,1.00,0.8318
1802,35,34,99.90,HIGH,2112,2176,2176,2240,64,64,  39,0.49,1.00,0.7494
1803,35,35,100.00,HIGH,2176,2176,2240,2240,64,64,  33,0.16,1.00,0.6480
1804,35,36,99.98,HIGH,2240,2176,2304,2240,64,64,  55,0.49,1.00,0.7688
1805,35,37,99.76,HIGH,2304,2176,2368,2240,64,64,  72,1.00,1.00,0.8102
1806,35,38,99.71,HIGH,2368,2176,2432,2240,64,64, 126,1.00,1.00,0.8280
1807,35,39,81.13,HIGH,2432,2176,2496,2240,64,64, 318,1.00,1.00,0.7914
1835,36,15,67.33,MEDIUM,896,2240,960,2304,64,64, 222,1.00,0.20,0.6337
1836,36,16,98.85,HIGH,960,2240,1024,2304,64,64, 238,1.00,1.00,0.8426
1837,36,17,99.76,HIGH,1024,2240,1088,2304,64,64, 466,1.00,1.00,0.8595
1838,36,18,99.68,HIGH,1088,2240,1152,2304,64,64, 207,0.49,1.00,0.8214
1839,36,19,99.90,HIGH,1152,2240,1216,2304,64,64, 110,0.49,1.00,0.7999
1840,36,20,100.00,HIGH,1216,2240,1280,2304,64,64,  59,0.49,1.00,0.7727
1841,36,21,99.85,HIGH,1280,2240,1344,2304,64,64, 183,1.00,1.00,0.8388
1842,36,22,99.98,HIGH,1344,2240,1408,2304,64,64, 196,0.16,1.00,0.7767
1843,36,23,100.00,HIGH,1408,2240,1472,2304,64,64,  37,0.16,1.00,0.6596
1844,36,24,100.00,HIGH,1472,2240,1536,2304,64,64,  63,0.16,1.00,0.7065
1845,36,25,99.95,HIGH,1536,2240,1600,2304,64,64, 184,0.49,1.00,0.8184
1846,36,26,99.83,HIGH,1600,2240,1664,2304,64,64, 175,1.00,1.00,0.8374
1847,36,27,100.00,HIGH,1664,2240,1728,2304,64,64,  37,0.16,1.00,0.6604
1848,36,28,100.00,HIGH,1728,2240,1792,2304,64,64,  53,0.16,1.00,0.6919
1849,36,29,100.00,HIGH,1792,2240,1856,2304,64,64,  70,0.16,1.00,0.7140
1850,36,30,99.98,HIGH,1856,2240,1920,2304,64,64,  98,0.49,1.00,0.7957
1851,36,31,99.88,HIGH,1920,2240,1984,2304,64,64,  59,0.16,1.00,0.7005
1852,36,32,99.98,HIGH,1984,2240,2048,2304,64,64,  45,0.16,1.00,0.6784
1853,36,33,100.00,HIGH,2048,2240,2112,2304,64,64,  30,0.49,1.00,0.7325
1854,36,34,100.00,HIGH,2112,2240,2176,2304,64,64,  23,0.49,1.00,0.7137
1855,36,35,100.00,HIGH,2176,2240,2240,2304,64,64,  24,0.16,1.00,0.6096
1856,36,36,100.00,HIGH,2240,2240,2304,2304,64,64,  25,0.16,1.00,0.6161
1857,36,37,100.00,HIGH,2304,2240,2368,2304,64,64,  36,0.16,1.00,0.6563
1858,36,38,100.00,HIGH,2368,2240,2432,2304,64,64,  45,0.16,1.00,0.6786
1859,36,39,99.80,HIGH,2432,2240,2496,2304,64,64, 128,0.49,1.00,0.8055
1860,36,40,79.71,MEDIUM,2496,2240,2560,2304,64,64, 206,1.00,0.20,0.7039
1885,37,13,62.87,MEDIUM,768,2304,832,2368,64,64, 211,1.00,0.20,0.5980
1886,37,14,95.95,HIGH,832,2304,896,2368,64,64, 170,1.00,1.00,0.8256
1887,37,15,99.73,HIGH,896,2304,960,2368,64,64,  86,0.49,1.00,0.7892
1888,37,16,99.78,HIGH,960,2304,1024,2368,64,64, 156,0.49,1.00,0.8123
1889,37,17,99.85,HIGH,1024,2304,1088,2368,64,64,  35,0.49,1.00,0.7433
1890,37,18,99.88,HIGH,1088,2304,1152,2368,64,64,  44,1.00,1.00,0.7920
1891,37,19,99.90,HIGH,1152,2304,1216,2368,64,64,  36,0.49,1.00,0.7444
1892,37,20,100.00,HIGH,1216,2304,1280,2368,64,64,  56,0.16,1.00,0.6971
1893,37,21,99.93,HIGH,1280,2304,1344,2368,64,64,  54,0.49,1.00,0.7683
1894,37,22,99.95,HIGH,1344,2304,1408,2368,64,64,  78,0.16,1.00,0.7221
1895,37,23,99.95,HIGH,1408,2304,1472,2368,64,64, 144,0.49,1.00,0.8100
1896,37,24,99.78,HIGH,1472,2304,1536,2368,64,64,  86,1.00,1.00,0.8164
1897,37,25,99.95,HIGH,1536,2304,1600,2368,64,64, 288,0.49,1.00,0.8320
1898,37,26,99.90,HIGH,1600,2304,1664,2368,64,64, 258,1.00,1.00,0.8472
1899,37,27,100.00,HIGH,1664,2304,1728,2368,64,64,  76,0.16,1.00,0.7206
1900,37,28,100.00,HIGH,1728,2304,1792,2368,64,64, 204,0.49,1.00,0.8219
1901,37,29,100.00,HIGH,1792,2304,1856,2368,64,64,  81,0.49,1.00,0.7873
1902,37,30,100.00,HIGH,1856,2304,1920,2368,64,64,  58,0.49,1.00,0.7715
1903,37,31,100.00,HIGH,1920,2304,1984,2368,64,64,  58,0.49,1.00,0.7717
1904,37,32,99.93,HIGH,1984,2304,2048,2368,64,64,  30,0.49,1.00,0.7329
1905,37,33,99.90,HIGH,2048,2304,2112,2368,64,64,  21,0.49,1.00,0.7082
1906,37,34,100.00,HIGH,2112,2304,2176,2368,64,64,  28,0.49,1.00,0.7284
1907,37,35,99.93,HIGH,2176,2304,2240,2368,64,64, 100,1.00,1.00,0.8217
1908,37,36,99.90,HIGH,2240,2304,2304,2368,64,64, 102,1.00,1.00,0.8222
1909,37,37,99.98,HIGH,2304,2304,2368,2368,64,64, 113,0.49,1.00,0.8011
1910,37,38,99.98,HIGH,2368,2304,2432,2368,64,64,  86,0.49,1.00,0.7901
1911,37,39,100.00,HIGH,2432,2304,2496,2368,64,64,  56,0.16,1.00,0.6969
1912,37,40,77.12,MEDIUM,2496,2304,2560,2368,64,64,  86,1.00,0.20,0.6335
1936,38,12,78.08,MEDIUM,704,2368,768,2432,64,64, 188,1.00,0.20,0.6900
1937,38,13,99.95,HIGH,768,2368,832,2432,64,64,  49,1.00,1.00,0.7960
1938,38,14,100.00,HIGH,832,2368,896,2432,64,64,  35,0.16,1.00,0.6529
1939,38,15,99.73,HIGH,896,2368,960,2432,64,64,  52,1.00,1.00,0.7978
1940,38,16,99.98,HIGH,960,2368,1024,2432,64,64,  61,1.00,1.00,0.8048
1941,38,17,99.85,HIGH,1024,2368,1088,2432,64,64,  56,0.49,1.00,0.7699
1942,38,18,100.00,HIGH,1088,2368,1152,2432,64,64,  42,0.16,1.00,0.6719
1943,38,19,100.00,HIGH,1152,2368,1216,2432,64,64,  54,0.16,1.00,0.6940
1944,38,20,99.93,HIGH,1216,2368,1280,2432,64,64, 116,0.49,1.00,0.8020
1945,38,21,99.73,HIGH,1280,2368,1344,2432,64,64, 212,1.00,1.00,0.8421
1946,38,22,99.80,HIGH,1344,2368,1408,2432,64,64, 211,1.00,1.00,0.8422
1947,38,23,99.85,HIGH,1408,2368,1472,2432,64,64,  56,0.49,1.00,0.7691
1948,38,24,100.00,HIGH,1472,2368,1536,2432,64,64,  75,0.49,1.00,0.7842
1949,38,25,100.00,HIGH,1536,2368,1600,2432,64,64, 126,0.16,1.00,0.7532
1950,38,26,99.83,HIGH,1600,2368,1664,2432,64,64,  90,1.00,1.00,0.8182
1951,38,27,99.95,HIGH,1664,2368,1728,2432,64,64,  63,0.49,1.00,0.7758
1952,38,28,100.00,HIGH,1728,2368,1792,2432,64,64,  66,0.16,1.00,0.7095
1953,38,29,99.98,HIGH,1792,2368,1856,2432,64,64,  51,0.16,1.00,0.6891
1954,38,30,100.00,HIGH,1856,2368,1920,2432,64,64,  88,0.49,1.00,0.7912
1955,38,31,99.44,HIGH,1920,2368,1984,2432,64,64, 375,1.00,1.00,0.8543
1956,38,32,99.80,HIGH,1984,2368,2048,2432,64,64,  74,1.00,1.00,0.8113
1957,38,33,99.17,HIGH,2048,2368,2112,2432,64,64,  49,1.00,1.00,0.7937
1958,38,34,99.93,HIGH,2112,2368,2176,2432,64,64,  41,1.00,1.00,0.7886
1959,38,35,99.54,HIGH,2176,2368,2240,2432,64,64, 419,1.00,1.00,0.8568
1960,38,36,99.83,HIGH,2240,2368,2304,2432,64,64, 222,1.00,1.00,0.8435
1961,38,37,99.98,HIGH,2304,2368,2368,2432,64,64,  64,0.49,1.00,0.7767
1962,38,38,98.66,HIGH,2368,2368,2432,2432,64,64,  96,1.00,1.00,0.8166
1963,38,39,78.12,MEDIUM,2432,2368,2496,2432,64,64,  48,1.00,0.20,0.5896
1988,39,12,22.51,MEDIUM,704,2432,768,2496,64,64, 114,1.00,0.20,0.1382
1989,39,13,96.53,HIGH,768,2432,832,2496,64,64,  23,1.00,1.00,0.7467
1990,39,14,99.90,HIGH,832,2432,896,2496,64,64,  69,1.00,1.00,0.8093
1991,39,15,99.54,HIGH,896,2432,960,2496,64,64, 344,1.00,1.00,0.8527
1992,39,16,99.58,HIGH,960,2432,1024,2496,64,64, 282,1.00,1.00,0.8484
1993,39,17,99.78,HIGH,1024,2432,1088,2496,64,64,  83,1.00,1.00,0.8151
1994,39,18,99.49,HIGH,1088,2432,1152,2496,64,64, 254,1.00,1.00,0.8458
1995,39,19,99.88,HIGH,1152,2432,1216,2496,64,64,  81,0.49,1.00,0.7870
1996,39,20,99.78,HIGH,1216,2432,1280,2496,64,64, 477,1.00,1.00,0.8600
1997,39,21,99.73,HIGH,1280,2432,1344,2496,64,64,1172,0.49,1.00,0.8634
1998,39,22,99.80,HIGH,1344,2432,1408,2496,64,64, 318,1.00,1.00,0.8517
1999,39,23,99.95,HIGH,1408,2432,1472,2496,64,64,  90,1.00,1.00,0.8184
2000,39,24,100.00,HIGH,1472,2432,1536,2496,64,64,  65,0.49,1.00,0.7777
2001,39,25,100.00,HIGH,1536,2432,1600,2496,64,64,  45,0.16,1.00,0.6783
2002,39,26,99.98,HIGH,1600,2432,1664,2496,64,64,  58,0.49,1.00,0.7715
2003,39,27,99.93,HIGH,1664,2432,1728,2496,64,64, 159,1.00,1.00,0.8352
2004,39,28,98.75,HIGH,1728,2432,1792,2496,64,64, 278,1.00,1.00,0.8459
2005,39,29,99.98,HIGH,1792,2432,1856,2496,64,64,  95,1.00,1.00,0.8201
2006,39,30,99.93,HIGH,1856,2432,1920,2496,64,64,  87,0.49,1.00,0.7905
2007,39,31,99.90,HIGH,1920,2432,1984,2496,64,64, 565,1.00,1.00,0.8635
2008,39,32,99.66,HIGH,1984,2432,2048,2496,64,64, 561,1.00,1.00,0.8628
2009,39,33,100.00,HIGH,2048,2432,2112,2496,64,64,  98,1.00,1.00,0.8214
2010,39,34,99.58,HIGH,2112,2432,2176,2496,64,64,  37,1.00,1.00,0.7825
2011,39,35,99.19,HIGH,2176,2432,2240,2496,64,64, 368,1.00,1.00,0.8533
