Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4203x2090
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 4203x2090
Scaled Tile Size: 64x64
Total Mask: 88.84%, Total Tissue: 11.16%
Tiles: 66x33 = 2178
   137 ( 6.29%) tiles >=80% tissue
   225 (10.33%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
582,9,54,30.22,MEDIUM,3392,512,3456,576,64,64, 123,1.00,0.20,0.2284
583,9,55,27.37,MEDIUM,3456,512,3520,576,64,64, 478,1.00,0.20,0.2551
584,9,56,61.40,MEDIUM,3520,512,3584,576,64,64,2840,1.00,0.20,0.7052
585,9,57,83.47,HIGH,3584,512,3648,576,64,64,1398,1.00,1.00,0.8346
586,9,58,75.63,MEDIUM,3648,512,3712,576,64,64,2597,1.00,0.20,0.7816
587,9,59,35.60,MEDIUM,3712,512,3776,576,64,64, 198,1.00,0.20,0.3193
600,10,6,65.60,MEDIUM,320,576,384,640,64,64, 695,1.00,0.20,0.6802
601,10,7,80.47,HIGH,384,576,448,640,64,64, 504,1.00,1.00,0.8012
602,10,8,96.92,HIGH,448,576,512,640,64,64, 372,0.49,1.00,0.8304
603,10,9,88.87,HIGH,512,576,576,640,64,64, 440,1.00,1.00,0.8279
604,10,10,66.36,MEDIUM,576,576,640,640,64,64, 341,1.00,0.20,0.6511
605,10,11,84.45,HIGH,640,576,704,640,64,64, 318,1.00,1.00,0.8044
606,10,12,94.26,HIGH,704,576,768,640,64,64, 815,1.00,1.00,0.8563
607,10,13,84.72,HIGH,768,576,832,640,64,64,1080,1.00,1.00,0.8337
608,10,14,70.34,MEDIUM,832,576,896,640,64,64,1571,1.00,0.20,0.7400
609,10,15,60.11,MEDIUM,896,576,960,640,64,64, 760,1.00,0.20,0.6451
610,10,16,38.60,MEDIUM,960,576,1024,640,64,64, 807,1.00,0.20,0.4313
640,10,46,41.60,MEDIUM,2880,576,2944,640,64,64,  16,1.00,0.20,0.2014
641,10,47,70.00,MEDIUM,2944,576,3008,640,64,64,  41,1.00,0.20,0.5216
642,10,48,57.13,MEDIUM,3008,576,3072,640,64,64,  28,1.00,0.20,0.3827
643,10,49,46.29,MEDIUM,3072,576,3136,640,64,64,  34,1.00,0.20,0.3066
644,10,50,56.32,MEDIUM,3136,576,3200,640,64,64,  27,1.00,0.20,0.3700
645,10,51,55.93,MEDIUM,3200,576,3264,640,64,64,  30,1.00,0.20,0.3768
646,10,52,72.41,MEDIUM,3264,576,3328,640,64,64,  36,1.00,0.20,0.5239
647,10,53,70.48,MEDIUM,3328,576,3392,640,64,64,  38,1.00,0.20,0.5171
648,10,54,88.96,HIGH,3392,576,3456,640,64,64, 207,0.49,1.00,0.7855
649,10,55,77.22,MEDIUM,3456,576,3520,640,64,64, 560,1.00,0.20,0.7382
650,10,56,89.45,HIGH,3520,576,3584,640,64,64,3450,0.49,1.00,0.8561
651,10,57,92.55,HIGH,3584,576,3648,640,64,64,1276,1.00,1.00,0.8597
652,10,58,70.24,MEDIUM,3648,576,3712,640,64,64, 717,1.00,0.20,0.7104
706,11,46,58.96,MEDIUM,2880,640,2944,704,64,64,  33,1.00,0.20,0.4150
707,11,47,90.50,HIGH,2944,640,3008,704,64,64,  32,0.49,1.00,0.6969
708,11,48,85.89,HIGH,3008,640,3072,704,64,64,  96,1.00,1.00,0.7712
709,11,49,84.35,HIGH,3072,640,3136,704,64,64,  80,1.00,1.00,0.7577
710,11,50,92.63,HIGH,3136,640,3200,704,64,64, 123,0.49,1.00,0.7794
711,11,51,97.12,HIGH,3200,640,3264,704,64,64, 140,0.49,1.00,0.8001
712,11,52,94.60,HIGH,3264,640,3328,704,64,64,  79,0.49,1.00,0.7670
713,11,53,95.90,HIGH,3328,640,3392,704,64,64, 174,0.49,1.00,0.8039
714,11,54,95.48,HIGH,3392,640,3456,704,64,64, 621,1.00,1.00,0.8543
715,11,55,78.30,MEDIUM,3456,640,3520,704,64,64,1014,1.00,0.20,0.7652
716,11,56,56.45,MEDIUM,3520,640,3584,704,64,64, 531,1.00,0.20,0.5983
717,11,57,30.66,MEDIUM,3584,640,3648,704,64,64, 742,1.00,0.20,0.3201
773,12,47,35.94,MEDIUM,2944,704,3008,768,64,64,  88,1.00,0.20,0.2744
774,12,48,58.84,MEDIUM,3008,704,3072,768,64,64, 202,1.00,0.20,0.5630
775,12,49,62.13,MEDIUM,3072,704,3136,768,64,64, 263,1.00,0.20,0.6059
776,12,50,61.11,MEDIUM,3136,704,3200,768,64,64, 237,1.00,0.20,0.5917
777,12,51,16.43,MEDIUM,3200,704,3264,768,64,64,1151,1.00,0.20,0.1281
779,12,53,21.66,MEDIUM,3328,704,3392,768,64,64, 778,1.00,0.20,0.1916
863,14,5,16.55,MEDIUM,256,832,320,896,64,64,  19,1.00,0.20,0.0412
864,14,6,50.90,MEDIUM,320,832,384,896,64,64,  16,1.00,0.20,0.2682
865,14,7,51.56,MEDIUM,384,832,448,896,64,64,  42,1.00,0.20,0.3737
866,14,8,44.12,MEDIUM,448,832,512,896,64,64,  41,1.00,0.20,0.3007
867,14,9,46.26,MEDIUM,512,832,576,896,64,64,  30,1.00,0.20,0.2928
868,14,10,43.55,MEDIUM,576,832,640,896,64,64,  22,1.00,0.20,0.2416
869,14,11,46.39,MEDIUM,640,832,704,896,64,64,  63,1.00,0.20,0.3593
870,14,12,49.85,MEDIUM,704,832,768,896,64,64,  30,1.00,0.20,0.3263
871,14,13,36.50,MEDIUM,768,832,832,896,64,64, 154,1.00,0.20,0.3156
872,14,14,41.46,MEDIUM,832,832,896,896,64,64,1866,1.00,0.20,0.5045
873,14,15,79.61,MEDIUM,896,832,960,896,64,64,   6,1.00,0.20,0.3448
874,14,16,75.39,MEDIUM,960,832,1024,896,64,64,  13,1.00,0.20,0.4206
875,14,17,40.75,MEDIUM,1024,832,1088,896,64,64,  17,1.00,0.20,0.1992
876,14,18,29.32,MEDIUM,1088,832,1152,896,64,64,   6,1.00,0.20,0.0637
877,14,19,42.43,MEDIUM,1152,832,1216,896,64,64,   5,1.00,0.20,0.1078
878,14,20,15.97,MEDIUM,1216,832,1280,896,64,64,   2,1.00,0.20,0.0072
915,14,57,24.88,MEDIUM,3584,832,3648,896,64,64,   4,1.00,0.20,0.0321
916,14,58,23.27,MEDIUM,3648,832,3712,896,64,64,   4,1.00,0.20,0.0323
929,15,5,98.12,HIGH,256,896,320,960,64,64,  89,0.49,1.00,0.7850
930,15,6,93.99,HIGH,320,896,384,960,64,64, 194,0.49,1.00,0.8012
931,15,7,92.46,HIGH,384,896,448,960,64,64, 144,0.49,1.00,0.7851
932,15,8,90.53,HIGH,448,896,512,960,64,64,  90,1.00,1.00,0.7869
933,15,9,81.18,HIGH,512,896,576,960,64,64,  50,1.00,1.00,0.7216
934,15,10,69.60,MEDIUM,576,896,640,960,64,64,  93,1.00,0.20,0.5902
935,15,11,69.36,MEDIUM,640,896,704,960,64,64,  62,1.00,0.20,0.5554
936,15,12,75.49,MEDIUM,704,896,768,960,64,64,  84,1.00,0.20,0.6212
937,15,13,82.15,HIGH,768,896,832,960,64,64, 111,1.00,1.00,0.7610
938,15,14,52.76,MEDIUM,832,896,896,960,64,64,  81,1.00,0.20,0.4418
939,15,15,28.86,MEDIUM,896,896,960,960,64,64,  66,1.00,0.20,0.1809
940,15,16,65.62,MEDIUM,960,896,1024,960,64,64,  54,1.00,0.20,0.5150
941,15,17,70.87,MEDIUM,1024,896,1088,960,64,64, 186,1.00,0.20,0.6466
942,15,18,38.89,MEDIUM,1088,896,1152,960,64,64,1202,1.00,0.20,0.4535
943,15,19,69.07,MEDIUM,1152,896,1216,960,64,64,  73,1.00,0.20,0.5677
944,15,20,28.15,MEDIUM,1216,896,1280,960,64,64,  25,1.00,0.20,0.1234
974,15,50,12.67,MEDIUM,3136,896,3200,960,64,64,   5,0.49,0.20,0.0067
976,15,52,17.09,MEDIUM,3264,896,3328,960,64,64,   6,0.49,0.20,0.0136
977,15,53,31.79,MEDIUM,3328,896,3392,960,64,64,  48,1.00,0.20,0.1930
978,15,54,43.80,MEDIUM,3392,896,3456,960,64,64,  13,1.00,0.20,0.1940
979,15,55,24.83,MEDIUM,3456,896,3520,960,64,64, 349,1.00,0.20,0.2080
980,15,56,41.50,MEDIUM,3520,896,3584,960,64,64, 363,1.00,0.20,0.4254
981,15,57,74.24,MEDIUM,3584,896,3648,960,64,64,   5,1.00,0.20,0.2856
982,15,58,60.62,MEDIUM,3648,896,3712,960,64,64, 123,1.00,0.20,0.5435
983,15,59,28.25,MEDIUM,3712,896,3776,960,64,64,  94,1.00,0.20,0.1926
985,15,61,25.39,MEDIUM,3840,896,3904,960,64,64,  22,1.00,0.20,0.0975
995,16,5,27.95,MEDIUM,256,960,320,1024,64,64, 631,1.00,0.20,0.2747
996,16,6,95.46,HIGH,320,960,384,1024,64,64, 860,1.00,1.00,0.8603
997,16,7,98.29,HIGH,384,960,448,1024,64,64, 593,0.49,1.00,0.8457
998,16,8,96.22,HIGH,448,960,512,1024,64,64, 298,0.49,1.00,0.8221
999,16,9,93.77,HIGH,512,960,576,1024,64,64, 121,0.49,1.00,0.7830
1000,16,10,84.94,HIGH,576,960,640,1024,64,64, 105,1.00,1.00,0.7708
1001,16,11,91.67,HIGH,640,960,704,1024,64,64, 126,0.49,1.00,0.7769
1002,16,12,83.28,HIGH,704,960,768,1024,64,64, 235,1.00,1.00,0.7913
1003,16,13,88.01,HIGH,768,960,832,1024,64,64, 282,1.00,1.00,0.8139
1004,16,14,87.01,HIGH,832,960,896,1024,64,64, 261,1.00,1.00,0.8083
1005,16,15,72.19,MEDIUM,896,960,960,1024,64,64,1151,1.00,0.20,0.7394
1006,16,16,87.96,HIGH,960,960,1024,1024,64,64, 304,1.00,1.00,0.8157
1007,16,17,84.59,HIGH,1024,960,1088,1024,64,64, 168,1.00,1.00,0.7860
1008,16,18,80.91,HIGH,1088,960,1152,1024,64,64,1549,1.00,1.00,0.8279
1009,16,19,89.87,HIGH,1152,960,1216,1024,64,64, 838,1.00,1.00,0.8446
1010,16,20,43.29,MEDIUM,1216,960,1280,1024,64,64, 359,1.00,0.20,0.4456
1037,16,47,35.55,MEDIUM,2944,960,3008,1024,64,64,   7,1.00,0.20,0.0956
1038,16,48,70.56,MEDIUM,3008,960,3072,1024,64,64,   7,1.00,0.20,0.3006
1039,16,49,66.99,MEDIUM,3072,960,3136,1024,64,64,  65,1.00,0.20,0.5424
1040,16,50,67.90,MEDIUM,3136,960,3200,1024,64,64,  22,1.00,0.20,0.4383
1041,16,51,82.28,HIGH,3200,960,3264,1024,64,64,  53,1.00,1.00,0.7299
1042,16,52,74.95,MEDIUM,3264,960,3328,1024,64,64,  66,1.00,0.20,0.5980
1043,16,53,65.38,MEDIUM,3328,960,3392,1024,64,64,  41,1.00,0.20,0.4859
1044,16,54,78.66,MEDIUM,3392,960,3456,1024,64,64,  73,1.00,0.20,0.6296
1045,16,55,73.58,MEDIUM,3456,960,3520,1024,64,64,  58,1.00,0.20,0.5780
1046,16,56,46.41,MEDIUM,3520,960,3584,1024,64,64,  44,1.00,0.20,0.3296
1047,16,57,27.95,MEDIUM,3584,960,3648,1024,64,64, 101,1.00,0.20,0.1929
1048,16,58,65.82,MEDIUM,3648,960,3712,1024,64,64,  18,1.00,0.20,0.3999
1049,16,59,51.68,MEDIUM,3712,960,3776,1024,64,64,  33,1.00,0.20,0.3515
1050,16,60,49.66,MEDIUM,3776,960,3840,1024,64,64,1356,1.00,0.20,0.5803
1051,16,61,68.38,MEDIUM,3840,960,3904,1024,64,64, 250,1.00,0.20,0.6477
1052,16,62,15.43,MEDIUM,3904,960,3968,1024,64,64, 290,0.49,0.20,0.0745
1063,17,7,60.11,MEDIUM,384,1024,448,1088,64,64,1348,1.00,0.20,0.6693
1064,17,8,89.87,HIGH,448,1024,512,1088,64,64,1582,1.00,1.00,0.8561
1065,17,9,98.51,HIGH,512,1024,576,1088,64,64,1009,0.49,1.00,0.8576
1066,17,10,97.68,HIGH,576,1024,640,1088,64,64,1038,0.49,1.00,0.8561
1067,17,11,98.46,HIGH,640,1024,704,1088,64,64, 644,0.49,1.00,0.8481
1068,17,12,96.95,HIGH,704,1024,768,1088,64,64, 460,0.49,1.00,0.8360
1069,17,13,93.60,HIGH,768,1024,832,1088,64,64, 651,0.49,1.00,0.8348
1070,17,14,95.07,HIGH,832,1024,896,1088,64,64, 732,0.49,1.00,0.8418
1071,17,15,77.05,MEDIUM,896,1024,960,1088,64,64,2753,1.00,0.20,0.7894
1072,17,16,96.78,HIGH,960,1024,1024,1088,64,64,1605,0.49,1.00,0.8620
1073,17,17,91.09,HIGH,1024,1024,1088,1088,64,64,1073,1.00,1.00,0.8527
1074,17,18,91.85,HIGH,1088,1024,1152,1088,64,64,2117,1.00,1.00,0.8660
1075,17,19,95.70,HIGH,1152,1024,1216,1088,64,64,3111,0.49,1.00,0.8704
1076,17,20,82.01,HIGH,1216,1024,1280,1088,64,64, 533,1.00,1.00,0.8086
1102,17,46,25.20,MEDIUM,2880,1024,2944,1088,64,64,   6,1.00,0.20,0.0488
1103,17,47,95.65,HIGH,2944,1024,3008,1088,64,64,  21,0.49,1.00,0.6882
1104,17,48,91.11,HIGH,3008,1024,3072,1088,64,64, 179,1.00,1.00,0.8116
1105,17,49,94.02,HIGH,3072,1024,3136,1088,64,64,  92,0.49,1.00,0.7720
1106,17,50,92.38,HIGH,3136,1024,3200,1088,64,64, 144,0.49,1.00,0.7847
1107,17,51,88.28,HIGH,3200,1024,3264,1088,64,64,  70,1.00,1.00,0.7684
1108,17,52,78.91,MEDIUM,3264,1024,3328,1088,64,64,  92,1.00,0.20,0.6485
1109,17,53,75.02,MEDIUM,3328,1024,3392,1088,64,64,  70,1.00,0.20,0.6040
1110,17,54,87.72,HIGH,3392,1024,3456,1088,64,64, 137,1.00,1.00,0.7913
1111,17,55,88.84,HIGH,3456,1024,3520,1088,64,64, 260,1.00,1.00,0.8145
1112,17,56,79.61,MEDIUM,3520,1024,3584,1088,64,64, 282,1.00,0.20,0.7197
1113,17,57,67.87,MEDIUM,3584,1024,3648,1088,64,64,1526,1.00,0.20,0.7250
1114,17,58,86.33,HIGH,3648,1024,3712,1088,64,64, 245,1.00,1.00,0.8040
1115,17,59,73.34,MEDIUM,3712,1024,3776,1088,64,64, 331,1.00,0.20,0.6936
1116,17,60,79.81,MEDIUM,3776,1024,3840,1088,64,64,2178,1.00,0.20,0.7948
1117,17,61,91.36,HIGH,3840,1024,3904,1088,64,64,2375,0.49,1.00,0.8549
1118,17,62,67.87,MEDIUM,3904,1024,3968,1088,64,64, 734,1.00,0.20,0.6971
1131,18,9,15.36,MEDIUM,512,1088,576,1152,64,64,1177,1.00,0.20,0.1142
1132,18,10,36.08,MEDIUM,576,1088,640,1152,64,64,1117,1.00,0.20,0.4135
1133,18,11,62.72,MEDIUM,640,1088,704,1152,64,64,1690,1.00,0.20,0.6962
1134,18,12,70.92,MEDIUM,704,1088,768,1152,64,64,1218,1.00,0.20,0.7345
1135,18,13,46.19,MEDIUM,768,1088,832,1152,64,64,1390,1.00,0.20,0.5458
1136,18,14,57.52,MEDIUM,832,1088,896,1152,64,64, 967,1.00,0.20,0.6355
1137,18,15,82.54,HIGH,896,1088,960,1152,64,64, 720,1.00,1.00,0.8176
1138,18,16,70.90,MEDIUM,960,1088,1024,1152,64,64, 880,1.00,0.20,0.7224
1139,18,17,49.49,MEDIUM,1024,1088,1088,1152,64,64, 514,1.00,0.20,0.5321
1140,18,18,39.06,MEDIUM,1088,1088,1152,1152,64,64, 271,1.00,0.20,0.3796
1141,18,19,41.80,MEDIUM,1152,1088,1216,1152,64,64, 153,1.00,0.20,0.3764
1169,18,47,23.12,MEDIUM,2944,1088,3008,1152,64,64, 147,1.00,0.20,0.1543
1170,18,48,84.28,HIGH,3008,1088,3072,1152,64,64, 400,1.00,1.00,0.8098
1171,18,49,98.44,HIGH,3072,1088,3136,1152,64,64, 550,0.49,1.00,0.8444
1172,18,50,98.95,HIGH,3136,1088,3200,1152,64,64, 470,0.49,1.00,0.8420
1173,18,51,98.97,HIGH,3200,1088,3264,1152,64,64, 273,0.49,1.00,0.8277
1174,18,52,97.58,HIGH,3264,1088,3328,1152,64,64, 416,0.49,1.00,0.8352
1175,18,53,99.05,HIGH,3328,1088,3392,1152,64,64, 460,0.49,1.00,0.8417
1176,18,54,98.61,HIGH,3392,1088,3456,1152,64,64, 414,0.49,1.00,0.8380
1177,18,55,94.70,HIGH,3456,1088,3520,1152,64,64, 530,0.49,1.00,0.8331
1178,18,56,96.00,HIGH,3520,1088,3584,1152,64,64, 423,0.49,1.00,0.8311
1179,18,57,85.21,HIGH,3584,1088,3648,1152,64,64,1388,1.00,1.00,0.8401
1180,18,58,96.88,HIGH,3648,1088,3712,1152,64,64,1273,0.49,1.00,0.8580
1181,18,59,93.14,HIGH,3712,1088,3776,1152,64,64, 557,1.00,1.00,0.8458
1182,18,60,80.40,HIGH,3776,1088,3840,1152,64,64, 668,1.00,1.00,0.8079
1183,18,61,74.24,MEDIUM,3840,1088,3904,1152,64,64, 603,1.00,0.20,0.7257
1184,18,62,23.07,MEDIUM,3904,1088,3968,1152,64,64, 144,1.00,0.20,0.1530
1237,19,49,22.58,MEDIUM,3072,1152,3136,1216,64,64, 494,1.00,0.20,0.1901
1238,19,50,44.63,MEDIUM,3136,1152,3200,1216,64,64,1254,1.00,0.20,0.5241
1239,19,51,54.79,MEDIUM,3200,1152,3264,1216,64,64,1643,1.00,0.20,0.6351
1240,19,52,63.23,MEDIUM,3264,1152,3328,1216,64,64,1610,1.00,0.20,0.6979
1241,19,53,80.91,HIGH,3328,1152,3392,1216,64,64,1697,1.00,1.00,0.8296
1242,19,54,81.76,HIGH,3392,1152,3456,1216,64,64, 945,1.00,1.00,0.8208
1243,19,55,49.22,MEDIUM,3456,1152,3520,1216,64,64,1099,1.00,0.20,0.5666
1244,19,56,41.85,MEDIUM,3520,1152,3584,1216,64,64,1125,1.00,0.20,0.4870
1245,19,57,60.01,MEDIUM,3584,1152,3648,1216,64,64, 500,1.00,0.20,0.6243
1246,19,58,41.89,MEDIUM,3648,1152,3712,1216,64,64, 591,1.00,0.20,0.4562
1247,19,59,15.19,MEDIUM,3712,1152,3776,1216,64,64, 877,1.00,0.20,0.1066
1326,21,6,28.93,MEDIUM,320,1280,384,1344,64,64, 682,1.00,0.20,0.2918
1327,21,7,30.59,MEDIUM,384,1280,448,1344,64,64,  17,1.00,0.20,0.1219
1391,22,5,80.32,HIGH,256,1344,320,1408,64,64,1008,1.00,1.00,0.8169
1392,22,6,73.10,MEDIUM,320,1344,384,1408,64,64, 707,1.00,0.20,0.7260
1393,22,7,72.71,MEDIUM,384,1344,448,1408,64,64, 149,1.00,0.20,0.6445
1394,22,8,54.27,MEDIUM,448,1344,512,1408,64,64, 489,1.00,0.20,0.5750
1395,22,9,29.37,MEDIUM,512,1344,576,1408,64,64,1678,1.00,0.20,0.3342
1397,22,11,16.58,MEDIUM,640,1344,704,1408,64,64, 652,0.49,0.20,0.1029
1457,23,5,34.62,MEDIUM,256,1408,320,1472,64,64, 332,1.00,0.20,0.3354
1458,23,6,90.31,HIGH,320,1408,384,1472,64,64, 823,0.49,1.00,0.8304
1459,23,7,89.62,HIGH,384,1408,448,1472,64,64,1189,1.00,1.00,0.8505
1460,23,8,73.44,MEDIUM,448,1408,512,1472,64,64,1804,1.00,0.20,0.7606
1461,23,9,71.85,MEDIUM,512,1408,576,1472,64,64,  25,1.00,0.20,0.4808
1462,23,10,71.56,MEDIUM,576,1408,640,1472,64,64,  89,1.00,0.20,0.6003
1463,23,11,44.02,MEDIUM,640,1408,704,1472,64,64, 342,1.00,0.20,0.4510
1464,23,12,36.08,MEDIUM,704,1408,768,1472,64,64,1245,1.00,0.20,0.4182
1499,23,47,23.51,MEDIUM,2944,1408,3008,1472,64,64, 108,1.00,0.20,0.1472
1500,23,48,43.55,MEDIUM,3008,1408,3072,1472,64,64, 351,1.00,0.20,0.4472
1501,23,49,58.25,MEDIUM,3072,1408,3136,1472,64,64,  17,1.00,0.20,0.3329
1502,23,50,51.86,MEDIUM,3136,1408,3200,1472,64,64, 158,1.00,0.20,0.4837
1503,23,51,31.40,MEDIUM,3200,1408,3264,1472,64,64,1130,1.00,0.20,0.3484
1524,24,6,35.89,MEDIUM,320,1472,384,1536,64,64, 127,1.00,0.20,0.2965
1525,24,7,93.31,HIGH,384,1472,448,1536,64,64, 736,0.49,1.00,0.8369
1526,24,8,89.94,HIGH,448,1472,512,1536,64,64,2062,1.00,1.00,0.8606
1527,24,9,90.77,HIGH,512,1472,576,1536,64,64, 686,0.49,1.00,0.8274
1528,24,10,80.20,HIGH,576,1472,640,1536,64,64,  87,1.00,1.00,0.7422
1529,24,11,72.14,MEDIUM,640,1472,704,1536,64,64, 446,1.00,0.20,0.7009
1530,24,12,65.16,MEDIUM,704,1472,768,1536,64,64, 229,1.00,0.20,0.6203
1531,24,13,31.27,MEDIUM,768,1472,832,1536,64,64,  85,1.00,0.20,0.2207
1565,24,47,46.58,MEDIUM,2944,1472,3008,1536,64,64, 231,1.00,0.20,0.4554
1566,24,48,67.85,MEDIUM,3008,1472,3072,1536,64,64, 382,1.00,0.20,0.6669
1567,24,49,77.66,MEDIUM,3072,1472,3136,1536,64,64, 463,1.00,0.20,0.7324
1568,24,50,81.27,HIGH,3136,1472,3200,1536,64,64, 857,1.00,1.00,0.8169
1569,24,51,39.18,MEDIUM,3200,1472,3264,1536,64,64,  74,1.00,0.20,0.2980
1570,24,52,53.05,MEDIUM,3264,1472,3328,1536,64,64,  40,1.00,0.20,0.3822
1571,24,53,27.20,MEDIUM,3328,1472,3392,1536,64,64, 304,1.00,0.20,0.2337
1572,24,54,27.34,MEDIUM,3392,1472,3456,1536,64,64, 544,1.00,0.20,0.2600
1573,24,55,18.09,MEDIUM,3456,1472,3520,1536,64,64, 760,1.00,0.20,0.1414
1591,25,7,29.83,MEDIUM,384,1536,448,1600,64,64,  89,1.00,0.20,0.2073
1592,25,8,84.67,HIGH,448,1536,512,1600,64,64, 454,1.00,1.00,0.8144
1593,25,9,97.73,HIGH,512,1536,576,1600,64,64,3529,0.49,1.00,0.8769
1594,25,10,96.29,HIGH,576,1536,640,1600,64,64,1980,0.49,1.00,0.8645
1595,25,11,95.39,HIGH,640,1536,704,1600,64,64,1654,0.49,1.00,0.8591
1596,25,12,92.90,HIGH,704,1536,768,1600,64,64, 538,0.49,1.00,0.8280
