Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4122x2755
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 4122x2755
Scaled Tile Size: 64x64
Total Mask: 85.09%, Total Tissue: 14.91%
Tiles: 65x44 = 2860
   281 ( 9.83%) tiles >=80% tissue
   281 ( 9.83%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
814,13,34,63.92,MEDIUM,2112,768,2176,832,64,64,1025,1.00,0.20,0.6852
815,13,35,78.98,MEDIUM,2176,768,2240,832,64,64,1435,1.00,0.20,0.7794
816,13,36,74.98,MEDIUM,2240,768,2304,832,64,64,1278,1.00,0.20,0.7572
817,13,37,68.46,MEDIUM,2304,768,2368,832,64,64,1389,1.00,0.20,0.7252
818,13,38,58.45,MEDIUM,2368,768,2432,832,64,64,1131,1.00,0.20,0.6496
819,13,39,64.97,MEDIUM,2432,768,2496,832,64,64, 987,1.00,0.20,0.6907
820,13,40,62.21,MEDIUM,2496,768,2560,832,64,64, 759,1.00,0.20,0.6605
821,13,41,70.00,MEDIUM,2560,768,2624,832,64,64, 732,1.00,0.20,0.7098
822,13,42,53.76,MEDIUM,2624,768,2688,832,64,64, 675,1.00,0.20,0.5867
823,13,43,53.37,MEDIUM,2688,768,2752,832,64,64, 791,1.00,0.20,0.5909
824,13,44,18.29,MEDIUM,2752,768,2816,832,64,64, 782,1.00,0.20,0.1447
826,13,46,51.61,MEDIUM,2880,768,2944,832,64,64,2216,1.00,0.20,0.6189
827,13,47,50.76,MEDIUM,2944,768,3008,832,64,64, 702,1.00,0.20,0.5606
828,13,48,58.28,MEDIUM,3008,768,3072,832,64,64, 978,1.00,0.20,0.6421
829,13,49,66.46,MEDIUM,3072,768,3136,832,64,64,1190,1.00,0.20,0.7075
830,13,50,75.15,MEDIUM,3136,768,3200,832,64,64, 477,1.00,0.20,0.7207
831,13,51,77.86,MEDIUM,3200,768,3264,832,64,64, 698,1.00,0.20,0.7499
832,13,52,44.63,MEDIUM,3264,768,3328,832,64,64,1778,1.00,0.20,0.5393
836,13,56,25.68,MEDIUM,3520,768,3584,832,64,64, 318,1.00,0.20,0.2157
876,14,31,56.25,MEDIUM,1920,832,1984,896,64,64,1051,1.00,0.20,0.6288
877,14,32,76.32,MEDIUM,1984,832,2048,896,64,64,1083,1.00,0.20,0.7582
878,14,33,67.29,MEDIUM,2048,832,2112,896,64,64,1321,1.00,0.20,0.7164
879,14,34,64.04,MEDIUM,2112,832,2176,896,64,64,1942,1.00,0.20,0.7098
880,14,35,91.24,HIGH,2176,832,2240,896,64,64, 962,1.00,1.00,0.8512
881,14,36,89.79,HIGH,2240,832,2304,896,64,64, 810,1.00,1.00,0.8438
882,14,37,88.53,HIGH,2304,832,2368,896,64,64,1349,1.00,1.00,0.8496
883,14,38,87.99,HIGH,2368,832,2432,896,64,64,1511,1.00,1.00,0.8500
884,14,39,89.75,HIGH,2432,832,2496,896,64,64,1043,1.00,1.00,0.8484
885,14,40,85.82,HIGH,2496,832,2560,896,64,64,1112,1.00,1.00,0.8378
886,14,41,82.81,HIGH,2560,832,2624,896,64,64, 923,1.00,1.00,0.8240
887,14,42,63.89,MEDIUM,2624,832,2688,896,64,64, 925,1.00,0.20,0.6808
888,14,43,59.35,MEDIUM,2688,832,2752,896,64,64,1237,1.00,0.20,0.6602
889,14,44,42.11,MEDIUM,2752,832,2816,896,64,64,1199,1.00,0.20,0.4931
890,14,45,40.19,MEDIUM,2816,832,2880,896,64,64,1116,1.00,0.20,0.4664
891,14,46,52.86,MEDIUM,2880,832,2944,896,64,64,2007,1.00,0.20,0.6262
892,14,47,54.30,MEDIUM,2944,832,3008,896,64,64, 576,1.00,0.20,0.5837
893,14,48,64.67,MEDIUM,3008,832,3072,896,64,64,1343,1.00,0.20,0.7007
894,14,49,80.37,HIGH,3072,832,3136,896,64,64,1692,1.00,1.00,0.8276
895,14,50,84.30,HIGH,3136,832,3200,896,64,64, 427,1.00,1.00,0.8115
896,14,51,79.20,MEDIUM,3200,832,3264,896,64,64, 533,1.00,0.20,0.7459
897,14,52,52.71,MEDIUM,3264,832,3328,896,64,64, 916,1.00,0.20,0.5917
900,14,55,30.59,MEDIUM,3456,832,3520,896,64,64, 312,1.00,0.20,0.2797
901,14,56,52.66,MEDIUM,3520,832,3584,896,64,64, 297,1.00,0.20,0.5321
902,14,57,19.29,MEDIUM,3584,832,3648,896,64,64, 532,1.00,0.20,0.1482
903,14,58,42.70,MEDIUM,3648,832,3712,896,64,64, 294,1.00,0.20,0.4272
904,14,59,20.43,MEDIUM,3712,832,3776,896,64,64, 223,1.00,0.20,0.1376
943,15,33,32.91,MEDIUM,2048,896,2112,960,64,64,1815,1.00,0.20,0.3898
944,15,34,61.25,MEDIUM,2112,896,2176,960,64,64,1978,1.00,0.20,0.6918
945,15,35,92.46,HIGH,2176,896,2240,960,64,64,1500,1.00,1.00,0.8621
946,15,36,93.26,HIGH,2240,896,2304,960,64,64,2062,0.49,1.00,0.8575
947,15,37,91.87,HIGH,2304,896,2368,960,64,64,1245,1.00,1.00,0.8575
948,15,38,88.82,HIGH,2368,896,2432,960,64,64,1292,1.00,1.00,0.8497
949,15,39,88.67,HIGH,2432,896,2496,960,64,64,1350,1.00,1.00,0.8500
950,15,40,92.33,HIGH,2496,896,2560,960,64,64,1335,0.49,1.00,0.8468
951,15,41,90.94,HIGH,2560,896,2624,960,64,64,1105,1.00,1.00,0.8529
952,15,42,79.27,MEDIUM,2624,896,2688,960,64,64,1196,1.00,0.20,0.7750
953,15,43,67.87,MEDIUM,2688,896,2752,960,64,64,1491,1.00,0.20,0.7242
954,15,44,53.22,MEDIUM,2752,896,2816,960,64,64,2642,1.00,0.20,0.6398
955,15,45,63.99,MEDIUM,2816,896,2880,960,64,64,1998,1.00,0.20,0.7105
956,15,46,66.19,MEDIUM,2880,896,2944,960,64,64,2075,1.00,0.20,0.7254
957,15,47,64.21,MEDIUM,2944,896,3008,960,64,64,1572,1.00,0.20,0.7035
958,15,48,73.36,MEDIUM,3008,896,3072,960,64,64,2181,1.00,0.20,0.7660
959,15,49,90.41,HIGH,3072,896,3136,960,64,64,1498,1.00,1.00,0.8567
960,15,50,88.65,HIGH,3136,896,3200,960,64,64,1426,1.00,1.00,0.8509
961,15,51,88.21,HIGH,3200,896,3264,960,64,64, 702,1.00,1.00,0.8361
962,15,52,63.96,MEDIUM,3264,896,3328,960,64,64, 438,1.00,0.20,0.6472
965,15,55,53.66,MEDIUM,3456,896,3520,960,64,64, 576,1.00,0.20,0.5779
966,15,56,47.31,MEDIUM,3520,896,3584,960,64,64, 469,1.00,0.20,0.5048
967,15,57,50.39,MEDIUM,3584,896,3648,960,64,64,1086,1.00,0.20,0.5776
968,15,58,67.77,MEDIUM,3648,896,3712,960,64,64, 251,1.00,0.20,0.6439
989,16,14,13.75,MEDIUM,832,960,896,1024,64,64, 220,0.49,0.20,0.0556
1010,16,35,16.50,MEDIUM,2176,960,2240,1024,64,64,1371,1.00,0.20,0.1327
1011,16,36,56.18,MEDIUM,2240,960,2304,1024,64,64,1661,1.00,0.20,0.6470
1012,16,37,88.82,HIGH,2304,960,2368,1024,64,64,2065,1.00,1.00,0.8576
1013,16,38,95.12,HIGH,2368,960,2432,1024,64,64,1806,0.49,1.00,0.8599
1014,16,39,92.97,HIGH,2432,960,2496,1024,64,64,1494,0.49,1.00,0.8508
1015,16,40,94.78,HIGH,2496,960,2560,1024,64,64,1568,0.49,1.00,0.8565
1016,16,41,93.26,HIGH,2560,960,2624,1024,64,64,1354,0.49,1.00,0.8497
1017,16,42,83.35,HIGH,2624,960,2688,1024,64,64,2039,1.00,1.00,0.8411
1018,16,43,76.54,MEDIUM,2688,960,2752,1024,64,64,2593,1.00,0.20,0.7856
1019,16,44,55.96,MEDIUM,2752,960,2816,1024,64,64,2518,1.00,0.20,0.6609
1020,16,45,66.26,MEDIUM,2816,960,2880,1024,64,64,2552,1.00,0.20,0.7325
1021,16,46,70.34,MEDIUM,2880,960,2944,1024,64,64,3027,1.00,0.20,0.7602
1022,16,47,83.72,HIGH,2944,960,3008,1024,64,64,2274,1.00,1.00,0.8442
1023,16,48,88.89,HIGH,3008,960,3072,1024,64,64,1960,0.49,1.00,0.8444
1024,16,49,92.68,HIGH,3072,960,3136,1024,64,64,1433,0.49,1.00,0.8492
1025,16,50,93.09,HIGH,3136,960,3200,1024,64,64,1117,1.00,1.00,0.8588
1026,16,51,92.90,HIGH,3200,960,3264,1024,64,64, 885,1.00,1.00,0.8542
1027,16,52,57.57,MEDIUM,3264,960,3328,1024,64,64, 943,1.00,0.20,0.6348
1030,16,55,69.43,MEDIUM,3456,960,3520,1024,64,64,1255,1.00,0.20,0.7272
1031,16,56,39.45,MEDIUM,3520,960,3584,1024,64,64, 592,1.00,0.20,0.4268
1032,16,57,38.94,MEDIUM,3584,960,3648,1024,64,64, 638,1.00,0.20,0.4241
1033,16,58,76.76,MEDIUM,3648,960,3712,1024,64,64, 307,1.00,0.20,0.7089
1053,17,13,26.29,MEDIUM,768,1024,832,1088,64,64, 661,1.00,0.20,0.2527
1054,17,14,20.31,MEDIUM,832,1024,896,1088,64,64,3346,1.00,0.20,0.2117
1078,17,38,79.17,MEDIUM,2368,1024,2432,1088,64,64,1824,1.00,0.20,0.7872
1079,17,39,96.31,HIGH,2432,1024,2496,1088,64,64,2224,0.49,1.00,0.8665
1080,17,40,97.07,HIGH,2496,1024,2560,1088,64,64,2113,0.49,1.00,0.8674
1081,17,41,97.39,HIGH,2560,1024,2624,1088,64,64,1511,0.49,1.00,0.8624
1082,17,42,93.65,HIGH,2624,1024,2688,1088,64,64,2348,0.49,1.00,0.8608
1083,17,43,88.16,HIGH,2688,1024,2752,1088,64,64,2347,1.00,1.00,0.8578
1084,17,44,78.78,MEDIUM,2752,1024,2816,1088,64,64,2811,1.00,0.20,0.7972
1085,17,45,77.59,MEDIUM,2816,1024,2880,1088,64,64,2570,1.00,0.20,0.7899
1086,17,46,77.86,MEDIUM,2880,1024,2944,1088,64,64,3127,1.00,0.20,0.7961
1087,17,47,92.02,HIGH,2944,1024,3008,1088,64,64,3256,0.49,1.00,0.8620
1088,17,48,91.50,HIGH,3008,1024,3072,1088,64,64,3377,0.49,1.00,0.8612
1089,17,49,95.56,HIGH,3072,1024,3136,1088,64,64,2596,0.49,1.00,0.8672
1090,17,50,95.70,HIGH,3136,1024,3200,1088,64,64,1937,0.49,1.00,0.8626
1091,17,51,93.70,HIGH,3200,1024,3264,1088,64,64,1672,1.00,1.00,0.8670
1092,17,52,48.49,MEDIUM,3264,1024,3328,1088,64,64,1197,1.00,0.20,0.5631
1095,17,55,85.06,HIGH,3456,1024,3520,1088,64,64,4325,1.00,1.00,0.8583
1096,17,56,37.96,MEDIUM,3520,1024,3584,1088,64,64,1237,1.00,0.20,0.4429
1097,17,57,56.98,MEDIUM,3584,1024,3648,1088,64,64,1637,1.00,0.20,0.6530
1098,17,58,59.89,MEDIUM,3648,1024,3712,1088,64,64, 319,1.00,0.20,0.5993
1115,18,10,14.43,MEDIUM,576,1088,640,1152,64,64, 493,0.49,0.20,0.0750
1116,18,11,33.33,MEDIUM,640,1088,704,1152,64,64, 406,1.00,0.20,0.3287
1117,18,12,52.54,MEDIUM,704,1088,768,1152,64,64, 356,1.00,0.20,0.5416
1118,18,13,59.13,MEDIUM,768,1088,832,1152,64,64, 825,1.00,0.20,0.6413
1119,18,14,84.81,HIGH,832,1088,896,1152,64,64,9329,1.00,1.00,0.8680
1120,18,15,39.31,MEDIUM,896,1088,960,1152,64,64,3287,1.00,0.20,0.5007
1144,18,39,47.56,MEDIUM,2432,1088,2496,1152,64,64,1565,1.00,0.20,0.5653
1145,18,40,77.12,MEDIUM,2496,1088,2560,1152,64,64,1568,1.00,0.20,0.7738
1146,18,41,97.53,HIGH,2560,1088,2624,1152,64,64,2175,0.49,1.00,0.8690
1147,18,42,96.46,HIGH,2624,1088,2688,1152,64,64,3291,0.49,1.00,0.8730
1148,18,43,91.21,HIGH,2688,1088,2752,1152,64,64,3355,1.00,1.00,0.8710
1149,18,44,90.97,HIGH,2752,1088,2816,1152,64,64,2590,0.49,1.00,0.8554
1150,18,45,91.02,HIGH,2816,1088,2880,1152,64,64,2996,0.49,1.00,0.8580
1151,18,46,95.83,HIGH,2880,1088,2944,1152,64,64,3177,0.49,1.00,0.8710
1152,18,47,96.31,HIGH,2944,1088,3008,1152,64,64,2798,0.49,1.00,0.8702
1153,18,48,97.41,HIGH,3008,1088,3072,1152,64,64,3153,0.49,1.00,0.8745
1154,18,49,98.00,HIGH,3072,1088,3136,1152,64,64,2852,0.49,1.00,0.8743
1155,18,50,98.10,HIGH,3136,1088,3200,1152,64,64,2136,0.49,1.00,0.8700
1156,18,51,97.07,HIGH,3200,1088,3264,1152,64,64,1785,0.49,1.00,0.8646
1157,18,52,61.79,MEDIUM,3264,1088,3328,1152,64,64,1933,1.00,0.20,0.6947
1159,18,54,48.58,MEDIUM,3392,1088,3456,1152,64,64,3877,1.00,0.20,0.6110
1160,18,55,93.87,HIGH,3456,1088,3520,1152,64,64,2678,1.00,1.00,0.8743
1161,18,56,57.18,MEDIUM,3520,1088,3584,1152,64,64,1824,1.00,0.20,0.6587
1162,18,57,82.86,HIGH,3584,1088,3648,1152,64,64,1299,1.00,1.00,0.8312
1163,18,58,58.91,MEDIUM,3648,1088,3712,1152,64,64, 584,1.00,0.20,0.6234
1177,19,7,22.68,MEDIUM,384,1152,448,1216,64,64, 526,1.00,0.20,0.1935
1180,19,10,54.71,MEDIUM,576,1152,640,1216,64,64, 904,1.00,0.20,0.6090
1181,19,11,77.34,MEDIUM,640,1152,704,1216,64,64,1144,1.00,0.20,0.7648
1182,19,12,81.81,HIGH,704,1152,768,1216,64,64,1190,1.00,1.00,0.8258
1183,19,13,77.73,MEDIUM,768,1152,832,1216,64,64, 992,1.00,0.20,0.7619
1184,19,14,84.79,HIGH,832,1152,896,1216,64,64,1681,1.00,1.00,0.8423
1185,19,15,68.65,MEDIUM,896,1152,960,1216,64,64, 917,1.00,0.20,0.7109
1186,19,16,48.75,MEDIUM,960,1152,1024,1216,64,64, 580,1.00,0.20,0.5309
1187,19,17,40.77,MEDIUM,1024,1152,1088,1216,64,64, 529,1.00,0.20,0.4371
1211,19,41,16.94,MEDIUM,2560,1152,2624,1216,64,64,1708,1.00,0.20,0.1435
1212,19,42,74.56,MEDIUM,2624,1152,2688,1216,64,64,2308,1.00,0.20,0.7733
1213,19,43,91.26,HIGH,2688,1152,2752,1216,64,64,3400,1.00,1.00,0.8713
1214,19,44,90.26,HIGH,2752,1152,2816,1216,64,64,2449,1.00,1.00,0.8641
1215,19,45,92.14,HIGH,2816,1152,2880,1216,64,64,2477,0.49,1.00,0.8577
1216,19,46,92.80,HIGH,2880,1152,2944,1216,64,64,3070,0.49,1.00,0.8630
1217,19,47,87.84,HIGH,2944,1152,3008,1216,64,64,3118,1.00,1.00,0.8613
1218,19,48,91.33,HIGH,3008,1152,3072,1216,64,64,3068,1.00,1.00,0.8701
1219,19,49,96.90,HIGH,3072,1152,3136,1216,64,64,3869,0.49,1.00,0.8763
1220,19,50,98.80,HIGH,3136,1152,3200,1216,64,64,2825,0.49,1.00,0.8760
1221,19,51,64.48,MEDIUM,3200,1152,3264,1216,64,64,2378,1.00,0.20,0.7194
1222,19,52,30.54,MEDIUM,3264,1152,3328,1216,64,64,1279,1.00,0.20,0.3411
1226,19,56,17.55,MEDIUM,3520,1152,3584,1216,64,64,1020,1.00,0.20,0.1409
1241,20,6,40.60,MEDIUM,320,1216,384,1280,64,64, 191,1.00,0.20,0.3770
1242,20,7,72.58,MEDIUM,384,1216,448,1280,64,64, 413,1.00,0.20,0.6999
1243,20,8,69.95,MEDIUM,448,1216,512,1280,64,64, 501,1.00,0.20,0.6931
1244,20,9,32.30,MEDIUM,512,1216,576,1280,64,64, 540,1.00,0.20,0.3286
1245,20,10,68.77,MEDIUM,576,1216,640,1280,64,64,1367,1.00,0.20,0.7265
1246,20,11,82.23,HIGH,640,1216,704,1280,64,64,1094,1.00,1.00,0.8255
1247,20,12,85.25,HIGH,704,1216,768,1280,64,64,4634,1.00,1.00,0.8599
1248,20,13,81.42,HIGH,768,1216,832,1280,64,64,1537,1.00,1.00,0.8295
1249,20,14,87.38,HIGH,832,1216,896,1280,64,64, 777,1.00,1.00,0.8356
1250,20,15,78.25,MEDIUM,896,1216,960,1280,64,64, 884,1.00,0.20,0.7603
1251,20,16,76.90,MEDIUM,960,1216,1024,1280,64,64,1232,1.00,0.20,0.7652
1252,20,17,54.71,MEDIUM,1024,1216,1088,1280,64,64, 750,1.00,0.20,0.6003
1253,20,18,48.78,MEDIUM,1088,1216,1152,1280,64,64, 374,1.00,0.20,0.5073
1254,20,19,55.52,MEDIUM,1152,1216,1216,1280,64,64, 784,1.00,0.20,0.6094
1255,20,20,59.91,MEDIUM,1216,1216,1280,1280,64,64, 447,1.00,0.20,0.6179
1256,20,21,62.48,MEDIUM,1280,1216,1344,1280,64,64, 642,1.00,0.20,0.6549
1257,20,22,60.08,MEDIUM,1344,1216,1408,1280,64,64, 507,1.00,0.20,0.6256
1258,20,23,62.40,MEDIUM,1408,1216,1472,1280,64,64, 521,1.00,0.20,0.6445
1259,20,24,62.23,MEDIUM,1472,1216,1536,1280,64,64, 616,1.00,0.20,0.6513
1260,20,25,66.31,MEDIUM,1536,1216,1600,1280,64,64, 499,1.00,0.20,0.6698
1261,20,26,50.10,MEDIUM,1600,1216,1664,1280,64,64, 501,1.00,0.20,0.5368
1262,20,27,45.14,MEDIUM,1664,1216,1728,1280,64,64, 818,1.00,0.20,0.5098
1263,20,28,21.58,MEDIUM,1728,1216,1792,1280,64,64,1723,1.00,0.20,0.2140
1279,20,44,14.04,MEDIUM,2752,1216,2816,1280,64,64,1135,1.00,0.20,0.0967
1280,20,45,17.94,MEDIUM,2816,1216,2880,1280,64,64,1793,1.00,0.20,0.1593
1281,20,46,26.00,MEDIUM,2880,1216,2944,1280,64,64,1889,1.00,0.20,0.2864
1282,20,47,34.40,MEDIUM,2944,1216,3008,1280,64,64,1852,1.00,0.20,0.4118
1283,20,48,39.01,MEDIUM,3008,1216,3072,1280,64,64,1987,1.00,0.20,0.4768
1284,20,49,37.65,MEDIUM,3072,1216,3136,1280,64,64,1840,1.00,0.20,0.4558
1285,20,50,20.92,MEDIUM,3136,1216,3200,1280,64,64,1457,1.00,0.20,0.1991
1305,21,5,73.83,MEDIUM,256,1280,320,1344,64,64, 577,1.00,0.20,0.7216
1306,21,6,76.15,MEDIUM,320,1280,384,1344,64,64, 357,1.00,0.20,0.7129
1307,21,7,88.94,HIGH,384,1280,448,1344,64,64, 428,1.00,1.00,0.8274
1308,21,8,85.11,HIGH,448,1280,512,1344,64,64, 485,1.00,1.00,0.8175
1309,21,9,60.94,MEDIUM,512,1280,576,1344,64,64, 838,1.00,0.20,0.6557
1310,21,10,86.16,HIGH,576,1280,640,1344,64,64,3400,1.00,1.00,0.8579
1311,21,11,84.45,HIGH,640,1280,704,1344,64,64,1085,1.00,1.00,0.8329
1312,21,12,91.41,HIGH,704,1280,768,1344,64,64,3884,1.00,1.00,0.8735
1313,21,13,96.83,HIGH,768,1280,832,1344,64,64,1549,0.49,1.00,0.8615
1314,21,14,90.77,HIGH,832,1280,896,1344,64,64,1228,1.00,1.00,0.8543
1315,21,15,80.08,HIGH,896,1280,960,1344,64,64,1055,1.00,1.00,0.8170
1316,21,16,82.10,HIGH,960,1280,1024,1344,64,64,2225,1.00,1.00,0.8386
1317,21,17,84.69,HIGH,1024,1280,1088,1344,64,64,2376,1.00,1.00,0.8479
1318,21,18,72.41,MEDIUM,1088,1280,1152,1344,64,64, 640,1.00,0.20,0.7182
1319,21,19,72.36,MEDIUM,1152,1280,1216,1344,64,64, 744,1.00,0.20,0.7240
1320,21,20,75.20,MEDIUM,1216,1280,1280,1344,64,64, 730,1.00,0.20,0.7383
1321,21,21,80.18,HIGH,1280,1280,1344,1344,64,64,1030,1.00,1.00,0.8169
1322,21,22,67.43,MEDIUM,1344,1280,1408,1344,64,64, 687,1.00,0.20,0.6915
1323,21,23,72.05,MEDIUM,1408,1280,1472,1344,64,64, 475,1.00,0.20,0.7032
1324,21,24,77.91,MEDIUM,1472,1280,1536,1344,64,64, 535,1.00,0.20,0.7397
1325,21,25,75.56,MEDIUM,1536,1280,1600,1344,64,64,1378,1.00,0.20,0.7625
1326,21,26,75.85,MEDIUM,1600,1280,1664,1344,64,64, 774,1.00,0.20,0.7439
1327,21,27,59.03,MEDIUM,1664,1280,1728,1344,64,64,1166,1.00,0.20,0.6553
1328,21,28,59.69,MEDIUM,1728,1280,1792,1344,64,64,3228,1.00,0.20,0.6975
1329,21,29,50.27,MEDIUM,1792,1280,1856,1344,64,64, 421,1.00,0.20,0.5290
1330,21,30,49.61,MEDIUM,1856,1280,1920,1344,64,64, 433,1.00,0.20,0.5240
1331,21,31,30.74,MEDIUM,1920,1280,1984,1344,64,64, 283,1.00,0.20,0.2769
1370,22,5,84.38,HIGH,256,1344,320,1408,64,64, 921,1.00,1.00,0.8294
1371,22,6,92.60,HIGH,320,1344,384,1408,64,64,1319,1.00,1.00,0.8604
1372,22,7,94.14,HIGH,384,1344,448,1408,64,64, 703,0.49,1.00,0.8382
1373,22,8,83.11,HIGH,448,1344,512,1408,64,64, 625,1.00,1.00,0.8164
1374,22,9,50.71,MEDIUM,512,1344,576,1408,64,64,1019,1.00,0.20,0.5778
1375,22,10,87.70,HIGH,576,1344,640,1408,64,64,1859,1.00,1.00,0.8527
1376,22,11,90.87,HIGH,640,1344,704,1408,64,64,1232,1.00,1.00,0.8546
1377,22,12,93.90,HIGH,704,1344,768,1408,64,64,1938,0.49,1.00,0.8581
1378,22,13,96.53,HIGH,768,1344,832,1408,64,64,3617,0.49,1.00,0.8745
1379,22,14,89.04,HIGH,832,1344,896,1408,64,64,1910,1.00,1.00,0.8569
1380,22,15,85.47,HIGH,896,1344,960,1408,64,64,1061,1.00,1.00,0.8358
1381,22,16,89.60,HIGH,960,1344,1024,1408,64,64,1216,1.00,1.00,0.8508
1382,22,17,91.31,HIGH,1024,1344,1088,1408,64,64,1341,1.00,1.00,0.8572
1383,22,18,89.09,HIGH,1088,1344,1152,1408,64,64, 674,1.00,1.00,0.8379
1384,22,19,85.40,HIGH,1152,1344,1216,1408,64,64, 693,1.00,1.00,0.8267
1385,22,20,85.16,HIGH,1216,1344,1280,1408,64,64, 924,1.00,1.00,0.8320
1386,22,21,85.62,HIGH,1280,1344,1344,1408,64,64,2981,1.00,1.00,0.8543
1387,22,22,75.02,MEDIUM,1344,1344,1408,1408,64,64,1363,1.00,0.20,0.7595
1388,22,23,77.08,MEDIUM,1408,1344,1472,1408,64,64, 536,1.00,0.20,0.7356
1389,22,24,77.05,MEDIUM,1472,1344,1536,1408,64,64, 733,1.00,0.20,0.7478
1390,22,25,80.18,HIGH,1536,1344,1600,1408,64,64,1048,1.00,1.00,0.8172
1391,22,26,76.15,MEDIUM,1600,1344,1664,1408,64,64,1301,1.00,0.20,0.7634
1392,22,27,78.32,MEDIUM,1664,1344,1728,1408,64,64, 679,1.00,0.20,0.7511
1393,22,28,71.24,MEDIUM,1728,1344,1792,1408,64,64,3174,1.00,0.20,0.7661
1394,22,29,76.68,MEDIUM,1792,1344,1856,1408,64,64, 498,1.00,0.20,0.7306
1395,22,30,66.55,MEDIUM,1856,1344,1920,1408,64,64, 402,1.00,0.20,0.6609
1396,22,31,50.29,MEDIUM,1920,1344,1984,1408,64,64, 318,1.00,0.20,0.5132
1436,23,6,56.88,MEDIUM,320,1408,384,1472,64,64,1105,1.00,0.20,0.6361
1437,23,7,94.87,HIGH,384,1408,448,1472,64,64,1305,1.00,1.00,0.8659
1438,23,8,86.06,HIGH,448,1408,512,1472,64,64,1722,1.00,1.00,0.8466
1439,23,9,90.89,HIGH,512,1408,576,1472,64,64,1742,1.00,1.00,0.8605
1440,23,10,92.92,HIGH,576,1408,640,1472,64,64,1850,0.49,1.00,0.8547
1441,23,11,95.70,HIGH,640,1408,704,1472,64,64,2888,0.49,1.00,0.8692
1442,23,12,95.95,HIGH,704,1408,768,1472,64,64,1862,0.49,1.00,0.8626
1443,23,13,97.24,HIGH,768,1408,832,1472,64,64,2356,0.49,1.00,0.8696
1444,23,14,96.24,HIGH,832,1408,896,1472,64,64,2484,0.49,1.00,0.8681
1445,23,15,89.11,HIGH,896,1408,960,1472,64,64,2000,1.00,1.00,0.8579
1446,23,16,88.89,HIGH,960,1408,1024,1472,64,64,2352,1.00,1.00,0.8598
1447,23,17,90.06,HIGH,1024,1408,1088,1472,64,64,2286,1.00,1.00,0.8625
1448,23,18,89.65,HIGH,1088,1408,1152,1472,64,64,1345,1.00,1.00,0.8527
1449,23,19,91.89,HIGH,1152,1408,1216,1472,64,64,2145,0.49,1.00,0.8546
1450,23,20,89.50,HIGH,1216,1408,1280,1472,64,64,1331,1.00,1.00,0.8521
1451,23,21,87.45,HIGH,1280,1408,1344,1472,64,64,1556,1.00,1.00,0.8490
1452,23,22,89.45,HIGH,1344,1408,1408,1472,64,64,1363,1.00,1.00,0.8524
