Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5544x12704
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5544x12704
Scaled Tile Size: 64x64
Total Mask: 98.28%, Total Tissue: 1.72%
Tiles: 87x199 = 17313
    31 ( 0.18%) tiles >=80% tissue
   720 ( 4.16%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
185,3,11,34.35,MEDIUM,640,128,704,192,64,64,   0,1.00,0.20,0.0000
186,3,12,59.59,MEDIUM,704,128,768,192,64,64,   0,1.00,0.20,0.0000
187,3,13,35.99,MEDIUM,768,128,832,192,64,64,   0,1.00,0.20,0.0000
190,3,16,70.19,MEDIUM,960,128,1024,192,64,64,   0,1.00,0.20,0.0000
191,3,17,63.94,MEDIUM,1024,128,1088,192,64,64,   0,1.00,0.20,0.0000
222,3,48,29.54,MEDIUM,3008,128,3072,192,64,64,   1,1.00,0.20,0.0196
223,3,49,99.98,HIGH,3072,128,3136,192,64,64,  12,0.16,1.00,0.5181
224,3,50,93.43,HIGH,3136,128,3200,192,64,64,   3,0.49,1.00,0.4132
225,3,51,63.70,MEDIUM,3200,128,3264,192,64,64,   0,1.00,0.20,0.0016
226,3,52,43.87,MEDIUM,3264,128,3328,192,64,64,   0,1.00,0.20,0.0000
227,3,53,17.77,MEDIUM,3328,128,3392,192,64,64,   0,1.00,0.20,0.0000
228,3,54,50.63,MEDIUM,3392,128,3456,192,64,64,   0,1.00,0.20,0.0000
229,3,55,50.56,MEDIUM,3456,128,3520,192,64,64,   0,1.00,0.20,0.0000
230,3,56,49.24,MEDIUM,3520,128,3584,192,64,64,   0,1.00,0.20,0.0000
231,3,57,57.18,MEDIUM,3584,128,3648,192,64,64,   0,1.00,0.20,0.0000
232,3,58,35.33,MEDIUM,3648,128,3712,192,64,64,   0,1.00,0.20,0.0000
233,3,59,39.04,MEDIUM,3712,128,3776,192,64,64,   0,1.00,0.20,0.0000
234,3,60,46.02,MEDIUM,3776,128,3840,192,64,64,   0,1.00,0.20,0.0000
235,3,61,26.15,MEDIUM,3840,128,3904,192,64,64,   0,0.49,0.20,0.0000
236,3,62,36.28,MEDIUM,3904,128,3968,192,64,64,   0,1.00,0.20,0.0078
237,3,63,47.34,MEDIUM,3968,128,4032,192,64,64,   0,1.00,0.20,0.0022
238,3,64,22.07,MEDIUM,4032,128,4096,192,64,64,   0,0.49,0.20,0.0000
239,3,65,79.88,MEDIUM,4096,128,4160,192,64,64,   0,1.00,0.20,0.0000
240,3,66,18.85,MEDIUM,4160,128,4224,192,64,64,   0,0.49,0.20,0.0000
272,4,11,40.48,MEDIUM,640,192,704,256,64,64,   0,1.00,0.20,0.0000
273,4,12,47.92,MEDIUM,704,192,768,256,64,64,   0,1.00,0.20,0.0000
274,4,13,33.89,MEDIUM,768,192,832,256,64,64,   0,1.00,0.20,0.0000
276,4,15,13.53,MEDIUM,896,192,960,256,64,64,   0,0.49,0.20,0.0000
277,4,16,43.19,MEDIUM,960,192,1024,256,64,64,   0,1.00,0.20,0.0000
278,4,17,64.43,MEDIUM,1024,192,1088,256,64,64,   0,1.00,0.20,0.0000
279,4,18,14.65,MEDIUM,1088,192,1152,256,64,64,   0,1.00,0.20,0.0000
293,4,32,30.22,MEDIUM,1984,192,2048,256,64,64,   0,1.00,0.20,0.0000
295,4,34,26.20,MEDIUM,2112,192,2176,256,64,64,   0,1.00,0.20,0.0000
310,4,49,64.62,MEDIUM,3072,192,3136,256,64,64,   6,1.00,0.20,0.2536
311,4,50,65.38,MEDIUM,3136,192,3200,256,64,64,   7,1.00,0.20,0.2798
312,4,51,55.22,MEDIUM,3200,192,3264,256,64,64,  74,1.00,0.20,0.4570
313,4,52,43.24,MEDIUM,3264,192,3328,256,64,64,   2,1.00,0.20,0.0482
314,4,53,48.75,MEDIUM,3328,192,3392,256,64,64,   0,1.00,0.20,0.0000
315,4,54,17.92,MEDIUM,3392,192,3456,256,64,64,   0,1.00,0.20,0.0000
316,4,55,17.07,MEDIUM,3456,192,3520,256,64,64,   0,1.00,0.20,0.0000
317,4,56,56.96,MEDIUM,3520,192,3584,256,64,64,   0,1.00,0.20,0.0100
318,4,57,36.94,MEDIUM,3584,192,3648,256,64,64,   0,1.00,0.20,0.0000
319,4,58,47.00,MEDIUM,3648,192,3712,256,64,64,   0,1.00,0.20,0.0000
321,4,60,33.74,MEDIUM,3776,192,3840,256,64,64,   0,1.00,0.20,0.0000
322,4,61,39.55,MEDIUM,3840,192,3904,256,64,64,   0,1.00,0.20,0.0000
323,4,62,15.38,MEDIUM,3904,192,3968,256,64,64,   0,0.49,0.20,0.0000
324,4,63,26.73,MEDIUM,3968,192,4032,256,64,64,   0,1.00,0.20,0.0000
325,4,64,52.98,MEDIUM,4032,192,4096,256,64,64,   0,1.00,0.20,0.0078
326,4,65,50.49,MEDIUM,4096,192,4160,256,64,64,   1,1.00,0.20,0.0593
332,4,71,20.07,MEDIUM,4480,192,4544,256,64,64,   2,1.00,0.20,0.0153
333,4,72,41.33,MEDIUM,4544,192,4608,256,64,64,   0,1.00,0.20,0.0000
334,4,73,19.65,MEDIUM,4608,192,4672,256,64,64,   0,1.00,0.20,0.0000
336,4,75,32.28,MEDIUM,4736,192,4800,256,64,64,   0,1.00,0.20,0.0000
358,5,10,16.82,MEDIUM,576,256,640,320,64,64,   0,1.00,0.20,0.0000
361,5,13,15.55,MEDIUM,768,256,832,320,64,64,   0,0.49,0.20,0.0000
382,5,34,13.94,MEDIUM,2112,256,2176,320,64,64,   1,1.00,0.20,0.0029
396,5,48,15.14,MEDIUM,3008,256,3072,320,64,64,1092,1.00,0.20,0.1099
397,5,49,41.99,MEDIUM,3072,256,3136,320,64,64, 803,1.00,0.20,0.4728
413,5,65,15.21,MEDIUM,4096,256,4160,320,64,64,   1,1.00,0.20,0.0050
484,6,49,59.38,MEDIUM,3072,320,3136,384,64,64, 738,1.00,0.20,0.6381
509,6,74,28.03,MEDIUM,4672,320,4736,384,64,64,   2,1.00,0.20,0.0216
530,7,8,20.14,MEDIUM,448,384,512,448,64,64,  39,1.00,0.20,0.0808
571,7,49,53.17,MEDIUM,3072,384,3136,448,64,64, 355,1.00,0.20,0.5473
615,8,6,36.23,MEDIUM,320,448,384,512,64,64, 644,1.00,0.20,0.3898
658,8,49,26.15,MEDIUM,3072,448,3136,512,64,64, 401,1.00,0.20,0.2311
702,9,6,17.46,MEDIUM,320,512,384,576,64,64,1721,1.00,0.20,0.1512
703,9,7,52.81,MEDIUM,384,512,448,576,64,64, 910,1.00,0.20,0.5923
704,9,8,71.09,MEDIUM,448,512,512,576,64,64, 546,1.00,0.20,0.7039
745,9,49,36.67,MEDIUM,3072,512,3136,576,64,64, 465,1.00,0.20,0.3792
789,10,6,44.56,MEDIUM,320,576,384,640,64,64,1340,1.00,0.20,0.5262
790,10,7,67.31,MEDIUM,384,576,448,640,64,64, 390,1.00,0.20,0.6644
791,10,8,50.42,MEDIUM,448,576,512,640,64,64, 461,1.00,0.20,0.5355
832,10,49,27.37,MEDIUM,3072,576,3136,640,64,64, 477,1.00,0.20,0.2549
876,11,6,44.19,MEDIUM,320,640,384,704,64,64,1342,1.00,0.20,0.5222
877,11,7,78.30,MEDIUM,384,640,448,704,64,64, 838,1.00,0.20,0.7587
878,11,8,71.63,MEDIUM,448,640,512,704,64,64, 227,1.00,0.20,0.6632
920,11,50,28.32,MEDIUM,3136,640,3200,704,64,64,1198,1.00,0.20,0.3054
938,11,68,29.39,MEDIUM,4288,640,4352,704,64,64,   1,1.00,0.20,0.0188
963,12,6,47.92,MEDIUM,320,704,384,768,64,64, 519,1.00,0.20,0.5166
964,12,7,23.85,MEDIUM,384,704,448,768,64,64, 186,1.00,0.20,0.1717
1007,12,50,33.91,MEDIUM,3136,704,3200,768,64,64,1776,1.00,0.20,0.4032
1050,13,6,54.35,MEDIUM,320,768,384,832,64,64, 415,1.00,0.20,0.5668
1052,13,8,14.14,MEDIUM,448,768,512,832,64,64,1155,1.00,0.20,0.0982
1094,13,50,25.24,MEDIUM,3136,768,3200,832,64,64,2753,1.00,0.20,0.2869
1111,13,67,15.33,MEDIUM,4224,768,4288,832,64,64,   1,1.00,0.20,0.0024
1135,14,4,28.54,MEDIUM,192,832,256,896,64,64, 399,1.00,0.20,0.2635
1137,14,6,42.85,MEDIUM,320,832,384,896,64,64,1586,1.00,0.20,0.5141
1154,14,23,12.60,MEDIUM,1408,832,1472,896,64,64,   1,1.00,0.20,0.0022
1155,14,24,19.82,MEDIUM,1472,832,1536,896,64,64,   2,1.00,0.20,0.0117
1156,14,25,13.89,MEDIUM,1536,832,1600,896,64,64,   2,1.00,0.20,0.0057
1159,14,28,23.02,MEDIUM,1728,832,1792,896,64,64,2452,1.00,0.20,0.2473
1181,14,50,25.17,MEDIUM,3136,832,3200,896,64,64,3487,1.00,0.20,0.2932
1224,15,6,19.51,MEDIUM,320,896,384,960,64,64, 764,1.00,0.20,0.1608
1225,15,7,43.82,MEDIUM,384,896,448,960,64,64, 400,1.00,0.20,0.4577
1226,15,8,22.46,MEDIUM,448,896,512,960,64,64,1830,1.00,0.20,0.2295
1240,15,22,12.77,MEDIUM,1344,896,1408,960,64,64,   1,1.00,0.20,0.0031
1269,15,51,17.19,MEDIUM,3200,896,3264,960,64,64,3744,1.00,0.20,0.1636
1276,15,58,17.92,MEDIUM,3648,896,3712,960,64,64, 509,1.00,0.20,0.1295
1277,15,59,19.38,MEDIUM,3712,896,3776,960,64,64,   1,1.00,0.20,0.0049
1313,16,8,39.33,MEDIUM,448,960,512,1024,64,64,1151,1.00,0.20,0.4571
1356,16,51,17.19,MEDIUM,3200,960,3264,1024,64,64,3725,1.00,0.20,0.1635
1357,16,52,15.65,MEDIUM,3264,960,3328,1024,64,64,3167,1.00,0.20,0.1365
1400,17,8,28.69,MEDIUM,448,1024,512,1088,64,64, 821,1.00,0.20,0.2959
1401,17,9,26.51,MEDIUM,512,1024,576,1088,64,64, 684,1.00,0.20,0.2572
1413,17,21,12.87,MEDIUM,1280,1024,1344,1088,64,64,   0,1.00,0.20,0.0015
1444,17,52,26.95,MEDIUM,3264,1024,3328,1088,64,64,2884,1.00,0.20,0.3160
1488,18,9,27.91,MEDIUM,512,1088,576,1152,64,64, 812,1.00,0.20,0.2841
1489,18,10,22.80,MEDIUM,576,1088,640,1152,64,64,1083,1.00,0.20,0.2187
1531,18,52,26.39,MEDIUM,3264,1088,3328,1152,64,64,2459,1.00,0.20,0.3016
1535,18,56,16.28,MEDIUM,3520,1088,3584,1152,64,64,   1,1.00,0.20,0.0063
1543,18,64,15.38,MEDIUM,4032,1088,4096,1152,64,64,   0,1.00,0.20,0.0011
1544,18,65,30.57,MEDIUM,4096,1088,4160,1152,64,64,   1,1.00,0.20,0.0144
1545,18,66,13.55,MEDIUM,4160,1088,4224,1152,64,64,   0,1.00,0.20,0.0008
1576,19,10,26.20,MEDIUM,576,1152,640,1216,64,64,1465,1.00,0.20,0.2806
1577,19,11,40.75,MEDIUM,640,1152,704,1216,64,64, 777,1.00,0.20,0.4562
1618,19,52,28.42,MEDIUM,3264,1152,3328,1216,64,64,5595,1.00,0.20,0.3618
1664,20,11,29.57,MEDIUM,640,1216,704,1280,64,64,1663,1.00,0.20,0.3368
1706,20,53,34.01,MEDIUM,3328,1216,3392,1280,64,64,3801,1.00,0.20,0.4342
1751,21,11,15.60,MEDIUM,640,1280,704,1344,64,64,1726,1.00,0.20,0.1246
1752,21,12,30.86,MEDIUM,704,1280,768,1344,64,64,2542,1.00,0.20,0.3725
1839,22,12,32.71,MEDIUM,704,1344,768,1408,64,64,3395,1.00,0.20,0.4111
1927,23,13,39.18,MEDIUM,768,1408,832,1472,64,64,3969,1.00,0.20,0.5063
2015,24,14,33.40,MEDIUM,832,1472,896,1536,64,64,4492,1.00,0.20,0.4314
2102,25,14,40.41,MEDIUM,832,1536,896,1600,64,64,4311,1.00,0.20,0.5247
2190,26,15,32.74,MEDIUM,896,1600,960,1664,64,64,6081,1.00,0.20,0.4323
2277,27,15,16.70,MEDIUM,896,1664,960,1728,64,64,3369,1.00,0.20,0.1537
2278,27,16,20.51,MEDIUM,960,1664,1024,1728,64,64,6869,1.00,0.20,0.2331
2365,28,16,23.51,MEDIUM,960,1728,1024,1792,64,64,10405,1.00,0.20,0.2969
2366,28,17,15.97,MEDIUM,1024,1728,1088,1792,64,64,8326,1.00,0.20,0.1590
2453,29,17,27.44,MEDIUM,1024,1792,1088,1856,64,64,8250,1.00,0.20,0.3581
2541,30,18,21.36,MEDIUM,1088,1856,1152,1920,64,64,7633,1.00,0.20,0.2507
2542,30,19,23.27,MEDIUM,1152,1856,1216,1920,64,64,2716,1.00,0.20,0.2543
3017,35,59,19.43,MEDIUM,3712,2176,3776,2240,64,64,   1,1.00,0.20,0.0056
3018,35,60,20.61,MEDIUM,3776,2176,3840,2240,64,64,   1,1.00,0.20,0.0051
3157,37,25,15.60,MEDIUM,1536,2304,1600,2368,64,64,   0,1.00,0.20,0.0000
3158,37,26,27.76,MEDIUM,1600,2304,1664,2368,64,64, 102,1.00,0.20,0.1909
3159,37,27,28.15,MEDIUM,1664,2304,1728,2368,64,64,  75,1.00,0.20,0.1798
3239,38,20,13.57,MEDIUM,1216,2368,1280,2432,64,64,   0,1.00,0.20,0.0000
3240,38,21,20.48,MEDIUM,1280,2368,1344,2432,64,64,   0,1.00,0.20,0.0006
3241,38,22,22.44,MEDIUM,1344,2368,1408,2432,64,64,   0,1.00,0.20,0.0047
3242,38,23,46.85,MEDIUM,1408,2368,1472,2432,64,64,   2,1.00,0.20,0.0786
3243,38,24,37.50,MEDIUM,1472,2368,1536,2432,64,64,   1,1.00,0.20,0.0317
4131,48,42,25.90,MEDIUM,2624,3008,2688,3072,64,64,1230,1.00,0.20,0.2699
4218,49,42,19.48,MEDIUM,2624,3072,2688,3136,64,64,2465,1.00,0.20,0.1906
4233,49,57,23.51,MEDIUM,3584,3072,3648,3136,64,64,  61,1.00,0.20,0.1247
4304,50,41,15.45,MEDIUM,2560,3136,2624,3200,64,64,2605,1.00,0.20,0.1300
4392,51,42,19.24,MEDIUM,2624,3200,2688,3264,64,64,2336,1.00,0.20,0.1854
4398,51,48,16.09,MEDIUM,3008,3200,3072,3264,64,64, 497,1.00,0.20,0.1066
4479,52,42,30.37,MEDIUM,2624,3264,2688,3328,64,64,1587,1.00,0.20,0.3471
4486,52,49,13.62,MEDIUM,3072,3264,3136,3328,64,64, 407,1.00,0.20,0.0757
4488,52,51,20.83,MEDIUM,3200,3264,3264,3328,64,64,  64,1.00,0.20,0.1021
4530,53,6,16.94,MEDIUM,320,3328,384,3392,64,64,5647,1.00,0.20,0.1679
4566,53,42,26.29,MEDIUM,2624,3328,2688,3392,64,64,3147,1.00,0.20,0.3083
4567,53,43,13.26,MEDIUM,2688,3328,2752,3392,64,64,2264,1.00,0.20,0.0971
4616,54,5,19.24,MEDIUM,256,3392,320,3456,64,64,8928,1.00,0.20,0.2170
4653,54,42,25.15,MEDIUM,2624,3392,2688,3456,64,64,3005,1.00,0.20,0.2881
4667,54,56,20.43,MEDIUM,3520,3392,3584,3456,64,64,   2,1.00,0.20,0.0138
4669,54,58,17.72,MEDIUM,3648,3392,3712,3456,64,64,   2,1.00,0.20,0.0099
4703,55,5,28.78,MEDIUM,256,3456,320,3520,64,64,7559,1.00,0.20,0.3776
4740,55,42,20.97,MEDIUM,2624,3456,2688,3520,64,64,2498,1.00,0.20,0.2147
4790,56,5,15.75,MEDIUM,256,3520,320,3584,64,64,5136,1.00,0.20,0.1467
4827,56,42,22.56,MEDIUM,2624,3520,2688,3584,64,64,2443,1.00,0.20,0.2397
4844,56,59,13.75,MEDIUM,3712,3520,3776,3584,64,64,   0,1.00,0.20,0.0017
4877,57,5,27.00,MEDIUM,256,3584,320,3648,64,64,3557,1.00,0.20,0.3238
4914,57,42,17.72,MEDIUM,2624,3584,2688,3648,64,64,1700,1.00,0.20,0.1548
4915,57,43,14.26,MEDIUM,2688,3584,2752,3648,64,64,2589,1.00,0.20,0.1128
4919,57,47,16.89,MEDIUM,2944,3584,3008,3648,64,64,16818,1.00,0.20,0.1882
4964,58,5,22.63,MEDIUM,256,3648,320,3712,64,64,6292,1.00,0.20,0.2677
5002,58,43,38.72,MEDIUM,2688,3648,2752,3712,64,64,3333,1.00,0.20,0.4937
5003,58,44,27.39,MEDIUM,2752,3648,2816,3712,64,64,6156,1.00,0.20,0.3481
5004,58,45,41.41,MEDIUM,2816,3648,2880,3712,64,64,24611,1.00,0.20,0.5931
5005,58,46,46.26,MEDIUM,2880,3648,2944,3712,64,64,24053,1.00,0.20,0.6447
5006,58,47,38.35,MEDIUM,2944,3648,3008,3712,64,64,7163,1.00,0.20,0.5167
5051,59,5,14.14,MEDIUM,256,3712,320,3776,64,64,5607,1.00,0.20,0.1231
5052,59,6,28.10,MEDIUM,320,3712,384,3776,64,64,10484,1.00,0.20,0.3765
5089,59,43,31.40,MEDIUM,2688,3712,2752,3776,64,64, 946,1.00,0.20,0.3409
5138,60,5,26.86,MEDIUM,256,3776,320,3840,64,64,6923,1.00,0.20,0.3428
5176,60,43,31.01,MEDIUM,2688,3776,2752,3840,64,64,1131,1.00,0.20,0.3428
5177,60,44,14.79,MEDIUM,2752,3776,2816,3840,64,64,1791,1.00,0.20,0.1141
5181,60,48,16.60,MEDIUM,3008,3776,3072,3840,64,64,   3,1.00,0.20,0.0128
5182,60,49,13.38,MEDIUM,3072,3776,3136,3840,64,64,   5,1.00,0.20,0.0126
5225,61,5,19.56,MEDIUM,256,3840,320,3904,64,64,8679,1.00,0.20,0.2220
5226,61,6,16.48,MEDIUM,320,3840,384,3904,64,64,5141,0.49,0.20,0.1446
5263,61,43,39.99,MEDIUM,2688,3840,2752,3904,64,64, 984,1.00,0.20,0.4582
5271,61,51,18.99,MEDIUM,3200,3840,3264,3904,64,64,   3,1.00,0.20,0.0161
5293,61,73,13.82,MEDIUM,4608,3840,4672,3904,64,64,  34,1.00,0.20,0.0376
5313,62,6,18.73,MEDIUM,320,3904,384,3968,64,64,6223,1.00,0.20,0.1999
5350,62,43,46.26,MEDIUM,2688,3904,2752,3968,64,64, 258,1.00,0.20,0.4590
5400,63,6,50.56,MEDIUM,320,3968,384,4032,64,64,8984,1.00,0.20,0.6571
5401,63,7,43.58,MEDIUM,384,3968,448,4032,64,64,11690,1.00,0.20,0.5957
5437,63,43,55.44,MEDIUM,2688,3968,2752,4032,64,64, 424,1.00,0.20,0.5779
5487,64,6,43.55,MEDIUM,320,4032,384,4096,64,64,6906,1.00,0.20,0.5784
5524,64,43,49.00,MEDIUM,2688,4032,2752,4096,64,64, 416,1.00,0.20,0.5156
5525,64,44,13.77,MEDIUM,2752,4032,2816,4096,64,64,1512,1.00,0.20,0.0978
5574,65,6,22.83,MEDIUM,320,4096,384,4160,64,64,8563,1.00,0.20,0.2795
5611,65,43,38.43,MEDIUM,2688,4096,2752,4160,64,64, 298,1.00,0.20,0.3774
5612,65,44,27.39,MEDIUM,2752,4096,2816,4160,64,64, 970,1.00,0.20,0.2835
5661,66,6,16.19,MEDIUM,320,4160,384,4224,64,64,7899,0.49,0.20,0.1484
5698,66,43,28.44,MEDIUM,2688,4160,2752,4224,64,64, 309,1.00,0.20,0.2508
5699,66,44,42.02,MEDIUM,2752,4160,2816,4224,64,64, 201,1.00,0.20,0.3962
5705,66,50,14.53,MEDIUM,3136,4160,3200,4224,64,64,   2,1.00,0.20,0.0070
5727,66,72,14.60,MEDIUM,4544,4160,4608,4224,64,64, 133,1.00,0.20,0.0661
5747,67,5,15.82,MEDIUM,256,4224,320,4288,64,64,5199,1.00,0.20,0.1481
5786,67,44,55.20,MEDIUM,2752,4224,2816,4288,64,64, 190,1.00,0.20,0.5276
5803,67,61,25.46,MEDIUM,3840,4224,3904,4288,64,64,   1,1.00,0.20,0.0146
5834,68,5,19.63,MEDIUM,256,4288,320,4352,64,64,5316,1.00,0.20,0.2117
5873,68,44,46.39,MEDIUM,2752,4288,2816,4352,64,64,  94,1.00,0.20,0.3914
5874,68,45,23.73,MEDIUM,2816,4288,2880,4352,64,64, 593,1.00,0.20,0.2122
5876,68,47,15.23,MEDIUM,2944,4288,3008,4352,64,64,   7,1.00,0.20,0.0194
5899,68,70,14.48,MEDIUM,4416,4288,4480,4352,64,64,   0,1.00,0.20,0.0008
5921,69,5,31.79,MEDIUM,256,4352,320,4416,64,64,4519,1.00,0.20,0.4075
5960,69,44,71.83,MEDIUM,2752,4352,2816,4416,64,64, 142,1.00,0.20,0.6354
5961,69,45,34.45,MEDIUM,2816,4352,2880,4416,64,64,1488,1.00,0.20,0.4034
5962,69,46,41.87,MEDIUM,2880,4352,2944,4416,64,64,  23,1.00,0.20,0.2313
5963,69,47,64.72,MEDIUM,2944,4352,3008,4416,64,64,  19,1.00,0.20,0.3963
5964,69,48,63.23,MEDIUM,3008,4352,3072,4416,64,64, 159,1.00,0.20,0.5827
5965,69,49,31.57,MEDIUM,3072,4352,3136,4416,64,64,  24,1.00,0.20,0.1485
6008,70,5,25.98,MEDIUM,256,4416,320,4480,64,64,4282,1.00,0.20,0.3131
6047,70,44,87.16,HIGH,2752,4416,2816,4480,64,64,  44,1.00,1.00,0.7432
6048,70,45,72.78,MEDIUM,2816,4416,2880,4480,64,64, 620,1.00,0.20,0.7189
6049,70,46,67.48,MEDIUM,2880,4416,2944,4480,64,64, 198,1.00,0.20,0.6279
6050,70,47,93.95,HIGH,2944,4416,3008,4480,64,64,  54,1.00,1.00,0.7795
6051,70,48,74.66,MEDIUM,3008,4416,3072,4480,64,64,  88,1.00,0.20,0.6193
6052,70,49,65.23,MEDIUM,3072,4416,3136,4480,64,64,  26,1.00,0.20,0.4376
6053,70,50,36.79,MEDIUM,3136,4416,3200,4480,64,64,   8,1.00,0.20,0.1130
6096,71,6,17.19,MEDIUM,320,4480,384,4544,64,64,6396,1.00,0.20,0.1745
6133,71,43,26.37,MEDIUM,2688,4480,2752,4544,64,64,1202,1.00,0.20,0.2761
6134,71,44,87.89,HIGH,2752,4480,2816,4544,64,64, 252,1.00,1.00,0.8104
6135,71,45,85.06,HIGH,2816,4480,2880,4544,64,64,  54,1.00,1.00,0.7436
6136,71,46,47.85,MEDIUM,2880,4480,2944,4544,64,64,  24,1.00,0.20,0.2877
6137,71,47,47.97,MEDIUM,2944,4480,3008,4544,64,64, 463,1.00,0.20,0.5109
6154,71,64,12.74,MEDIUM,4032,4480,4096,4544,64,64,   1,1.00,0.20,0.0031
6155,71,65,12.50,MEDIUM,4096,4480,4160,4544,64,64,   2,1.00,0.20,0.0049
6183,72,6,36.96,MEDIUM,320,4544,384,4608,64,64,4369,1.00,0.20,0.4807
6201,72,24,13.99,MEDIUM,1472,4544,1536,4608,64,64,   2,1.00,0.20,0.0057
6220,72,43,62.70,MEDIUM,2688,4544,2752,4608,64,64,1298,1.00,0.20,0.6862
6221,72,44,66.75,MEDIUM,2752,4544,2816,4608,64,64, 290,1.00,0.20,0.6450
6222,72,45,53.74,MEDIUM,2816,4544,2880,4608,64,64, 522,1.00,0.20,0.5736
6223,72,46,18.99,MEDIUM,2880,4544,2944,4608,64,64,1388,1.00,0.20,0.1688
6226,72,49,12.57,MEDIUM,3072,4544,3136,4608,64,64, 354,1.00,0.20,0.0633
6227,72,50,19.48,MEDIUM,3136,4544,3200,4608,64,64, 382,1.00,0.20,0.1417
6228,72,51,15.89,MEDIUM,3200,4544,3264,4608,64,64, 504,1.00,0.20,0.1046
6270,73,6,21.51,MEDIUM,320,4608,384,4672,64,64,2486,1.00,0.20,0.2232
6271,73,7,46.75,MEDIUM,384,4608,448,4672,64,64,2293,1.00,0.20,0.5726
6272,73,8,30.79,MEDIUM,448,4608,512,4672,64,64,3834,1.00,0.20,0.3864
6307,73,43,25.22,MEDIUM,2688,4608,2752,4672,64,64,2308,1.00,0.20,0.2807
6308,73,44,24.71,MEDIUM,2752,4608,2816,4672,64,64, 249,1.00,0.20,0.1933
6309,73,45,62.38,MEDIUM,2816,4608,2880,4672,64,64, 269,1.00,0.20,0.6089
6310,73,46,15.92,MEDIUM,2880,4608,2944,4672,64,64,1090,1.00,0.20,0.1201
6316,73,52,13.70,MEDIUM,3264,4608,3328,4672,64,64, 299,1.00,0.20,0.0715
6357,74,6,17.19,MEDIUM,320,4672,384,4736,64,64,3062,1.00,0.20,0.1594
6358,74,7,63.94,MEDIUM,384,4672,448,4736,64,64,2680,1.00,0.20,0.7199
6359,74,8,26.15,MEDIUM,448,4672,512,4736,64,64,1383,1.00,0.20,0.2778
6396,74,45,77.98,MEDIUM,2816,4672,2880,4736,64,64,  85,1.00,0.20,0.6373
