Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5552x12360
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5552x12360
Scaled Tile Size: 64x64
Total Mask: 94.24%, Total Tissue: 5.76%
Tiles: 87x194 = 16878
   493 ( 2.92%) tiles >=80% tissue
  1069 ( 6.33%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
4441,52,4,71.51,MEDIUM,192,3264,256,3328,64,64,13710,1.00,0.20,0.8019
4442,52,5,94.63,HIGH,256,3264,320,3328,64,64,20544,1.00,1.00,0.8989
4443,52,6,96.48,HIGH,320,3264,384,3328,64,64,20697,1.00,1.00,0.9025
4444,52,7,92.48,HIGH,384,3264,448,3328,64,64,20037,1.00,1.00,0.8944
4445,52,8,88.53,HIGH,448,3264,512,3328,64,64,16792,1.00,1.00,0.8840
4446,52,9,83.23,HIGH,512,3264,576,3328,64,64,13099,1.00,1.00,0.8678
4447,52,10,70.41,MEDIUM,576,3264,640,3328,64,64,1334,1.00,0.20,0.7348
4452,52,15,13.72,MEDIUM,896,3264,960,3328,64,64, 888,1.00,0.20,0.0889
4453,52,16,26.27,MEDIUM,960,3264,1024,3328,64,64, 742,1.00,0.20,0.2568
4466,52,29,13.06,MEDIUM,1792,3264,1856,3328,64,64,1534,1.00,0.20,0.0890
4467,52,30,47.14,MEDIUM,1856,3264,1920,3328,64,64,2314,1.00,0.20,0.5771
4468,52,31,82.86,HIGH,1920,3264,1984,3328,64,64,5477,1.00,1.00,0.8553
4469,52,32,69.41,MEDIUM,1984,3264,2048,3328,64,64,3857,1.00,0.20,0.7621
4470,52,33,43.36,MEDIUM,2048,3264,2112,3328,64,64,2430,1.00,0.20,0.5378
4471,52,34,22.53,MEDIUM,2112,3264,2176,3328,64,64,1069,1.00,0.20,0.2143
4525,53,1,42.50,MEDIUM,0,3328,64,3392,64,64,4253,1.00,0.20,0.5493
4527,53,3,31.71,MEDIUM,128,3328,192,3392,64,64,2898,1.00,0.20,0.3903
4528,53,4,59.13,MEDIUM,192,3328,256,3392,64,64,13711,1.00,0.20,0.7346
4529,53,5,91.99,HIGH,256,3328,320,3392,64,64,18268,1.00,1.00,0.8925
4530,53,6,95.85,HIGH,320,3328,384,3392,64,64,16621,1.00,1.00,0.8993
4531,53,7,96.09,HIGH,384,3328,448,3392,64,64,17488,1.00,1.00,0.9002
4532,53,8,93.16,HIGH,448,3328,512,3392,64,64,13367,1.00,1.00,0.8918
4533,53,9,76.71,MEDIUM,512,3328,576,3392,64,64,9446,1.00,0.20,0.8162
4534,53,10,72.27,MEDIUM,576,3328,640,3392,64,64,6166,1.00,0.20,0.7880
4535,53,11,46.92,MEDIUM,640,3328,704,3392,64,64, 274,1.00,0.20,0.4697
4556,53,32,14.48,MEDIUM,1984,3328,2048,3392,64,64, 505,1.00,0.20,0.0884
4557,53,33,38.79,MEDIUM,2048,3328,2112,3392,64,64, 882,1.00,0.20,0.4380
4612,54,1,31.27,MEDIUM,0,3392,64,3456,64,64,3387,1.00,0.20,0.3894
4613,54,2,60.33,MEDIUM,64,3392,128,3456,64,64,11690,1.00,0.20,0.7384
4614,54,3,30.96,MEDIUM,128,3392,192,3456,64,64,2250,1.00,0.20,0.3694
4615,54,4,18.53,MEDIUM,192,3392,256,3456,64,64,15366,1.00,0.20,0.2162
4616,54,5,76.15,MEDIUM,256,3392,320,3456,64,64,18365,1.00,0.20,0.8264
4617,54,6,91.16,HIGH,320,3392,384,3456,64,64,18745,1.00,1.00,0.8910
4618,54,7,93.70,HIGH,384,3392,448,3456,64,64,17074,1.00,1.00,0.8954
4619,54,8,95.31,HIGH,448,3392,512,3456,64,64,18524,1.00,1.00,0.8993
4620,54,9,89.58,HIGH,512,3392,576,3456,64,64,19278,1.00,1.00,0.8879
4621,54,10,73.66,MEDIUM,576,3392,640,3456,64,64,3226,1.00,0.20,0.7783
4622,54,11,64.58,MEDIUM,640,3392,704,3456,64,64, 345,1.00,0.20,0.6393
4700,55,2,23.75,MEDIUM,64,3456,128,3520,64,64,4936,1.00,0.20,0.2801
4701,55,3,46.75,MEDIUM,128,3456,192,3520,64,64,3012,1.00,0.20,0.5832
4702,55,4,56.45,MEDIUM,192,3456,256,3520,64,64,8747,1.00,0.20,0.7041
4703,55,5,62.08,MEDIUM,256,3456,320,3520,64,64,15719,1.00,0.20,0.7564
4704,55,6,33.28,MEDIUM,320,3456,384,3520,64,64,20773,1.00,0.20,0.4799
4705,55,7,72.88,MEDIUM,384,3456,448,3520,64,64,14796,1.00,0.20,0.8093
4706,55,8,97.02,HIGH,448,3456,512,3520,64,64,14908,1.00,1.00,0.9005
4707,55,9,97.44,HIGH,512,3456,576,3520,64,64,15184,1.00,1.00,0.9014
4708,55,10,92.80,HIGH,576,3456,640,3520,64,64,15563,1.00,1.00,0.8926
4709,55,11,80.25,HIGH,640,3456,704,3520,64,64,2021,1.00,1.00,0.8306
4710,55,12,42.70,MEDIUM,704,3456,768,3520,64,64, 249,1.00,0.20,0.4173
4788,56,3,17.72,MEDIUM,128,3520,192,3584,64,64, 692,1.00,0.20,0.1343
4789,56,4,60.18,MEDIUM,192,3520,256,3584,64,64,2943,1.00,0.20,0.6979
4790,56,5,58.74,MEDIUM,256,3520,320,3584,64,64,10205,1.00,0.20,0.7245
4791,56,6,43.90,MEDIUM,320,3520,384,3584,64,64,14012,1.00,0.20,0.6047
4792,56,7,55.20,MEDIUM,384,3520,448,3584,64,64,10631,1.00,0.20,0.7001
4793,56,8,97.49,HIGH,448,3520,512,3584,64,64,17217,1.00,1.00,0.9026
4794,56,9,96.24,HIGH,512,3520,576,3584,64,64,12554,1.00,1.00,0.8973
4795,56,10,95.85,HIGH,576,3520,640,3584,64,64,11215,1.00,1.00,0.8955
4796,56,11,92.87,HIGH,640,3520,704,3584,64,64,8929,1.00,1.00,0.8870
4797,56,12,66.85,MEDIUM,704,3520,768,3584,64,64,2487,1.00,0.20,0.7351
4877,57,5,35.77,MEDIUM,256,3584,320,3648,64,64,3067,1.00,0.20,0.4510
4878,57,6,71.26,MEDIUM,320,3584,384,3648,64,64,12864,1.00,0.20,0.7995
4879,57,7,89.87,HIGH,384,3584,448,3648,64,64,14945,1.00,1.00,0.8859
4880,57,8,97.83,HIGH,448,3584,512,3648,64,64,14541,0.49,1.00,0.8946
4881,57,9,95.56,HIGH,512,3584,576,3648,64,64,11808,1.00,1.00,0.8954
4882,57,10,89.99,HIGH,576,3584,640,3648,64,64,10180,1.00,1.00,0.8820
4883,57,11,93.60,HIGH,640,3584,704,3648,64,64,11905,1.00,1.00,0.8916
4884,57,12,50.71,MEDIUM,704,3584,768,3648,64,64,1264,1.00,0.20,0.5874
4965,58,6,22.66,MEDIUM,320,3648,384,3712,64,64,10005,1.00,0.20,0.2807
4966,58,7,88.87,HIGH,384,3648,448,3712,64,64,10374,1.00,1.00,0.8796
4967,58,8,92.70,HIGH,448,3648,512,3712,64,64,8207,1.00,1.00,0.8856
4968,58,9,95.04,HIGH,512,3648,576,3712,64,64,6521,1.00,1.00,0.8881
4969,58,10,94.24,HIGH,576,3648,640,3712,64,64,12408,1.00,1.00,0.8933
4970,58,11,91.53,HIGH,640,3648,704,3712,64,64,7991,1.00,1.00,0.8827
4971,58,12,64.45,MEDIUM,704,3648,768,3712,64,64,3314,1.00,0.20,0.7297
4973,58,14,34.35,MEDIUM,832,3648,896,3712,64,64, 648,1.00,0.20,0.3650
4974,58,15,22.34,MEDIUM,896,3648,960,3712,64,64, 772,1.00,0.20,0.2012
5053,59,7,33.42,MEDIUM,384,3712,448,3776,64,64,8681,1.00,0.20,0.4546
5054,59,8,19.68,MEDIUM,448,3712,512,3776,64,64,10752,1.00,0.20,0.2291
5055,59,9,59.40,MEDIUM,512,3712,576,3776,64,64,11471,1.00,0.20,0.7319
5056,59,10,79.69,MEDIUM,576,3712,640,3776,64,64,9521,1.00,0.20,0.8275
5057,59,11,73.95,MEDIUM,640,3712,704,3776,64,64,10315,1.00,0.20,0.8067
5058,59,12,63.38,MEDIUM,704,3712,768,3776,64,64,3382,1.00,0.20,0.7236
5059,59,13,31.32,MEDIUM,768,3712,832,3776,64,64,13504,1.00,0.20,0.4367
5060,59,14,80.57,HIGH,832,3712,896,3776,64,64,4069,1.00,1.00,0.8436
5061,59,15,67.87,MEDIUM,896,3712,960,3776,64,64,2118,1.00,0.20,0.7360
5062,59,16,17.63,MEDIUM,960,3712,1024,3776,64,64,1669,1.00,0.20,0.1530
5144,60,11,31.40,MEDIUM,640,3776,704,3840,64,64,13120,1.00,0.20,0.4370
5145,60,12,66.80,MEDIUM,704,3776,768,3840,64,64,7289,1.00,0.20,0.7647
5146,60,13,82.74,HIGH,768,3776,832,3840,64,64,5231,1.00,1.00,0.8543
5147,60,14,93.90,HIGH,832,3776,896,3840,64,64,7301,1.00,1.00,0.8869
5148,60,15,85.11,HIGH,896,3776,960,3840,64,64,10323,1.00,1.00,0.8700
5149,60,16,74.19,MEDIUM,960,3776,1024,3840,64,64,10193,1.00,0.20,0.8075
5150,60,17,14.62,MEDIUM,1024,3776,1088,3840,64,64, 458,1.00,0.20,0.0883
5229,61,9,19.26,MEDIUM,512,3840,576,3904,64,64,3071,1.00,0.20,0.1924
5231,61,11,47.29,MEDIUM,640,3840,704,3904,64,64,11851,1.00,0.20,0.6348
5232,61,12,45.90,MEDIUM,704,3840,768,3904,64,64,8892,1.00,0.20,0.6119
5233,61,13,45.80,MEDIUM,768,3840,832,3904,64,64,8584,1.00,0.20,0.6098
5234,61,14,88.67,HIGH,832,3840,896,3904,64,64,9969,1.00,1.00,0.8786
5235,61,15,91.75,HIGH,896,3840,960,3904,64,64,7448,1.00,1.00,0.8824
5236,61,16,75.85,MEDIUM,960,3840,1024,3904,64,64,1664,1.00,0.20,0.7698
5237,61,17,49.58,MEDIUM,1024,3840,1088,3904,64,64, 847,1.00,0.20,0.5582
5319,62,12,14.67,MEDIUM,704,3904,768,3968,64,64,9178,1.00,0.20,0.1393
5320,62,13,47.53,MEDIUM,768,3904,832,3968,64,64,6886,1.00,0.20,0.6202
5321,62,14,41.19,MEDIUM,832,3904,896,3968,64,64,7647,1.00,0.20,0.5544
5322,62,15,55.18,MEDIUM,896,3904,960,3968,64,64,7761,1.00,0.20,0.6911
5323,62,16,42.11,MEDIUM,960,3904,1024,3968,64,64,9157,1.00,0.20,0.5713
5407,63,13,36.60,MEDIUM,768,3968,832,4032,64,64,4693,1.00,0.20,0.4783
5408,63,14,41.36,MEDIUM,832,3968,896,4032,64,64,8177,1.00,0.20,0.5586
5409,63,15,50.32,MEDIUM,896,3968,960,4032,64,64,11481,1.00,0.20,0.6621
5496,64,15,59.33,MEDIUM,896,4032,960,4096,64,64,5337,1.00,0.20,0.7105
5497,64,16,17.72,MEDIUM,960,4032,1024,4096,64,64,1395,1.00,0.20,0.1504
6889,80,16,18.07,MEDIUM,960,5056,1024,5120,64,64,1948,1.00,0.20,0.1630
6890,80,17,34.91,MEDIUM,1024,5056,1088,5120,64,64,1014,1.00,0.20,0.3933
6901,80,28,16.60,MEDIUM,1728,5056,1792,5120,64,64,3078,1.00,0.20,0.1504
6902,80,29,25.51,MEDIUM,1792,5056,1856,5120,64,64,13584,1.00,0.20,0.3398
6903,80,30,14.58,MEDIUM,1856,5056,1920,5120,64,64,1534,1.00,0.20,0.1085
6976,81,16,52.44,MEDIUM,960,5120,1024,5184,64,64,5473,1.00,0.20,0.6581
6977,81,17,72.95,MEDIUM,1024,5120,1088,5184,64,64,6552,1.00,0.20,0.7925
6978,81,18,36.67,MEDIUM,1088,5120,1152,5184,64,64,2365,1.00,0.20,0.4531
6987,81,27,20.78,MEDIUM,1664,5120,1728,5184,64,64,12239,1.00,0.20,0.2520
6988,81,28,70.78,MEDIUM,1728,5120,1792,5184,64,64,14945,1.00,0.20,0.8004
6989,81,29,39.38,MEDIUM,1792,5120,1856,5184,64,64,6379,1.00,0.20,0.5259
7061,82,14,18.85,MEDIUM,832,5184,896,5248,64,64,10312,1.00,0.20,0.2133
7062,82,15,59.89,MEDIUM,896,5184,960,5248,64,64,7979,1.00,0.20,0.7257
7063,82,16,94.51,HIGH,960,5184,1024,5248,64,64,13846,1.00,1.00,0.8949
7064,82,17,84.94,HIGH,1024,5184,1088,5248,64,64,7007,1.00,1.00,0.8646
7065,82,18,45.29,MEDIUM,1088,5184,1152,5248,64,64,2469,1.00,0.20,0.5600
7074,82,27,47.12,MEDIUM,1664,5184,1728,5248,64,64,17199,1.00,0.20,0.6439
7075,82,28,85.28,HIGH,1728,5184,1792,5248,64,64,11274,1.00,1.00,0.8716
7076,82,29,15.58,MEDIUM,1792,5184,1856,5248,64,64,3608,1.00,0.20,0.1377
7079,82,32,13.43,MEDIUM,1984,5184,2048,5248,64,64, 867,1.00,0.20,0.0851
7148,83,14,26.54,MEDIUM,832,5248,896,5312,64,64,11836,1.00,0.20,0.3537
7149,83,15,68.82,MEDIUM,896,5248,960,5312,64,64,6602,1.00,0.20,0.7729
7150,83,16,93.29,HIGH,960,5248,1024,5312,64,64,6742,1.00,1.00,0.8847
7151,83,17,46.66,MEDIUM,1024,5248,1088,5312,64,64,4305,1.00,0.20,0.5954
7152,83,18,44.82,MEDIUM,1088,5248,1152,5312,64,64,2645,1.00,0.20,0.5576
7161,83,27,17.53,MEDIUM,1664,5248,1728,5312,64,64,14305,1.00,0.20,0.1965
7162,83,28,76.76,MEDIUM,1728,5248,1792,5312,64,64,10398,1.00,0.20,0.8182
7163,83,29,59.45,MEDIUM,1792,5248,1856,5312,64,64,2961,1.00,0.20,0.6929
7168,83,34,32.08,MEDIUM,2112,5248,2176,5312,64,64, 819,1.00,0.20,0.3444
7234,84,13,19.43,MEDIUM,768,5312,832,5376,64,64,8364,1.00,0.20,0.2190
7235,84,14,23.73,MEDIUM,832,5312,896,5376,64,64,7337,1.00,0.20,0.2911
7236,84,15,86.28,HIGH,896,5312,960,5376,64,64,9576,1.00,1.00,0.8722
7237,84,16,89.62,HIGH,960,5312,1024,5376,64,64,3221,1.00,1.00,0.8665
7238,84,17,56.86,MEDIUM,1024,5312,1088,5376,64,64,11964,1.00,0.20,0.7156
7239,84,18,28.71,MEDIUM,1088,5312,1152,5376,64,64,2714,1.00,0.20,0.3418
7248,84,27,28.66,MEDIUM,1664,5312,1728,5376,64,64,10372,1.00,0.20,0.3855
7249,84,28,78.88,MEDIUM,1728,5312,1792,5376,64,64,10968,1.00,0.20,0.8272
7250,84,29,38.55,MEDIUM,1792,5312,1856,5376,64,64,7694,1.00,0.20,0.5217
7256,84,35,13.40,MEDIUM,2176,5312,2240,5376,64,64, 150,1.00,0.20,0.0581
7320,85,12,82.74,HIGH,704,5376,768,5440,64,64,2174,1.00,1.00,0.8403
7321,85,13,82.45,HIGH,768,5376,832,5440,64,64,8292,1.00,1.00,0.8598
7322,85,14,74.73,MEDIUM,832,5376,896,5440,64,64,5264,1.00,0.20,0.7954
7323,85,15,83.76,HIGH,896,5376,960,5440,64,64,9662,1.00,1.00,0.8656
7324,85,16,91.77,HIGH,960,5376,1024,5440,64,64,6018,1.00,1.00,0.8799
7325,85,17,53.32,MEDIUM,1024,5376,1088,5440,64,64,14464,1.00,0.20,0.6938
7326,85,18,48.93,MEDIUM,1088,5376,1152,5440,64,64,7640,1.00,0.20,0.6370
7334,85,26,30.64,MEDIUM,1600,5376,1664,5440,64,64,5553,1.00,0.20,0.3970
7335,85,27,88.62,HIGH,1664,5376,1728,5440,64,64,12086,1.00,1.00,0.8807
7336,85,28,94.65,HIGH,1728,5376,1792,5440,64,64,7340,1.00,1.00,0.8886
7337,85,29,71.68,MEDIUM,1792,5376,1856,5440,64,64,3725,1.00,0.20,0.7727
7339,85,31,17.43,MEDIUM,1920,5376,1984,5440,64,64, 825,1.00,0.20,0.1345
7343,85,35,23.00,MEDIUM,2176,5376,2240,5440,64,64, 164,1.00,0.20,0.1570
7406,86,11,16.14,MEDIUM,640,5440,704,5504,64,64, 381,1.00,0.20,0.1017
7407,86,12,56.27,MEDIUM,704,5440,768,5504,64,64,4595,1.00,0.20,0.6837
7408,86,13,85.16,HIGH,768,5440,832,5504,64,64,6423,1.00,1.00,0.8641
7409,86,14,97.00,HIGH,832,5440,896,5504,64,64,4082,1.00,1.00,0.8867
7410,86,15,76.37,MEDIUM,896,5440,960,5504,64,64,11004,1.00,0.20,0.8178
7411,86,16,68.38,MEDIUM,960,5440,1024,5504,64,64,6999,1.00,0.20,0.7721
7412,86,17,86.33,HIGH,1024,5440,1088,5504,64,64,6831,1.00,1.00,0.8681
7413,86,18,43.75,MEDIUM,1088,5440,1152,5504,64,64,4795,1.00,0.20,0.5679
7422,86,27,43.63,MEDIUM,1664,5440,1728,5504,64,64,6358,1.00,0.20,0.5764
7423,86,28,80.96,HIGH,1728,5440,1792,5504,64,64,3072,1.00,1.00,0.8403
7424,86,29,54.37,MEDIUM,1792,5440,1856,5504,64,64, 936,1.00,0.20,0.6076
7426,86,31,61.28,MEDIUM,1920,5440,1984,5504,64,64,1565,1.00,0.20,0.6834
7491,87,9,58.96,MEDIUM,512,5504,576,5568,64,64,2170,1.00,0.20,0.6787
7492,87,10,55.22,MEDIUM,576,5504,640,5568,64,64,1970,1.00,0.20,0.6458
7493,87,11,53.54,MEDIUM,640,5504,704,5568,64,64,1073,1.00,0.20,0.6063
7494,87,12,77.73,MEDIUM,704,5504,768,5568,64,64,1688,1.00,0.20,0.7787
7495,87,13,71.02,MEDIUM,768,5504,832,5568,64,64,1504,1.00,0.20,0.7423
7496,87,14,72.24,MEDIUM,832,5504,896,5568,64,64,3499,1.00,0.20,0.7737
7497,87,15,25.93,MEDIUM,896,5504,960,5568,64,64,2886,1.00,0.20,0.2995
7498,87,16,28.54,MEDIUM,960,5504,1024,5568,64,64,1824,1.00,0.20,0.3247
7499,87,17,55.54,MEDIUM,1024,5504,1088,5568,64,64,2207,1.00,0.20,0.6527
7510,87,28,30.47,MEDIUM,1728,5504,1792,5568,64,64,7411,1.00,0.20,0.4040
7511,87,29,72.12,MEDIUM,1792,5504,1856,5568,64,64,2480,1.00,0.20,0.7635
7512,87,30,32.91,MEDIUM,1856,5504,1920,5568,64,64,10247,1.00,0.20,0.4523
7513,87,31,71.95,MEDIUM,1920,5504,1984,5568,64,64,2351,1.00,0.20,0.7611
7514,87,32,41.14,MEDIUM,1984,5504,2048,5568,64,64, 862,1.00,0.20,0.4659
7577,88,8,49.07,MEDIUM,448,5568,512,5632,64,64,8899,1.00,0.20,0.6432
7578,88,9,53.96,MEDIUM,512,5568,576,5632,64,64,7549,1.00,0.20,0.6806
7579,88,10,57.20,MEDIUM,576,5568,640,5632,64,64,4302,1.00,0.20,0.6886
7580,88,11,40.50,MEDIUM,640,5568,704,5632,64,64,1156,1.00,0.20,0.4719
7581,88,12,19.78,MEDIUM,704,5568,768,5632,64,64,1063,1.00,0.20,0.1734
7596,88,27,45.26,MEDIUM,1664,5568,1728,5632,64,64,9296,1.00,0.20,0.6067
7597,88,28,82.25,HIGH,1728,5568,1792,5632,64,64,16893,1.00,1.00,0.8682
7598,88,29,86.47,HIGH,1792,5568,1856,5632,64,64,13594,1.00,1.00,0.8768
7599,88,30,88.79,HIGH,1856,5568,1920,5632,64,64,15457,1.00,1.00,0.8838
7600,88,31,81.10,HIGH,1920,5568,1984,5632,64,64,13955,1.00,1.00,0.8626
7601,88,32,94.09,HIGH,1984,5568,2048,5632,64,64,7532,1.00,1.00,0.8877
7602,88,33,74.29,MEDIUM,2048,5568,2112,5632,64,64,3763,1.00,0.20,0.7852
7603,88,34,26.64,MEDIUM,2112,5568,2176,5632,64,64,2158,1.00,0.20,0.3010
7661,89,5,22.95,MEDIUM,256,5632,320,5696,64,64,6203,1.00,0.20,0.2728
7662,89,6,62.77,MEDIUM,320,5632,384,5696,64,64,7588,1.00,0.20,0.7427
7663,89,7,50.56,MEDIUM,384,5632,448,5696,64,64,12348,1.00,0.20,0.6664
7664,89,8,60.96,MEDIUM,448,5632,512,5696,64,64,10475,1.00,0.20,0.7397
7665,89,9,24.15,MEDIUM,512,5632,576,5696,64,64,9063,1.00,0.20,0.3043
7666,89,10,65.58,MEDIUM,576,5632,640,5696,64,64,6095,1.00,0.20,0.7535
7667,89,11,35.18,MEDIUM,640,5632,704,5696,64,64,10850,1.00,0.20,0.4874
7683,89,27,39.99,MEDIUM,1664,5632,1728,5696,64,64,16238,1.00,0.20,0.5639
7684,89,28,77.91,MEDIUM,1728,5632,1792,5696,64,64,11626,1.00,0.20,0.8247
7685,89,29,75.10,MEDIUM,1792,5632,1856,5696,64,64,13313,1.00,0.20,0.8165
7686,89,30,83.54,HIGH,1856,5632,1920,5696,64,64,19330,1.00,1.00,0.8732
7687,89,31,75.44,MEDIUM,1920,5632,1984,5696,64,64,14979,1.00,0.20,0.8200
7688,89,32,81.45,HIGH,1984,5632,2048,5696,64,64,9383,1.00,1.00,0.8585
7689,89,33,94.41,HIGH,2048,5632,2112,5696,64,64,17031,1.00,1.00,0.8967
7690,89,34,75.29,MEDIUM,2112,5632,2176,5696,64,64,11680,1.00,0.20,0.8147
7691,89,35,48.19,MEDIUM,2176,5632,2240,5696,64,64,10329,1.00,0.20,0.6394
7692,89,36,34.62,MEDIUM,2240,5632,2304,5696,64,64,9686,1.00,0.20,0.4757
7693,89,37,16.11,MEDIUM,2304,5632,2368,5696,64,64,11081,1.00,0.20,0.1667
7748,90,5,48.10,MEDIUM,256,5696,320,5760,64,64,8093,1.00,0.20,0.6309
7749,90,6,77.05,MEDIUM,320,5696,384,5760,64,64,9685,1.00,0.20,0.8180
7750,90,7,89.11,HIGH,384,5696,448,5760,64,64,9685,1.00,1.00,0.8794
7751,90,8,73.02,MEDIUM,448,5696,512,5760,64,64,12075,1.00,0.20,0.8060
7752,90,9,68.43,MEDIUM,512,5696,576,5760,64,64,14186,1.00,0.20,0.7883
7753,90,10,42.48,MEDIUM,576,5696,640,5760,64,64,6296,1.00,0.20,0.5630
7754,90,11,75.07,MEDIUM,640,5696,704,5760,64,64,13110,1.00,0.20,0.8161
7755,90,12,17.58,MEDIUM,704,5696,768,5760,64,64,18700,1.00,0.20,0.2027
7761,90,18,19.14,MEDIUM,1088,5696,1152,5760,64,64,2300,1.00,0.20,0.1835
7762,90,19,41.99,MEDIUM,1152,5696,1216,5760,64,64,1283,1.00,0.20,0.4947
7763,90,20,54.83,MEDIUM,1216,5696,1280,5760,64,64,2390,1.00,0.20,0.6498
7764,90,21,55.10,MEDIUM,1280,5696,1344,5760,64,64,2729,1.00,0.20,0.6568
7771,90,28,44.04,MEDIUM,1728,5696,1792,5760,64,64,22323,1.00,0.20,0.6198
7772,90,29,77.03,MEDIUM,1792,5696,1856,5760,64,64,13124,1.00,0.20,0.8237
7773,90,30,63.48,MEDIUM,1856,5696,1920,5760,64,64,15586,1.00,0.20,0.7642
7774,90,31,90.92,HIGH,1920,5696,1984,5760,64,64,22143,1.00,1.00,0.8921
7775,90,32,50.24,MEDIUM,1984,5696,2048,5760,64,64,18250,1.00,0.20,0.6743
7776,90,33,92.50,HIGH,2048,5696,2112,5760,64,64,22185,1.00,1.00,0.8954
7777,90,34,94.48,HIGH,2112,5696,2176,5760,64,64,27564,1.00,1.00,0.9013
7778,90,35,89.01,HIGH,2176,5696,2240,5760,64,64,17940,1.00,1.00,0.8859
7779,90,36,75.66,MEDIUM,2240,5696,2304,5760,64,64,16801,1.00,0.20,0.8230
7780,90,37,15.16,MEDIUM,2304,5696,2368,5760,64,64,10290,1.00,0.20,0.1492
7835,91,5,55.54,MEDIUM,256,5760,320,5824,64,64,9739,1.00,0.20,0.7003
7836,91,6,85.55,HIGH,320,5760,384,5824,64,64,10050,1.00,1.00,0.8709
7837,91,7,91.77,HIGH,384,5760,448,5824,64,64,9781,1.00,1.00,0.8856
7838,91,8,74.07,MEDIUM,448,5760,512,5824,64,64,16626,1.00,0.20,0.8165
7839,91,9,80.57,HIGH,512,5760,576,5824,64,64,13442,1.00,1.00,0.8605
7840,91,10,88.48,HIGH,576,5760,640,5824,64,64,5475,1.00,1.00,0.8708
7841,91,11,93.02,HIGH,640,5760,704,5824,64,64,5337,1.00,1.00,0.8813
7842,91,12,61.40,MEDIUM,704,5760,768,5824,64,64,8342,1.00,0.20,0.7367
7843,91,13,30.08,MEDIUM,768,5760,832,5824,64,64,15230,1.00,0.20,0.4205
7849,91,19,63.55,MEDIUM,1152,5760,1216,5824,64,64,10352,1.00,0.20,0.7551
7850,91,20,86.04,HIGH,1216,5760,1280,5824,64,64,11075,1.00,1.00,0.8733
7851,91,21,74.17,MEDIUM,1280,5760,1344,5824,64,64,4044,1.00,0.20,0.7865
7858,91,28,28.61,MEDIUM,1728,5760,1792,5824,64,64,15782,1.00,0.20,0.3975
7859,91,29,76.03,MEDIUM,1792,5760,1856,5824,64,64,17342,1.00,0.20,0.8249
7860,91,30,25.76,MEDIUM,1856,5760,1920,5824,64,64,20136,1.00,0.20,0.3551
7861,91,31,33.15,MEDIUM,1920,5760,1984,5824,64,64,16344,1.00,0.20,0.4708
7862,91,32,21.68,MEDIUM,1984,5760,2048,5824,64,64,12145,1.00,0.20,0.2682
7863,91,33,87.48,HIGH,2048,5760,2112,5824,64,64,14407,1.00,1.00,0.8799
7864,91,34,94.29,HIGH,2112,5760,2176,5824,64,64,19462,1.00,1.00,0.8978
7865,91,35,96.83,HIGH,2176,5760,2240,5824,64,64,22594,1.00,1.00,0.9038
7866,91,36,92.68,HIGH,2240,5760,2304,5824,64,64,20287,1.00,1.00,0.8949
7867,91,37,79.93,MEDIUM,2304,5760,2368,5824,64,64,6202,1.00,0.20,0.8199
7868,91,38,59.99,MEDIUM,2368,5760,2432,5824,64,64,7813,1.00,0.20,0.7258
7869,91,39,58.86,MEDIUM,2432,5760,2496,5824,64,64,5842,1.00,0.20,0.7099
7870,91,40,72.80,MEDIUM,2496,5760,2560,5824,64,64,7969,1.00,0.20,0.7963
7871,91,41,57.20,MEDIUM,2560,5760,2624,5824,64,64,4307,1.00,0.20,0.6886
7872,91,42,33.15,MEDIUM,2624,5760,2688,5824,64,64,10755,1.00,0.20,0.4576
7922,92,5,60.55,MEDIUM,256,5824,320,5888,64,64,7845,1.00,0.20,0.7296
7923,92,6,88.67,HIGH,320,5824,384,5888,64,64,13800,1.00,1.00,0.8823
7924,92,7,83.50,HIGH,384,5824,448,5888,64,64,13481,1.00,1.00,0.8689
7925,92,8,85.47,HIGH,448,5824,512,5888,64,64,14938,1.00,1.00,0.8753
7926,92,9,90.45,HIGH,512,5824,576,5888,64,64,21370,1.00,1.00,0.8908
7927,92,10,69.82,MEDIUM,576,5824,640,5888,64,64,10187,1.00,0.20,0.7879
7928,92,11,84.81,HIGH,640,5824,704,5888,64,64,7324,1.00,1.00,0.8649
7929,92,12,16.02,MEDIUM,704,5824,768,5888,64,64,14084,1.00,0.20,0.1693
7930,92,13,63.72,MEDIUM,768,5824,832,5888,64,64,10263,1.00,0.20,0.7559
7931,92,14,49.49,MEDIUM,832,5824,896,5888,64,64,11923,1.00,0.20,0.6557
7935,92,18,14.94,MEDIUM,1088,5824,1152,5888,64,64,2173,1.00,0.20,0.1195
7936,92,19,84.20,HIGH,1152,5824,1216,5888,64,64,3961,1.00,1.00,0.8545
7937,92,20,96.00,HIGH,1216,5824,1280,5888,64,64,5735,1.00,1.00,0.8886
7938,92,21,96.12,HIGH,1280,5824,1344,5888,64,64,25049,1.00,1.00,0.9035
