Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2696x6173
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2696x6173
Scaled Tile Size: 64x64
Total Mask: 99.45%, Total Tissue: 0.55%
Tiles: 43x97 = 4171
     0 ( 0.00%) tiles >=80% tissue
    75 ( 1.80%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1195,28,34,27.34,MEDIUM,2112,1728,2176,1792,64,64, 505,1.00,0.20,0.2569
1218,29,14,16.80,MEDIUM,832,1792,896,1856,64,64, 868,1.00,0.20,0.1271
1238,29,34,28.12,MEDIUM,2112,1792,2176,1856,64,64, 628,1.00,0.20,0.2769
1262,30,15,19.97,MEDIUM,896,1856,960,1920,64,64,1099,1.00,0.20,0.1771
1273,30,26,14.87,MEDIUM,1600,1856,1664,1920,64,64,1549,1.00,0.20,0.1126
1281,30,34,21.22,MEDIUM,2112,1856,2176,1920,64,64, 374,1.00,0.20,0.1631
1300,31,10,18.41,MEDIUM,576,1920,640,1984,64,64,2385,1.00,0.20,0.1729
1305,31,15,21.66,MEDIUM,896,1920,960,1984,64,64,1039,1.00,0.20,0.2003
1325,31,35,30.54,MEDIUM,2176,1920,2240,1984,64,64, 199,1.00,0.20,0.2571
1349,32,16,18.16,MEDIUM,960,1984,1024,2048,64,64, 875,1.00,0.20,0.1457
1364,32,31,39.87,MEDIUM,1920,1984,1984,2048,64,64,1660,1.00,0.20,0.4800
1368,32,35,29.37,MEDIUM,2176,1984,2240,2048,64,64, 487,1.00,0.20,0.2836
1390,33,14,30.37,MEDIUM,832,2048,896,2112,64,64,2556,1.00,0.20,0.3653
1392,33,16,19.58,MEDIUM,960,2048,1024,2112,64,64, 753,1.00,0.20,0.1614
1412,33,36,21.07,MEDIUM,2240,2048,2304,2112,64,64, 284,1.00,0.20,0.1526
1435,34,16,22.44,MEDIUM,960,2112,1024,2176,64,64,1087,1.00,0.20,0.2133
1455,34,36,31.67,MEDIUM,2240,2112,2304,2176,64,64, 167,1.00,0.20,0.2619
1478,35,16,16.48,MEDIUM,960,2176,1024,2240,64,64, 873,1.00,0.20,0.1231
1495,35,33,13.11,MEDIUM,2048,2176,2112,2240,64,64,1252,1.00,0.20,0.0868
1498,35,36,26.10,MEDIUM,2240,2176,2304,2240,64,64, 652,1.00,0.20,0.2494
1521,36,16,19.48,MEDIUM,960,2240,1024,2304,64,64, 750,1.00,0.20,0.1600
1537,36,32,14.77,MEDIUM,1984,2240,2048,2304,64,64,2168,1.00,0.20,0.1170
1538,36,33,26.17,MEDIUM,2048,2240,2112,2304,64,64,1685,1.00,0.20,0.2851
1541,36,36,21.00,MEDIUM,2240,2240,2304,2304,64,64, 527,1.00,0.20,0.1707
1584,37,36,20.56,MEDIUM,2240,2304,2304,2368,64,64, 337,1.00,0.20,0.1515
2529,59,35,21.17,MEDIUM,2176,3712,2240,3776,64,64,   5,1.00,0.20,0.0283
2530,59,36,44.56,MEDIUM,2240,3712,2304,3776,64,64,   5,1.00,0.20,0.1177
2555,60,18,20.73,MEDIUM,1088,3776,1152,3840,64,64, 771,1.00,0.20,0.1781
2572,60,35,53.61,MEDIUM,2176,3776,2240,3840,64,64,  14,1.00,0.20,0.2775
2573,60,36,42.07,MEDIUM,2240,3776,2304,3840,64,64,  15,1.00,0.20,0.1948
2598,61,18,17.97,MEDIUM,1088,3840,1152,3904,64,64, 787,1.00,0.20,0.1406
2615,61,35,48.12,MEDIUM,2176,3840,2240,3904,64,64, 286,1.00,0.20,0.4848
2616,61,36,41.11,MEDIUM,2240,3840,2304,3904,64,64, 660,1.00,0.20,0.4526
2642,62,19,16.19,MEDIUM,1152,3904,1216,3968,64,64, 827,1.00,0.20,0.1182
2703,63,37,24.68,MEDIUM,2304,3968,2368,4032,64,64, 744,1.00,0.20,0.2338
2728,64,19,20.80,MEDIUM,1152,4032,1216,4096,64,64,1327,1.00,0.20,0.1946
2746,64,37,28.05,MEDIUM,2304,4032,2368,4096,64,64, 443,1.00,0.20,0.2613
2771,65,19,16.24,MEDIUM,1152,4096,1216,4160,64,64, 767,1.00,0.20,0.1173
2790,65,38,21.90,MEDIUM,2368,4096,2432,4160,64,64, 795,1.00,0.20,0.1957
2814,66,19,19.56,MEDIUM,1152,4160,1216,4224,64,64,1092,1.00,0.20,0.1709
2833,66,38,30.96,MEDIUM,2368,4160,2432,4224,64,64, 638,1.00,0.20,0.3176
2857,67,19,18.60,MEDIUM,1152,4224,1216,4288,64,64, 619,1.00,0.20,0.1431
2876,67,38,28.88,MEDIUM,2368,4224,2432,4288,64,64, 623,1.00,0.20,0.2873
2898,68,17,15.26,MEDIUM,1024,4288,1088,4352,64,64,2733,1.00,0.20,0.1280
2899,68,18,21.63,MEDIUM,1088,4288,1152,4352,64,64,5118,1.00,0.20,0.2449
2901,68,20,16.65,MEDIUM,1216,4288,1280,4352,64,64, 719,1.00,0.20,0.1212
2919,68,38,19.34,MEDIUM,2368,4288,2432,4352,64,64, 528,1.00,0.20,0.1486
2944,69,20,15.38,MEDIUM,1216,4352,1280,4416,64,64, 642,1.00,0.20,0.1032
2962,69,38,28.61,MEDIUM,2368,4352,2432,4416,64,64, 403,1.00,0.20,0.2649
2987,70,20,16.38,MEDIUM,1216,4416,1280,4480,64,64,1084,1.00,0.20,0.1262
3006,70,39,21.61,MEDIUM,2432,4416,2496,4480,64,64, 459,1.00,0.20,0.1746
3030,71,20,13.04,MEDIUM,1216,4480,1280,4544,64,64,1036,1.00,0.20,0.0832
3049,71,39,32.35,MEDIUM,2432,4480,2496,4544,64,64, 465,1.00,0.20,0.3223
3092,72,39,29.57,MEDIUM,2432,4544,2496,4608,64,64, 191,1.00,0.20,0.2429
3132,73,36,16.11,MEDIUM,2240,4608,2304,4672,64,64,1467,1.00,0.20,0.1286
3135,73,39,24.68,MEDIUM,2432,4608,2496,4672,64,64, 583,1.00,0.20,0.2251
3178,74,39,22.41,MEDIUM,2432,4672,2496,4736,64,64, 601,1.00,0.20,0.1942
3221,75,39,16.60,MEDIUM,2432,4736,2496,4800,64,64, 612,1.00,0.20,0.1172
3263,76,38,19.82,MEDIUM,2368,4800,2432,4864,64,64, 227,1.00,0.20,0.1310
3944,92,31,42.19,MEDIUM,1920,5824,1984,5888,64,64,  32,1.00,0.20,0.2626
