Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2912x2352
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2912x2352
Scaled Tile Size: 64x64
Total Mask: 85.58%, Total Tissue: 14.42%
Tiles: 46x37 = 1702
    58 ( 3.41%) tiles >=80% tissue
   379 (22.27%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1114,25,10,80.57,HIGH,576,1536,640,1600,64,64,  33,1.00,1.00,0.6962
1115,25,11,86.18,HIGH,640,1536,704,1600,64,64,  22,1.00,1.00,0.6986
1116,25,12,53.83,MEDIUM,704,1536,768,1600,64,64,  10,1.00,0.20,0.2435
1117,25,13,84.62,HIGH,768,1536,832,1600,64,64,  32,1.00,1.00,0.7151
1118,25,14,47.90,MEDIUM,832,1536,896,1600,64,64,  70,1.00,0.20,0.3835
1127,25,23,35.28,MEDIUM,1408,1536,1472,1600,64,64,  64,1.00,0.20,0.2463
1128,25,24,79.25,MEDIUM,1472,1536,1536,1600,64,64,  27,1.00,0.20,0.5388
1129,25,25,54.59,MEDIUM,1536,1536,1600,1600,64,64,   3,1.00,0.20,0.1082
1130,25,26,24.37,MEDIUM,1600,1536,1664,1600,64,64,  68,1.00,0.20,0.1372
1136,25,32,24.66,MEDIUM,1984,1536,2048,1600,64,64,   1,1.00,0.20,0.0060
1137,25,33,68.41,MEDIUM,2048,1536,2112,1600,64,64,   1,1.00,0.20,0.0601
1138,25,34,71.00,MEDIUM,2112,1536,2176,1600,64,64,   0,1.00,0.20,0.0263
1139,25,35,72.51,MEDIUM,2176,1536,2240,1600,64,64,   3,1.00,0.20,0.2050
1140,25,36,70.70,MEDIUM,2240,1536,2304,1600,64,64,   1,1.00,0.20,0.1017
1141,25,37,18.26,MEDIUM,2304,1536,2368,1600,64,64,   0,1.00,0.20,0.0017
1142,25,38,28.17,MEDIUM,2368,1536,2432,1600,64,64,   3,1.00,0.20,0.0357
1157,26,7,41.55,MEDIUM,384,1600,448,1664,64,64,   3,1.00,0.20,0.0769
1158,26,8,73.00,MEDIUM,448,1600,512,1664,64,64,   4,1.00,0.20,0.2213
1159,26,9,71.73,MEDIUM,512,1600,576,1664,64,64,   1,1.00,0.20,0.1002
1160,26,10,82.32,HIGH,576,1600,640,1664,64,64,   0,1.00,1.00,0.1175
1161,26,11,81.49,HIGH,640,1600,704,1664,64,64,  12,1.00,1.00,0.6327
1162,26,12,37.11,MEDIUM,704,1600,768,1664,64,64,   0,1.00,0.20,0.0004
1163,26,13,74.05,MEDIUM,768,1600,832,1664,64,64,  18,1.00,0.20,0.4556
1164,26,14,16.92,MEDIUM,832,1600,896,1664,64,64,  61,1.00,0.20,0.0686
1174,26,24,30.81,MEDIUM,1472,1600,1536,1664,64,64,  38,1.00,0.20,0.1703
1175,26,25,62.87,MEDIUM,1536,1600,1600,1664,64,64,  56,1.00,0.20,0.4969
1176,26,26,50.59,MEDIUM,1600,1600,1664,1664,64,64,  94,1.00,0.20,0.4335
1181,26,31,16.19,MEDIUM,1920,1600,1984,1664,64,64,   1,1.00,0.20,0.0049
1182,26,32,65.01,MEDIUM,1984,1600,2048,1664,64,64,   1,1.00,0.20,0.0958
1183,26,33,62.65,MEDIUM,2048,1600,2112,1664,64,64,   1,1.00,0.20,0.0529
1184,26,34,54.54,MEDIUM,2112,1600,2176,1664,64,64,   1,1.00,0.20,0.0347
1185,26,35,70.48,MEDIUM,2176,1600,2240,1664,64,64,   1,1.00,0.20,0.0906
1186,26,36,75.44,MEDIUM,2240,1600,2304,1664,64,64,   2,1.00,0.20,0.1464
1187,26,37,74.15,MEDIUM,2304,1600,2368,1664,64,64,   1,1.00,0.20,0.1171
1188,26,38,59.45,MEDIUM,2368,1600,2432,1664,64,64,   2,1.00,0.20,0.0957
1189,26,39,15.92,MEDIUM,2432,1600,2496,1664,64,64,   2,1.00,0.20,0.0076
1201,27,5,64.38,MEDIUM,256,1664,320,1728,64,64,   3,1.00,0.20,0.1706
1202,27,6,76.90,MEDIUM,320,1664,384,1728,64,64,   4,1.00,0.20,0.2431
1203,27,7,18.63,MEDIUM,384,1664,448,1728,64,64,   2,1.00,0.20,0.0118
1204,27,8,58.69,MEDIUM,448,1664,512,1728,64,64,   1,1.00,0.20,0.0565
1205,27,9,78.42,MEDIUM,512,1664,576,1728,64,64,   0,1.00,0.20,0.0000
1206,27,10,83.84,HIGH,576,1664,640,1728,64,64,   5,1.00,1.00,0.5585
1207,27,11,79.61,MEDIUM,640,1664,704,1728,64,64,   0,1.00,0.20,0.0161
1208,27,12,44.68,MEDIUM,704,1664,768,1728,64,64,  18,1.00,0.20,0.2316
1209,27,13,70.56,MEDIUM,768,1664,832,1728,64,64,  12,1.00,0.20,0.3815
1210,27,14,34.35,MEDIUM,832,1664,896,1728,64,64,  60,1.00,0.20,0.2327
1227,27,31,44.87,MEDIUM,1920,1664,1984,1728,64,64,   4,1.00,0.20,0.1130
1228,27,32,53.30,MEDIUM,1984,1664,2048,1728,64,64,   2,1.00,0.20,0.0760
1229,27,33,44.51,MEDIUM,2048,1664,2112,1728,64,64,   3,1.00,0.20,0.0915
1230,27,34,43.92,MEDIUM,2112,1664,2176,1728,64,64,   4,1.00,0.20,0.0945
1231,27,35,76.66,MEDIUM,2176,1664,2240,1728,64,64,   2,1.00,0.20,0.1736
1232,27,36,83.79,HIGH,2240,1664,2304,1728,64,64,  15,1.00,1.00,0.6581
1233,27,37,70.73,MEDIUM,2304,1664,2368,1728,64,64,   2,1.00,0.20,0.1480
1234,27,38,50.39,MEDIUM,2368,1664,2432,1728,64,64,   0,1.00,0.20,0.0000
1235,27,39,38.40,MEDIUM,2432,1664,2496,1728,64,64,   0,1.00,0.20,0.0000
1247,28,5,38.13,MEDIUM,256,1728,320,1792,64,64,   2,1.00,0.20,0.0476
1248,28,6,29.44,MEDIUM,320,1728,384,1792,64,64,   1,1.00,0.20,0.0220
1250,28,8,59.11,MEDIUM,448,1728,512,1792,64,64,   1,1.00,0.20,0.0373
1251,28,9,76.39,MEDIUM,512,1728,576,1792,64,64,   0,1.00,0.20,0.0000
1252,28,10,80.59,HIGH,576,1728,640,1792,64,64,   7,1.00,1.00,0.5743
1253,28,11,81.42,HIGH,640,1728,704,1792,64,64,   0,1.00,1.00,0.0752
1254,28,12,40.28,MEDIUM,704,1728,768,1792,64,64,  17,1.00,0.20,0.1953
1255,28,13,87.33,HIGH,768,1728,832,1792,64,64,  28,1.00,1.00,0.7204
1256,28,14,20.39,MEDIUM,832,1728,896,1792,64,64,  72,1.00,0.20,0.1021
1273,28,31,77.47,MEDIUM,1920,1728,1984,1792,64,64,   1,1.00,0.20,0.1088
1274,28,32,70.14,MEDIUM,1984,1728,2048,1792,64,64,   4,1.00,0.20,0.2261
1275,28,33,75.12,MEDIUM,2048,1728,2112,1792,64,64,  14,1.00,0.20,0.4316
1276,28,34,71.66,MEDIUM,2112,1728,2176,1792,64,64,  13,1.00,0.20,0.3937
1277,28,35,65.43,MEDIUM,2176,1728,2240,1792,64,64,  20,1.00,0.20,0.4075
1278,28,36,73.14,MEDIUM,2240,1728,2304,1792,64,64,   7,1.00,0.20,0.3106
1279,28,37,68.77,MEDIUM,2304,1728,2368,1792,64,64,   8,1.00,0.20,0.3187
1280,28,38,58.81,MEDIUM,2368,1728,2432,1792,64,64,   1,1.00,0.20,0.0321
1281,28,39,17.77,MEDIUM,2432,1728,2496,1792,64,64,   0,1.00,0.20,0.0000
1282,28,40,44.07,MEDIUM,2496,1728,2560,1792,64,64,  20,1.00,0.20,0.2379
1283,28,41,65.28,MEDIUM,2560,1728,2624,1792,64,64,  55,1.00,0.20,0.5145
1284,28,42,14.77,MEDIUM,2624,1728,2688,1792,64,64,  76,1.00,0.20,0.0573
1293,29,5,20.90,MEDIUM,256,1792,320,1856,64,64,  15,1.00,0.20,0.0563
1295,29,7,35.21,MEDIUM,384,1792,448,1856,64,64,   4,1.00,0.20,0.0623
1296,29,8,49.88,MEDIUM,448,1792,512,1856,64,64,   0,1.00,0.20,0.0064
1297,29,9,68.68,MEDIUM,512,1792,576,1856,64,64,   0,1.00,0.20,0.0120
1298,29,10,76.88,MEDIUM,576,1792,640,1856,64,64,  12,1.00,0.20,0.4157
1299,29,11,80.59,HIGH,640,1792,704,1856,64,64,  10,1.00,1.00,0.6043
1300,29,12,40.84,MEDIUM,704,1792,768,1856,64,64,   0,1.00,0.20,0.0000
1301,29,13,81.13,HIGH,768,1792,832,1856,64,64,  47,1.00,1.00,0.7181
1318,29,30,18.70,MEDIUM,1856,1792,1920,1856,64,64,   2,1.00,0.20,0.0126
1319,29,31,72.34,MEDIUM,1920,1792,1984,1856,64,64,   0,1.00,0.20,0.0445
1320,29,32,56.47,MEDIUM,1984,1792,2048,1856,64,64,   0,1.00,0.20,0.0082
1321,29,33,38.72,MEDIUM,2048,1792,2112,1856,64,64,   0,1.00,0.20,0.0063
1322,29,34,30.83,MEDIUM,2112,1792,2176,1856,64,64,  20,1.00,0.20,0.1341
1323,29,35,62.30,MEDIUM,2176,1792,2240,1856,64,64,   7,1.00,0.20,0.2531
1324,29,36,73.66,MEDIUM,2240,1792,2304,1856,64,64,   7,1.00,0.20,0.3270
1325,29,37,63.89,MEDIUM,2304,1792,2368,1856,64,64,   0,1.00,0.20,0.0000
1326,29,38,34.45,MEDIUM,2368,1792,2432,1856,64,64,   0,1.00,0.20,0.0000
1327,29,39,36.91,MEDIUM,2432,1792,2496,1856,64,64,   0,1.00,0.20,0.0000
1328,29,40,60.38,MEDIUM,2496,1792,2560,1856,64,64,   1,1.00,0.20,0.0850
1329,29,41,43.19,MEDIUM,2560,1792,2624,1856,64,64,  83,1.00,0.20,0.3488
1341,30,7,64.04,MEDIUM,384,1856,448,1920,64,64,   4,1.00,0.20,0.1911
1342,30,8,18.70,MEDIUM,448,1856,512,1920,64,64,   0,1.00,0.20,0.0000
1343,30,9,56.57,MEDIUM,512,1856,576,1920,64,64,   5,1.00,0.20,0.1784
1344,30,10,67.99,MEDIUM,576,1856,640,1920,64,64,   5,1.00,0.20,0.2330
1345,30,11,78.05,MEDIUM,640,1856,704,1920,64,64,   7,1.00,0.20,0.3528
1346,30,12,56.13,MEDIUM,704,1856,768,1920,64,64,  27,1.00,0.20,0.3708
1347,30,13,53.05,MEDIUM,768,1856,832,1920,64,64,  77,1.00,0.20,0.4408
1365,30,31,15.80,MEDIUM,1920,1856,1984,1920,64,64,   0,1.00,0.20,0.0000
1366,30,32,29.71,MEDIUM,1984,1856,2048,1920,64,64,   3,1.00,0.20,0.0389
1367,30,33,53.88,MEDIUM,2048,1856,2112,1920,64,64,   7,1.00,0.20,0.2053
1368,30,34,46.92,MEDIUM,2112,1856,2176,1920,64,64,   0,1.00,0.20,0.0000
1369,30,35,60.18,MEDIUM,2176,1856,2240,1920,64,64,   0,1.00,0.20,0.0000
1370,30,36,66.24,MEDIUM,2240,1856,2304,1920,64,64,   0,1.00,0.20,0.0000
1371,30,37,63.28,MEDIUM,2304,1856,2368,1920,64,64,   2,1.00,0.20,0.1268
1372,30,38,48.19,MEDIUM,2368,1856,2432,1920,64,64,   4,1.00,0.20,0.1282
1373,30,39,39.77,MEDIUM,2432,1856,2496,1920,64,64,  26,1.00,0.20,0.2232
1374,30,40,72.95,MEDIUM,2496,1856,2560,1920,64,64,  49,1.00,0.20,0.5588
1375,30,41,15.43,MEDIUM,2560,1856,2624,1920,64,64,  71,1.00,0.20,0.0609
1387,31,7,49.71,MEDIUM,384,1920,448,1984,64,64,   4,1.00,0.20,0.1276
1388,31,8,20.39,MEDIUM,448,1920,512,1984,64,64,  17,1.00,0.20,0.0587
1389,31,9,32.50,MEDIUM,512,1920,576,1984,64,64,  57,1.00,0.20,0.2100
1390,31,10,83.64,HIGH,576,1920,640,1984,64,64,  56,1.00,1.00,0.7392
1391,31,11,84.16,HIGH,640,1920,704,1984,64,64,  32,1.00,1.00,0.7127
1392,31,12,73.88,MEDIUM,704,1920,768,1984,64,64,  13,1.00,0.20,0.4144
1393,31,13,27.05,MEDIUM,768,1920,832,1984,64,64,  78,1.00,0.20,0.1707
1411,31,31,50.54,MEDIUM,1920,1920,1984,1984,64,64,  10,1.00,0.20,0.2210
1412,31,32,36.43,MEDIUM,1984,1920,2048,1984,64,64,  13,1.00,0.20,0.1452
1413,31,33,79.03,MEDIUM,2048,1920,2112,1984,64,64,  15,1.00,0.20,0.4656
1414,31,34,73.58,MEDIUM,2112,1920,2176,1984,64,64,   0,1.00,0.20,0.0000
1415,31,35,63.62,MEDIUM,2176,1920,2240,1984,64,64,   0,1.00,0.20,0.0000
1416,31,36,57.71,MEDIUM,2240,1920,2304,1984,64,64,   0,1.00,0.20,0.0000
1417,31,37,67.92,MEDIUM,2304,1920,2368,1984,64,64,   0,1.00,0.20,0.0041
1418,31,38,83.91,HIGH,2368,1920,2432,1984,64,64,   9,1.00,1.00,0.6189
1419,31,39,37.01,MEDIUM,2432,1920,2496,1984,64,64,  29,1.00,0.20,0.2070
1420,31,40,12.96,MEDIUM,2496,1920,2560,1984,64,64,  25,1.00,0.20,0.0294
1436,32,10,28.88,MEDIUM,576,1984,640,2048,64,64,  15,1.00,0.20,0.1024
1437,32,11,49.58,MEDIUM,640,1984,704,2048,64,64,  18,1.00,0.20,0.2733
1438,32,12,67.53,MEDIUM,704,1984,768,2048,64,64,  73,1.00,0.20,0.5556
1457,32,31,32.96,MEDIUM,1920,1984,1984,2048,64,64,   5,1.00,0.20,0.0708
1458,32,32,88.09,HIGH,1984,1984,2048,2048,64,64,   3,1.00,1.00,0.4964
1459,32,33,78.37,MEDIUM,2048,1984,2112,2048,64,64,  42,1.00,0.20,0.5799
1460,32,34,88.65,HIGH,2112,1984,2176,2048,64,64,  31,1.00,1.00,0.7308
1461,32,35,77.00,MEDIUM,2176,1984,2240,2048,64,64,   8,1.00,0.20,0.3580
1462,32,36,88.87,HIGH,2240,1984,2304,2048,64,64,  34,1.00,1.00,0.7381
1463,32,37,70.29,MEDIUM,2304,1984,2368,2048,64,64,  51,1.00,0.20,0.5450
1464,32,38,34.30,MEDIUM,2368,1984,2432,2048,64,64,  49,1.00,0.20,0.2192
1503,33,31,52.78,MEDIUM,1920,2048,1984,2112,64,64,   4,1.00,0.20,0.1406
1504,33,32,87.84,HIGH,1984,2048,2048,2112,64,64,  11,1.00,1.00,0.6558
1505,33,33,95.73,HIGH,2048,2048,2112,2112,64,64,   8,1.00,1.00,0.6638
1506,33,34,96.61,HIGH,2112,2048,2176,2112,64,64,  77,1.00,1.00,0.8027
1507,33,35,73.56,MEDIUM,2176,2048,2240,2112,64,64,   2,1.00,0.20,0.1726
1508,33,36,52.56,MEDIUM,2240,2048,2304,2112,64,64,  30,1.00,0.20,0.3486
1549,34,31,89.36,HIGH,1920,2112,1984,2176,64,64,  11,1.00,1.00,0.6674
1550,34,32,63.94,MEDIUM,1984,2112,2048,2176,64,64,  47,1.00,0.20,0.4895
1551,34,33,48.88,MEDIUM,2048,2112,2112,2176,64,64,  35,1.00,0.20,0.3313
1552,34,34,71.68,MEDIUM,2112,2112,2176,2176,64,64,  39,1.00,0.20,0.5274
1553,34,35,46.24,MEDIUM,2176,2112,2240,2176,64,64,  30,1.00,0.20,0.2948
1595,35,31,50.88,MEDIUM,1920,2176,1984,2240,64,64,  50,1.00,0.20,0.3830
