Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 64x64
Total Mask: 88.26%, Total Tissue: 11.74%
Tiles: 52x150 = 7800
   822 (10.54%) tiles >=80% tissue
   225 ( 2.88%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2564,50,16,99.37,HIGH,960,3136,1024,3200,64,64, 949,1.00,1.00,0.8713
2565,50,17,99.17,HIGH,1024,3136,1088,3200,64,64,  88,1.00,1.00,0.8152
2566,50,18,98.41,HIGH,1088,3136,1152,3200,64,64,  66,1.00,1.00,0.8031
2567,50,19,99.68,HIGH,1152,3136,1216,3200,64,64, 160,1.00,1.00,0.8347
2568,50,20,57.08,MEDIUM,1216,3136,1280,3200,64,64, 719,1.00,0.20,0.6185
2570,50,22,74.98,MEDIUM,1344,3136,1408,3200,64,64,  79,1.00,0.20,0.6132
2571,50,23,99.12,HIGH,1408,3136,1472,3200,64,64,  55,1.00,1.00,0.7980
2572,50,24,98.95,HIGH,1472,3136,1536,3200,64,64,  65,1.00,1.00,0.8041
2573,50,25,96.58,HIGH,1536,3136,1600,3200,64,64,  57,1.00,1.00,0.7914
2574,50,26,98.75,HIGH,1600,3136,1664,3200,64,64,  69,1.00,1.00,0.8053
2575,50,27,98.78,HIGH,1664,3136,1728,3200,64,64,  86,1.00,1.00,0.8135
2576,50,28,99.58,HIGH,1728,3136,1792,3200,64,64,  76,1.00,1.00,0.8118
2577,50,29,99.27,HIGH,1792,3136,1856,3200,64,64, 102,1.00,1.00,0.8203
2578,50,30,99.63,HIGH,1856,3136,1920,3200,64,64, 134,1.00,1.00,0.8296
2579,50,31,99.68,HIGH,1920,3136,1984,3200,64,64, 274,1.00,1.00,0.8481
2580,50,32,99.78,HIGH,1984,3136,2048,3200,64,64, 540,1.00,1.00,0.8624
2581,50,33,99.76,HIGH,2048,3136,2112,3200,64,64,1835,1.00,1.00,0.8821
2582,50,34,99.88,HIGH,2112,3136,2176,3200,64,64,4331,1.00,1.00,0.8931
2583,50,35,99.73,HIGH,2176,3136,2240,3200,64,64,4164,1.00,1.00,0.8924
2584,50,36,99.85,HIGH,2240,3136,2304,3200,64,64,4290,0.49,1.00,0.8841
2585,50,37,55.32,MEDIUM,2304,3136,2368,3200,64,64,2194,1.00,0.20,0.6507
2587,50,39,77.00,MEDIUM,2432,3136,2496,3200,64,64,  79,1.00,0.20,0.6256
2588,50,40,99.41,HIGH,2496,3136,2560,3200,64,64,  72,1.00,1.00,0.8093
2589,50,41,87.96,HIGH,2560,3136,2624,3200,64,64, 631,1.00,1.00,0.8330
2590,50,42,57.18,MEDIUM,2624,3136,2688,3200,64,64,1620,1.00,0.20,0.6541
2591,50,43,49.07,MEDIUM,2688,3136,2752,3200,64,64,2018,1.00,0.20,0.5911
2611,51,11,52.98,MEDIUM,640,3200,704,3264,64,64, 222,1.00,0.20,0.5173
2612,51,12,92.53,HIGH,704,3200,768,3264,64,64,  39,1.00,1.00,0.7589
2613,51,13,98.46,HIGH,768,3200,832,3264,64,64,  36,1.00,1.00,0.7779
2614,51,14,99.05,HIGH,832,3200,896,3264,64,64,  40,1.00,1.00,0.7848
2615,51,15,98.56,HIGH,896,3200,960,3264,64,64,  76,1.00,1.00,0.8086
2616,51,16,99.27,HIGH,960,3200,1024,3264,64,64, 467,1.00,1.00,0.8583
2617,51,17,99.34,HIGH,1024,3200,1088,3264,64,64, 460,1.00,1.00,0.8582
2618,51,18,99.41,HIGH,1088,3200,1152,3264,64,64, 104,1.00,1.00,0.8213
2619,51,19,72.49,MEDIUM,1152,3200,1216,3264,64,64, 685,1.00,0.20,0.7214
2621,51,21,63.75,MEDIUM,1280,3200,1344,3264,64,64,  44,1.00,0.20,0.4808
2622,51,22,96.14,HIGH,1344,3200,1408,3264,64,64,  69,1.00,1.00,0.7968
2623,51,23,97.34,HIGH,1408,3200,1472,3264,64,64,  62,1.00,1.00,0.7971
2624,51,24,98.68,HIGH,1472,3200,1536,3264,64,64,  60,1.00,1.00,0.8001
2625,51,25,98.17,HIGH,1536,3200,1600,3264,64,64,  70,1.00,1.00,0.8044
2626,51,26,97.95,HIGH,1600,3200,1664,3264,64,64,  80,1.00,1.00,0.8084
2627,51,27,98.90,HIGH,1664,3200,1728,3264,64,64,  90,1.00,1.00,0.8152
2628,51,28,99.15,HIGH,1728,3200,1792,3264,64,64,  91,1.00,1.00,0.8164
2629,51,29,99.49,HIGH,1792,3200,1856,3264,64,64, 108,1.00,1.00,0.8227
2630,51,30,99.88,HIGH,1856,3200,1920,3264,64,64, 181,1.00,1.00,0.8385
2631,51,31,99.83,HIGH,1920,3200,1984,3264,64,64, 377,1.00,1.00,0.8554
2632,51,32,99.61,HIGH,1984,3200,2048,3264,64,64,1614,1.00,1.00,0.8799
2633,51,33,98.71,HIGH,2048,3200,2112,3264,64,64,2300,1.00,1.00,0.8829
2634,51,34,99.98,HIGH,2112,3200,2176,3264,64,64,3851,0.49,1.00,0.8829
2635,51,35,94.97,HIGH,2176,3200,2240,3264,64,64,2845,1.00,1.00,0.8777
2636,51,36,40.16,MEDIUM,2240,3200,2304,3264,64,64,1974,1.00,0.20,0.4910
2637,51,37,15.50,MEDIUM,2304,3200,2368,3264,64,64, 105,1.00,0.20,0.0691
2638,51,38,89.18,HIGH,2368,3200,2432,3264,64,64,  37,1.00,1.00,0.7431
2639,51,39,98.71,HIGH,2432,3200,2496,3264,64,64,  51,1.00,1.00,0.7941
2640,51,40,99.83,HIGH,2496,3200,2560,3264,64,64,  90,1.00,1.00,0.8179
2641,51,41,99.15,HIGH,2560,3200,2624,3264,64,64, 560,1.00,1.00,0.8615
2642,51,42,96.61,HIGH,2624,3200,2688,3264,64,64,1960,1.00,1.00,0.8762
2643,51,43,99.71,HIGH,2688,3200,2752,3264,64,64,3018,0.49,1.00,0.8789
2644,51,44,95.17,HIGH,2752,3200,2816,3264,64,64,2947,1.00,1.00,0.8786
2645,51,45,22.92,MEDIUM,2816,3200,2880,3264,64,64,2075,1.00,0.20,0.2407
2661,52,9,39.43,MEDIUM,512,3264,576,3328,64,64,  13,1.00,0.20,0.1677
2662,52,10,80.76,HIGH,576,3264,640,3328,64,64, 184,1.00,1.00,0.7730
2663,52,11,71.95,MEDIUM,640,3264,704,3328,64,64,1040,1.00,0.20,0.7344
2664,52,12,97.46,HIGH,704,3264,768,3328,64,64,  33,1.00,1.00,0.7706
2665,52,13,98.88,HIGH,768,3264,832,3328,64,64,  41,1.00,1.00,0.7851
2666,52,14,99.07,HIGH,832,3264,896,3328,64,64,  84,1.00,1.00,0.8134
2667,52,15,99.17,HIGH,896,3264,960,3328,64,64,  57,1.00,1.00,0.7998
2668,52,16,98.10,HIGH,960,3264,1024,3328,64,64,  93,1.00,1.00,0.8138
2669,52,17,99.49,HIGH,1024,3264,1088,3328,64,64, 160,1.00,1.00,0.8341
2670,52,18,96.17,HIGH,1088,3264,1152,3328,64,64, 392,1.00,1.00,0.8468
2672,52,20,18.65,MEDIUM,1216,3264,1280,3328,64,64,  39,1.00,0.20,0.0707
2673,52,21,89.16,HIGH,1280,3264,1344,3328,64,64,  62,1.00,1.00,0.7670
2674,52,22,85.89,HIGH,1344,3264,1408,3328,64,64, 421,1.00,1.00,0.8168
2675,52,23,98.32,HIGH,1408,3264,1472,3328,64,64,  61,1.00,1.00,0.7995
2676,52,24,97.92,HIGH,1472,3264,1536,3328,64,64,  65,1.00,1.00,0.8009
2677,52,25,98.73,HIGH,1536,3264,1600,3328,64,64,  57,1.00,1.00,0.7984
2678,52,26,99.24,HIGH,1600,3264,1664,3328,64,64,  70,1.00,1.00,0.8074
2679,52,27,99.34,HIGH,1664,3264,1728,3328,64,64,  82,1.00,1.00,0.8135
2680,52,28,99.07,HIGH,1728,3264,1792,3328,64,64, 107,1.00,1.00,0.8212
2681,52,29,99.85,HIGH,1792,3264,1856,3328,64,64, 246,1.00,1.00,0.8460
2682,52,30,99.85,HIGH,1856,3264,1920,3328,64,64, 930,1.00,1.00,0.8721
2683,52,31,91.55,HIGH,1920,3264,1984,3328,64,64,2507,1.00,1.00,0.8677
2684,52,32,38.57,MEDIUM,1984,3264,2048,3328,64,64,1876,1.00,0.20,0.4688
2689,52,37,89.01,HIGH,2304,3264,2368,3328,64,64,  78,1.00,1.00,0.7757
2690,52,38,98.44,HIGH,2368,3264,2432,3328,64,64,  55,1.00,1.00,0.7960
2691,52,39,99.37,HIGH,2432,3264,2496,3328,64,64,  55,1.00,1.00,0.7992
2692,52,40,99.44,HIGH,2496,3264,2560,3328,64,64, 138,1.00,1.00,0.8299
2693,52,41,99.44,HIGH,2560,3264,2624,3328,64,64,1697,1.00,1.00,0.8803
2694,52,42,99.93,HIGH,2624,3264,2688,3328,64,64,2225,0.49,1.00,0.8748
2695,52,43,99.66,HIGH,2688,3264,2752,3328,64,64,2563,0.49,1.00,0.8764
2696,52,44,99.49,HIGH,2752,3264,2816,3328,64,64,3993,0.49,1.00,0.8824
2697,52,45,89.62,HIGH,2816,3264,2880,3328,64,64,3522,1.00,1.00,0.8677
2699,52,47,20.02,MEDIUM,2944,3264,3008,3328,64,64,9764,1.00,0.20,0.2329
2712,53,8,25.22,MEDIUM,448,3328,512,3392,64,64,   8,1.00,0.20,0.0590
2713,53,9,89.99,HIGH,512,3328,576,3392,64,64,  28,1.00,1.00,0.7312
2714,53,10,91.60,HIGH,576,3328,640,3392,64,64,  88,1.00,1.00,0.7900
2715,53,11,93.12,HIGH,640,3328,704,3392,64,64, 981,1.00,1.00,0.8566
2716,53,12,96.14,HIGH,704,3328,768,3392,64,64, 120,1.00,1.00,0.8160
2717,53,13,99.46,HIGH,768,3328,832,3392,64,64,  69,1.00,1.00,0.8078
2718,53,14,98.95,HIGH,832,3328,896,3392,64,64,  60,1.00,1.00,0.8008
2719,53,15,99.17,HIGH,896,3328,960,3392,64,64,  62,1.00,1.00,0.8029
2720,53,16,99.15,HIGH,960,3328,1024,3392,64,64,  94,1.00,1.00,0.8173
2721,53,17,99.15,HIGH,1024,3328,1088,3392,64,64, 451,1.00,1.00,0.8573
2722,53,18,44.14,MEDIUM,1088,3328,1152,3392,64,64, 852,1.00,0.20,0.5006
2724,53,20,59.01,MEDIUM,1216,3328,1280,3392,64,64,1785,1.00,0.20,0.6719
2725,53,21,41.48,MEDIUM,1280,3328,1344,3392,64,64,1653,1.00,0.20,0.4997
2726,53,22,31.23,MEDIUM,1344,3328,1408,3392,64,64, 442,1.00,0.20,0.3047
2727,53,23,74.68,MEDIUM,1408,3328,1472,3392,64,64, 445,1.00,0.20,0.7151
2728,53,24,95.61,HIGH,1472,3328,1536,3392,64,64, 284,1.00,1.00,0.8379
2729,53,25,99.27,HIGH,1536,3328,1600,3392,64,64, 294,1.00,1.00,0.8486
2730,53,26,99.49,HIGH,1600,3328,1664,3392,64,64, 236,1.00,1.00,0.8440
2731,53,27,99.37,HIGH,1664,3328,1728,3392,64,64, 186,1.00,1.00,0.8378
2732,53,28,99.00,HIGH,1728,3328,1792,3392,64,64, 249,1.00,1.00,0.8440
2733,53,29,99.88,HIGH,1792,3328,1856,3392,64,64, 680,1.00,1.00,0.8668
2734,53,30,96.61,HIGH,1856,3328,1920,3392,64,64, 947,1.00,1.00,0.8648
2735,53,31,27.59,MEDIUM,1920,3328,1984,3392,64,64,1538,1.00,0.20,0.3038
2739,53,35,20.36,MEDIUM,2176,3328,2240,3392,64,64,  15,1.00,0.20,0.0535
2740,53,36,69.87,MEDIUM,2240,3328,2304,3392,64,64,  23,1.00,0.20,0.4552
2741,53,37,97.95,HIGH,2304,3328,2368,3392,64,64,  35,1.00,1.00,0.7742
2742,53,38,98.90,HIGH,2368,3328,2432,3392,64,64,  65,1.00,1.00,0.8037
2743,53,39,99.32,HIGH,2432,3328,2496,3392,64,64,  68,1.00,1.00,0.8070
2744,53,40,99.61,HIGH,2496,3328,2560,3392,64,64, 303,1.00,1.00,0.8501
2745,53,41,99.56,HIGH,2560,3328,2624,3392,64,64,2559,0.49,1.00,0.8761
2746,53,42,99.44,HIGH,2624,3328,2688,3392,64,64,2145,1.00,1.00,0.8835
2747,53,43,98.44,HIGH,2688,3328,2752,3392,64,64,2784,1.00,1.00,0.8849
2748,53,44,99.54,HIGH,2752,3328,2816,3392,64,64,3967,0.49,1.00,0.8824
2749,53,45,99.85,HIGH,2816,3328,2880,3392,64,64,4434,0.16,1.00,0.8675
2750,53,46,51.00,MEDIUM,2880,3328,2944,3392,64,64,2273,1.00,0.20,0.6142
2763,54,7,21.53,MEDIUM,384,3392,448,3456,64,64,  26,1.00,0.20,0.0786
2764,54,8,87.89,HIGH,448,3392,512,3456,64,64,  38,1.00,1.00,0.7388
2765,54,9,97.27,HIGH,512,3392,576,3456,64,64,  20,1.00,1.00,0.7422
2766,54,10,98.05,HIGH,576,3392,640,3456,64,64,  17,1.00,1.00,0.7345
2767,54,11,93.68,HIGH,640,3392,704,3456,64,64, 148,1.00,1.00,0.8144
2768,54,12,97.29,HIGH,704,3392,768,3456,64,64, 703,1.00,1.00,0.8612
2769,54,13,98.44,HIGH,768,3392,832,3456,64,64, 117,1.00,1.00,0.8223
2770,54,14,99.63,HIGH,832,3392,896,3456,64,64,  81,1.00,1.00,0.8141
2771,54,15,99.19,HIGH,896,3392,960,3456,64,64,  92,1.00,1.00,0.8170
2772,54,16,99.66,HIGH,960,3392,1024,3456,64,64, 340,1.00,1.00,0.8528
2773,54,17,65.70,MEDIUM,1024,3392,1088,3456,64,64, 890,1.00,0.20,0.6913
2774,54,18,57.32,MEDIUM,1088,3392,1152,3456,64,64,  28,1.00,0.20,0.3816
2775,54,19,84.47,HIGH,1152,3392,1216,3456,64,64,  33,1.00,1.00,0.7150
2776,54,20,96.92,HIGH,1216,3392,1280,3456,64,64,  80,1.00,1.00,0.8050
2777,54,21,90.38,HIGH,1280,3392,1344,3456,64,64, 102,1.00,1.00,0.7910
2778,54,22,64.43,MEDIUM,1344,3392,1408,3456,64,64,  87,1.00,0.20,0.5475
2779,54,23,83.96,HIGH,1408,3392,1472,3456,64,64, 284,1.00,1.00,0.7994
2780,54,24,99.32,HIGH,1472,3392,1536,3456,64,64, 683,1.00,1.00,0.8656
2781,54,25,99.32,HIGH,1536,3392,1600,3456,64,64,1863,1.00,1.00,0.8813
2782,54,26,99.71,HIGH,1600,3392,1664,3456,64,64, 332,1.00,1.00,0.8524
2783,54,27,99.88,HIGH,1664,3392,1728,3456,64,64, 144,1.00,1.00,0.8323
2784,54,28,99.83,HIGH,1728,3392,1792,3456,64,64, 849,1.00,1.00,0.8705
2785,54,29,95.56,HIGH,1792,3392,1856,3456,64,64,1810,1.00,1.00,0.8726
2786,54,30,30.49,MEDIUM,1856,3392,1920,3456,64,64,1358,1.00,0.20,0.3427
2791,54,35,42.50,MEDIUM,2176,3392,2240,3456,64,64,  52,1.00,0.20,0.3052
2792,54,36,97.61,HIGH,2240,3392,2304,3456,64,64,  47,1.00,1.00,0.7867
2793,54,37,98.19,HIGH,2304,3392,2368,3456,64,64,  96,1.00,1.00,0.8152
2794,54,38,99.05,HIGH,2368,3392,2432,3456,64,64,  70,1.00,1.00,0.8071
2795,54,39,99.02,HIGH,2432,3392,2496,3456,64,64,  68,1.00,1.00,0.8062
2796,54,40,99.63,HIGH,2496,3392,2560,3456,64,64, 439,1.00,1.00,0.8580
2797,54,41,99.46,HIGH,2560,3392,2624,3456,64,64,3532,1.00,1.00,0.8899
2798,54,42,99.02,HIGH,2624,3392,2688,3456,64,64,2932,1.00,1.00,0.8867
2799,54,43,99.49,HIGH,2688,3392,2752,3456,64,64,3784,0.49,1.00,0.8816
2800,54,44,99.41,HIGH,2752,3392,2816,3456,64,64,4013,0.49,1.00,0.8823
2801,54,45,99.71,HIGH,2816,3392,2880,3456,64,64,4278,1.00,1.00,0.8926
2802,54,46,91.11,HIGH,2880,3392,2944,3456,64,64,3144,1.00,1.00,0.8699
2814,55,6,20.78,MEDIUM,320,3456,384,3520,64,64,2158,1.00,0.20,0.2076
2815,55,7,80.20,HIGH,384,3456,448,3520,64,64,  74,1.00,1.00,0.7354
2816,55,8,97.75,HIGH,448,3456,512,3520,64,64,  30,1.00,1.00,0.7665
2817,55,9,97.49,HIGH,512,3456,576,3520,64,64,  28,1.00,1.00,0.7622
2818,55,10,97.41,HIGH,576,3456,640,3520,64,64,  30,1.00,1.00,0.7655
2819,55,11,98.22,HIGH,640,3456,704,3520,64,64,  73,1.00,1.00,0.8059
2820,55,12,98.68,HIGH,704,3456,768,3520,64,64, 244,1.00,1.00,0.8427
2821,55,13,99.00,HIGH,768,3456,832,3520,64,64, 588,1.00,1.00,0.8621
2822,55,14,99.34,HIGH,832,3456,896,3520,64,64, 154,1.00,1.00,0.8327
2823,55,15,99.10,HIGH,896,3456,960,3520,64,64, 210,1.00,1.00,0.8402
2824,55,16,63.67,MEDIUM,960,3456,1024,3520,64,64,1114,1.00,0.20,0.6869
2825,55,17,52.34,MEDIUM,1024,3456,1088,3520,64,64, 402,1.00,0.20,0.5465
2826,55,18,94.19,HIGH,1088,3456,1152,3520,64,64,  51,1.00,1.00,0.7783
2827,55,19,94.73,HIGH,1152,3456,1216,3520,64,64,  59,1.00,1.00,0.7863
2828,55,20,97.31,HIGH,1216,3456,1280,3520,64,64, 111,1.00,1.00,0.8171
2829,55,21,98.58,HIGH,1280,3456,1344,3520,64,64,  59,1.00,1.00,0.7992
2830,55,22,98.07,HIGH,1344,3456,1408,3520,64,64,  52,1.00,1.00,0.7924
2831,55,23,98.80,HIGH,1408,3456,1472,3520,64,64,  75,1.00,1.00,0.8089
2832,55,24,99.49,HIGH,1472,3456,1536,3520,64,64, 172,1.00,1.00,0.8361
2833,55,25,99.56,HIGH,1536,3456,1600,3520,64,64,1686,1.00,1.00,0.8805
2834,55,26,99.68,HIGH,1600,3456,1664,3520,64,64, 727,1.00,1.00,0.8675
2835,55,27,99.80,HIGH,1664,3456,1728,3520,64,64, 735,1.00,1.00,0.8680
2836,55,28,96.24,HIGH,1728,3456,1792,3520,64,64,1482,1.00,1.00,0.8712
2837,55,29,23.63,MEDIUM,1792,3456,1856,3520,64,64,1172,1.00,0.20,0.2337
2842,55,34,68.26,MEDIUM,2112,3456,2176,3520,64,64,   8,1.00,0.20,0.3145
2843,55,35,88.01,HIGH,2176,3456,2240,3520,64,64,  27,1.00,1.00,0.7214
2844,55,36,97.92,HIGH,2240,3456,2304,3520,64,64,  89,1.00,1.00,0.8118
2845,55,37,98.27,HIGH,2304,3456,2368,3520,64,64,  61,1.00,1.00,0.7994
2846,55,38,98.17,HIGH,2368,3456,2432,3520,64,64,  84,1.00,1.00,0.8107
2847,55,39,98.83,HIGH,2432,3456,2496,3520,64,64,  76,1.00,1.00,0.8093
2848,55,40,99.61,HIGH,2496,3456,2560,3520,64,64, 184,1.00,1.00,0.8382
2849,55,41,99.73,HIGH,2560,3456,2624,3520,64,64,2732,1.00,1.00,0.8873
2850,55,42,99.56,HIGH,2624,3456,2688,3520,64,64,3743,1.00,1.00,0.8908
2851,55,43,99.56,HIGH,2688,3456,2752,3520,64,64,3724,0.49,1.00,0.8816
2852,55,44,99.80,HIGH,2752,3456,2816,3520,64,64,3750,0.49,1.00,0.8822
2853,55,45,99.80,HIGH,2816,3456,2880,3520,64,64,3916,0.49,1.00,0.8828
2854,55,46,99.95,HIGH,2880,3456,2944,3520,64,64,4438,0.16,1.00,0.8677
2855,55,47,34.59,MEDIUM,2944,3456,3008,3520,64,64,2427,1.00,0.20,0.4254
2865,56,5,39.70,MEDIUM,256,3520,320,3584,64,64,  13,1.00,0.20,0.1666
2866,56,6,81.35,HIGH,320,3520,384,3584,64,64,  85,1.00,1.00,0.7466
2867,56,7,79.03,MEDIUM,384,3520,448,3584,64,64, 794,1.00,0.20,0.7601
2868,56,8,95.87,HIGH,448,3520,512,3584,64,64,  66,1.00,1.00,0.7947
2869,56,9,96.09,HIGH,512,3520,576,3584,64,64,  30,1.00,1.00,0.7596
2870,56,10,98.02,HIGH,576,3520,640,3584,64,64,  38,1.00,1.00,0.7789
2871,56,11,98.51,HIGH,640,3520,704,3584,64,64, 121,1.00,1.00,0.8235
2872,56,12,98.78,HIGH,704,3520,768,3584,64,64, 137,1.00,1.00,0.8279
2873,56,13,98.80,HIGH,768,3520,832,3584,64,64, 892,1.00,1.00,0.8690
2874,56,14,99.73,HIGH,832,3520,896,3584,64,64,1198,1.00,1.00,0.8758
2875,56,15,81.96,HIGH,896,3520,960,3584,64,64, 576,1.00,1.00,0.8103
2876,56,16,27.47,MEDIUM,960,3520,1024,3584,64,64,  48,1.00,0.20,0.1508
2877,56,17,97.39,HIGH,1024,3520,1088,3584,64,64,  69,1.00,1.00,0.8012
2878,56,18,95.07,HIGH,1088,3520,1152,3584,64,64,  68,1.00,1.00,0.7929
2879,56,19,98.00,HIGH,1152,3520,1216,3584,64,64, 152,1.00,1.00,0.8285
2880,56,20,98.54,HIGH,1216,3520,1280,3584,64,64,  67,1.00,1.00,0.8037
2881,56,21,97.75,HIGH,1280,3520,1344,3584,64,64,  67,1.00,1.00,0.8013
2882,56,22,98.10,HIGH,1344,3520,1408,3584,64,64,  54,1.00,1.00,0.7942
2883,56,23,99.07,HIGH,1408,3520,1472,3584,64,64, 119,1.00,1.00,0.8246
2884,56,24,99.66,HIGH,1472,3520,1536,3584,64,64, 183,1.00,1.00,0.8381
2885,56,25,99.29,HIGH,1536,3520,1600,3584,64,64, 116,1.00,1.00,0.8243
2886,56,26,99.88,HIGH,1600,3520,1664,3584,64,64, 268,1.00,1.00,0.8481
2887,56,27,97.80,HIGH,1664,3520,1728,3584,64,64,1549,1.00,1.00,0.8754
2888,56,28,22.31,MEDIUM,1728,3520,1792,3584,64,64,1603,1.00,0.20,0.2233
2894,56,34,56.08,MEDIUM,2112,3520,2176,3584,64,64,  12,1.00,0.20,0.2775
2895,56,35,92.24,HIGH,2176,3520,2240,3584,64,64,  36,1.00,1.00,0.7540
2896,56,36,97.97,HIGH,2240,3520,2304,3584,64,64, 127,1.00,1.00,0.8232
2897,56,37,96.80,HIGH,2304,3520,2368,3584,64,64,  79,1.00,1.00,0.8041
2898,56,38,98.07,HIGH,2368,3520,2432,3584,64,64,  77,1.00,1.00,0.8075
2899,56,39,99.15,HIGH,2432,3520,2496,3584,64,64,  80,1.00,1.00,0.8121
2900,56,40,99.32,HIGH,2496,3520,2560,3584,64,64,  82,1.00,1.00,0.8133
2901,56,41,99.56,HIGH,2560,3520,2624,3584,64,64, 454,1.00,1.00,0.8585
2902,56,42,99.61,HIGH,2624,3520,2688,3584,64,64,3466,1.00,1.00,0.8900
2903,56,43,99.95,HIGH,2688,3520,2752,3584,64,64,3566,0.16,1.00,0.8638
2904,56,44,99.85,HIGH,2752,3520,2816,3584,64,64,3109,0.16,1.00,0.8610
2905,56,45,93.82,HIGH,2816,3520,2880,3584,64,64,3389,1.00,1.00,0.8774
2906,56,46,66.92,MEDIUM,2880,3520,2944,3584,64,64,4422,1.00,0.20,0.7524
2907,56,47,29.54,MEDIUM,2944,3520,3008,3584,64,64,2934,1.00,0.20,0.3575
2917,57,5,53.69,MEDIUM,256,3584,320,3648,64,64,  18,1.00,0.20,0.3073
2918,57,6,60.57,MEDIUM,320,3584,384,3648,64,64, 123,1.00,0.20,0.5433
2919,57,7,35.77,MEDIUM,384,3584,448,3648,64,64,3496,1.00,0.20,0.4560
2920,57,8,92.80,HIGH,448,3584,512,3648,64,64,  67,1.00,1.00,0.7840
2921,57,9,97.34,HIGH,512,3584,576,3648,64,64,  36,1.00,1.00,0.7743
2922,57,10,98.85,HIGH,576,3584,640,3648,64,64,  38,1.00,1.00,0.7812
2923,57,11,98.51,HIGH,640,3584,704,3648,64,64,  54,1.00,1.00,0.7953
2924,57,12,96.63,HIGH,704,3584,768,3648,64,64, 133,1.00,1.00,0.8205
2925,57,13,98.78,HIGH,768,3584,832,3648,64,64, 217,1.00,1.00,0.8401
2926,57,14,97.24,HIGH,832,3584,896,3648,64,64, 763,1.00,1.00,0.8626
2927,57,15,38.79,MEDIUM,896,3584,960,3648,64,64, 116,1.00,0.20,0.3242
2928,57,16,88.18,HIGH,960,3584,1024,3648,64,64,  33,1.00,1.00,0.7321
2929,57,17,94.24,HIGH,1024,3584,1088,3648,64,64,  44,1.00,1.00,0.7716
2930,57,18,85.84,HIGH,1088,3584,1152,3648,64,64, 116,1.00,1.00,0.7784
2931,57,19,95.34,HIGH,1152,3584,1216,3648,64,64, 107,1.00,1.00,0.8098
2932,57,20,97.85,HIGH,1216,3584,1280,3648,64,64,  56,1.00,1.00,0.7945
2933,57,21,98.95,HIGH,1280,3584,1344,3648,64,64,  74,1.00,1.00,0.8086
2934,57,22,99.51,HIGH,1344,3584,1408,3648,64,64,  89,1.00,1.00,0.8166
2935,57,23,99.29,HIGH,1408,3584,1472,3648,64,64, 134,1.00,1.00,0.8286
2936,57,24,99.76,HIGH,1472,3584,1536,3648,64,64, 101,1.00,1.00,0.8216
2937,57,25,99.54,HIGH,1536,3584,1600,3648,64,64, 276,1.00,1.00,0.8478
2938,57,26,95.80,HIGH,1600,3584,1664,3648,64,64,1642,1.00,1.00,0.8717
2939,57,27,31.01,MEDIUM,1664,3584,1728,3648,64,64,1705,1.00,0.20,0.3593
2947,57,35,81.32,HIGH,2176,3584,2240,3648,64,64, 255,1.00,1.00,0.7858
2948,57,36,99.00,HIGH,2240,3584,2304,3648,64,64,  86,1.00,1.00,0.8142
2949,57,37,96.90,HIGH,2304,3584,2368,3648,64,64,  87,1.00,1.00,0.8080
2950,57,38,98.44,HIGH,2368,3584,2432,3648,64,64,  96,1.00,1.00,0.8159
2951,57,39,98.34,HIGH,2432,3584,2496,3648,64,64,  63,1.00,1.00,0.8007
2952,57,40,98.36,HIGH,2496,3584,2560,3648,64,64,  64,1.00,1.00,0.8016
2953,57,41,99.49,HIGH,2560,3584,2624,3648,64,64, 196,1.00,1.00,0.8395
2954,57,42,99.05,HIGH,2624,3584,2688,3648,64,64,1185,1.00,1.00,0.8741
2955,57,43,68.36,MEDIUM,2688,3584,2752,3648,64,64,2900,1.00,0.20,0.7484
2956,57,44,31.67,MEDIUM,2752,3584,2816,3648,64,64,2985,1.00,0.20,0.3906
2959,57,47,20.09,MEDIUM,2944,3584,3008,3648,64,64,17186,0.49,0.20,0.2307
2969,58,5,59.20,MEDIUM,256,3648,320,3712,64,64,   8,1.00,0.20,0.2559
2970,58,6,95.04,HIGH,320,3648,384,3712,64,64,  15,1.00,1.00,0.7123
2971,58,7,87.70,HIGH,384,3648,448,3712,64,64, 841,1.00,1.00,0.8382
2972,58,8,84.91,HIGH,448,3648,512,3712,64,64, 194,1.00,1.00,0.7917
2973,58,9,98.41,HIGH,512,3648,576,3712,64,64,  42,1.00,1.00,0.7850
2974,58,10,98.56,HIGH,576,3648,640,3712,64,64,  51,1.00,1.00,0.7930
2975,58,11,98.90,HIGH,640,3648,704,3712,64,64,  76,1.00,1.00,0.8096
2976,58,12,99.19,HIGH,704,3648,768,3712,64,64, 236,1.00,1.00,0.8433
2977,58,13,99.44,HIGH,768,3648,832,3712,64,64, 541,1.00,1.00,0.8616
2978,58,14,51.51,MEDIUM,832,3648,896,3712,64,64, 531,1.00,0.20,0.5536
2979,58,15,77.95,MEDIUM,896,3648,960,3712,64,64,  57,1.00,0.20,0.6044
2980,58,16,92.41,HIGH,960,3648,1024,3712,64,64,  85,1.00,1.00,0.7918
