Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1920x2336
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1920x2336
Scaled Tile Size: 64x64
Total Mask: 64.20%, Total Tissue: 35.80%
Tiles: 30x37 = 1110
   274 (24.68%) tiles >=80% tissue
   264 (23.78%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
649,22,19,97.61,HIGH,1152,1344,1216,1408,64,64,   0,0.49,1.00,0.0000
650,22,20,93.73,HIGH,1216,1344,1280,1408,64,64,   0,1.00,1.00,0.0287
651,22,21,88.75,HIGH,1280,1344,1344,1408,64,64,   0,1.00,1.00,0.0000
652,22,22,50.73,MEDIUM,1344,1344,1408,1408,64,64,   0,1.00,0.20,0.0000
653,22,23,80.35,HIGH,1408,1344,1472,1408,64,64,   0,1.00,1.00,0.0000
654,22,24,35.13,MEDIUM,1472,1344,1536,1408,64,64,   0,1.00,0.20,0.0000
655,22,25,51.78,MEDIUM,1536,1344,1600,1408,64,64,   0,1.00,0.20,0.0000
656,22,26,39.70,MEDIUM,1600,1344,1664,1408,64,64,   0,1.00,0.20,0.0000
657,22,27,19.56,MEDIUM,1664,1344,1728,1408,64,64,   0,1.00,0.20,0.0000
662,23,2,19.80,MEDIUM,64,1408,128,1472,64,64,   0,1.00,0.20,0.0005
663,23,3,99.05,HIGH,128,1408,192,1472,64,64,   2,1.00,1.00,0.5148
664,23,4,98.83,HIGH,192,1408,256,1472,64,64,   1,1.00,1.00,0.4681
665,23,5,99.00,HIGH,256,1408,320,1472,64,64,   1,1.00,1.00,0.3287
666,23,6,98.34,HIGH,320,1408,384,1472,64,64,   3,1.00,1.00,0.5626
667,23,7,84.69,HIGH,384,1408,448,1472,64,64,   3,1.00,1.00,0.4826
668,23,8,48.90,MEDIUM,448,1408,512,1472,64,64,   0,1.00,0.20,0.0000
669,23,9,25.76,MEDIUM,512,1408,576,1472,64,64,  11,1.00,0.20,0.0706
670,23,10,39.58,MEDIUM,576,1408,640,1472,64,64, 430,1.00,0.20,0.4116
671,23,11,31.91,MEDIUM,640,1408,704,1472,64,64,   1,1.00,0.20,0.0166
672,23,12,75.81,MEDIUM,704,1408,768,1472,64,64,   1,1.00,0.20,0.0780
673,23,13,44.80,MEDIUM,768,1408,832,1472,64,64,  37,1.00,0.20,0.2989
676,23,16,90.50,HIGH,960,1408,1024,1472,64,64,  10,1.00,1.00,0.6622
677,23,17,98.58,HIGH,1024,1408,1088,1472,64,64,   2,0.49,1.00,0.4100
678,23,18,97.46,HIGH,1088,1408,1152,1472,64,64,   0,0.49,1.00,0.0000
679,23,19,97.12,HIGH,1152,1408,1216,1472,64,64,   0,0.49,1.00,0.0266
680,23,20,85.94,HIGH,1216,1408,1280,1472,64,64,   1,1.00,1.00,0.2885
681,23,21,87.55,HIGH,1280,1408,1344,1472,64,64,   0,1.00,1.00,0.0000
682,23,22,61.57,MEDIUM,1344,1408,1408,1472,64,64,   0,1.00,0.20,0.0000
683,23,23,76.49,MEDIUM,1408,1408,1472,1472,64,64,   0,1.00,0.20,0.0000
684,23,24,63.45,MEDIUM,1472,1408,1536,1472,64,64,   0,1.00,0.20,0.0000
685,23,25,73.46,MEDIUM,1536,1408,1600,1472,64,64,   0,1.00,0.20,0.0000
686,23,26,69.24,MEDIUM,1600,1408,1664,1472,64,64,   0,1.00,0.20,0.0000
687,23,27,15.50,MEDIUM,1664,1408,1728,1472,64,64,   0,1.00,0.20,0.0000
693,24,3,99.39,HIGH,128,1472,192,1536,64,64,   1,1.00,1.00,0.4642
694,24,4,98.27,HIGH,192,1472,256,1536,64,64,   1,1.00,1.00,0.4603
695,24,5,99.00,HIGH,256,1472,320,1536,64,64,   0,1.00,1.00,0.1073
696,24,6,93.87,HIGH,320,1472,384,1536,64,64,   1,1.00,1.00,0.2864
697,24,7,34.55,MEDIUM,384,1472,448,1536,64,64,   2,1.00,0.20,0.0455
700,24,10,18.70,MEDIUM,576,1472,640,1536,64,64,  33,1.00,0.20,0.0662
701,24,11,17.43,MEDIUM,640,1472,704,1536,64,64,   0,1.00,0.20,0.0000
702,24,12,84.67,HIGH,704,1472,768,1536,64,64,   2,1.00,1.00,0.4443
703,24,13,76.27,MEDIUM,768,1472,832,1536,64,64,   0,1.00,0.20,0.0000
704,24,14,26.27,MEDIUM,832,1472,896,1536,64,64,30454,1.00,0.20,0.3755
706,24,16,99.39,HIGH,960,1472,1024,1536,64,64,   6,1.00,1.00,0.6621
707,24,17,98.36,HIGH,1024,1472,1088,1536,64,64,   2,0.49,1.00,0.3515
708,24,18,97.36,HIGH,1088,1472,1152,1536,64,64,   3,0.49,1.00,0.4606
709,24,19,96.78,HIGH,1152,1472,1216,1536,64,64,   0,0.49,1.00,0.0000
710,24,20,79.27,MEDIUM,1216,1472,1280,1536,64,64,   0,1.00,0.20,0.0043
711,24,21,75.29,MEDIUM,1280,1472,1344,1536,64,64,   0,1.00,0.20,0.0000
712,24,22,39.70,MEDIUM,1344,1472,1408,1536,64,64,   0,1.00,0.20,0.0000
713,24,23,65.75,MEDIUM,1408,1472,1472,1536,64,64,   0,1.00,0.20,0.0000
714,24,24,79.44,MEDIUM,1472,1472,1536,1536,64,64,   0,1.00,0.20,0.0000
715,24,25,91.36,HIGH,1536,1472,1600,1536,64,64,   0,1.00,1.00,0.0928
716,24,26,74.76,MEDIUM,1600,1472,1664,1536,64,64, 121,1.00,0.20,0.6434
722,25,2,22.88,MEDIUM,64,1536,128,1600,64,64,   0,1.00,0.20,0.0000
723,25,3,98.27,HIGH,128,1536,192,1600,64,64,   2,1.00,1.00,0.4740
724,25,4,96.83,HIGH,192,1536,256,1600,64,64,   1,1.00,1.00,0.4354
725,25,5,96.85,HIGH,256,1536,320,1600,64,64,   0,1.00,1.00,0.1031
726,25,6,58.81,MEDIUM,320,1536,384,1600,64,64,   5,1.00,0.20,0.1873
730,25,10,37.60,MEDIUM,576,1536,640,1600,64,64,   0,1.00,0.20,0.0000
731,25,11,68.68,MEDIUM,640,1536,704,1600,64,64,   0,1.00,0.20,0.0000
732,25,12,80.91,HIGH,704,1536,768,1600,64,64,   0,1.00,1.00,0.0000
733,25,13,64.01,MEDIUM,768,1536,832,1600,64,64,   0,1.00,0.20,0.0000
734,25,14,18.55,MEDIUM,832,1536,896,1600,64,64,   0,1.00,0.20,0.0000
735,25,15,26.83,MEDIUM,896,1536,960,1600,64,64,   5,1.00,0.20,0.0469
736,25,16,99.46,HIGH,960,1536,1024,1600,64,64,   5,0.49,1.00,0.5459
737,25,17,94.26,HIGH,1024,1536,1088,1600,64,64,   1,1.00,1.00,0.4477
738,25,18,96.46,HIGH,1088,1536,1152,1600,64,64,   0,1.00,1.00,0.0000
739,25,19,95.41,HIGH,1152,1536,1216,1600,64,64,   0,1.00,1.00,0.0000
740,25,20,88.31,HIGH,1216,1536,1280,1600,64,64,   0,1.00,1.00,0.0000
741,25,21,69.92,MEDIUM,1280,1536,1344,1600,64,64,   0,1.00,0.20,0.0000
742,25,22,25.63,MEDIUM,1344,1536,1408,1600,64,64,   0,1.00,0.20,0.0000
743,25,23,64.38,MEDIUM,1408,1536,1472,1600,64,64,   0,1.00,0.20,0.0000
744,25,24,88.13,HIGH,1472,1536,1536,1600,64,64,   0,1.00,1.00,0.0000
745,25,25,83.89,HIGH,1536,1536,1600,1600,64,64,   0,1.00,1.00,0.0393
746,25,26,65.38,MEDIUM,1600,1536,1664,1600,64,64,   0,1.00,0.20,0.0000
752,26,2,34.16,MEDIUM,64,1600,128,1664,64,64,   0,1.00,0.20,0.0000
753,26,3,96.58,HIGH,128,1600,192,1664,64,64,   1,1.00,1.00,0.3856
754,26,4,90.36,HIGH,192,1600,256,1664,64,64,   3,1.00,1.00,0.5144
755,26,5,84.57,HIGH,256,1600,320,1664,64,64,   5,1.00,1.00,0.5510
756,26,6,55.27,MEDIUM,320,1600,384,1664,64,64,  43,1.00,0.20,0.4088
757,26,7,70.70,MEDIUM,384,1600,448,1664,64,64,  59,1.00,0.20,0.5597
758,26,8,21.73,MEDIUM,448,1600,512,1664,64,64,   0,1.00,0.20,0.0000
759,26,9,53.27,MEDIUM,512,1600,576,1664,64,64,   9,1.00,0.20,0.2237
760,26,10,70.09,MEDIUM,576,1600,640,1664,64,64,   2,1.00,0.20,0.1551
761,26,11,80.88,HIGH,640,1600,704,1664,64,64,   0,1.00,1.00,0.0000
762,26,12,84.03,HIGH,704,1600,768,1664,64,64,  10,1.00,1.00,0.6305
763,26,13,80.10,HIGH,768,1600,832,1664,64,64,   0,1.00,1.00,0.0000
764,26,14,55.81,MEDIUM,832,1600,896,1664,64,64, 769,1.00,0.20,0.6109
765,26,15,34.47,MEDIUM,896,1600,960,1664,64,64,   5,1.00,0.20,0.0764
766,26,16,99.39,HIGH,960,1600,1024,1664,64,64,   3,0.49,1.00,0.4894
767,26,17,96.63,HIGH,1024,1600,1088,1664,64,64,   0,1.00,1.00,0.1810
768,26,18,97.00,HIGH,1088,1600,1152,1664,64,64,   0,0.49,1.00,0.0000
769,26,19,97.39,HIGH,1152,1600,1216,1664,64,64,   0,0.49,1.00,0.0000
770,26,20,88.99,HIGH,1216,1600,1280,1664,64,64,   0,1.00,1.00,0.0000
771,26,21,65.06,MEDIUM,1280,1600,1344,1664,64,64,   0,1.00,0.20,0.0000
772,26,22,29.66,MEDIUM,1344,1600,1408,1664,64,64,   0,1.00,0.20,0.0000
773,26,23,61.69,MEDIUM,1408,1600,1472,1664,64,64,   0,1.00,0.20,0.0000
774,26,24,81.13,HIGH,1472,1600,1536,1664,64,64,   0,1.00,1.00,0.0000
775,26,25,46.14,MEDIUM,1536,1600,1600,1664,64,64,   7,1.00,0.20,0.1528
776,26,26,35.94,MEDIUM,1600,1600,1664,1664,64,64,3329,1.00,0.20,0.4565
777,26,27,15.09,MEDIUM,1664,1600,1728,1664,64,64,   0,1.00,0.20,0.0000
782,27,2,43.14,MEDIUM,64,1664,128,1728,64,64,   0,1.00,0.20,0.0000
783,27,3,96.22,HIGH,128,1664,192,1728,64,64,   2,1.00,1.00,0.5338
784,27,4,95.24,HIGH,192,1664,256,1728,64,64,   6,1.00,1.00,0.6359
785,27,5,83.42,HIGH,256,1664,320,1728,64,64,   6,1.00,1.00,0.5745
786,27,6,90.23,HIGH,320,1664,384,1728,64,64,  59,1.00,1.00,0.7694
787,27,7,42.31,MEDIUM,384,1664,448,1728,64,64,   0,1.00,0.20,0.0012
789,27,9,33.25,MEDIUM,512,1664,576,1728,64,64,   0,1.00,0.20,0.0000
790,27,10,63.06,MEDIUM,576,1664,640,1728,64,64,   0,1.00,0.20,0.0000
791,27,11,76.15,MEDIUM,640,1664,704,1728,64,64,   0,1.00,0.20,0.0000
792,27,12,87.45,HIGH,704,1664,768,1728,64,64,   0,1.00,1.00,0.0000
793,27,13,81.79,HIGH,768,1664,832,1728,64,64,   0,1.00,1.00,0.0000
794,27,14,74.51,MEDIUM,832,1664,896,1728,64,64,   0,1.00,0.20,0.0293
795,27,15,59.16,MEDIUM,896,1664,960,1728,64,64,   6,1.00,0.20,0.2216
796,27,16,98.80,HIGH,960,1664,1024,1728,64,64,   3,1.00,1.00,0.5723
797,27,17,96.39,HIGH,1024,1664,1088,1728,64,64,   1,1.00,1.00,0.2868
798,27,18,96.09,HIGH,1088,1664,1152,1728,64,64,   0,1.00,1.00,0.0000
799,27,19,97.29,HIGH,1152,1664,1216,1728,64,64,   0,0.49,1.00,0.0000
800,27,20,91.48,HIGH,1216,1664,1280,1728,64,64,   0,1.00,1.00,0.0000
801,27,21,83.06,HIGH,1280,1664,1344,1728,64,64,   0,1.00,1.00,0.0000
802,27,22,66.02,MEDIUM,1344,1664,1408,1728,64,64,   0,1.00,0.20,0.0000
803,27,23,61.06,MEDIUM,1408,1664,1472,1728,64,64,   0,1.00,0.20,0.0000
804,27,24,67.33,MEDIUM,1472,1664,1536,1728,64,64,   0,1.00,0.20,0.0000
805,27,25,67.94,MEDIUM,1536,1664,1600,1728,64,64,  49,1.00,0.20,0.5243
806,27,26,60.40,MEDIUM,1600,1664,1664,1728,64,64,   4,1.00,0.20,0.1724
812,28,2,48.12,MEDIUM,64,1728,128,1792,64,64,   0,1.00,0.20,0.0016
813,28,3,98.29,HIGH,128,1728,192,1792,64,64,   2,1.00,1.00,0.5159
814,28,4,92.04,HIGH,192,1728,256,1792,64,64,   5,1.00,1.00,0.5913
815,28,5,94.36,HIGH,256,1728,320,1792,64,64,  10,1.00,1.00,0.6806
816,28,6,68.80,MEDIUM,320,1728,384,1792,64,64,   2,1.00,0.20,0.1235
819,28,9,50.61,MEDIUM,512,1728,576,1792,64,64,   0,1.00,0.20,0.0000
820,28,10,74.90,MEDIUM,576,1728,640,1792,64,64,   0,1.00,0.20,0.0000
821,28,11,53.34,MEDIUM,640,1728,704,1792,64,64,   0,1.00,0.20,0.0000
822,28,12,85.79,HIGH,704,1728,768,1792,64,64,   0,1.00,1.00,0.0029
823,28,13,80.30,HIGH,768,1728,832,1792,64,64,   0,1.00,1.00,0.0000
824,28,14,82.86,HIGH,832,1728,896,1792,64,64, 671,1.00,1.00,0.8172
825,28,15,90.50,HIGH,896,1728,960,1792,64,64,   6,1.00,1.00,0.6135
826,28,16,97.66,HIGH,960,1728,1024,1792,64,64,  14,1.00,1.00,0.7224
827,28,17,97.97,HIGH,1024,1728,1088,1792,64,64,   0,0.49,1.00,0.0972
828,28,18,96.75,HIGH,1088,1728,1152,1792,64,64,   0,0.49,1.00,0.0654
829,28,19,97.29,HIGH,1152,1728,1216,1792,64,64,   0,0.49,1.00,0.0000
830,28,20,80.76,HIGH,1216,1728,1280,1792,64,64,   0,1.00,1.00,0.0000
831,28,21,84.64,HIGH,1280,1728,1344,1792,64,64,   0,1.00,1.00,0.0000
832,28,22,55.30,MEDIUM,1344,1728,1408,1792,64,64,   0,1.00,0.20,0.0000
833,28,23,75.56,MEDIUM,1408,1728,1472,1792,64,64,   0,1.00,0.20,0.0000
834,28,24,34.28,MEDIUM,1472,1728,1536,1792,64,64,   1,1.00,0.20,0.0246
835,28,25,67.63,MEDIUM,1536,1728,1600,1792,64,64,   0,1.00,0.20,0.0216
836,28,26,30.76,MEDIUM,1600,1728,1664,1792,64,64,   0,1.00,0.20,0.0000
842,29,2,39.16,MEDIUM,64,1792,128,1856,64,64,   0,1.00,0.20,0.0010
843,29,3,98.46,HIGH,128,1792,192,1856,64,64,   2,1.00,1.00,0.4708
844,29,4,97.12,HIGH,192,1792,256,1856,64,64,   0,1.00,1.00,0.0394
845,29,5,94.31,HIGH,256,1792,320,1856,64,64,   1,1.00,1.00,0.4422
846,29,6,45.68,MEDIUM,320,1792,384,1856,64,64,   0,1.00,0.20,0.0069
848,29,8,23.32,MEDIUM,448,1792,512,1856,64,64,   0,1.00,0.20,0.0000
849,29,9,60.47,MEDIUM,512,1792,576,1856,64,64,   0,1.00,0.20,0.0000
850,29,10,64.94,MEDIUM,576,1792,640,1856,64,64,   0,1.00,0.20,0.0000
851,29,11,67.33,MEDIUM,640,1792,704,1856,64,64,   0,1.00,0.20,0.0000
852,29,12,85.99,HIGH,704,1792,768,1856,64,64,   2,1.00,1.00,0.4574
853,29,13,87.99,HIGH,768,1792,832,1856,64,64,   0,1.00,1.00,0.0000
854,29,14,64.23,MEDIUM,832,1792,896,1856,64,64,  56,1.00,0.20,0.5075
855,29,15,94.51,HIGH,896,1792,960,1856,64,64,  71,1.00,1.00,0.7924
856,29,16,97.39,HIGH,960,1792,1024,1856,64,64,  23,1.00,1.00,0.7511
857,29,17,97.95,HIGH,1024,1792,1088,1856,64,64,   1,0.49,1.00,0.2429
858,29,18,97.68,HIGH,1088,1792,1152,1856,64,64,   0,0.49,1.00,0.0000
859,29,19,97.00,HIGH,1152,1792,1216,1856,64,64,   0,1.00,1.00,0.2277
860,29,20,25.85,MEDIUM,1216,1792,1280,1856,64,64,   0,1.00,0.20,0.0012
863,29,23,21.97,MEDIUM,1408,1792,1472,1856,64,64,   0,1.00,0.20,0.0000
864,29,24,54.30,MEDIUM,1472,1792,1536,1856,64,64,   0,1.00,0.20,0.0191
873,30,3,98.46,HIGH,128,1856,192,1920,64,64,   6,1.00,1.00,0.6502
874,30,4,98.93,HIGH,192,1856,256,1920,64,64,   0,1.00,1.00,0.1087
875,30,5,75.90,MEDIUM,256,1856,320,1920,64,64, 111,1.00,0.20,0.6446
878,30,8,47.75,MEDIUM,448,1856,512,1920,64,64,   0,1.00,0.20,0.0000
879,30,9,84.64,HIGH,512,1856,576,1920,64,64,   0,1.00,1.00,0.0000
880,30,10,87.26,HIGH,576,1856,640,1920,64,64,   1,1.00,1.00,0.3318
881,30,11,88.99,HIGH,640,1856,704,1920,64,64,   0,1.00,1.00,0.0000
882,30,12,84.64,HIGH,704,1856,768,1920,64,64,  25,1.00,1.00,0.6990
883,30,13,85.18,HIGH,768,1856,832,1920,64,64,  88,1.00,1.00,0.7652
884,30,14,48.02,MEDIUM,832,1856,896,1920,64,64,1924,1.00,0.20,0.5787
885,30,15,95.43,HIGH,896,1856,960,1920,64,64,  13,1.00,1.00,0.7082
886,30,16,98.10,HIGH,960,1856,1024,1920,64,64,   1,1.00,1.00,0.4160
887,30,17,97.95,HIGH,1024,1856,1088,1920,64,64,   2,0.49,1.00,0.4142
888,30,18,97.00,HIGH,1088,1856,1152,1920,64,64,   0,0.49,1.00,0.0000
889,30,19,82.67,HIGH,1152,1856,1216,1920,64,64,   0,1.00,1.00,0.2034
890,30,20,55.22,MEDIUM,1216,1856,1280,1920,64,64,   1,1.00,0.20,0.0547
891,30,21,66.80,MEDIUM,1280,1856,1344,1920,64,64,   0,1.00,0.20,0.0000
894,30,24,32.20,MEDIUM,1472,1856,1536,1920,64,64,   0,1.00,0.20,0.0000
895,30,25,35.64,MEDIUM,1536,1856,1600,1920,64,64,   1,1.00,0.20,0.0200
903,31,3,91.65,HIGH,128,1920,192,1984,64,64,   2,1.00,1.00,0.5068
904,31,4,98.22,HIGH,192,1920,256,1984,64,64,   2,1.00,1.00,0.5076
905,31,5,53.88,MEDIUM,256,1920,320,1984,64,64, 246,1.00,0.20,0.5321
906,31,6,56.40,MEDIUM,320,1920,384,1984,64,64, 271,1.00,0.20,0.5606
907,31,7,65.01,MEDIUM,384,1920,448,1984,64,64,   0,1.00,0.20,0.0000
908,31,8,71.22,MEDIUM,448,1920,512,1984,64,64, 214,1.00,0.20,0.6573
909,31,9,84.42,HIGH,512,1920,576,1984,64,64, 109,1.00,1.00,0.7700
910,31,10,76.49,MEDIUM,576,1920,640,1984,64,64, 300,1.00,0.20,0.7064
911,31,11,55.74,MEDIUM,640,1920,704,1984,64,64, 247,1.00,0.20,0.5490
912,31,12,67.85,MEDIUM,704,1920,768,1984,64,64, 189,1.00,0.20,0.6275
913,31,13,52.81,MEDIUM,768,1920,832,1984,64,64, 837,1.00,0.20,0.5884
915,31,15,69.68,MEDIUM,896,1920,960,1984,64,64,   7,1.00,0.20,0.2971
916,31,16,98.41,HIGH,960,1920,1024,1984,64,64,   1,1.00,1.00,0.3839
917,31,17,98.51,HIGH,1024,1920,1088,1984,64,64,   0,0.49,1.00,0.0000
918,31,18,98.41,HIGH,1088,1920,1152,1984,64,64,   1,0.49,1.00,0.3181
919,31,19,83.52,HIGH,1152,1920,1216,1984,64,64,   8,1.00,1.00,0.6058
921,31,21,42.16,MEDIUM,1280,1920,1344,1984,64,64, 156,1.00,0.20,0.3815
922,31,22,24.02,MEDIUM,1344,1920,1408,1984,64,64, 288,1.00,0.20,0.1902
933,32,3,47.09,MEDIUM,128,1984,192,2048,64,64,   1,1.00,0.20,0.0335
934,32,4,97.00,HIGH,192,1984,256,2048,64,64,  51,1.00,1.00,0.7878
935,32,5,40.97,MEDIUM,256,1984,320,2048,64,64, 747,1.00,0.20,0.4570
936,32,6,20.29,MEDIUM,320,1984,384,2048,64,64,28374,1.00,0.20,0.2624
937,32,7,52.86,MEDIUM,384,1984,448,2048,64,64,   1,1.00,0.20,0.0374
938,32,8,25.05,MEDIUM,448,1984,512,2048,64,64,1064,1.00,0.20,0.2518
939,32,9,66.72,MEDIUM,512,1984,576,2048,64,64, 749,1.00,0.20,0.6907
940,32,10,86.50,HIGH,576,1984,640,2048,64,64,  10,1.00,1.00,0.6397
941,32,11,73.66,MEDIUM,640,1984,704,2048,64,64,   2,1.00,0.20,0.1639
942,32,12,77.86,MEDIUM,704,1984,768,2048,64,64, 294,1.00,0.20,0.7127
945,32,15,60.64,MEDIUM,896,1984,960,2048,64,64,   6,1.00,0.20,0.2255
946,32,16,98.41,HIGH,960,1984,1024,2048,64,64,   0,1.00,1.00,0.2304
947,32,17,97.73,HIGH,1024,1984,1088,2048,64,64,   0,1.00,1.00,0.0000
948,32,18,96.02,HIGH,1088,1984,1152,2048,64,64,   2,1.00,1.00,0.5323
949,32,19,89.16,HIGH,1152,1984,1216,2048,64,64,  59,1.00,1.00,0.7647
950,32,20,44.68,MEDIUM,1216,1984,1280,2048,64,64,  72,1.00,0.20,0.3527
952,32,22,60.86,MEDIUM,1344,1984,1408,2048,64,64, 206,1.00,0.20,0.5810
964,33,4,35.06,MEDIUM,192,2048,256,2112,64,64,   3,1.00,0.20,0.0570
969,33,9,60.84,MEDIUM,512,2048,576,2112,64,64,   5,1.00,0.20,0.2002
970,33,10,77.44,MEDIUM,576,2048,640,2112,64,64,   1,1.00,0.20,0.1281
971,33,11,60.38,MEDIUM,640,2048,704,2112,64,64, 404,1.00,0.20,0.6162
972,33,12,61.50,MEDIUM,704,2048,768,2112,64,64, 335,1.00,0.20,0.6148
975,33,15,68.75,MEDIUM,896,2048,960,2112,64,64,   5,1.00,0.20,0.2353
976,33,16,96.88,HIGH,960,2048,1024,2112,64,64,   1,1.00,1.00,0.2986
977,33,17,95.24,HIGH,1024,2048,1088,2112,64,64,   0,1.00,1.00,0.0000
978,33,18,71.61,MEDIUM,1088,2048,1152,2112,64,64,  97,1.00,0.20,0.6074
979,33,19,66.97,MEDIUM,1152,2048,1216,2112,64,64,2317,1.00,0.20,0.7336
980,33,20,78.15,MEDIUM,1216,2048,1280,2112,64,64,1582,1.00,0.20,0.7787
982,33,22,45.97,MEDIUM,1344,2048,1408,2112,64,64, 258,1.00,0.20,0.4557
983,33,23,37.52,MEDIUM,1408,2048,1472,2112,64,64,  39,1.00,0.20,0.2346
1000,34,10,49.39,MEDIUM,576,2112,640,2176,64,64, 139,1.00,0.20,0.4505
1001,34,11,27.05,MEDIUM,640,2112,704,2176,64,64,  38,1.00,0.20,0.1356
1005,34,15,84.89,HIGH,896,2112,960,2176,64,64,   6,1.00,1.00,0.5818
1006,34,16,93.31,HIGH,960,2112,1024,2176,64,64, 474,1.00,1.00,0.8429
1007,34,17,48.17,MEDIUM,1024,2112,1088,2176,64,64, 211,1.00,0.20,0.4664
1013,34,23,51.37,MEDIUM,1408,2112,1472,2176,64,64, 555,1.00,0.20,0.5545
1035,35,15,53.71,MEDIUM,896,2176,960,2240,64,64,   9,1.00,0.20,0.2335
