Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2816x4768
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2816x4768
Scaled Tile Size: 64x64
Total Mask: 91.46%, Total Tissue: 8.54%
Tiles: 44x75 = 3300
   141 ( 4.27%) tiles >=80% tissue
   301 ( 9.12%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2490,57,26,71.51,MEDIUM,1600,3584,1664,3648,64,64, 134,1.00,0.20,0.6296
2491,57,27,81.10,HIGH,1664,3584,1728,3648,64,64, 169,1.00,1.00,0.7716
2492,57,28,88.48,HIGH,1728,3584,1792,3648,64,64,  11,1.00,1.00,0.6577
2493,57,29,95.53,HIGH,1792,3584,1856,3648,64,64, 182,1.00,1.00,0.8262
2494,57,30,97.22,HIGH,1856,3584,1920,3648,64,64, 774,1.00,1.00,0.8628
2495,57,31,99.78,HIGH,1920,3584,1984,3648,64,64, 483,1.00,1.00,0.8603
2496,57,32,70.56,MEDIUM,1984,3584,2048,3648,64,64, 122,1.00,0.20,0.6168
2533,58,25,31.25,MEDIUM,1536,3648,1600,3712,64,64,   0,1.00,0.20,0.0000
2534,58,26,75.83,MEDIUM,1600,3648,1664,3712,64,64, 120,1.00,0.20,0.6495
2535,58,27,68.36,MEDIUM,1664,3648,1728,3712,64,64,  97,1.00,0.20,0.5851
2536,58,28,84.20,HIGH,1728,3648,1792,3712,64,64,   0,1.00,1.00,0.0000
2537,58,29,90.77,HIGH,1792,3648,1856,3712,64,64,   2,1.00,1.00,0.4376
2538,58,30,91.53,HIGH,1856,3648,1920,3712,64,64,   1,1.00,1.00,0.4293
2539,58,31,98.17,HIGH,1920,3648,1984,3712,64,64, 293,1.00,1.00,0.8456
2540,58,32,99.83,HIGH,1984,3648,2048,3712,64,64,1139,0.49,1.00,0.8631
2541,58,33,94.58,HIGH,2048,3648,2112,3712,64,64, 501,1.00,1.00,0.8476
2542,58,34,64.65,MEDIUM,2112,3648,2176,3712,64,64, 165,1.00,0.20,0.5958
2543,58,35,52.47,MEDIUM,2176,3648,2240,3712,64,64,  61,1.00,0.20,0.4147
2576,59,24,42.24,MEDIUM,1472,3712,1536,3776,64,64,  12,1.00,0.20,0.1811
2577,59,25,35.57,MEDIUM,1536,3712,1600,3776,64,64,  27,1.00,0.20,0.1909
2578,59,26,24.49,MEDIUM,1600,3712,1664,3776,64,64,  11,1.00,0.20,0.0652
2579,59,27,67.36,MEDIUM,1664,3712,1728,3776,64,64,   0,1.00,0.20,0.0000
2580,59,28,74.80,MEDIUM,1728,3712,1792,3776,64,64,   0,1.00,0.20,0.0000
2581,59,29,93.77,HIGH,1792,3712,1856,3776,64,64, 110,1.00,1.00,0.8054
2582,59,30,82.96,HIGH,1856,3712,1920,3776,64,64,   1,1.00,1.00,0.2983
2583,59,31,91.26,HIGH,1920,3712,1984,3776,64,64,   4,1.00,1.00,0.5561
2584,59,32,95.65,HIGH,1984,3712,2048,3776,64,64,  72,1.00,1.00,0.7970
2585,59,33,98.73,HIGH,2048,3712,2112,3776,64,64, 280,1.00,1.00,0.8460
2586,59,34,99.46,HIGH,2112,3712,2176,3776,64,64, 555,0.49,1.00,0.8473
2587,59,35,99.54,HIGH,2176,3712,2240,3776,64,64, 340,1.00,1.00,0.8525
2588,59,36,78.86,MEDIUM,2240,3712,2304,3776,64,64,  93,1.00,0.20,0.6493
2623,60,27,45.75,MEDIUM,1664,3776,1728,3840,64,64,   4,1.00,0.20,0.1130
2624,60,28,40.72,MEDIUM,1728,3776,1792,3840,64,64, 100,1.00,0.20,0.3352
2625,60,29,43.02,MEDIUM,1792,3776,1856,3840,64,64,  12,1.00,0.20,0.1854
2626,60,30,80.79,HIGH,1856,3776,1920,3840,64,64,   0,1.00,1.00,0.0000
2627,60,31,81.76,HIGH,1920,3776,1984,3840,64,64,   1,1.00,1.00,0.3751
2628,60,32,88.13,HIGH,1984,3776,2048,3840,64,64,   0,1.00,1.00,0.1555
2629,60,33,91.21,HIGH,2048,3776,2112,3840,64,64,  12,1.00,1.00,0.6781
2630,60,34,97.51,HIGH,2112,3776,2176,3840,64,64, 106,1.00,1.00,0.8161
2631,60,35,99.39,HIGH,2176,3776,2240,3840,64,64, 417,0.49,1.00,0.8402
2632,60,36,99.63,HIGH,2240,3776,2304,3840,64,64, 801,0.49,1.00,0.8557
2633,60,37,41.04,MEDIUM,2304,3776,2368,3840,64,64, 509,1.00,0.20,0.4383
2667,61,27,36.28,MEDIUM,1664,3840,1728,3904,64,64,   2,1.00,0.20,0.0361
2669,61,29,36.40,MEDIUM,1792,3840,1856,3904,64,64,   2,1.00,0.20,0.0455
2670,61,30,68.68,MEDIUM,1856,3840,1920,3904,64,64,   0,1.00,0.20,0.0395
2671,61,31,75.90,MEDIUM,1920,3840,1984,3904,64,64,   0,1.00,0.20,0.0069
2672,61,32,82.01,HIGH,1984,3840,2048,3904,64,64,   8,1.00,1.00,0.5920
2673,61,33,80.40,HIGH,2048,3840,2112,3904,64,64,   0,1.00,1.00,0.0213
2674,61,34,83.30,HIGH,2112,3840,2176,3904,64,64,  27,1.00,1.00,0.6989
2675,61,35,86.87,HIGH,2176,3840,2240,3904,64,64,  30,1.00,1.00,0.7213
2676,61,36,93.58,HIGH,2240,3840,2304,3904,64,64, 366,1.00,1.00,0.8380
2677,61,37,82.23,HIGH,2304,3840,2368,3904,64,64, 239,1.00,1.00,0.7875
2713,62,29,55.27,MEDIUM,1792,3904,1856,3968,64,64,  96,1.00,0.20,0.4783
2714,62,30,62.62,MEDIUM,1856,3904,1920,3968,64,64, 143,1.00,0.20,0.5703
2715,62,31,48.12,MEDIUM,1920,3904,1984,3968,64,64,   0,1.00,0.20,0.0000
2716,62,32,74.46,MEDIUM,1984,3904,2048,3968,64,64, 198,1.00,0.20,0.6726
2717,62,33,71.46,MEDIUM,2048,3904,2112,3968,64,64,  22,1.00,0.20,0.4644
2718,62,34,71.73,MEDIUM,2112,3904,2176,3968,64,64,  67,1.00,0.20,0.5790
2719,62,35,76.32,MEDIUM,2176,3904,2240,3968,64,64,  11,1.00,0.20,0.3989
2720,62,36,85.91,HIGH,2240,3904,2304,3968,64,64,  43,1.00,1.00,0.7363
2721,62,37,85.96,HIGH,2304,3904,2368,3968,64,64,  10,1.00,1.00,0.6433
2722,62,38,63.84,MEDIUM,2368,3904,2432,3968,64,64, 613,1.00,0.20,0.6625
2756,63,28,16.97,MEDIUM,1728,3968,1792,4032,64,64,   0,1.00,0.20,0.0000
2757,63,29,28.78,MEDIUM,1792,3968,1856,4032,64,64,   0,1.00,0.20,0.0000
2758,63,30,48.22,MEDIUM,1856,3968,1920,4032,64,64,   0,1.00,0.20,0.0000
2759,63,31,52.37,MEDIUM,1920,3968,1984,4032,64,64,   0,1.00,0.20,0.0000
2760,63,32,59.64,MEDIUM,1984,3968,2048,4032,64,64,   0,1.00,0.20,0.0000
2761,63,33,65.33,MEDIUM,2048,3968,2112,4032,64,64,   3,1.00,0.20,0.1697
2762,63,34,68.53,MEDIUM,2112,3968,2176,4032,64,64,   0,1.00,0.20,0.0000
2763,63,35,72.58,MEDIUM,2176,3968,2240,4032,64,64,   3,1.00,0.20,0.2165
2764,63,36,75.59,MEDIUM,2240,3968,2304,4032,64,64,  48,1.00,0.20,0.5733
2765,63,37,78.74,MEDIUM,2304,3968,2368,4032,64,64, 138,1.00,0.20,0.6753
2766,63,38,63.89,MEDIUM,2368,3968,2432,4032,64,64, 349,1.00,0.20,0.6349
2767,63,39,20.29,MEDIUM,2432,3968,2496,4032,64,64,  96,1.00,0.20,0.1103
2783,64,11,18.97,MEDIUM,640,4032,704,4096,64,64,   0,1.00,0.20,0.0000
2799,64,27,25.95,MEDIUM,1664,4032,1728,4096,64,64,   0,1.00,0.20,0.0000
2804,64,32,34.13,MEDIUM,1984,4032,2048,4096,64,64,   0,1.00,0.20,0.0000
2805,64,33,16.26,MEDIUM,2048,4032,2112,4096,64,64,   0,1.00,0.20,0.0000
2806,64,34,33.72,MEDIUM,2112,4032,2176,4096,64,64,   0,1.00,0.20,0.0000
2807,64,35,19.07,MEDIUM,2176,4032,2240,4096,64,64,   0,1.00,0.20,0.0000
2808,64,36,69.41,MEDIUM,2240,4032,2304,4096,64,64,  66,1.00,0.20,0.5614
2809,64,37,76.83,MEDIUM,2304,4032,2368,4096,64,64, 155,1.00,0.20,0.6716
2826,65,10,22.90,MEDIUM,576,4096,640,4160,64,64,   0,1.00,0.20,0.0000
2852,65,36,22.61,MEDIUM,2240,4096,2304,4160,64,64,  76,1.00,0.20,0.1247
2868,66,8,15.43,MEDIUM,448,4160,512,4224,64,64,   0,1.00,0.20,0.0000
2875,66,15,45.63,MEDIUM,896,4160,960,4224,64,64, 104,1.00,0.20,0.3906
2893,66,33,38.28,MEDIUM,2048,4160,2112,4224,64,64, 139,1.00,0.20,0.3297
2913,67,9,21.88,MEDIUM,512,4224,576,4288,64,64,   0,1.00,0.20,0.0000
2915,67,11,18.80,MEDIUM,640,4224,704,4288,64,64,   0,1.00,0.20,0.0000
2916,67,12,38.01,MEDIUM,704,4224,768,4288,64,64,   2,1.00,0.20,0.0500
2917,67,13,16.21,MEDIUM,768,4224,832,4288,64,64,   0,1.00,0.20,0.0000
2919,67,15,46.26,MEDIUM,896,4224,960,4288,64,64,   0,1.00,0.20,0.0000
2920,67,16,74.34,MEDIUM,960,4224,1024,4288,64,64, 327,1.00,0.20,0.6986
2921,67,17,47.95,MEDIUM,1024,4224,1088,4288,64,64, 161,1.00,0.20,0.4459
2956,68,8,43.63,MEDIUM,448,4288,512,4352,64,64,   4,1.00,0.20,0.1023
2957,68,9,40.50,MEDIUM,512,4288,576,4352,64,64,   0,1.00,0.20,0.0145
2958,68,10,45.07,MEDIUM,576,4288,640,4352,64,64,   0,1.00,0.20,0.0000
2959,68,11,31.57,MEDIUM,640,4288,704,4352,64,64,   0,1.00,0.20,0.0000
2960,68,12,44.14,MEDIUM,704,4288,768,4352,64,64,  17,1.00,0.20,0.2257
2961,68,13,59.45,MEDIUM,768,4288,832,4352,64,64,   3,1.00,0.20,0.1535
2962,68,14,66.46,MEDIUM,832,4288,896,4352,64,64,  23,1.00,0.20,0.4303
2963,68,15,74.37,MEDIUM,896,4288,960,4352,64,64,   0,1.00,0.20,0.0000
2964,68,16,76.34,MEDIUM,960,4288,1024,4352,64,64, 428,1.00,0.20,0.7223
2965,68,17,78.74,MEDIUM,1024,4288,1088,4352,64,64, 189,1.00,0.20,0.6940
2966,68,18,63.89,MEDIUM,1088,4288,1152,4352,64,64,   2,1.00,0.20,0.1099
2967,68,19,54.86,MEDIUM,1152,4288,1216,4352,64,64, 699,1.00,0.20,0.5982
2968,68,20,33.94,MEDIUM,1216,4288,1280,4352,64,64, 453,1.00,0.20,0.3422
3000,69,8,38.60,MEDIUM,448,4352,512,4416,64,64,   0,1.00,0.20,0.0000
3001,69,9,59.64,MEDIUM,512,4352,576,4416,64,64,   0,1.00,0.20,0.0000
3002,69,10,61.72,MEDIUM,576,4352,640,4416,64,64,   0,1.00,0.20,0.0000
3003,69,11,64.50,MEDIUM,640,4352,704,4416,64,64,   7,1.00,0.20,0.2664
3004,69,12,67.41,MEDIUM,704,4352,768,4416,64,64,   0,1.00,0.20,0.0000
3005,69,13,77.95,MEDIUM,768,4352,832,4416,64,64,   3,1.00,0.20,0.2291
3006,69,14,83.23,HIGH,832,4352,896,4416,64,64,  12,1.00,1.00,0.6404
3007,69,15,90.19,HIGH,896,4352,960,4416,64,64,   0,1.00,1.00,0.0266
3008,69,16,93.43,HIGH,960,4352,1024,4416,64,64,  69,0.49,1.00,0.7562
3009,69,17,93.87,HIGH,1024,4352,1088,4416,64,64, 210,1.00,1.00,0.8250
3010,69,18,93.55,HIGH,1088,4352,1152,4416,64,64, 489,1.00,1.00,0.8443
3011,69,19,69.60,MEDIUM,1152,4352,1216,4416,64,64, 466,1.00,0.20,0.6877
3042,70,6,43.19,MEDIUM,320,4416,384,4480,64,64, 182,1.00,0.20,0.4031
3043,70,7,33.98,MEDIUM,384,4416,448,4480,64,64, 246,1.00,0.20,0.3115
3044,70,8,60.86,MEDIUM,448,4416,512,4480,64,64,   0,1.00,0.20,0.0000
3045,70,9,64.16,MEDIUM,512,4416,576,4480,64,64,   0,1.00,0.20,0.0000
3046,70,10,75.22,MEDIUM,576,4416,640,4480,64,64,  35,1.00,0.20,0.5400
3047,70,11,83.42,HIGH,640,4416,704,4480,64,64,  19,1.00,1.00,0.6741
3048,70,12,91.80,HIGH,704,4416,768,4480,64,64,  79,1.00,1.00,0.7868
3049,70,13,95.68,HIGH,768,4416,832,4480,64,64, 135,0.49,1.00,0.7939
3050,70,14,96.48,HIGH,832,4416,896,4480,64,64,1015,1.00,1.00,0.8657
3051,70,15,99.02,HIGH,896,4416,960,4480,64,64, 960,0.49,1.00,0.8579
3052,70,16,99.73,HIGH,960,4416,1024,4480,64,64, 394,1.00,1.00,0.8560
3053,70,17,95.90,HIGH,1024,4416,1088,4480,64,64, 574,1.00,1.00,0.8539
3054,70,18,40.09,MEDIUM,1088,4416,1152,4480,64,64, 414,1.00,0.20,0.4157
3086,71,6,57.03,MEDIUM,320,4480,384,4544,64,64, 172,1.00,0.20,0.5371
3087,71,7,55.10,MEDIUM,384,4480,448,4544,64,64, 444,1.00,0.20,0.5773
3088,71,8,74.41,MEDIUM,448,4480,512,4544,64,64,   6,1.00,0.20,0.3023
3089,71,9,89.11,HIGH,512,4480,576,4544,64,64, 147,1.00,1.00,0.7987
3090,71,10,96.85,HIGH,576,4480,640,4544,64,64,1298,0.49,1.00,0.8583
3091,71,11,99.39,HIGH,640,4480,704,4544,64,64,2783,0.49,1.00,0.8770
3092,71,12,99.85,HIGH,704,4480,768,4544,64,64,2504,0.49,1.00,0.8764
3093,71,13,99.80,HIGH,768,4480,832,4544,64,64,1084,0.49,1.00,0.8621
3094,71,14,99.80,HIGH,832,4480,896,4544,64,64,1377,1.00,1.00,0.8781
3095,71,15,98.14,HIGH,896,4480,960,4544,64,64, 448,1.00,1.00,0.8547
3096,71,16,64.48,MEDIUM,960,4480,1024,4544,64,64,  98,1.00,0.20,0.5574
3097,71,17,49.22,MEDIUM,1024,4480,1088,4544,64,64,  83,1.00,0.20,0.4104
3129,72,5,28.47,MEDIUM,256,4544,320,4608,64,64,   0,1.00,0.20,0.0000
3130,72,6,72.07,MEDIUM,320,4544,384,4608,64,64,  36,1.00,0.20,0.5228
3131,72,7,82.52,HIGH,384,4544,448,4608,64,64, 247,1.00,1.00,0.7896
3132,72,8,96.36,HIGH,448,4544,512,4608,64,64,2288,0.49,1.00,0.8670
3133,72,9,99.88,HIGH,512,4544,576,4608,64,64,3804,0.49,1.00,0.8825
3134,72,10,88.94,HIGH,576,4544,640,4608,64,64,1670,1.00,1.00,0.8544
3135,72,11,53.76,MEDIUM,640,4544,704,4608,64,64, 177,1.00,0.20,0.5094
3136,72,12,96.58,HIGH,704,4544,768,4608,64,64, 674,1.00,1.00,0.8587
3137,72,13,61.74,MEDIUM,768,4544,832,4608,64,64, 154,1.00,0.20,0.5686
3138,72,14,49.63,MEDIUM,832,4544,896,4608,64,64, 186,1.00,0.20,0.4731
3139,72,15,25.17,MEDIUM,896,4544,960,4608,64,64,  44,1.00,0.20,0.1262
3172,73,4,31.93,MEDIUM,192,4608,256,4672,64,64,  84,1.00,0.20,0.2271
3173,73,5,39.65,MEDIUM,256,4608,320,4672,64,64, 288,1.00,0.20,0.3902
3174,73,6,43.87,MEDIUM,320,4608,384,4672,64,64, 440,1.00,0.20,0.4635
3175,73,7,41.85,MEDIUM,384,4608,448,4672,64,64, 428,1.00,0.20,0.4386
3176,73,8,56.91,MEDIUM,448,4608,512,4672,64,64, 614,1.00,0.20,0.6094
3177,73,9,73.56,MEDIUM,512,4608,576,4672,64,64, 400,1.00,0.20,0.7039
3178,73,10,43.80,MEDIUM,576,4608,640,4672,64,64, 165,1.00,0.20,0.4036
3179,73,11,49.00,MEDIUM,640,4608,704,4672,64,64,  34,1.00,0.20,0.3290
