Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3200x2688
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3200x2688
Scaled Tile Size: 64x64
Total Mask: 83.50%, Total Tissue: 16.50%
Tiles: 50x42 = 2100
   300 (14.29%) tiles >=80% tissue
   122 ( 5.81%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1077,22,27,95.31,HIGH,1664,1344,1728,1408,64,64,  30,1.00,1.00,0.7570
1078,22,28,87.62,HIGH,1728,1344,1792,1408,64,64,   0,1.00,1.00,0.2100
1079,22,29,78.17,MEDIUM,1792,1344,1856,1408,64,64,  41,1.00,0.20,0.5763
1080,22,30,66.46,MEDIUM,1856,1344,1920,1408,64,64,  93,1.00,0.20,0.5682
1081,22,31,16.33,MEDIUM,1920,1344,1984,1408,64,64,   3,1.00,0.20,0.0127
1084,22,34,93.26,HIGH,2112,1344,2176,1408,64,64,  16,1.00,1.00,0.7094
1085,22,35,98.36,HIGH,2176,1344,2240,1408,64,64,   4,1.00,1.00,0.6169
1086,22,36,93.75,HIGH,2240,1344,2304,1408,64,64,   3,1.00,1.00,0.5448
1087,22,37,92.29,HIGH,2304,1344,2368,1408,64,64,  33,1.00,1.00,0.7499
1088,22,38,90.36,HIGH,2368,1344,2432,1408,64,64,   1,1.00,1.00,0.3154
1089,22,39,60.69,MEDIUM,2432,1344,2496,1408,64,64,  18,1.00,0.20,0.3583
1090,22,40,51.76,MEDIUM,2496,1344,2560,1408,64,64,  17,1.00,0.20,0.2814
1118,23,18,70.65,MEDIUM,1088,1408,1152,1472,64,64,  18,1.00,0.20,0.4344
1119,23,19,94.58,HIGH,1152,1408,1216,1472,64,64,  18,1.00,1.00,0.7231
1120,23,20,92.87,HIGH,1216,1408,1280,1472,64,64,   1,1.00,1.00,0.4287
1121,23,21,87.43,HIGH,1280,1408,1344,1472,64,64,   0,1.00,1.00,0.2187
1122,23,22,89.60,HIGH,1344,1408,1408,1472,64,64,   2,1.00,1.00,0.4787
1123,23,23,84.52,HIGH,1408,1408,1472,1472,64,64,   1,1.00,1.00,0.3955
1125,23,25,33.45,MEDIUM,1536,1408,1600,1472,64,64,  18,1.00,0.20,0.1446
1126,23,26,97.63,HIGH,1600,1408,1664,1472,64,64,   2,1.00,1.00,0.5008
1127,23,27,96.07,HIGH,1664,1408,1728,1472,64,64,   1,1.00,1.00,0.3742
1128,23,28,91.65,HIGH,1728,1408,1792,1472,64,64,  36,1.00,1.00,0.7514
1129,23,29,89.50,HIGH,1792,1408,1856,1472,64,64,  37,1.00,1.00,0.7451
1130,23,30,88.50,HIGH,1856,1408,1920,1472,64,64,   7,1.00,1.00,0.6193
1131,23,31,31.35,MEDIUM,1920,1408,1984,1472,64,64,  25,1.00,0.20,0.1494
1134,23,34,41.75,MEDIUM,2112,1408,2176,1472,64,64,  13,1.00,0.20,0.1818
1135,23,35,98.34,HIGH,2176,1408,2240,1472,64,64,   5,1.00,1.00,0.6314
1136,23,36,92.07,HIGH,2240,1408,2304,1472,64,64,   3,1.00,1.00,0.5417
1137,23,37,91.14,HIGH,2304,1408,2368,1472,64,64,   1,1.00,1.00,0.4259
1138,23,38,86.60,HIGH,2368,1408,2432,1472,64,64,  49,1.00,1.00,0.7455
1139,23,39,88.60,HIGH,2432,1408,2496,1472,64,64,   1,1.00,1.00,0.3558
1140,23,40,72.12,MEDIUM,2496,1408,2560,1472,64,64,   1,1.00,0.20,0.0754
1168,24,18,63.11,MEDIUM,1088,1472,1152,1536,64,64,  10,1.00,0.20,0.3043
1169,24,19,96.51,HIGH,1152,1472,1216,1536,64,64, 166,1.00,1.00,0.8265
1170,24,20,96.53,HIGH,1216,1472,1280,1536,64,64,   2,1.00,1.00,0.5343
1171,24,21,92.16,HIGH,1280,1472,1344,1536,64,64,   1,1.00,1.00,0.4133
1172,24,22,91.60,HIGH,1344,1472,1408,1536,64,64,  16,1.00,1.00,0.7026
1173,24,23,65.11,MEDIUM,1408,1472,1472,1536,64,64,  38,1.00,0.20,0.4775
1176,24,26,97.92,HIGH,1600,1472,1664,1536,64,64,   6,1.00,1.00,0.6453
1177,24,27,96.44,HIGH,1664,1472,1728,1536,64,64,  51,1.00,1.00,0.7864
1178,24,28,93.31,HIGH,1728,1472,1792,1536,64,64,  40,1.00,1.00,0.7638
1179,24,29,93.85,HIGH,1792,1472,1856,1536,64,64,   0,1.00,1.00,0.0076
1180,24,30,87.77,HIGH,1856,1472,1920,1536,64,64,  35,1.00,1.00,0.7347
1181,24,31,53.76,MEDIUM,1920,1472,1984,1536,64,64, 230,1.00,0.20,0.5266
1185,24,35,70.90,MEDIUM,2176,1472,2240,1536,64,64,  10,1.00,0.20,0.3599
1186,24,36,93.51,HIGH,2240,1472,2304,1536,64,64,   3,1.00,1.00,0.5308
1187,24,37,95.92,HIGH,2304,1472,2368,1536,64,64,   9,1.00,1.00,0.6773
1188,24,38,91.41,HIGH,2368,1472,2432,1536,64,64,  25,1.00,1.00,0.7323
1189,24,39,85.74,HIGH,2432,1472,2496,1536,64,64,   1,1.00,1.00,0.2495
1190,24,40,44.95,MEDIUM,2496,1472,2560,1536,64,64,  48,1.00,0.20,0.3236
1219,25,19,98.05,HIGH,1152,1536,1216,1600,64,64,  62,1.00,1.00,0.7996
1220,25,20,96.04,HIGH,1216,1536,1280,1600,64,64,  31,1.00,1.00,0.7612
1221,25,21,93.38,HIGH,1280,1536,1344,1600,64,64,  56,1.00,1.00,0.7789
1222,25,22,91.41,HIGH,1344,1536,1408,1600,64,64,   5,1.00,1.00,0.6011
1223,25,23,95.68,HIGH,1408,1536,1472,1600,64,64,  39,1.00,1.00,0.7721
1224,25,24,51.42,MEDIUM,1472,1536,1536,1600,64,64,   3,1.00,0.20,0.1208
1226,25,26,81.05,HIGH,1600,1536,1664,1600,64,64,  20,1.00,1.00,0.6661
1227,25,27,96.78,HIGH,1664,1536,1728,1600,64,64,  66,1.00,1.00,0.7974
1228,25,28,95.12,HIGH,1728,1536,1792,1600,64,64,  40,1.00,1.00,0.7701
1229,25,29,93.75,HIGH,1792,1536,1856,1600,64,64,   1,1.00,1.00,0.4112
1230,25,30,86.57,HIGH,1856,1536,1920,1600,64,64,  24,1.00,1.00,0.7076
1231,25,31,60.57,MEDIUM,1920,1536,1984,1600,64,64, 120,1.00,0.20,0.5417
1235,25,35,21.85,MEDIUM,2176,1536,2240,1600,64,64,  13,1.00,0.20,0.0574
1236,25,36,95.80,HIGH,2240,1536,2304,1600,64,64,  10,1.00,1.00,0.6869
1237,25,37,95.19,HIGH,2304,1536,2368,1600,64,64,  13,1.00,1.00,0.7047
1238,25,38,94.31,HIGH,2368,1536,2432,1600,64,64,   1,1.00,1.00,0.3697
1239,25,39,83.67,HIGH,2432,1536,2496,1600,64,64,   1,1.00,1.00,0.3074
1269,26,19,68.75,MEDIUM,1152,1600,1216,1664,64,64,  29,1.00,0.20,0.4768
1270,26,20,95.97,HIGH,1216,1600,1280,1664,64,64,   4,1.00,1.00,0.6034
1271,26,21,95.90,HIGH,1280,1600,1344,1664,64,64,  35,1.00,1.00,0.7675
1272,26,22,92.80,HIGH,1344,1600,1408,1664,64,64,   5,1.00,1.00,0.5964
1273,26,23,87.70,HIGH,1408,1600,1472,1664,64,64,  14,1.00,1.00,0.6767
1274,26,24,62.79,MEDIUM,1472,1600,1536,1664,64,64, 873,1.00,0.20,0.6708
1277,26,27,93.04,HIGH,1664,1600,1728,1664,64,64,  17,1.00,1.00,0.7147
1278,26,28,95.39,HIGH,1728,1600,1792,1664,64,64,   1,1.00,1.00,0.4106
1279,26,29,87.65,HIGH,1792,1600,1856,1664,64,64,   0,1.00,1.00,0.0294
1280,26,30,93.95,HIGH,1856,1600,1920,1664,64,64,   9,1.00,1.00,0.6668
1281,26,31,29.13,MEDIUM,1920,1600,1984,1664,64,64,   0,1.00,0.20,0.0079
1286,26,36,89.50,HIGH,2240,1600,2304,1664,64,64,  22,1.00,1.00,0.7144
1287,26,37,92.46,HIGH,2304,1600,2368,1664,64,64,  10,1.00,1.00,0.6760
1288,26,38,92.50,HIGH,2368,1600,2432,1664,64,64,   4,1.00,1.00,0.5628
1289,26,39,52.00,MEDIUM,2432,1600,2496,1664,64,64,  12,1.00,0.20,0.2500
1319,27,19,73.17,MEDIUM,1152,1664,1216,1728,64,64,  13,1.00,0.20,0.4048
1320,27,20,96.46,HIGH,1216,1664,1280,1728,64,64,   4,1.00,1.00,0.6064
1321,27,21,89.11,HIGH,1280,1664,1344,1728,64,64,   2,1.00,1.00,0.4477
1322,27,22,92.75,HIGH,1344,1664,1408,1728,64,64,   1,1.00,1.00,0.3484
1323,27,23,91.65,HIGH,1408,1664,1472,1728,64,64, 130,1.00,1.00,0.8037
1324,27,24,64.06,MEDIUM,1472,1664,1536,1728,64,64,  88,1.00,0.20,0.5451
1327,27,27,46.19,MEDIUM,1664,1664,1728,1728,64,64,   7,1.00,0.20,0.1527
1328,27,28,96.46,HIGH,1728,1664,1792,1728,64,64,   2,1.00,1.00,0.5341
1329,27,29,92.36,HIGH,1792,1664,1856,1728,64,64,   2,1.00,1.00,0.5123
1330,27,30,94.92,HIGH,1856,1664,1920,1728,64,64,  27,1.00,1.00,0.7494
1331,27,31,46.14,MEDIUM,1920,1664,1984,1728,64,64,  19,1.00,0.20,0.2506
1336,27,36,38.26,MEDIUM,2240,1664,2304,1728,64,64,  22,1.00,0.20,0.1977
1337,27,37,96.46,HIGH,2304,1664,2368,1728,64,64,   9,1.00,1.00,0.6854
1338,27,38,68.14,MEDIUM,2368,1664,2432,1728,64,64,  28,1.00,0.20,0.4676
1369,28,19,47.80,MEDIUM,1152,1728,1216,1792,64,64,  27,1.00,0.20,0.2966
1370,28,20,96.58,HIGH,1216,1728,1280,1792,64,64,  38,1.00,1.00,0.7731
1371,28,21,91.41,HIGH,1280,1728,1344,1792,64,64,  85,1.00,1.00,0.7882
1372,28,22,95.36,HIGH,1344,1728,1408,1792,64,64, 100,1.00,1.00,0.8076
1373,28,23,91.06,HIGH,1408,1728,1472,1792,64,64,  41,1.00,1.00,0.7564
1374,28,24,76.44,MEDIUM,1472,1728,1536,1792,64,64,  11,1.00,0.20,0.4034
1378,28,28,71.02,MEDIUM,1728,1728,1792,1792,64,64,   4,1.00,0.20,0.2234
1379,28,29,95.87,HIGH,1792,1728,1856,1792,64,64,   1,1.00,1.00,0.4243
1380,28,30,93.70,HIGH,1856,1728,1920,1792,64,64,   0,1.00,1.00,0.0835
1381,28,31,25.44,MEDIUM,1920,1728,1984,1792,64,64,   1,1.00,0.20,0.0112
1387,28,37,31.67,MEDIUM,2304,1728,2368,1792,64,64,   9,1.00,0.20,0.0928
1388,28,38,41.97,MEDIUM,2368,1728,2432,1792,64,64,  12,1.00,0.20,0.1773
1420,29,20,73.58,MEDIUM,1216,1792,1280,1856,64,64,  12,1.00,0.20,0.4004
1421,29,21,94.34,HIGH,1280,1792,1344,1856,64,64,  26,1.00,1.00,0.7455
1422,29,22,93.51,HIGH,1344,1792,1408,1856,64,64,  87,1.00,1.00,0.7964
1423,29,23,96.90,HIGH,1408,1792,1472,1856,64,64,  67,1.00,1.00,0.7987
1424,29,24,82.98,HIGH,1472,1792,1536,1856,64,64, 260,1.00,1.00,0.7930
1425,29,25,17.90,MEDIUM,1536,1792,1600,1856,64,64,  60,1.00,0.20,0.0757
1429,29,29,95.21,HIGH,1792,1792,1856,1856,64,64,   2,1.00,1.00,0.5148
1430,29,30,93.55,HIGH,1856,1792,1920,1856,64,64,   2,1.00,1.00,0.4844
1431,29,31,64.97,MEDIUM,1920,1792,1984,1856,64,64,  22,1.00,0.20,0.4145
1471,30,21,85.62,HIGH,1280,1856,1344,1920,64,64,  11,1.00,1.00,0.6446
1472,30,22,95.07,HIGH,1344,1856,1408,1920,64,64,  14,1.00,1.00,0.7075
1473,30,23,87.62,HIGH,1408,1856,1472,1920,64,64,  45,1.00,1.00,0.7464
1474,30,24,88.75,HIGH,1472,1856,1536,1920,64,64,   7,1.00,1.00,0.6238
1475,30,25,74.95,MEDIUM,1536,1856,1600,1920,64,64,  37,1.00,0.20,0.5448
1479,30,29,77.42,MEDIUM,1792,1856,1856,1920,64,64,   8,1.00,0.20,0.3621
1480,30,30,96.66,HIGH,1856,1856,1920,1920,64,64,   3,1.00,1.00,0.5403
1481,30,31,66.87,MEDIUM,1920,1856,1984,1920,64,64,   3,1.00,0.20,0.1605
1521,31,21,31.13,MEDIUM,1280,1920,1344,1984,64,64,  11,1.00,0.20,0.0998
1522,31,22,91.72,HIGH,1344,1920,1408,1984,64,64,   9,1.00,1.00,0.6561
1523,31,23,92.85,HIGH,1408,1920,1472,1984,64,64,   5,1.00,1.00,0.6171
1524,31,24,90.60,HIGH,1472,1920,1536,1984,64,64,   3,1.00,1.00,0.5113
1525,31,25,96.78,HIGH,1536,1920,1600,1984,64,64,   8,1.00,1.00,0.6742
1530,31,30,40.01,MEDIUM,1856,1920,1920,1984,64,64,   8,1.00,0.20,0.1355
1573,32,23,73.90,MEDIUM,1408,1984,1472,2048,64,64,   8,1.00,0.20,0.3423
1574,32,24,94.92,HIGH,1472,1984,1536,2048,64,64,   7,1.00,1.00,0.6539
1575,32,25,56.01,MEDIUM,1536,1984,1600,2048,64,64,  10,1.00,0.20,0.2562
