Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1792x2528
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1792x2528
Scaled Tile Size: 64x64
Total Mask: 76.40%, Total Tissue: 23.60%
Tiles: 28x40 = 1120
   230 (20.54%) tiles >=80% tissue
    64 ( 5.71%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
233,9,9,90.23,HIGH,512,512,576,576,64,64,  35,1.00,1.00,0.7442
234,9,10,78.66,MEDIUM,576,512,640,576,64,64,  28,1.00,0.20,0.5397
235,9,11,97.07,HIGH,640,512,704,576,64,64,  40,1.00,1.00,0.7777
236,9,12,99.37,HIGH,704,512,768,576,64,64,  53,1.00,1.00,0.7977
237,9,13,99.61,HIGH,768,512,832,576,64,64,  74,1.00,1.00,0.8109
255,10,3,80.52,HIGH,128,576,192,640,64,64,  16,1.00,1.00,0.6481
256,10,4,91.72,HIGH,192,576,256,640,64,64,  23,1.00,1.00,0.7288
257,10,5,95.80,HIGH,256,576,320,640,64,64,  17,1.00,1.00,0.7270
258,10,6,98.10,HIGH,320,576,384,640,64,64,   6,1.00,1.00,0.6572
259,10,7,94.56,HIGH,384,576,448,640,64,64,  12,1.00,1.00,0.6954
260,10,8,98.24,HIGH,448,576,512,640,64,64,  50,1.00,1.00,0.7915
261,10,9,99.37,HIGH,512,576,576,640,64,64,  52,1.00,1.00,0.7966
262,10,10,99.34,HIGH,576,576,640,640,64,64,  47,1.00,1.00,0.7925
263,10,11,83.57,HIGH,640,576,704,640,64,64,  78,1.00,1.00,0.7533
264,10,12,98.10,HIGH,704,576,768,640,64,64,  75,1.00,1.00,0.8066
265,10,13,99.61,HIGH,768,576,832,640,64,64,  65,1.00,1.00,0.8063
283,11,3,79.91,MEDIUM,128,640,192,704,64,64,  79,1.00,0.20,0.6429
284,11,4,92.11,HIGH,192,640,256,704,64,64,  13,1.00,1.00,0.6931
285,11,5,96.78,HIGH,256,640,320,704,64,64,  15,1.00,1.00,0.7234
286,11,6,98.07,HIGH,320,640,384,704,64,64,   7,1.00,1.00,0.6655
287,11,7,94.53,HIGH,384,640,448,704,64,64,   5,1.00,1.00,0.6075
288,11,8,99.54,HIGH,448,640,512,704,64,64,  42,1.00,1.00,0.7887
289,11,9,99.90,HIGH,512,640,576,704,64,64,  53,0.49,1.00,0.7665
290,11,10,99.68,HIGH,576,640,640,704,64,64,  51,1.00,1.00,0.7969
291,11,11,93.58,HIGH,640,640,704,704,64,64,  73,1.00,1.00,0.7902
292,11,12,93.14,HIGH,704,640,768,704,64,64,  85,1.00,1.00,0.7942
293,11,13,97.19,HIGH,768,640,832,704,64,64,  45,1.00,1.00,0.7838
311,12,3,73.80,MEDIUM,128,704,192,768,64,64,  26,1.00,0.20,0.4996
312,12,4,92.46,HIGH,192,704,256,768,64,64,  14,0.49,1.00,0.6385
313,12,5,97.02,HIGH,256,704,320,768,64,64,  26,1.00,1.00,0.7557
314,12,6,99.17,HIGH,320,704,384,768,64,64,  13,1.00,1.00,0.7228
315,12,7,99.24,HIGH,384,704,448,768,64,64,   4,1.00,1.00,0.6121
316,12,8,98.58,HIGH,448,704,512,768,64,64,  36,1.00,1.00,0.7789
317,12,9,99.85,HIGH,512,704,576,768,64,64,  53,1.00,1.00,0.7988
318,12,10,99.93,HIGH,576,704,640,768,64,64,  57,0.49,1.00,0.7702
319,12,11,99.80,HIGH,640,704,704,768,64,64, 103,0.49,1.00,0.7969
320,12,12,99.63,HIGH,704,704,768,768,64,64, 111,0.49,1.00,0.7995
321,12,13,84.20,HIGH,768,704,832,768,64,64,  25,1.00,1.00,0.6987
339,13,3,83.79,HIGH,128,768,192,832,64,64,  97,1.00,1.00,0.7629
340,13,4,95.92,HIGH,192,768,256,832,64,64,   8,0.49,1.00,0.5962
341,13,5,97.31,HIGH,256,768,320,832,64,64,  18,0.49,1.00,0.6851
342,13,6,99.54,HIGH,320,768,384,832,64,64,   9,1.00,1.00,0.6966
343,13,7,99.02,HIGH,384,768,448,832,64,64,  23,1.00,1.00,0.7575
344,13,8,99.24,HIGH,448,768,512,832,64,64,  32,1.00,1.00,0.7754
345,13,9,99.85,HIGH,512,768,576,832,64,64,  55,1.00,1.00,0.8003
346,13,10,99.98,HIGH,576,768,640,832,64,64,  46,0.49,1.00,0.7594
347,13,11,99.71,HIGH,640,768,704,832,64,64,  75,1.00,1.00,0.8117
348,13,12,99.88,HIGH,704,768,768,832,64,64, 112,0.49,1.00,0.8005
349,13,13,64.67,MEDIUM,768,768,832,832,64,64,  31,1.00,0.20,0.4516
367,14,3,34.81,MEDIUM,128,832,192,896,64,64, 142,1.00,0.20,0.2905
368,14,4,75.00,MEDIUM,192,832,256,896,64,64,  17,1.00,0.20,0.4582
369,14,5,97.68,HIGH,256,832,320,896,64,64,  30,1.00,1.00,0.7657
370,14,6,98.78,HIGH,320,832,384,896,64,64,  21,1.00,1.00,0.7507
371,14,7,99.29,HIGH,384,832,448,896,64,64,  44,1.00,1.00,0.7901
372,14,8,99.61,HIGH,448,832,512,896,64,64,  25,1.00,1.00,0.7631
373,14,9,99.76,HIGH,512,832,576,896,64,64,  93,1.00,1.00,0.8188
374,14,10,99.95,HIGH,576,832,640,896,64,64,  61,1.00,1.00,0.8048
375,14,11,99.76,HIGH,640,832,704,896,64,64,  55,1.00,1.00,0.8004
376,14,12,77.25,MEDIUM,704,832,768,896,64,64,  38,1.00,0.20,0.5628
395,15,3,40.19,MEDIUM,128,896,192,960,64,64, 238,1.00,0.20,0.3854
396,15,4,88.62,HIGH,192,896,256,960,64,64,  44,1.00,1.00,0.7489
397,15,5,96.48,HIGH,256,896,320,960,64,64,   5,1.00,1.00,0.6212
398,15,6,99.56,HIGH,320,896,384,960,64,64,  36,1.00,1.00,0.7814
399,15,7,99.83,HIGH,384,896,448,960,64,64,  31,1.00,1.00,0.7748
400,15,8,99.80,HIGH,448,896,512,960,64,64,  25,1.00,1.00,0.7650
401,15,9,86.18,HIGH,512,896,576,960,64,64,  41,1.00,1.00,0.7349
402,15,10,52.66,MEDIUM,576,896,640,960,64,64,  44,1.00,0.20,0.3875
423,16,3,53.83,MEDIUM,128,960,192,1024,64,64, 119,1.00,0.20,0.4820
424,16,4,50.24,MEDIUM,192,960,256,1024,64,64,  81,1.00,0.20,0.4184
425,16,5,88.38,HIGH,256,960,320,1024,64,64,   5,1.00,1.00,0.5788
426,16,6,99.78,HIGH,320,960,384,1024,64,64,  28,1.00,1.00,0.7709
427,16,7,99.05,HIGH,384,960,448,1024,64,64,  34,1.00,1.00,0.7765
428,16,8,66.06,MEDIUM,448,960,512,1024,64,64,  15,1.00,0.20,0.3732
453,17,5,68.09,MEDIUM,256,1024,320,1088,64,64,   5,1.00,0.20,0.2396
454,17,6,99.51,HIGH,320,1024,384,1088,64,64,  37,1.00,1.00,0.7829
455,17,7,92.11,HIGH,384,1024,448,1088,64,64,  30,1.00,1.00,0.7446
456,17,8,45.09,MEDIUM,448,1024,512,1088,64,64,  12,1.00,0.20,0.1997
480,18,4,40.45,MEDIUM,192,1088,256,1152,64,64, 164,1.00,0.20,0.3655
481,18,5,61.94,MEDIUM,256,1088,320,1152,64,64,  12,1.00,0.20,0.3160
519,19,15,40.21,MEDIUM,896,1152,960,1216,64,64,  30,1.00,0.20,0.2380
548,20,16,94.04,HIGH,960,1216,1024,1280,64,64,  39,1.00,1.00,0.7651
549,20,17,84.67,HIGH,1024,1216,1088,1280,64,64,  18,1.00,1.00,0.6773
550,20,18,35.30,MEDIUM,1088,1216,1152,1280,64,64,   8,1.00,0.20,0.1042
576,21,16,86.23,HIGH,960,1280,1024,1344,64,64,  28,1.00,1.00,0.7145
577,21,17,99.83,HIGH,1024,1280,1088,1344,64,64,  53,1.00,1.00,0.7990
578,21,18,99.73,HIGH,1088,1280,1152,1344,64,64,  30,1.00,1.00,0.7736
579,21,19,78.56,MEDIUM,1152,1280,1216,1344,64,64,  17,1.00,0.20,0.4775
580,21,20,31.57,MEDIUM,1216,1280,1280,1344,64,64,   9,1.00,0.20,0.0938
581,21,21,24.66,MEDIUM,1280,1280,1344,1344,64,64,   3,1.00,0.20,0.0258
603,22,15,23.95,MEDIUM,896,1344,960,1408,64,64, 303,1.00,0.20,0.1912
604,22,16,73.93,MEDIUM,960,1344,1024,1408,64,64,  11,1.00,0.20,0.3884
605,22,17,99.12,HIGH,1024,1344,1088,1408,64,64,  48,1.00,1.00,0.7930
606,22,18,99.37,HIGH,1088,1344,1152,1408,64,64,  55,1.00,1.00,0.7993
607,22,19,96.51,HIGH,1152,1344,1216,1408,64,64,  21,1.00,1.00,0.7413
608,22,20,93.55,HIGH,1216,1344,1280,1408,64,64,  21,1.00,1.00,0.7308
609,22,21,98.12,HIGH,1280,1344,1344,1408,64,64,  99,1.00,1.00,0.8159
610,22,22,98.68,HIGH,1344,1344,1408,1408,64,64,  97,1.00,1.00,0.8171
611,22,23,87.26,HIGH,1408,1344,1472,1408,64,64, 104,1.00,1.00,0.7799
612,22,24,56.54,MEDIUM,1472,1344,1536,1408,64,64,  22,1.00,0.20,0.3504
631,23,15,64.92,MEDIUM,896,1408,960,1472,64,64, 504,1.00,0.20,0.6608
632,23,16,74.27,MEDIUM,960,1408,1024,1472,64,64, 294,1.00,0.20,0.6929
633,23,17,96.63,HIGH,1024,1408,1088,1472,64,64,  20,0.49,1.00,0.6915
634,23,18,99.19,HIGH,1088,1408,1152,1472,64,64,  47,1.00,1.00,0.7919
635,23,19,99.58,HIGH,1152,1408,1216,1472,64,64, 108,1.00,1.00,0.8231
636,23,20,99.63,HIGH,1216,1408,1280,1472,64,64, 187,0.49,1.00,0.8181
637,23,21,99.80,HIGH,1280,1408,1344,1472,64,64, 173,0.49,1.00,0.8159
638,23,22,99.80,HIGH,1344,1408,1408,1472,64,64, 138,0.49,1.00,0.8082
639,23,23,99.90,HIGH,1408,1408,1472,1472,64,64, 130,0.49,1.00,0.8062
640,23,24,99.12,HIGH,1472,1408,1536,1472,64,64,  95,1.00,1.00,0.8178
641,23,25,40.62,MEDIUM,1536,1408,1600,1472,64,64,   9,1.00,0.20,0.1425
660,24,16,33.13,MEDIUM,960,1472,1024,1536,64,64, 313,1.00,0.20,0.3131
661,24,17,94.17,HIGH,1024,1472,1088,1536,64,64,  66,0.49,1.00,0.7564
662,24,18,99.07,HIGH,1088,1472,1152,1536,64,64,  34,0.49,1.00,0.7385
663,24,19,99.68,HIGH,1152,1472,1216,1536,64,64, 267,0.49,1.00,0.8291
664,24,20,99.98,HIGH,1216,1472,1280,1536,64,64, 133,0.49,1.00,0.8073
665,24,21,99.98,HIGH,1280,1472,1344,1536,64,64, 107,0.49,1.00,0.7991
666,24,22,99.90,HIGH,1344,1472,1408,1536,64,64,  87,1.00,1.00,0.8170
667,24,23,99.93,HIGH,1408,1472,1472,1536,64,64, 126,0.49,1.00,0.8053
668,24,24,99.93,HIGH,1472,1472,1536,1536,64,64, 147,0.49,1.00,0.8107
669,24,25,78.93,MEDIUM,1536,1472,1600,1536,64,64,  18,1.00,0.20,0.4839
687,25,15,20.65,MEDIUM,896,1536,960,1600,64,64, 410,1.00,0.20,0.1586
689,25,17,92.55,HIGH,1024,1536,1088,1600,64,64, 105,1.00,1.00,0.7998
690,25,18,99.63,HIGH,1088,1536,1152,1600,64,64, 155,0.49,1.00,0.8118
691,25,19,99.93,HIGH,1152,1536,1216,1600,64,64, 233,0.49,1.00,0.8257
692,25,20,100.00,HIGH,1216,1536,1280,1600,64,64, 127,0.49,1.00,0.8058
693,25,21,99.73,HIGH,1280,1536,1344,1600,64,64, 108,1.00,1.00,0.8235
694,25,22,98.95,HIGH,1344,1536,1408,1600,64,64,  88,1.00,1.00,0.8148
695,25,23,99.98,HIGH,1408,1536,1472,1600,64,64,  90,1.00,1.00,0.8184
696,25,24,99.93,HIGH,1472,1536,1536,1600,64,64,  75,1.00,1.00,0.8121
697,25,25,99.19,HIGH,1536,1536,1600,1600,64,64,  27,1.00,1.00,0.7671
715,26,15,31.13,MEDIUM,896,1600,960,1664,64,64, 203,1.00,0.20,0.2653
716,26,16,37.28,MEDIUM,960,1600,1024,1664,64,64, 130,1.00,0.20,0.3142
717,26,17,81.64,HIGH,1024,1600,1088,1664,64,64, 138,1.00,1.00,0.7668
718,26,18,99.76,HIGH,1088,1600,1152,1664,64,64, 176,0.49,1.00,0.8165
719,26,19,99.88,HIGH,1152,1600,1216,1664,64,64, 203,0.49,1.00,0.8214
720,26,20,99.85,HIGH,1216,1600,1280,1664,64,64, 107,1.00,1.00,0.8236
721,26,21,99.95,HIGH,1280,1600,1344,1664,64,64, 115,1.00,1.00,0.8262
722,26,22,99.98,HIGH,1344,1600,1408,1664,64,64, 105,0.49,1.00,0.7984
723,26,23,99.88,HIGH,1408,1600,1472,1664,64,64, 117,1.00,1.00,0.8264
724,26,24,99.90,HIGH,1472,1600,1536,1664,64,64, 179,0.49,1.00,0.8174
725,26,25,99.98,HIGH,1536,1600,1600,1664,64,64,  21,1.00,1.00,0.7547
726,26,26,25.42,MEDIUM,1600,1600,1664,1664,64,64,  11,1.00,0.20,0.0709
744,27,16,28.93,MEDIUM,960,1664,1024,1728,64,64,  77,1.00,0.20,0.1896
745,27,17,62.35,MEDIUM,1024,1664,1088,1728,64,64, 181,1.00,0.20,0.5843
746,27,18,98.22,HIGH,1088,1664,1152,1728,64,64,  60,0.49,1.00,0.7670
747,27,19,99.85,HIGH,1152,1664,1216,1728,64,64, 122,1.00,1.00,0.8276
748,27,20,99.93,HIGH,1216,1664,1280,1728,64,64, 159,0.49,1.00,0.8135
749,27,21,99.98,HIGH,1280,1664,1344,1728,64,64, 119,0.49,1.00,0.8033
750,27,22,99.98,HIGH,1344,1664,1408,1728,64,64, 114,0.49,1.00,0.8017
751,27,23,99.85,HIGH,1408,1664,1472,1728,64,64, 111,1.00,1.00,0.8247
752,27,24,99.85,HIGH,1472,1664,1536,1728,64,64, 131,1.00,1.00,0.8296
753,27,25,99.80,HIGH,1536,1664,1600,1728,64,64,  33,1.00,1.00,0.7781
754,27,26,24.32,MEDIUM,1600,1664,1664,1728,64,64,   8,1.00,0.20,0.0546
772,28,16,55.35,MEDIUM,960,1728,1024,1792,64,64, 106,1.00,0.20,0.4872
773,28,17,70.73,MEDIUM,1024,1728,1088,1792,64,64, 161,1.00,0.20,0.6367
774,28,18,98.10,HIGH,1088,1728,1152,1792,64,64,  24,0.49,1.00,0.7116
775,28,19,99.80,HIGH,1152,1728,1216,1792,64,64, 180,1.00,1.00,0.8381
776,28,20,100.00,HIGH,1216,1728,1280,1792,64,64, 120,0.49,1.00,0.8036
777,28,21,99.98,HIGH,1280,1728,1344,1792,64,64,  77,0.49,1.00,0.7852
778,28,22,100.00,HIGH,1344,1728,1408,1792,64,64, 103,0.49,1.00,0.7975
779,28,23,99.90,HIGH,1408,1728,1472,1792,64,64, 170,0.49,1.00,0.8156
780,28,24,99.90,HIGH,1472,1728,1536,1792,64,64, 199,0.49,1.00,0.8208
781,28,25,99.29,HIGH,1536,1728,1600,1792,64,64,  28,1.00,1.00,0.7692
801,29,17,62.28,MEDIUM,1024,1792,1088,1856,64,64,  30,1.00,0.20,0.4301
802,29,18,98.36,HIGH,1088,1792,1152,1856,64,64,  82,0.49,1.00,0.7824
803,29,19,99.80,HIGH,1152,1792,1216,1856,64,64, 195,0.49,1.00,0.8200
804,29,20,99.98,HIGH,1216,1792,1280,1856,64,64,  87,0.49,1.00,0.7907
805,29,21,99.90,HIGH,1280,1792,1344,1856,64,64,  74,0.49,1.00,0.7832
806,29,22,100.00,HIGH,1344,1792,1408,1856,64,64,  77,0.49,1.00,0.7851
807,29,23,99.98,HIGH,1408,1792,1472,1856,64,64, 136,0.49,1.00,0.8083
808,29,24,99.76,HIGH,1472,1792,1536,1856,64,64, 169,0.49,1.00,0.8151
809,29,25,79.69,MEDIUM,1536,1792,1600,1856,64,64,  23,1.00,0.20,0.5237
829,30,17,88.60,HIGH,1024,1856,1088,1920,64,64,  11,1.00,1.00,0.6585
830,30,18,97.46,HIGH,1088,1856,1152,1920,64,64,  10,0.49,1.00,0.6328
831,30,19,99.90,HIGH,1152,1856,1216,1920,64,64, 150,0.49,1.00,0.8114
832,30,20,99.95,HIGH,1216,1856,1280,1920,64,64,  83,0.49,1.00,0.7885
833,30,21,99.95,HIGH,1280,1856,1344,1920,64,64,  72,0.49,1.00,0.7819
834,30,22,100.00,HIGH,1344,1856,1408,1920,64,64,  92,0.49,1.00,0.7931
835,30,23,100.00,HIGH,1408,1856,1472,1920,64,64, 198,0.49,1.00,0.8209
836,30,24,99.54,HIGH,1472,1856,1536,1920,64,64, 178,1.00,1.00,0.8372
837,30,25,54.42,MEDIUM,1536,1856,1600,1920,64,64,  21,1.00,0.20,0.3277
856,31,16,36.11,MEDIUM,960,1920,1024,1984,64,64,  20,1.00,0.20,0.1742
857,31,17,91.58,HIGH,1024,1920,1088,1984,64,64,  16,1.00,1.00,0.7031
858,31,18,94.95,HIGH,1088,1920,1152,1984,64,64,  69,0.49,1.00,0.7620
859,31,19,99.58,HIGH,1152,1920,1216,1984,64,64, 161,0.49,1.00,0.8128
860,31,20,99.95,HIGH,1216,1920,1280,1984,64,64,  97,0.49,1.00,0.7950
861,31,21,100.00,HIGH,1280,1920,1344,1984,64,64,  76,0.49,1.00,0.7848
862,31,22,99.93,HIGH,1344,1920,1408,1984,64,64, 121,0.49,1.00,0.8038
863,31,23,99.95,HIGH,1408,1920,1472,1984,64,64, 228,0.49,1.00,0.8252
864,31,24,99.17,HIGH,1472,1920,1536,1984,64,64, 155,1.00,1.00,0.8324
883,32,15,21.41,MEDIUM,896,1984,960,2048,64,64,   2,1.00,0.20,0.0145
884,32,16,90.01,HIGH,960,1984,1024,2048,64,64,  98,1.00,1.00,0.7881
885,32,17,93.99,HIGH,1024,1984,1088,2048,64,64,  14,0.49,1.00,0.6480
886,32,18,96.36,HIGH,1088,1984,1152,2048,64,64,  32,0.49,1.00,0.7228
887,32,19,99.07,HIGH,1152,1984,1216,2048,64,64,  52,1.00,1.00,0.7958
888,32,20,99.80,HIGH,1216,1984,1280,2048,64,64, 115,0.49,1.00,0.8014
889,32,21,99.98,HIGH,1280,1984,1344,2048,64,64,  84,0.49,1.00,0.7891
890,32,22,99.95,HIGH,1344,1984,1408,2048,64,64,  96,0.49,1.00,0.7944
891,32,23,99.90,HIGH,1408,1984,1472,2048,64,64, 157,0.49,1.00,0.8131
892,32,24,81.01,HIGH,1472,1984,1536,2048,64,64,  61,1.00,1.00,0.7306
911,33,15,50.56,MEDIUM,896,2048,960,2112,64,64,  57,1.00,0.20,0.3918
912,33,16,89.70,HIGH,960,2048,1024,2112,64,64,  22,1.00,1.00,0.7160
913,33,17,95.48,HIGH,1024,2048,1088,2112,64,64,   6,0.49,1.00,0.5498
914,33,18,96.51,HIGH,1088,2048,1152,2112,64,64,  23,0.49,1.00,0.6996
915,33,19,98.44,HIGH,1152,2048,1216,2112,64,64,   9,0.49,1.00,0.6245
916,33,20,97.14,HIGH,1216,2048,1280,2112,64,64,  52,1.00,1.00,0.7891
917,33,21,99.32,HIGH,1280,2048,1344,2112,64,64,  89,1.00,1.00,0.8162
918,33,22,99.46,HIGH,1344,2048,1408,2112,64,64,  74,1.00,1.00,0.8105
919,33,23,94.97,HIGH,1408,2048,1472,2112,64,64,  62,1.00,1.00,0.7888
939,34,15,54.83,MEDIUM,896,2112,960,2176,64,64, 103,1.00,0.20,0.4801
940,34,16,88.65,HIGH,960,2112,1024,2176,64,64,  41,1.00,1.00,0.7458
941,34,17,93.55,HIGH,1024,2112,1088,2176,64,64,  35,0.49,1.00,0.7166
942,34,18,99.17,HIGH,1088,2112,1152,2176,64,64,  25,0.49,1.00,0.7184
943,34,19,99.00,HIGH,1152,2112,1216,2176,64,64,  23,0.49,1.00,0.7107
944,34,20,98.29,HIGH,1216,2112,1280,2176,64,64,  49,1.00,1.00,0.7905
945,34,21,97.85,HIGH,1280,2112,1344,2176,64,64,  30,1.00,1.00,0.7668
946,34,22,96.09,HIGH,1344,2112,1408,2176,64,64,  35,1.00,1.00,0.7672
947,34,23,27.69,MEDIUM,1408,2112,1472,2176,64,64,  21,1.00,0.20,0.1118
968,35,16,89.53,HIGH,960,2176,1024,2240,64,64, 270,1.00,1.00,0.8179
969,35,17,96.73,HIGH,1024,2176,1088,2240,64,64,   5,0.49,1.00,0.5255
970,35,18,98.66,HIGH,1088,2176,1152,2240,64,64,  10,0.49,1.00,0.6365
971,35,19,99.24,HIGH,1152,2176,1216,2240,64,64,  13,0.49,1.00,0.6662
972,35,20,99.61,HIGH,1216,2176,1280,2240,64,64,  47,1.00,1.00,0.7934
973,35,21,92.43,HIGH,1280,2176,1344,2240,64,64,  18,1.00,1.00,0.7149
974,35,22,26.27,MEDIUM,1344,2176,1408,2240,64,64,   3,1.00,0.20,0.0330
996,36,16,73.66,MEDIUM,960,2240,1024,2304,64,64,   6,1.00,0.20,0.3106
997,36,17,99.02,HIGH,1024,2240,1088,2304,64,64,  13,0.49,1.00,0.6584
998,36,18,99.05,HIGH,1088,2240,1152,2304,64,64,  17,0.49,1.00,0.6846
999,36,19,99.07,HIGH,1152,2240,1216,2304,64,64,  22,0.49,1.00,0.7062
1000,36,20,87.06,HIGH,1216,2240,1280,2304,64,64,  19,1.00,1.00,0.6957
1025,37,17,86.11,HIGH,1024,2304,1088,2368,64,64,  30,1.00,1.00,0.7174
1026,37,18,99.37,HIGH,1088,2304,1152,2368,64,64,  30,1.00,1.00,0.7721
1027,37,19,86.62,HIGH,1152,2304,1216,2368,64,64,  35,1.00,1.00,0.7291
1053,38,17,31.47,MEDIUM,1024,2368,1088,2432,64,64, 167,1.00,0.20,0.2596
1054,38,18,65.92,MEDIUM,1088,2368,1152,2432,64,64,  26,1.00,0.20,0.4443
