Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5280x3240
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5280x3240
Scaled Tile Size: 64x64
Total Mask: 93.91%, Total Tissue: 6.09%
Tiles: 83x51 = 4233
   165 ( 3.90%) tiles >=80% tissue
   176 ( 4.16%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2683,33,27,84.81,HIGH,1664,2048,1728,2112,64,64,   2,1.00,1.00,0.4604
2684,33,28,66.43,MEDIUM,1728,2048,1792,2112,64,64,   4,1.00,0.20,0.2091
2685,33,29,74.61,MEDIUM,1792,2048,1856,2112,64,64,   1,1.00,0.20,0.1248
2686,33,30,57.91,MEDIUM,1856,2048,1920,2112,64,64,   1,1.00,0.20,0.0792
2705,33,49,18.92,MEDIUM,3072,2048,3136,2112,64,64,   4,1.00,0.20,0.0211
2724,33,68,86.38,HIGH,4288,2048,4352,2112,64,64,  32,1.00,1.00,0.7224
2725,33,69,95.51,HIGH,4352,2048,4416,2112,64,64,  12,1.00,1.00,0.6976
2726,33,70,87.45,HIGH,4416,2048,4480,2112,64,64,   5,1.00,1.00,0.5849
2727,33,71,93.36,HIGH,4480,2048,4544,2112,64,64,  20,1.00,1.00,0.7261
2728,33,72,91.11,HIGH,4544,2048,4608,2112,64,64,  14,1.00,1.00,0.6935
2729,33,73,95.95,HIGH,4608,2048,4672,2112,64,64,   8,1.00,1.00,0.6736
2730,33,74,84.03,HIGH,4672,2048,4736,2112,64,64,  17,1.00,1.00,0.6729
2731,33,75,53.71,MEDIUM,4736,2048,4800,2112,64,64,  22,1.00,0.20,0.3273
2732,33,76,42.46,MEDIUM,4800,2048,4864,2112,64,64,  21,1.00,0.20,0.2286
2733,33,77,34.67,MEDIUM,4864,2048,4928,2112,64,64,  23,1.00,0.20,0.1702
2758,34,19,17.36,MEDIUM,1152,2112,1216,2176,64,64,   3,1.00,0.20,0.0127
2759,34,20,87.26,HIGH,1216,2112,1280,2176,64,64,   4,1.00,1.00,0.5515
2760,34,21,49.41,MEDIUM,1280,2112,1344,2176,64,64,   3,1.00,0.20,0.1057
2761,34,22,69.31,MEDIUM,1344,2112,1408,2176,64,64,   5,1.00,0.20,0.2377
2762,34,23,85.60,HIGH,1408,2112,1472,2176,64,64,   5,1.00,1.00,0.5755
2763,34,24,82.13,HIGH,1472,2112,1536,2176,64,64,   4,1.00,1.00,0.5251
2764,34,25,76.00,MEDIUM,1536,2112,1600,2176,64,64,  24,1.00,0.20,0.5040
2765,34,26,94.87,HIGH,1600,2112,1664,2176,64,64,   9,1.00,1.00,0.6751
2766,34,27,53.34,MEDIUM,1664,2112,1728,2176,64,64,   2,1.00,0.20,0.0941
2767,34,28,69.75,MEDIUM,1728,2112,1792,2176,64,64,   3,1.00,0.20,0.1888
2768,34,29,68.46,MEDIUM,1792,2112,1856,2176,64,64,   9,1.00,0.20,0.3323
2769,34,30,91.33,HIGH,1856,2112,1920,2176,64,64,   5,1.00,1.00,0.6055
2770,34,31,52.10,MEDIUM,1920,2112,1984,2176,64,64,   3,1.00,0.20,0.1248
2788,34,49,20.80,MEDIUM,3072,2112,3136,2176,64,64,  10,1.00,0.20,0.0442
2808,34,69,27.37,MEDIUM,4352,2112,4416,2176,64,64,  44,1.00,0.20,0.1465
2809,34,70,41.19,MEDIUM,4416,2112,4480,2176,64,64,  34,1.00,0.20,0.2585
2810,34,71,49.54,MEDIUM,4480,2112,4544,2176,64,64,  27,1.00,0.20,0.3116
2811,34,72,50.63,MEDIUM,4544,2112,4608,2176,64,64,  35,1.00,0.20,0.3486
2812,34,73,41.80,MEDIUM,4608,2112,4672,2176,64,64,  27,1.00,0.20,0.2456
2842,35,20,53.03,MEDIUM,1216,2176,1280,2240,64,64,   3,1.00,0.20,0.1287
2843,35,21,46.04,MEDIUM,1280,2176,1344,2240,64,64,   5,1.00,0.20,0.1237
2844,35,22,91.36,HIGH,1344,2176,1408,2240,64,64,   2,1.00,1.00,0.4468
2845,35,23,53.10,MEDIUM,1408,2176,1472,2240,64,64,   5,1.00,0.20,0.1609
2846,35,24,63.70,MEDIUM,1472,2176,1536,2240,64,64,   1,1.00,0.20,0.0666
2847,35,25,45.39,MEDIUM,1536,2176,1600,2240,64,64,  15,1.00,0.20,0.2200
2848,35,26,77.37,MEDIUM,1600,2176,1664,2240,64,64,   2,1.00,0.20,0.1732
2849,35,27,47.56,MEDIUM,1664,2176,1728,2240,64,64,  10,1.00,0.20,0.1964
2850,35,28,80.27,HIGH,1728,2176,1792,2240,64,64,   7,1.00,1.00,0.5768
2851,35,29,87.70,HIGH,1792,2176,1856,2240,64,64,   2,1.00,1.00,0.4843
2852,35,30,76.73,MEDIUM,1856,2176,1920,2240,64,64,   3,1.00,0.20,0.2236
2853,35,31,91.87,HIGH,1920,2176,1984,2240,64,64,   3,1.00,1.00,0.5203
2925,36,20,40.38,MEDIUM,1216,2240,1280,2304,64,64,   3,1.00,0.20,0.0655
2926,36,21,95.31,HIGH,1280,2240,1344,2304,64,64,   0,1.00,1.00,0.2327
2927,36,22,67.46,MEDIUM,1344,2240,1408,2304,64,64,   3,1.00,0.20,0.1657
2928,36,23,39.33,MEDIUM,1408,2240,1472,2304,64,64,  11,1.00,0.20,0.1539
2929,36,24,50.34,MEDIUM,1472,2240,1536,2304,64,64,   8,1.00,0.20,0.1932
2930,36,25,81.20,HIGH,1536,2240,1600,2304,64,64,   6,1.00,1.00,0.5587
2931,36,26,86.33,HIGH,1600,2240,1664,2304,64,64,   5,1.00,1.00,0.5740
2932,36,27,90.77,HIGH,1664,2240,1728,2304,64,64,   6,1.00,1.00,0.6164
2933,36,28,90.48,HIGH,1728,2240,1792,2304,64,64,   5,1.00,1.00,0.5974
2934,36,29,85.52,HIGH,1792,2240,1856,2304,64,64,   3,1.00,1.00,0.5166
2935,36,30,65.58,MEDIUM,1856,2240,1920,2304,64,64,   3,1.00,0.20,0.1681
3008,37,20,50.10,MEDIUM,1216,2304,1280,2368,64,64,   8,1.00,0.20,0.1949
3009,37,21,92.46,HIGH,1280,2304,1344,2368,64,64,   7,1.00,1.00,0.6446
3010,37,22,93.31,HIGH,1344,2304,1408,2368,64,64,   5,1.00,1.00,0.6071
3011,37,23,94.68,HIGH,1408,2304,1472,2368,64,64,   5,1.00,1.00,0.6093
3012,37,24,97.58,HIGH,1472,2304,1536,2368,64,64,  10,1.00,1.00,0.6934
3013,37,25,96.41,HIGH,1536,2304,1600,2368,64,64,   4,1.00,1.00,0.5881
3014,37,26,83.69,HIGH,1600,2304,1664,2368,64,64,   5,1.00,1.00,0.5636
