Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 64x64
Total Mask: 96.59%, Total Tissue: 3.41%
Tiles: 52x150 = 7800
   218 ( 2.79%) tiles >=80% tissue
    97 ( 1.24%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1743,34,27,92.50,HIGH,1664,2112,1728,2176,64,64,  12,1.00,1.00,0.6864
1744,34,28,98.27,HIGH,1728,2112,1792,2176,64,64,   2,1.00,1.00,0.5465
1745,34,29,97.53,HIGH,1792,2112,1856,2176,64,64,   3,1.00,1.00,0.5450
1746,34,30,95.80,HIGH,1856,2112,1920,2176,64,64,   6,1.00,1.00,0.6334
1747,34,31,97.58,HIGH,1920,2112,1984,2176,64,64,   3,1.00,1.00,0.5848
1748,34,32,92.94,HIGH,1984,2112,2048,2176,64,64,   4,1.00,1.00,0.5726
1749,34,33,81.45,HIGH,2048,2112,2112,2176,64,64, 106,1.00,1.00,0.7562
1750,34,34,39.43,MEDIUM,2112,2112,2176,2176,64,64, 607,1.00,0.20,0.4277
1751,34,35,83.89,HIGH,2176,2112,2240,2176,64,64,  40,1.00,1.00,0.7236
1752,34,36,95.02,HIGH,2240,2112,2304,2176,64,64,   1,1.00,1.00,0.4056
1753,34,37,95.39,HIGH,2304,2112,2368,2176,64,64,   3,1.00,1.00,0.5638
1754,34,38,38.21,MEDIUM,2368,2112,2432,2176,64,64, 377,1.00,0.20,0.3876
1795,35,27,22.41,MEDIUM,1664,2176,1728,2240,64,64, 297,1.00,0.20,0.1708
1796,35,28,60.91,MEDIUM,1728,2176,1792,2240,64,64,  85,1.00,0.20,0.5174
1797,35,29,46.66,MEDIUM,1792,2176,1856,2240,64,64, 273,1.00,0.20,0.4665
1799,35,31,29.74,MEDIUM,1920,2176,1984,2240,64,64,  17,1.00,0.20,0.1171
1800,35,32,26.37,MEDIUM,1984,2176,2048,2240,64,64, 200,1.00,0.20,0.2053
1803,35,35,20.29,MEDIUM,2176,2176,2240,2240,64,64, 518,1.00,0.20,0.1607
1804,35,36,49.37,MEDIUM,2240,2176,2304,2240,64,64, 101,1.00,0.20,0.4268
1805,35,37,25.24,MEDIUM,2304,2176,2368,2240,64,64,  50,1.00,0.20,0.1327
2208,43,24,41.94,MEDIUM,1472,2688,1536,2752,64,64, 648,1.00,0.20,0.4615
2209,43,25,71.63,MEDIUM,1536,2688,1600,2752,64,64, 103,1.00,0.20,0.6116
2210,43,26,90.87,HIGH,1600,2688,1664,2752,64,64,  19,1.00,1.00,0.7122
2211,43,27,38.94,MEDIUM,1664,2688,1728,2752,64,64,  65,1.00,0.20,0.2854
2212,43,28,24.80,MEDIUM,1728,2688,1792,2752,64,64,  30,1.00,0.20,0.1071
2213,43,29,76.25,MEDIUM,1792,2688,1856,2752,64,64,   2,1.00,0.20,0.1897
2216,43,32,36.96,MEDIUM,1984,2688,2048,2752,64,64,1195,1.00,0.20,0.4282
2260,44,24,63.33,MEDIUM,1472,2752,1536,2816,64,64, 270,1.00,0.20,0.6165
2261,44,25,99.29,HIGH,1536,2752,1600,2816,64,64,   8,1.00,1.00,0.6801
2262,44,26,98.39,HIGH,1600,2752,1664,2816,64,64,   3,1.00,1.00,0.5759
2263,44,27,84.72,HIGH,1664,2752,1728,2816,64,64,  25,1.00,1.00,0.7007
2264,44,28,74.80,MEDIUM,1728,2752,1792,2816,64,64,   6,1.00,0.20,0.3137
2265,44,29,96.70,HIGH,1792,2752,1856,2816,64,64,   3,1.00,1.00,0.5683
2266,44,30,38.18,MEDIUM,1856,2752,1920,2816,64,64,  11,1.00,0.20,0.1481
2267,44,31,36.47,MEDIUM,1920,2752,1984,2816,64,64,   9,1.00,0.20,0.1218
2268,44,32,29.27,MEDIUM,1984,2752,2048,2816,64,64,   2,1.00,0.20,0.0280
2312,45,24,51.76,MEDIUM,1472,2816,1536,2880,64,64, 722,1.00,0.20,0.5716
2313,45,25,99.68,HIGH,1536,2816,1600,2880,64,64,  67,1.00,1.00,0.8075
2314,45,26,97.41,HIGH,1600,2816,1664,2880,64,64,  14,1.00,1.00,0.7216
2315,45,27,73.73,MEDIUM,1664,2816,1728,2880,64,64,  32,1.00,0.20,0.5224
2316,45,28,98.05,HIGH,1728,2816,1792,2880,64,64,   3,1.00,1.00,0.5543
2317,45,29,98.17,HIGH,1792,2816,1856,2880,64,64,   4,1.00,1.00,0.5963
2318,45,30,30.49,MEDIUM,1856,2816,1920,2880,64,64,  20,1.00,0.20,0.1303
2319,45,31,70.56,MEDIUM,1920,2816,1984,2880,64,64,   2,1.00,0.20,0.1626
2320,45,32,69.90,MEDIUM,1984,2816,2048,2880,64,64,   3,1.00,0.20,0.1922
2322,45,34,33.01,MEDIUM,2112,2816,2176,2880,64,64,   7,1.00,0.20,0.0866
2323,45,35,41.11,MEDIUM,2176,2816,2240,2880,64,64,  28,1.00,0.20,0.2430
2365,46,25,99.63,HIGH,1536,2880,1600,2944,64,64, 765,1.00,1.00,0.8683
2366,46,26,99.73,HIGH,1600,2880,1664,2944,64,64, 105,1.00,1.00,0.8226
2367,46,27,99.27,HIGH,1664,2880,1728,2944,64,64,  16,1.00,1.00,0.7374
2368,46,28,98.32,HIGH,1728,2880,1792,2944,64,64,   8,1.00,1.00,0.6824
2369,46,29,99.22,HIGH,1792,2880,1856,2944,64,64,  17,1.00,1.00,0.7413
2370,46,30,62.89,MEDIUM,1856,2880,1920,2944,64,64, 357,1.00,0.20,0.6287
2371,46,31,95.75,HIGH,1920,2880,1984,2944,64,64,   2,1.00,1.00,0.4593
2372,46,32,92.97,HIGH,1984,2880,2048,2944,64,64,   1,1.00,1.00,0.4057
2373,46,33,41.19,MEDIUM,2048,2880,2112,2944,64,64,  59,1.00,0.20,0.3020
2374,46,34,73.73,MEDIUM,2112,2880,2176,2944,64,64,   3,1.00,0.20,0.2073
2417,47,25,97.19,HIGH,1536,2944,1600,3008,64,64,1905,1.00,1.00,0.8771
2418,47,26,99.76,HIGH,1600,2944,1664,3008,64,64, 299,1.00,1.00,0.8502
2419,47,27,99.61,HIGH,1664,2944,1728,3008,64,64,  47,1.00,1.00,0.7937
2420,47,28,99.56,HIGH,1728,2944,1792,3008,64,64,  37,1.00,1.00,0.7832
2421,47,29,99.32,HIGH,1792,2944,1856,3008,64,64,   4,1.00,1.00,0.6099
2422,47,30,93.43,HIGH,1856,2944,1920,3008,64,64,  83,1.00,1.00,0.7947
2423,47,31,98.66,HIGH,1920,2944,1984,3008,64,64,   3,1.00,1.00,0.5583
2424,47,32,98.97,HIGH,1984,2944,2048,3008,64,64,   4,1.00,1.00,0.6175
2425,47,33,72.78,MEDIUM,2048,2944,2112,3008,64,64,  18,1.00,0.20,0.4504
2426,47,34,75.83,MEDIUM,2112,2944,2176,3008,64,64,  14,1.00,0.20,0.4368
2427,47,35,46.12,MEDIUM,2176,2944,2240,3008,64,64,  16,1.00,0.20,0.2309
2469,48,25,61.04,MEDIUM,1536,3008,1600,3072,64,64,1589,1.00,0.20,0.6823
2470,48,26,99.00,HIGH,1600,3008,1664,3072,64,64,2576,1.00,1.00,0.8850
2471,48,27,99.63,HIGH,1664,3008,1728,3072,64,64, 899,1.00,1.00,0.8710
2472,48,28,99.51,HIGH,1728,3008,1792,3072,64,64, 306,1.00,1.00,0.8501
2473,48,29,99.07,HIGH,1792,3008,1856,3072,64,64,  33,1.00,1.00,0.7763
2474,48,30,99.51,HIGH,1856,3008,1920,3072,64,64,   4,1.00,1.00,0.6133
2475,48,31,98.68,HIGH,1920,3008,1984,3072,64,64,   5,1.00,1.00,0.6432
2476,48,32,98.80,HIGH,1984,3008,2048,3072,64,64,   3,1.00,1.00,0.5815
2477,48,33,97.07,HIGH,2048,3008,2112,3072,64,64,   9,1.00,1.00,0.6817
2478,48,34,48.61,MEDIUM,2112,3008,2176,3072,64,64,  52,1.00,0.20,0.3647
2479,48,35,90.94,HIGH,2176,3008,2240,3072,64,64,   2,1.00,1.00,0.4812
2480,48,36,37.30,MEDIUM,2240,3008,2304,3072,64,64,  13,1.00,0.20,0.1488
2482,48,38,19.04,MEDIUM,2368,3008,2432,3072,64,64,1021,1.00,0.20,0.1618
2522,49,26,91.72,HIGH,1600,3072,1664,3136,64,64,1640,1.00,1.00,0.8617
2523,49,27,98.36,HIGH,1664,3072,1728,3136,64,64,1617,1.00,1.00,0.8773
2524,49,28,99.32,HIGH,1728,3072,1792,3136,64,64,2365,1.00,1.00,0.8846
2525,49,29,99.32,HIGH,1792,3072,1856,3136,64,64, 662,1.00,1.00,0.8650
2526,49,30,99.71,HIGH,1856,3072,1920,3136,64,64,  58,1.00,1.00,0.8021
2527,49,31,99.68,HIGH,1920,3072,1984,3136,64,64,  19,1.00,1.00,0.7479
2528,49,32,99.00,HIGH,1984,3072,2048,3136,64,64,  11,1.00,1.00,0.7114
2529,49,33,97.29,HIGH,2048,3072,2112,3136,64,64,   2,1.00,1.00,0.5412
2530,49,34,68.99,MEDIUM,2112,3072,2176,3136,64,64,   4,1.00,0.20,0.2072
2531,49,35,72.88,MEDIUM,2176,3072,2240,3136,64,64,   5,1.00,0.20,0.2642
2532,49,36,87.89,HIGH,2240,3072,2304,3136,64,64,   1,1.00,1.00,0.4127
2534,49,38,54.37,MEDIUM,2368,3072,2432,3136,64,64,  37,1.00,0.20,0.3855
2535,49,39,55.93,MEDIUM,2432,3072,2496,3136,64,64,  64,1.00,0.20,0.4511
2574,50,26,32.20,MEDIUM,1600,3136,1664,3200,64,64,1896,1.00,0.20,0.3812
2575,50,27,98.14,HIGH,1664,3136,1728,3200,64,64,1778,1.00,1.00,0.8782
2576,50,28,98.83,HIGH,1728,3136,1792,3200,64,64,1063,1.00,1.00,0.8719
2577,50,29,98.39,HIGH,1792,3136,1856,3200,64,64,1171,1.00,1.00,0.8725
2578,50,30,99.51,HIGH,1856,3136,1920,3200,64,64,1168,1.00,1.00,0.8749
2579,50,31,99.63,HIGH,1920,3136,1984,3200,64,64, 502,1.00,1.00,0.8606
2580,50,32,99.76,HIGH,1984,3136,2048,3200,64,64,  47,1.00,1.00,0.7943
2581,50,33,99.32,HIGH,2048,3136,2112,3200,64,64,  12,1.00,1.00,0.7143
2582,50,34,98.29,HIGH,2112,3136,2176,3200,64,64,   3,1.00,1.00,0.5895
2583,50,35,95.83,HIGH,2176,3136,2240,3200,64,64,   9,1.00,1.00,0.6817
2584,50,36,96.61,HIGH,2240,3136,2304,3200,64,64,   6,1.00,1.00,0.6481
2585,50,37,38.28,MEDIUM,2304,3136,2368,3200,64,64,   3,1.00,0.20,0.0671
2586,50,38,97.12,HIGH,2368,3136,2432,3200,64,64,   1,1.00,1.00,0.4075
2587,50,39,97.49,HIGH,2432,3136,2496,3200,64,64,   3,1.00,1.00,0.5796
2588,50,40,79.17,MEDIUM,2496,3136,2560,3200,64,64,   2,1.00,0.20,0.1498
2627,51,27,38.87,MEDIUM,1664,3200,1728,3264,64,64,1987,1.00,0.20,0.4749
2628,51,28,98.49,HIGH,1728,3200,1792,3264,64,64,1385,1.00,1.00,0.8753
2629,51,29,98.90,HIGH,1792,3200,1856,3264,64,64,2999,1.00,1.00,0.8868
2630,51,30,98.73,HIGH,1856,3200,1920,3264,64,64,2958,1.00,1.00,0.8862
2631,51,31,99.39,HIGH,1920,3200,1984,3264,64,64,2296,1.00,1.00,0.8843
2632,51,32,99.66,HIGH,1984,3200,2048,3264,64,64,1289,1.00,1.00,0.8768
2633,51,33,99.63,HIGH,2048,3200,2112,3264,64,64, 443,1.00,1.00,0.8582
2634,51,34,99.71,HIGH,2112,3200,2176,3264,64,64,  31,1.00,1.00,0.7752
2635,51,35,99.58,HIGH,2176,3200,2240,3264,64,64,   5,1.00,1.00,0.6391
2636,51,36,99.15,HIGH,2240,3200,2304,3264,64,64,   2,1.00,1.00,0.5094
2637,51,37,77.10,MEDIUM,2304,3200,2368,3264,64,64, 446,1.00,0.20,0.7280
2638,51,38,97.53,HIGH,2368,3200,2432,3264,64,64,  12,1.00,1.00,0.7094
2639,51,39,98.56,HIGH,2432,3200,2496,3264,64,64,   2,1.00,1.00,0.5148
2640,51,40,91.77,HIGH,2496,3200,2560,3264,64,64,  17,1.00,1.00,0.7077
2680,52,28,38.40,MEDIUM,1728,3264,1792,3328,64,64,1620,1.00,0.20,0.4603
2681,52,29,93.97,HIGH,1792,3264,1856,3328,64,64,2731,1.00,1.00,0.8748
2682,52,30,99.00,HIGH,1856,3264,1920,3328,64,64,1999,1.00,1.00,0.8817
2683,52,31,99.46,HIGH,1920,3264,1984,3328,64,64,2428,1.00,1.00,0.8852
2684,52,32,98.85,HIGH,1984,3264,2048,3328,64,64,2034,1.00,1.00,0.8816
2685,52,33,99.05,HIGH,2048,3264,2112,3328,64,64,4037,1.00,1.00,0.8907
2686,52,34,99.63,HIGH,2112,3264,2176,3328,64,64,1837,1.00,1.00,0.8818
2687,52,35,99.78,HIGH,2176,3264,2240,3328,64,64,  18,1.00,1.00,0.7462
2688,52,36,99.39,HIGH,2240,3264,2304,3328,64,64,   4,1.00,1.00,0.6181
2689,52,37,95.53,HIGH,2304,3264,2368,3328,64,64,   1,1.00,1.00,0.4306
2690,52,38,98.80,HIGH,2368,3264,2432,3328,64,64,   2,1.00,1.00,0.5118
2691,52,39,98.95,HIGH,2432,3264,2496,3328,64,64,   1,1.00,1.00,0.4500
2692,52,40,95.83,HIGH,2496,3264,2560,3328,64,64,  18,1.00,1.00,0.7282
2734,53,30,70.73,MEDIUM,1856,3328,1920,3392,64,64,2487,1.00,0.20,0.7565
2735,53,31,97.92,HIGH,1920,3328,1984,3392,64,64,3625,1.00,1.00,0.8871
2736,53,32,98.83,HIGH,1984,3328,2048,3392,64,64,6218,1.00,1.00,0.8951
2737,53,33,99.34,HIGH,2048,3328,2112,3392,64,64,6358,1.00,1.00,0.8963
2738,53,34,99.76,HIGH,2112,3328,2176,3392,64,64,4790,1.00,1.00,0.8940
2739,53,35,99.85,HIGH,2176,3328,2240,3392,64,64, 235,1.00,1.00,0.8449
2740,53,36,99.71,HIGH,2240,3328,2304,3392,64,64,  15,1.00,1.00,0.7358
2741,53,37,99.34,HIGH,2304,3328,2368,3392,64,64,   4,1.00,1.00,0.6085
2742,53,38,99.61,HIGH,2368,3328,2432,3392,64,64,   3,1.00,1.00,0.5936
2743,53,39,98.97,HIGH,2432,3328,2496,3392,64,64,   2,1.00,1.00,0.5283
2744,53,40,98.54,HIGH,2496,3328,2560,3392,64,64,   5,1.00,1.00,0.6273
2745,53,41,19.38,MEDIUM,2560,3328,2624,3392,64,64, 207,1.00,0.20,0.1235
2788,54,32,51.71,MEDIUM,1984,3392,2048,3456,64,64,4504,1.00,0.20,0.6453
2789,54,33,89.87,HIGH,2048,3392,2112,3456,64,64,5612,1.00,1.00,0.8746
2790,54,34,99.27,HIGH,2112,3392,2176,3456,64,64,4484,1.00,1.00,0.8923
2791,54,35,99.68,HIGH,2176,3392,2240,3456,64,64,2746,1.00,1.00,0.8872
2792,54,36,99.78,HIGH,2240,3392,2304,3456,64,64, 639,1.00,1.00,0.8655
2793,54,37,99.68,HIGH,2304,3392,2368,3456,64,64,  86,1.00,1.00,0.8160
2794,54,38,99.61,HIGH,2368,3392,2432,3456,64,64,  13,1.00,1.00,0.7213
2795,54,39,98.85,HIGH,2432,3392,2496,3456,64,64,   5,1.00,1.00,0.6279
2796,54,40,76.22,MEDIUM,2496,3392,2560,3456,64,64,  14,1.00,0.20,0.4372
2843,55,35,30.47,MEDIUM,2176,3456,2240,3520,64,64,2674,1.00,0.20,0.3684
2844,55,36,31.71,MEDIUM,2240,3456,2304,3520,64,64,1805,1.00,0.20,0.3721
2845,55,37,30.96,MEDIUM,2304,3456,2368,3520,64,64,1432,1.00,0.20,0.3517
2846,55,38,55.22,MEDIUM,2368,3456,2432,3520,64,64, 301,1.00,0.20,0.5564
2847,55,39,56.71,MEDIUM,2432,3456,2496,3520,64,64, 186,1.00,0.20,0.5394
3038,59,22,58.42,MEDIUM,1344,3712,1408,3776,64,64, 110,1.00,0.20,0.5169
3039,59,23,62.45,MEDIUM,1408,3712,1472,3776,64,64,  22,1.00,0.20,0.3973
3040,59,24,21.29,MEDIUM,1472,3712,1536,3776,64,64,  25,1.00,0.20,0.0757
3090,60,22,72.44,MEDIUM,1344,3776,1408,3840,64,64,   3,1.00,0.20,0.1899
3091,60,23,96.34,HIGH,1408,3776,1472,3840,64,64,   1,1.00,1.00,0.3948
3092,60,24,83.67,HIGH,1472,3776,1536,3840,64,64,   4,1.00,1.00,0.5350
3093,60,25,22.97,MEDIUM,1536,3776,1600,3840,64,64,  31,1.00,0.20,0.0944
3094,60,26,53.12,MEDIUM,1600,3776,1664,3840,64,64,  39,1.00,0.20,0.3795
3095,60,27,29.20,MEDIUM,1664,3776,1728,3840,64,64, 129,1.00,0.20,0.2192
3103,60,35,74.10,MEDIUM,2176,3776,2240,3840,64,64,  75,1.00,0.20,0.6031
3104,60,36,36.96,MEDIUM,2240,3776,2304,3840,64,64, 519,1.00,0.20,0.3886
3143,61,23,56.74,MEDIUM,1408,3840,1472,3904,64,64, 235,1.00,0.20,0.5547
3144,61,24,79.15,MEDIUM,1472,3840,1536,3904,64,64,  58,1.00,0.20,0.6137
3145,61,25,97.05,HIGH,1536,3840,1600,3904,64,64,   1,1.00,1.00,0.4028
3146,61,26,96.95,HIGH,1600,3840,1664,3904,64,64,   2,1.00,1.00,0.5229
3147,61,27,87.57,HIGH,1664,3840,1728,3904,64,64,  20,1.00,1.00,0.7007
3148,61,28,62.70,MEDIUM,1728,3840,1792,3904,64,64,  30,1.00,0.20,0.4350
3155,61,35,82.74,HIGH,2176,3840,2240,3904,64,64, 126,1.00,1.00,0.7683
3157,61,37,34.55,MEDIUM,2304,3840,2368,3904,64,64, 157,1.00,0.20,0.2934
3158,61,38,58.13,MEDIUM,2368,3840,2432,3904,64,64,  85,1.00,0.20,0.4939
3159,61,39,92.33,HIGH,2432,3840,2496,3904,64,64,  36,1.00,1.00,0.7551
3160,61,40,24.24,MEDIUM,2496,3840,2560,3904,64,64, 491,1.00,0.20,0.2127
3195,62,23,60.82,MEDIUM,1408,3904,1472,3968,64,64,   2,1.00,0.20,0.1086
3196,62,24,98.88,HIGH,1472,3904,1536,3968,64,64,   1,1.00,1.00,0.4237
3197,62,25,96.56,HIGH,1536,3904,1600,3968,64,64,   2,1.00,1.00,0.4732
3198,62,26,96.88,HIGH,1600,3904,1664,3968,64,64,   3,1.00,1.00,0.5567
3199,62,27,97.75,HIGH,1664,3904,1728,3968,64,64,   2,1.00,1.00,0.4929
3200,62,28,97.97,HIGH,1728,3904,1792,3968,64,64,   2,1.00,1.00,0.4680
3201,62,29,55.32,MEDIUM,1792,3904,1856,3968,64,64,   3,1.00,0.20,0.1157
3203,62,31,39.36,MEDIUM,1920,3904,1984,3968,64,64,  17,1.00,0.20,0.1865
3204,62,32,65.38,MEDIUM,1984,3904,2048,3968,64,64,   1,1.00,0.20,0.0563
3205,62,33,86.23,HIGH,2048,3904,2112,3968,64,64,   1,1.00,1.00,0.3750
3206,62,34,93.51,HIGH,2112,3904,2176,3968,64,64,   1,1.00,1.00,0.3185
3207,62,35,97.49,HIGH,2176,3904,2240,3968,64,64,  36,1.00,1.00,0.7737
3208,62,36,97.49,HIGH,2240,3904,2304,3968,64,64,  11,1.00,1.00,0.7029
3209,62,37,98.05,HIGH,2304,3904,2368,3968,64,64,   7,1.00,1.00,0.6699
3210,62,38,92.65,HIGH,2368,3904,2432,3968,64,64,   9,1.00,1.00,0.6651
3211,62,39,51.25,MEDIUM,2432,3904,2496,3968,64,64,  84,1.00,0.20,0.4308
3212,62,40,38.99,MEDIUM,2496,3904,2560,3968,64,64,  99,1.00,0.20,0.3159
3247,63,23,49.29,MEDIUM,1408,3968,1472,4032,64,64,  44,1.00,0.20,0.3557
3248,63,24,99.46,HIGH,1472,3968,1536,4032,64,64,   5,1.00,1.00,0.6307
3249,63,25,99.71,HIGH,1536,3968,1600,4032,64,64,  27,1.00,1.00,0.7674
3250,63,26,91.11,HIGH,1600,3968,1664,4032,64,64,  84,1.00,1.00,0.7867
3251,63,27,97.71,HIGH,1664,3968,1728,4032,64,64,   2,1.00,1.00,0.5116
3252,63,28,91.16,HIGH,1728,3968,1792,4032,64,64,   2,1.00,1.00,0.4887
3253,63,29,73.61,MEDIUM,1792,3968,1856,4032,64,64,  16,1.00,0.20,0.4348
3254,63,30,91.63,HIGH,1856,3968,1920,4032,64,64,   2,1.00,1.00,0.4438
3255,63,31,95.34,HIGH,1920,3968,1984,4032,64,64,   1,1.00,1.00,0.3640
3256,63,32,97.46,HIGH,1984,3968,2048,4032,64,64,   2,1.00,1.00,0.4744
3257,63,33,97.51,HIGH,2048,3968,2112,4032,64,64,   1,1.00,1.00,0.4313
3258,63,34,98.34,HIGH,2112,3968,2176,4032,64,64,   2,1.00,1.00,0.5132
3259,63,35,95.09,HIGH,2176,3968,2240,4032,64,64,   3,1.00,1.00,0.5713
3260,63,36,94.95,HIGH,2240,3968,2304,4032,64,64,   2,1.00,1.00,0.4849
3261,63,37,96.68,HIGH,2304,3968,2368,4032,64,64,   4,1.00,1.00,0.6017
3262,63,38,46.58,MEDIUM,2368,3968,2432,4032,64,64,  48,1.00,0.20,0.3384
3300,64,24,98.54,HIGH,1472,4032,1536,4096,64,64,  13,1.00,1.00,0.7216
3301,64,25,99.29,HIGH,1536,4032,1600,4096,64,64, 154,1.00,1.00,0.8326
3302,64,26,99.24,HIGH,1600,4032,1664,4096,64,64,   6,1.00,1.00,0.6611
3303,64,27,99.61,HIGH,1664,4032,1728,4096,64,64,   3,1.00,1.00,0.5816
3304,64,28,94.68,HIGH,1728,4032,1792,4096,64,64,   3,1.00,1.00,0.5545
3305,64,29,94.31,HIGH,1792,4032,1856,4096,64,64,   3,1.00,1.00,0.5348
3306,64,30,98.12,HIGH,1856,4032,1920,4096,64,64,   2,1.00,1.00,0.5275
3307,64,31,98.22,HIGH,1920,4032,1984,4096,64,64,   3,1.00,1.00,0.5671
3308,64,32,97.97,HIGH,1984,4032,2048,4096,64,64,   3,1.00,1.00,0.5623
3309,64,33,93.12,HIGH,2048,4032,2112,4096,64,64,  10,1.00,1.00,0.6712
3310,64,34,96.56,HIGH,2112,4032,2176,4096,64,64,   3,1.00,1.00,0.5750
3311,64,35,98.00,HIGH,2176,4032,2240,4096,64,64,   3,1.00,1.00,0.5566
3312,64,36,98.05,HIGH,2240,4032,2304,4096,64,64,   2,1.00,1.00,0.5349
