Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2560x3136
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2560x3136
Scaled Tile Size: 64x64
Total Mask: 87.13%, Total Tissue: 12.87%
Tiles: 40x49 = 1960
    64 ( 3.27%) tiles >=80% tissue
   407 (20.77%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
994,25,34,66.77,MEDIUM,2112,1536,2176,1600,64,64,   3,1.00,0.20,0.1751
995,25,35,71.85,MEDIUM,2176,1536,2240,1600,64,64,   1,1.00,0.20,0.0906
996,25,36,89.23,HIGH,2240,1536,2304,1600,64,64,   6,1.00,1.00,0.6014
997,25,37,17.48,MEDIUM,2304,1536,2368,1600,64,64,   4,1.00,0.20,0.0164
1014,26,14,21.02,MEDIUM,832,1600,896,1664,64,64,   0,1.00,0.20,0.0000
1015,26,15,40.99,MEDIUM,896,1600,960,1664,64,64,   0,1.00,0.20,0.0000
1016,26,16,64.33,MEDIUM,960,1600,1024,1664,64,64,   0,1.00,0.20,0.0000
1017,26,17,82.18,HIGH,1024,1600,1088,1664,64,64,  23,1.00,1.00,0.6819
1018,26,18,34.67,MEDIUM,1088,1600,1152,1664,64,64,   5,1.00,0.20,0.0739
1032,26,32,37.96,MEDIUM,1984,1600,2048,1664,64,64,   0,1.00,0.20,0.0000
1033,26,33,23.22,MEDIUM,2048,1600,2112,1664,64,64,   1,1.00,0.20,0.0098
1034,26,34,61.65,MEDIUM,2112,1600,2176,1664,64,64,   2,1.00,0.20,0.1306
1035,26,35,63.96,MEDIUM,2176,1600,2240,1664,64,64,   0,1.00,0.20,0.0000
1036,26,36,89.79,HIGH,2240,1600,2304,1664,64,64,   3,1.00,1.00,0.5379
1054,27,14,14.62,MEDIUM,832,1664,896,1728,64,64,   0,1.00,0.20,0.0000
1055,27,15,13.75,MEDIUM,896,1664,960,1728,64,64,   9,0.49,0.20,0.0120
1056,27,16,51.78,MEDIUM,960,1664,1024,1728,64,64,   0,1.00,0.20,0.0000
1057,27,17,84.67,HIGH,1024,1664,1088,1728,64,64,   6,1.00,1.00,0.5802
1072,27,32,32.76,MEDIUM,1984,1664,2048,1728,64,64,   0,1.00,0.20,0.0000
1073,27,33,43.16,MEDIUM,2048,1664,2112,1728,64,64,   0,1.00,0.20,0.0000
1074,27,34,45.09,MEDIUM,2112,1664,2176,1728,64,64,   5,1.00,0.20,0.1170
1075,27,35,62.45,MEDIUM,2176,1664,2240,1728,64,64,   2,1.00,0.20,0.1336
1076,27,36,85.67,HIGH,2240,1664,2304,1728,64,64,   3,1.00,1.00,0.5231
1077,27,37,30.08,MEDIUM,2304,1664,2368,1728,64,64,   3,1.00,0.20,0.0420
1093,28,13,25.76,MEDIUM,768,1728,832,1792,64,64,   0,1.00,0.20,0.0000
1094,28,14,34.01,MEDIUM,832,1728,896,1792,64,64,   0,1.00,0.20,0.0000
1095,28,15,70.63,MEDIUM,896,1728,960,1792,64,64,   2,1.00,0.20,0.1368
1096,28,16,50.12,MEDIUM,960,1728,1024,1792,64,64,   0,1.00,0.20,0.0064
1097,28,17,82.28,HIGH,1024,1728,1088,1792,64,64,   1,1.00,1.00,0.3518
1098,28,18,26.39,MEDIUM,1088,1728,1152,1792,64,64,   6,1.00,0.20,0.0504
1113,28,33,15.16,MEDIUM,2048,1728,2112,1792,64,64,   0,0.49,0.20,0.0000
1114,28,34,53.00,MEDIUM,2112,1728,2176,1792,64,64,   4,1.00,0.20,0.1351
1115,28,35,63.09,MEDIUM,2176,1728,2240,1792,64,64,   1,1.00,0.20,0.0509
1116,28,36,82.25,HIGH,2240,1728,2304,1792,64,64,   7,1.00,1.00,0.5815
1117,28,37,49.39,MEDIUM,2304,1728,2368,1792,64,64,   3,1.00,0.20,0.1056
1132,29,12,25.88,MEDIUM,704,1792,768,1856,64,64,   0,1.00,0.20,0.0000
1133,29,13,51.25,MEDIUM,768,1792,832,1856,64,64,   0,1.00,0.20,0.0000
1134,29,14,46.73,MEDIUM,832,1792,896,1856,64,64,   0,1.00,0.20,0.0000
1135,29,15,59.84,MEDIUM,896,1792,960,1856,64,64,   3,1.00,0.20,0.1296
1136,29,16,61.40,MEDIUM,960,1792,1024,1856,64,64,   1,1.00,0.20,0.0878
1137,29,17,80.40,HIGH,1024,1792,1088,1856,64,64,   4,1.00,1.00,0.5104
1151,29,31,21.90,MEDIUM,1920,1792,1984,1856,64,64,   0,1.00,0.20,0.0000
1153,29,33,38.50,MEDIUM,2048,1792,2112,1856,64,64,   8,1.00,0.20,0.1218
1154,29,34,53.22,MEDIUM,2112,1792,2176,1856,64,64,   0,1.00,0.20,0.0000
1155,29,35,62.79,MEDIUM,2176,1792,2240,1856,64,64,   0,1.00,0.20,0.0000
1156,29,36,87.48,HIGH,2240,1792,2304,1856,64,64,  15,0.49,1.00,0.6185
1157,29,37,35.28,MEDIUM,2304,1792,2368,1856,64,64,   2,1.00,0.20,0.0370
1174,30,14,24.56,MEDIUM,832,1856,896,1920,64,64,   0,1.00,0.20,0.0000
1175,30,15,57.76,MEDIUM,896,1856,960,1920,64,64,   0,1.00,0.20,0.0000
1176,30,16,75.66,MEDIUM,960,1856,1024,1920,64,64,   3,1.00,0.20,0.2262
1177,30,17,48.75,MEDIUM,1024,1856,1088,1920,64,64,   3,1.00,0.20,0.1021
1192,30,32,30.18,MEDIUM,1984,1856,2048,1920,64,64,   6,1.00,0.20,0.0649
1193,30,33,58.81,MEDIUM,2048,1856,2112,1920,64,64,   4,1.00,0.20,0.1678
1194,30,34,29.91,MEDIUM,2112,1856,2176,1920,64,64,   0,1.00,0.20,0.0000
1195,30,35,60.52,MEDIUM,2176,1856,2240,1920,64,64,  13,1.00,0.20,0.3158
1196,30,36,82.01,HIGH,2240,1856,2304,1920,64,64,   2,1.00,1.00,0.4007
1197,30,37,19.80,MEDIUM,2304,1856,2368,1920,64,64,   2,1.00,0.20,0.0126
1207,31,7,14.50,MEDIUM,384,1920,448,1984,64,64,  11,0.49,0.20,0.0156
1208,31,8,50.63,MEDIUM,448,1920,512,1984,64,64,  54,1.00,0.20,0.3868
1209,31,9,59.11,MEDIUM,512,1920,576,1984,64,64,  26,1.00,0.20,0.3888
1210,31,10,46.12,MEDIUM,576,1920,640,1984,64,64,  13,1.00,0.20,0.2156
1211,31,11,22.95,MEDIUM,640,1920,704,1984,64,64,  22,1.00,0.20,0.0821
1214,31,14,65.80,MEDIUM,832,1920,896,1984,64,64,  47,1.00,0.20,0.5042
1215,31,15,82.84,HIGH,896,1920,960,1984,64,64,  56,1.00,1.00,0.7352
1216,31,16,37.84,MEDIUM,960,1920,1024,1984,64,64,   9,1.00,0.20,0.1275
1232,31,32,24.71,MEDIUM,1984,1920,2048,1984,64,64,   0,1.00,0.20,0.0000
1233,31,33,41.31,MEDIUM,2048,1920,2112,1984,64,64,   2,1.00,0.20,0.0505
1235,31,35,61.28,MEDIUM,2176,1920,2240,1984,64,64,   4,1.00,0.20,0.1715
1236,31,36,78.56,MEDIUM,2240,1920,2304,1984,64,64,   4,1.00,0.20,0.2480
1247,32,7,32.06,MEDIUM,384,1984,448,2048,64,64,   9,1.00,0.20,0.0955
1248,32,8,27.42,MEDIUM,448,1984,512,2048,64,64,   0,1.00,0.20,0.0000
1249,32,9,35.08,MEDIUM,512,1984,576,2048,64,64,   0,1.00,0.20,0.0000
1250,32,10,27.10,MEDIUM,576,1984,640,2048,64,64,   0,1.00,0.20,0.0000
1251,32,11,57.47,MEDIUM,640,1984,704,2048,64,64,  23,1.00,0.20,0.3614
1252,32,12,68.12,MEDIUM,704,1984,768,2048,64,64,  22,1.00,0.20,0.4378
1253,32,13,68.09,MEDIUM,768,1984,832,2048,64,64,  31,1.00,0.20,0.4782
1254,32,14,73.93,MEDIUM,832,1984,896,2048,64,64,  12,1.00,0.20,0.3977
1255,32,15,69.04,MEDIUM,896,1984,960,2048,64,64,  22,1.00,0.20,0.4431
1256,32,16,26.12,MEDIUM,960,1984,1024,2048,64,64,  10,1.00,0.20,0.0680
1257,32,17,38.89,MEDIUM,1024,1984,1088,2048,64,64,   8,1.00,0.20,0.1249
1258,32,18,28.76,MEDIUM,1088,1984,1152,2048,64,64,  10,1.00,0.20,0.0847
1272,32,32,13.65,MEDIUM,1984,1984,2048,2048,64,64,   0,1.00,0.20,0.0000
1274,32,34,16.48,MEDIUM,2112,1984,2176,2048,64,64,   8,0.49,0.20,0.0155
1275,32,35,50.78,MEDIUM,2176,1984,2240,2048,64,64,   2,1.00,0.20,0.0732
1276,32,36,74.27,MEDIUM,2240,1984,2304,2048,64,64,   2,1.00,0.20,0.1825
1291,33,11,17.82,MEDIUM,640,2048,704,2112,64,64,   1,1.00,0.20,0.0059
1292,33,12,13.09,MEDIUM,704,2048,768,2112,64,64,   0,0.49,0.20,0.0000
1294,33,14,44.78,MEDIUM,832,2048,896,2112,64,64,   0,1.00,0.20,0.0000
1295,33,15,72.17,MEDIUM,896,2048,960,2112,64,64,   2,1.00,0.20,0.1455
1296,33,16,81.49,HIGH,960,2048,1024,2112,64,64,  18,1.00,1.00,0.6629
1297,33,17,79.25,MEDIUM,1024,2048,1088,2112,64,64,   0,1.00,0.20,0.0000
1298,33,18,81.57,HIGH,1088,2048,1152,2112,64,64,  11,1.00,1.00,0.6219
1299,33,19,64.89,MEDIUM,1152,2048,1216,2112,64,64,  19,1.00,0.20,0.3950
1300,33,20,46.22,MEDIUM,1216,2048,1280,2112,64,64,  33,1.00,0.20,0.3025
1301,33,21,58.03,MEDIUM,1280,2048,1344,2112,64,64,  15,1.00,0.20,0.3173
1314,33,34,35.82,MEDIUM,2112,2048,2176,2112,64,64,   3,1.00,0.20,0.0498
1315,33,35,72.75,MEDIUM,2176,2048,2240,2112,64,64,   3,1.00,0.20,0.1890
1316,33,36,73.54,MEDIUM,2240,2048,2304,2112,64,64,   1,1.00,0.20,0.1131
1330,34,10,13.79,MEDIUM,576,2112,640,2176,64,64,  10,1.00,0.20,0.0208
1331,34,11,16.16,MEDIUM,640,2112,704,2176,64,64,   0,1.00,0.20,0.0000
1335,34,15,24.85,MEDIUM,896,2112,960,2176,64,64,   0,1.00,0.20,0.0000
1336,34,16,40.16,MEDIUM,960,2112,1024,2176,64,64,   8,1.00,0.20,0.1337
1337,34,17,52.34,MEDIUM,1024,2112,1088,2176,64,64,   0,1.00,0.20,0.0000
1338,34,18,59.59,MEDIUM,1088,2112,1152,2176,64,64,   0,1.00,0.20,0.0000
1339,34,19,50.46,MEDIUM,1152,2112,1216,2176,64,64,   0,1.00,0.20,0.0000
1340,34,20,64.53,MEDIUM,1216,2112,1280,2176,64,64,   2,1.00,0.20,0.1321
1341,34,21,66.85,MEDIUM,1280,2112,1344,2176,64,64,  14,1.00,0.20,0.3706
1342,34,22,83.08,HIGH,1344,2112,1408,2176,64,64,  13,1.00,1.00,0.6428
1343,34,23,73.49,MEDIUM,1408,2112,1472,2176,64,64,  16,1.00,0.20,0.4366
1344,34,24,86.13,HIGH,1472,2112,1536,2176,64,64,   8,1.00,1.00,0.6254
1345,34,25,33.18,MEDIUM,1536,2112,1600,2176,64,64,   7,1.00,0.20,0.0879
1353,34,33,24.56,MEDIUM,2048,2112,2112,2176,64,64,   3,1.00,0.20,0.0305
1354,34,34,62.43,MEDIUM,2112,2112,2176,2176,64,64,   0,1.00,0.20,0.0000
1355,34,35,83.28,HIGH,2176,2112,2240,2176,64,64,   3,1.00,1.00,0.4813
1356,34,36,16.70,MEDIUM,2240,2112,2304,2176,64,64,   0,1.00,0.20,0.0004
1371,35,11,42.41,MEDIUM,640,2176,704,2240,64,64,   0,1.00,0.20,0.0000
1372,35,12,28.12,MEDIUM,704,2176,768,2240,64,64,   2,1.00,0.20,0.0245
1374,35,14,14.28,MEDIUM,832,2176,896,2240,64,64,   0,1.00,0.20,0.0018
1377,35,17,30.54,MEDIUM,1024,2176,1088,2240,64,64,   3,1.00,0.20,0.0460
1378,35,18,32.81,MEDIUM,1088,2176,1152,2240,64,64,   1,1.00,0.20,0.0155
1379,35,19,24.19,MEDIUM,1152,2176,1216,2240,64,64,   0,1.00,0.20,0.0000
1380,35,20,29.59,MEDIUM,1216,2176,1280,2240,64,64,   0,1.00,0.20,0.0000
1381,35,21,55.44,MEDIUM,1280,2176,1344,2240,64,64,   0,1.00,0.20,0.0000
1382,35,22,82.13,HIGH,1344,2176,1408,2240,64,64,   4,1.00,1.00,0.5195
1383,35,23,81.79,HIGH,1408,2176,1472,2240,64,64,   4,1.00,1.00,0.5077
1384,35,24,81.69,HIGH,1472,2176,1536,2240,64,64,  15,1.00,1.00,0.6485
1385,35,25,90.14,HIGH,1536,2176,1600,2240,64,64,   4,0.49,1.00,0.4721
1386,35,26,92.87,HIGH,1600,2176,1664,2240,64,64,   6,1.00,1.00,0.6238
1387,35,27,53.34,MEDIUM,1664,2176,1728,2240,64,64,   5,1.00,0.20,0.1708
1394,35,34,22.31,MEDIUM,2112,2176,2176,2240,64,64,   1,1.00,0.20,0.0095
1411,36,11,22.17,MEDIUM,640,2240,704,2304,64,64,   4,1.00,0.20,0.0270
1412,36,12,17.97,MEDIUM,704,2240,768,2304,64,64,   5,0.49,0.20,0.0123
1418,36,18,19.31,MEDIUM,1088,2240,1152,2304,64,64,   3,1.00,0.20,0.0184
1420,36,20,41.31,MEDIUM,1216,2240,1280,2304,64,64,   0,1.00,0.20,0.0000
1421,36,21,55.79,MEDIUM,1280,2240,1344,2304,64,64,   0,1.00,0.20,0.0000
1422,36,22,42.26,MEDIUM,1344,2240,1408,2304,64,64,  42,1.00,0.20,0.2861
1423,36,23,53.52,MEDIUM,1408,2240,1472,2304,64,64,   0,1.00,0.20,0.0177
1424,36,24,62.72,MEDIUM,1472,2240,1536,2304,64,64,   0,1.00,0.20,0.0000
1425,36,25,80.47,HIGH,1536,2240,1600,2304,64,64,  20,1.00,1.00,0.6645
1426,36,26,77.05,MEDIUM,1600,2240,1664,2304,64,64,  21,1.00,0.20,0.4969
1427,36,27,83.18,HIGH,1664,2240,1728,2304,64,64,  10,1.00,1.00,0.6203
1428,36,28,70.31,MEDIUM,1728,2240,1792,2304,64,64,   8,1.00,0.20,0.3199
1429,36,29,31.64,MEDIUM,1792,2240,1856,2304,64,64,  11,1.00,0.20,0.1060
1463,37,23,19.80,MEDIUM,1408,2304,1472,2368,64,64,   0,1.00,0.20,0.0031
1464,37,24,52.93,MEDIUM,1472,2304,1536,2368,64,64,   9,1.00,0.20,0.2222
1465,37,25,46.29,MEDIUM,1536,2304,1600,2368,64,64,   5,1.00,0.20,0.1331
1466,37,26,62.74,MEDIUM,1600,2304,1664,2368,64,64,   7,1.00,0.20,0.2621
1467,37,27,63.28,MEDIUM,1664,2304,1728,2368,64,64,   8,1.00,0.20,0.2784
1468,37,28,63.77,MEDIUM,1728,2304,1792,2368,64,64,   4,1.00,0.20,0.1942
1469,37,29,78.03,MEDIUM,1792,2304,1856,2368,64,64,   6,1.00,0.20,0.3236
1470,37,30,87.82,HIGH,1856,2304,1920,2368,64,64,   7,1.00,1.00,0.6160
1471,37,31,52.32,MEDIUM,1920,2304,1984,2368,64,64,   5,1.00,0.20,0.1624
1505,38,25,17.85,MEDIUM,1536,2368,1600,2432,64,64,   0,1.00,0.20,0.0000
1506,38,26,41.14,MEDIUM,1600,2368,1664,2432,64,64,   0,1.00,0.20,0.0000
1507,38,27,54.42,MEDIUM,1664,2368,1728,2432,64,64,   0,1.00,0.20,0.0000
1508,38,28,45.51,MEDIUM,1728,2368,1792,2432,64,64,   7,1.00,0.20,0.1551
1509,38,29,54.30,MEDIUM,1792,2368,1856,2432,64,64,   4,1.00,0.20,0.1457
1510,38,30,64.97,MEDIUM,1856,2368,1920,2432,64,64,   0,1.00,0.20,0.0110
1511,38,31,79.91,MEDIUM,1920,2368,1984,2432,64,64,   4,1.00,0.20,0.2696
1512,38,32,71.75,MEDIUM,1984,2368,2048,2432,64,64,   3,1.00,0.20,0.1902
1546,39,26,15.58,MEDIUM,1600,2432,1664,2496,64,64,   0,1.00,0.20,0.0000
1547,39,27,16.50,MEDIUM,1664,2432,1728,2496,64,64,  10,1.00,0.20,0.0296
1548,39,28,33.06,MEDIUM,1728,2432,1792,2496,64,64,   0,1.00,0.20,0.0000
1550,39,30,31.25,MEDIUM,1856,2432,1920,2496,64,64,   2,1.00,0.20,0.0334
1551,39,31,47.75,MEDIUM,1920,2432,1984,2496,64,64,   0,1.00,0.20,0.0201
1552,39,32,84.57,HIGH,1984,2432,2048,2496,64,64,  12,1.00,1.00,0.6445
1553,39,33,78.74,MEDIUM,2048,2432,2112,2496,64,64,   3,1.00,0.20,0.2428
1586,40,26,15.89,MEDIUM,1600,2496,1664,2560,64,64,   0,1.00,0.20,0.0000
1587,40,27,24.12,MEDIUM,1664,2496,1728,2560,64,64,   0,1.00,0.20,0.0000
1588,40,28,27.83,MEDIUM,1728,2496,1792,2560,64,64,   0,1.00,0.20,0.0000
1589,40,29,14.01,MEDIUM,1792,2496,1856,2560,64,64,   0,1.00,0.20,0.0000
1591,40,31,34.06,MEDIUM,1920,2496,1984,2560,64,64,   0,1.00,0.20,0.0103
1592,40,32,76.46,MEDIUM,1984,2496,2048,2560,64,64,   7,1.00,0.20,0.3321
1593,40,33,85.03,HIGH,2048,2496,2112,2560,64,64,   4,1.00,1.00,0.5259
1594,40,34,37.70,MEDIUM,2112,2496,2176,2560,64,64,   0,1.00,0.20,0.0078
1628,41,28,29.00,MEDIUM,1728,2560,1792,2624,64,64,   0,1.00,0.20,0.0000
1630,41,30,20.26,MEDIUM,1856,2560,1920,2624,64,64,   4,1.00,0.20,0.0224
1631,41,31,13.38,MEDIUM,1920,2560,1984,2624,64,64,   1,0.49,0.20,0.0015
1632,41,32,36.35,MEDIUM,1984,2560,2048,2624,64,64,   0,1.00,0.20,0.0090
1633,41,33,75.71,MEDIUM,2048,2560,2112,2624,64,64,   4,1.00,0.20,0.2390
1634,41,34,16.36,MEDIUM,2112,2560,2176,2624,64,64,   0,1.00,0.20,0.0007
1666,42,26,31.05,MEDIUM,1600,2624,1664,2688,64,64,   1,1.00,0.20,0.0243
1669,42,29,15.16,MEDIUM,1792,2624,1856,2688,64,64,   0,1.00,0.20,0.0000
1706,43,26,15.89,MEDIUM,1600,2688,1664,2752,64,64,   0,1.00,0.20,0.0000
1707,43,27,35.18,MEDIUM,1664,2688,1728,2752,64,64,   0,1.00,0.20,0.0000
