Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 64x64
Total Mask: 93.55%, Total Tissue: 6.45%
Tiles: 52x150 = 7800
   405 ( 5.19%) tiles >=80% tissue
   223 ( 2.86%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1849,36,29,78.27,MEDIUM,1792,2240,1856,2304,64,64,   1,1.00,0.20,0.1025
1850,36,30,80.40,HIGH,1856,2240,1920,2304,64,64,   2,1.00,1.00,0.3760
1851,36,31,60.64,MEDIUM,1920,2240,1984,2304,64,64,   0,1.00,0.20,0.0273
1895,37,23,92.90,HIGH,1408,2304,1472,2368,64,64,1232,1.00,1.00,0.8600
1896,37,24,97.34,HIGH,1472,2304,1536,2368,64,64,   9,1.00,1.00,0.6815
1897,37,25,88.48,HIGH,1536,2304,1600,2368,64,64,   2,1.00,1.00,0.4908
1898,37,26,81.18,HIGH,1600,2304,1664,2368,64,64,   1,1.00,1.00,0.3411
1899,37,27,83.67,HIGH,1664,2304,1728,2368,64,64,   4,1.00,1.00,0.5435
1900,37,28,75.27,MEDIUM,1728,2304,1792,2368,64,64,  17,1.00,0.20,0.4559
1901,37,29,81.47,HIGH,1792,2304,1856,2368,64,64,   8,1.00,1.00,0.5973
1902,37,30,84.67,HIGH,1856,2304,1920,2368,64,64,  34,1.00,1.00,0.7185
1903,37,31,75.34,MEDIUM,1920,2304,1984,2368,64,64,   3,1.00,0.20,0.1978
1904,37,32,56.96,MEDIUM,1984,2304,2048,2368,64,64,   1,1.00,0.20,0.0776
1905,37,33,17.58,MEDIUM,2048,2304,2112,2368,64,64,   2,1.00,0.20,0.0118
1946,38,22,20.39,MEDIUM,1344,2368,1408,2432,64,64,1027,1.00,0.20,0.1813
1947,38,23,97.85,HIGH,1408,2368,1472,2432,64,64, 819,1.00,1.00,0.8653
1948,38,24,95.65,HIGH,1472,2368,1536,2432,64,64,   4,1.00,1.00,0.5843
1949,38,25,92.33,HIGH,1536,2368,1600,2432,64,64,   3,1.00,1.00,0.5427
1950,38,26,86.47,HIGH,1600,2368,1664,2432,64,64,   4,1.00,1.00,0.5342
1951,38,27,87.01,HIGH,1664,2368,1728,2432,64,64,   5,1.00,1.00,0.5731
1952,38,28,87.33,HIGH,1728,2368,1792,2432,64,64,   5,1.00,1.00,0.5838
1953,38,29,82.47,HIGH,1792,2368,1856,2432,64,64,  76,1.00,1.00,0.7470
1954,38,30,76.88,MEDIUM,1856,2368,1920,2432,64,64,  42,1.00,0.20,0.5706
1955,38,31,47.97,MEDIUM,1920,2368,1984,2432,64,64,   6,1.00,0.20,0.1536
1956,38,32,78.05,MEDIUM,1984,2368,2048,2432,64,64,   2,1.00,0.20,0.1683
1957,38,33,49.27,MEDIUM,2048,2368,2112,2432,64,64,   0,1.00,0.20,0.0081
1998,39,22,24.98,MEDIUM,1344,2432,1408,2496,64,64,1346,1.00,0.20,0.2589
1999,39,23,98.88,HIGH,1408,2432,1472,2496,64,64,  95,1.00,1.00,0.8169
2000,39,24,92.92,HIGH,1472,2432,1536,2496,64,64,   9,1.00,1.00,0.6607
2001,39,25,94.46,HIGH,1536,2432,1600,2496,64,64,   7,1.00,1.00,0.6513
2002,39,26,88.43,HIGH,1600,2432,1664,2496,64,64,  11,1.00,1.00,0.6587
2003,39,27,91.50,HIGH,1664,2432,1728,2496,64,64,   4,1.00,1.00,0.5775
2004,39,28,82.15,HIGH,1728,2432,1792,2496,64,64,   7,1.00,1.00,0.5901
2005,39,29,79.54,MEDIUM,1792,2432,1856,2496,64,64,  11,1.00,0.20,0.4257
2006,39,30,78.76,MEDIUM,1856,2432,1920,2496,64,64,   4,1.00,0.20,0.2672
2007,39,31,56.91,MEDIUM,1920,2432,1984,2496,64,64,   3,1.00,0.20,0.1316
2008,39,32,59.47,MEDIUM,1984,2432,2048,2496,64,64,   4,1.00,0.20,0.1598
2009,39,33,71.95,MEDIUM,2048,2432,2112,2496,64,64,   1,1.00,0.20,0.1126
2051,40,23,94.26,HIGH,1408,2496,1472,2560,64,64, 289,1.00,1.00,0.8343
2052,40,24,93.87,HIGH,1472,2496,1536,2560,64,64,   4,1.00,1.00,0.6003
2053,40,25,88.13,HIGH,1536,2496,1600,2560,64,64,   6,1.00,1.00,0.6084
2054,40,26,83.84,HIGH,1600,2496,1664,2560,64,64,  20,1.00,1.00,0.6831
2055,40,27,88.89,HIGH,1664,2496,1728,2560,64,64,   4,1.00,1.00,0.5578
2056,40,28,82.23,HIGH,1728,2496,1792,2560,64,64,   8,1.00,1.00,0.5954
2057,40,29,74.68,MEDIUM,1792,2496,1856,2560,64,64,   9,1.00,0.20,0.3642
2058,40,30,69.29,MEDIUM,1856,2496,1920,2560,64,64, 265,1.00,0.20,0.6570
2059,40,31,60.55,MEDIUM,1920,2496,1984,2560,64,64,   1,1.00,0.20,0.0697
2060,40,32,65.80,MEDIUM,1984,2496,2048,2560,64,64,   2,1.00,0.20,0.1272
2061,40,33,76.27,MEDIUM,2048,2496,2112,2560,64,64,   5,1.00,0.20,0.2850
2062,40,34,20.83,MEDIUM,2112,2496,2176,2560,64,64,  71,1.00,0.20,0.1053
2102,41,22,25.54,MEDIUM,1344,2560,1408,2624,64,64,3031,1.00,0.20,0.2948
2103,41,23,99.12,HIGH,1408,2560,1472,2624,64,64, 112,1.00,1.00,0.8229
2104,41,24,95.56,HIGH,1472,2560,1536,2624,64,64,   3,1.00,1.00,0.5635
2105,41,25,93.16,HIGH,1536,2560,1600,2624,64,64,   2,1.00,1.00,0.4987
2106,41,26,86.18,HIGH,1600,2560,1664,2624,64,64,   2,1.00,1.00,0.4137
2107,41,27,87.84,HIGH,1664,2560,1728,2624,64,64,   3,1.00,1.00,0.5165
2108,41,28,79.98,MEDIUM,1728,2560,1792,2624,64,64,   5,1.00,0.20,0.3059
2109,41,29,87.43,HIGH,1792,2560,1856,2624,64,64,  73,1.00,1.00,0.7671
2110,41,30,82.86,HIGH,1856,2560,1920,2624,64,64, 137,1.00,1.00,0.7719
2111,41,31,80.20,HIGH,1920,2560,1984,2624,64,64,   1,1.00,1.00,0.3562
2112,41,32,80.10,HIGH,1984,2560,2048,2624,64,64,   3,1.00,1.00,0.4662
2113,41,33,60.74,MEDIUM,2048,2560,2112,2624,64,64,   3,1.00,0.20,0.1440
2154,42,22,51.49,MEDIUM,1344,2624,1408,2688,64,64, 885,1.00,0.20,0.5787
2155,42,23,99.39,HIGH,1408,2624,1472,2688,64,64,  86,1.00,1.00,0.8152
2156,42,24,94.02,HIGH,1472,2624,1536,2688,64,64,   6,1.00,1.00,0.6388
2157,42,25,93.02,HIGH,1536,2624,1600,2688,64,64,   4,1.00,1.00,0.5864
2158,42,26,90.60,HIGH,1600,2624,1664,2688,64,64,  13,1.00,1.00,0.6832
2159,42,27,86.74,HIGH,1664,2624,1728,2688,64,64,   4,1.00,1.00,0.5443
2160,42,28,87.62,HIGH,1728,2624,1792,2688,64,64,   3,1.00,1.00,0.4947
2161,42,29,88.06,HIGH,1792,2624,1856,2688,64,64,   3,1.00,1.00,0.5289
2162,42,30,76.56,MEDIUM,1856,2624,1920,2688,64,64,   4,1.00,0.20,0.2435
2163,42,31,76.98,MEDIUM,1920,2624,1984,2688,64,64,   2,1.00,0.20,0.1887
2164,42,32,71.12,MEDIUM,1984,2624,2048,2688,64,64,  17,1.00,0.20,0.4310
2165,42,33,59.42,MEDIUM,2048,2624,2112,2688,64,64,  26,1.00,0.20,0.3921
2206,43,22,87.38,HIGH,1344,2688,1408,2752,64,64, 355,1.00,1.00,0.8177
2207,43,23,98.41,HIGH,1408,2688,1472,2752,64,64,  41,1.00,1.00,0.7836
2208,43,24,95.36,HIGH,1472,2688,1536,2752,64,64,   3,1.00,1.00,0.5620
2209,43,25,93.60,HIGH,1536,2688,1600,2752,64,64,   2,1.00,1.00,0.5177
2210,43,26,91.87,HIGH,1600,2688,1664,2752,64,64,   4,1.00,1.00,0.5891
2211,43,27,92.14,HIGH,1664,2688,1728,2752,64,64,   4,1.00,1.00,0.5619
2212,43,28,88.67,HIGH,1728,2688,1792,2752,64,64,   4,1.00,1.00,0.5667
2213,43,29,86.94,HIGH,1792,2688,1856,2752,64,64,  18,1.00,1.00,0.6911
2214,43,30,82.20,HIGH,1856,2688,1920,2752,64,64,   3,1.00,1.00,0.4698
2215,43,31,78.54,MEDIUM,1920,2688,1984,2752,64,64,   2,1.00,0.20,0.1923
2216,43,32,58.67,MEDIUM,1984,2688,2048,2752,64,64,   5,1.00,0.20,0.1887
2217,43,33,47.14,MEDIUM,2048,2688,2112,2752,64,64,   1,1.00,0.20,0.0533
2258,44,22,73.90,MEDIUM,1344,2752,1408,2816,64,64, 274,1.00,0.20,0.6872
2259,44,23,98.83,HIGH,1408,2752,1472,2816,64,64,  73,1.00,1.00,0.8076
2260,44,24,94.82,HIGH,1472,2752,1536,2816,64,64,   5,1.00,1.00,0.6139
2261,44,25,94.29,HIGH,1536,2752,1600,2816,64,64,   2,1.00,1.00,0.5242
2262,44,26,84.28,HIGH,1600,2752,1664,2816,64,64,  12,1.00,1.00,0.6454
2263,44,27,83.15,HIGH,1664,2752,1728,2816,64,64,  19,1.00,1.00,0.6756
2264,44,28,89.31,HIGH,1728,2752,1792,2816,64,64,   7,1.00,1.00,0.6169
2265,44,29,89.16,HIGH,1792,2752,1856,2816,64,64, 275,1.00,1.00,0.8171
2266,44,30,78.76,MEDIUM,1856,2752,1920,2816,64,64,  28,1.00,0.20,0.5390
2267,44,31,80.20,HIGH,1920,2752,1984,2816,64,64,   1,1.00,1.00,0.3271
2268,44,32,57.52,MEDIUM,1984,2752,2048,2816,64,64,  31,1.00,0.20,0.3950
2269,44,33,36.69,MEDIUM,2048,2752,2112,2816,64,64,   3,1.00,0.20,0.0522
2310,45,22,36.84,MEDIUM,1344,2816,1408,2880,64,64,1124,1.00,0.20,0.4238
2311,45,23,99.22,HIGH,1408,2816,1472,2880,64,64, 172,1.00,1.00,0.8354
2312,45,24,97.66,HIGH,1472,2816,1536,2880,64,64,   6,1.00,1.00,0.6572
2313,45,25,94.68,HIGH,1536,2816,1600,2880,64,64,   6,1.00,1.00,0.6286
2314,45,26,85.77,HIGH,1600,2816,1664,2880,64,64,   5,1.00,1.00,0.5749
2315,45,27,82.28,HIGH,1664,2816,1728,2880,64,64,  11,1.00,1.00,0.6249
2316,45,28,84.89,HIGH,1728,2816,1792,2880,64,64,   8,1.00,1.00,0.6075
2317,45,29,75.20,MEDIUM,1792,2816,1856,2880,64,64,   9,1.00,0.20,0.3754
2318,45,30,75.73,MEDIUM,1856,2816,1920,2880,64,64,  12,1.00,0.20,0.4161
2319,45,31,72.07,MEDIUM,1920,2816,1984,2880,64,64,   7,1.00,0.20,0.3108
2320,45,32,49.58,MEDIUM,1984,2816,2048,2880,64,64,   6,1.00,0.20,0.1637
2321,45,33,43.65,MEDIUM,2048,2816,2112,2880,64,64,   2,1.00,0.20,0.0630
2362,46,22,63.62,MEDIUM,1344,2880,1408,2944,64,64, 688,1.00,0.20,0.6663
2363,46,23,99.37,HIGH,1408,2880,1472,2944,64,64,  96,0.49,1.00,0.7928
2364,46,24,98.02,HIGH,1472,2880,1536,2944,64,64,  14,1.00,1.00,0.7226
2365,46,25,95.14,HIGH,1536,2880,1600,2944,64,64,  12,1.00,1.00,0.7013
2366,46,26,93.12,HIGH,1600,2880,1664,2944,64,64,   3,1.00,1.00,0.5616
2367,46,27,87.43,HIGH,1664,2880,1728,2944,64,64,   3,1.00,1.00,0.5277
2368,46,28,79.93,MEDIUM,1728,2880,1792,2944,64,64,   7,1.00,0.20,0.3479
2369,46,29,85.69,HIGH,1792,2880,1856,2944,64,64,  86,1.00,1.00,0.7663
2370,46,30,78.81,MEDIUM,1856,2880,1920,2944,64,64,   9,1.00,0.20,0.3951
2371,46,31,79.25,MEDIUM,1920,2880,1984,2944,64,64,   8,1.00,0.20,0.3671
2372,46,32,65.21,MEDIUM,1984,2880,2048,2944,64,64,  11,1.00,0.20,0.3358
2373,46,33,36.74,MEDIUM,2048,2880,2112,2944,64,64,   3,1.00,0.20,0.0629
2414,47,22,42.38,MEDIUM,1344,2944,1408,3008,64,64,1024,1.00,0.20,0.4890
2415,47,23,99.12,HIGH,1408,2944,1472,3008,64,64, 187,1.00,1.00,0.8373
2416,47,24,97.29,HIGH,1472,2944,1536,3008,64,64,  38,1.00,1.00,0.7757
2417,47,25,97.22,HIGH,1536,2944,1600,3008,64,64,  32,1.00,1.00,0.7681
2418,47,26,90.38,HIGH,1600,2944,1664,3008,64,64,  31,1.00,1.00,0.7393
2419,47,27,90.50,HIGH,1664,2944,1728,3008,64,64,   6,1.00,1.00,0.6054
2420,47,28,88.94,HIGH,1728,2944,1792,3008,64,64,  16,1.00,1.00,0.6935
2421,47,29,84.16,HIGH,1792,2944,1856,3008,64,64, 292,1.00,1.00,0.8009
2422,47,30,84.11,HIGH,1856,2944,1920,3008,64,64,   4,1.00,1.00,0.5355
2423,47,31,75.76,MEDIUM,1920,2944,1984,3008,64,64,   3,1.00,0.20,0.1934
2424,47,32,16.85,MEDIUM,1984,2944,2048,3008,64,64,  60,1.00,0.20,0.0677
2425,47,33,23.90,MEDIUM,2048,2944,2112,3008,64,64,   5,1.00,0.20,0.0386
2466,48,22,57.54,MEDIUM,1344,3008,1408,3072,64,64, 836,1.00,0.20,0.6293
2467,48,23,98.73,HIGH,1408,3008,1472,3072,64,64, 207,1.00,1.00,0.8388
2468,48,24,97.80,HIGH,1472,3008,1536,3072,64,64,  12,1.00,1.00,0.7075
2469,48,25,98.00,HIGH,1536,3008,1600,3072,64,64, 346,1.00,1.00,0.8489
2470,48,26,98.39,HIGH,1600,3008,1664,3072,64,64, 680,1.00,1.00,0.8633
2471,48,27,68.99,MEDIUM,1664,3008,1728,3072,64,64, 131,1.00,0.20,0.6111
2472,48,28,78.30,MEDIUM,1728,3008,1792,3072,64,64,  80,1.00,0.20,0.6344
2473,48,29,85.74,HIGH,1792,3008,1856,3072,64,64,   8,1.00,1.00,0.6156
2474,48,30,78.03,MEDIUM,1856,3008,1920,3072,64,64,   4,1.00,0.20,0.2780
2475,48,31,59.64,MEDIUM,1920,3008,1984,3072,64,64,   6,1.00,0.20,0.2138
2477,48,33,47.61,MEDIUM,2048,3008,2112,3072,64,64,   4,1.00,0.20,0.1148
2518,49,22,98.05,HIGH,1344,3072,1408,3136,64,64, 572,1.00,1.00,0.8593
2519,49,23,99.19,HIGH,1408,3072,1472,3136,64,64,  49,1.00,1.00,0.7942
2520,49,24,95.97,HIGH,1472,3072,1536,3136,64,64,   5,1.00,1.00,0.6215
2521,49,25,96.26,HIGH,1536,3072,1600,3136,64,64,  13,1.00,1.00,0.7085
2522,49,26,94.02,HIGH,1600,3072,1664,3136,64,64,  11,1.00,1.00,0.6836
2523,49,27,32.08,MEDIUM,1664,3072,1728,3136,64,64,  92,1.00,0.20,0.2336
2524,49,28,14.48,MEDIUM,1728,3072,1792,3136,64,64, 205,1.00,0.20,0.0727
2525,49,29,51.20,MEDIUM,1792,3072,1856,3136,64,64,  19,1.00,0.20,0.2901
2526,49,30,82.93,HIGH,1856,3072,1920,3136,64,64,   5,1.00,1.00,0.5624
2527,49,31,86.99,HIGH,1920,3072,1984,3136,64,64,   1,1.00,1.00,0.3921
2528,49,32,23.00,MEDIUM,1984,3072,2048,3136,64,64,  87,1.00,0.20,0.1334
2529,49,33,54.13,MEDIUM,2048,3072,2112,3136,64,64,   3,1.00,0.20,0.1264
2569,50,21,38.82,MEDIUM,1280,3136,1344,3200,64,64, 869,1.00,0.20,0.4376
2570,50,22,99.78,HIGH,1344,3136,1408,3200,64,64, 544,1.00,1.00,0.8625
2571,50,23,98.19,HIGH,1408,3136,1472,3200,64,64,  21,1.00,1.00,0.7488
2572,50,24,96.24,HIGH,1472,3136,1536,3200,64,64,   7,1.00,1.00,0.6590
2573,50,25,94.58,HIGH,1536,3136,1600,3200,64,64,   8,1.00,1.00,0.6585
2574,50,26,91.19,HIGH,1600,3136,1664,3200,64,64,   5,1.00,1.00,0.6060
2575,50,27,78.64,MEDIUM,1664,3136,1728,3200,64,64,   6,1.00,0.20,0.3231
2576,50,28,39.48,MEDIUM,1728,3136,1792,3200,64,64,  13,1.00,0.20,0.1649
2577,50,29,50.42,MEDIUM,1792,3136,1856,3200,64,64,1074,1.00,0.20,0.5773
2578,50,30,31.79,MEDIUM,1856,3136,1920,3200,64,64, 217,1.00,0.20,0.2771
2579,50,31,50.78,MEDIUM,1920,3136,1984,3200,64,64,  16,1.00,0.20,0.2705
2580,50,32,49.24,MEDIUM,1984,3136,2048,3200,64,64,  25,1.00,0.20,0.3018
2581,50,33,35.40,MEDIUM,2048,3136,2112,3200,64,64,   2,1.00,0.20,0.0430
2621,51,21,38.99,MEDIUM,1280,3200,1344,3264,64,64,1094,1.00,0.20,0.4505
2622,51,22,99.93,HIGH,1344,3200,1408,3264,64,64, 413,1.00,1.00,0.8575
2623,51,23,98.88,HIGH,1408,3200,1472,3264,64,64,  22,1.00,1.00,0.7535
2624,51,24,95.58,HIGH,1472,3200,1536,3264,64,64,  10,1.00,1.00,0.6894
2625,51,25,94.80,HIGH,1536,3200,1600,3264,64,64,   9,1.00,1.00,0.6719
2626,51,26,90.01,HIGH,1600,3200,1664,3264,64,64,  16,1.00,1.00,0.6956
2627,51,27,89.11,HIGH,1664,3200,1728,3264,64,64,   7,1.00,1.00,0.6252
2628,51,28,84.59,HIGH,1728,3200,1792,3264,64,64,  10,1.00,1.00,0.6301
2629,51,29,77.71,MEDIUM,1792,3200,1856,3264,64,64, 105,1.00,0.20,0.6511
2630,51,30,72.05,MEDIUM,1856,3200,1920,3264,64,64,  45,1.00,0.20,0.5446
2632,51,32,31.64,MEDIUM,1984,3200,2048,3264,64,64,  15,1.00,0.20,0.1207
2633,51,33,53.17,MEDIUM,2048,3200,2112,3264,64,64,   5,1.00,0.20,0.1627
2673,52,21,40.60,MEDIUM,1280,3264,1344,3328,64,64,1357,1.00,0.20,0.4803
2674,52,22,92.26,HIGH,1344,3264,1408,3328,64,64, 544,1.00,1.00,0.8429
2675,52,23,98.97,HIGH,1408,3264,1472,3328,64,64,  34,1.00,1.00,0.7774
2676,52,24,97.39,HIGH,1472,3264,1536,3328,64,64,  17,1.00,1.00,0.7315
2677,52,25,90.26,HIGH,1536,3264,1600,3328,64,64,  12,1.00,1.00,0.6743
2678,52,26,79.54,MEDIUM,1600,3264,1664,3328,64,64,  21,1.00,0.20,0.5086
2679,52,27,87.74,HIGH,1664,3264,1728,3328,64,64,  14,1.00,1.00,0.6779
2680,52,28,89.14,HIGH,1728,3264,1792,3328,64,64,  14,1.00,1.00,0.6848
2681,52,29,89.77,HIGH,1792,3264,1856,3328,64,64,   8,1.00,1.00,0.6410
2682,52,30,83.50,HIGH,1856,3264,1920,3328,64,64,   3,1.00,1.00,0.5041
2683,52,31,14.14,MEDIUM,1920,3264,1984,3328,64,64,   0,1.00,0.20,0.0014
2685,52,33,36.79,MEDIUM,2048,3264,2112,3328,64,64,   7,1.00,0.20,0.1029
2725,53,21,36.69,MEDIUM,1280,3328,1344,3392,64,64,1528,1.00,0.20,0.4353
2726,53,22,99.24,HIGH,1344,3328,1408,3392,64,64, 212,1.00,1.00,0.8408
2727,53,23,98.44,HIGH,1408,3328,1472,3392,64,64,  45,1.00,1.00,0.7876
2728,53,24,96.14,HIGH,1472,3328,1536,3392,64,64,  15,1.00,1.00,0.7195
2729,53,25,93.70,HIGH,1536,3328,1600,3392,64,64,  23,1.00,1.00,0.7366
2730,53,26,92.65,HIGH,1600,3328,1664,3392,64,64,  13,1.00,1.00,0.6928
2731,53,27,90.11,HIGH,1664,3328,1728,3392,64,64,  24,1.00,1.00,0.7240
2732,53,28,92.38,HIGH,1728,3328,1792,3392,64,64,  63,1.00,1.00,0.7805
2733,53,29,88.82,HIGH,1792,3328,1856,3392,64,64,  42,1.00,1.00,0.7476
2734,53,30,86.11,HIGH,1856,3328,1920,3392,64,64,   3,1.00,1.00,0.4885
2735,53,31,42.92,MEDIUM,1920,3328,1984,3392,64,64,   1,1.00,0.20,0.0357
2778,54,22,92.60,HIGH,1344,3392,1408,3456,64,64,1239,1.00,1.00,0.8593
2779,54,23,89.89,HIGH,1408,3392,1472,3456,64,64, 396,1.00,1.00,0.8286
2780,54,24,96.61,HIGH,1472,3392,1536,3456,64,64,  69,1.00,1.00,0.7988
2781,54,25,92.55,HIGH,1536,3392,1600,3456,64,64,  13,1.00,1.00,0.6929
2782,54,26,91.41,HIGH,1600,3392,1664,3456,64,64,  11,1.00,1.00,0.6752
2783,54,27,88.04,HIGH,1664,3392,1728,3456,64,64,  12,1.00,1.00,0.6670
2784,54,28,94.90,HIGH,1728,3392,1792,3456,64,64,  17,1.00,1.00,0.7207
2785,54,29,89.84,HIGH,1792,3392,1856,3456,64,64,  46,1.00,1.00,0.7563
2786,54,30,87.33,HIGH,1856,3392,1920,3456,64,64,   2,1.00,1.00,0.4182
2787,54,31,54.17,MEDIUM,1920,3392,1984,3456,64,64,   2,1.00,0.20,0.0970
2790,54,34,27.93,MEDIUM,2112,3392,2176,3456,64,64,  76,1.00,0.20,0.1783
2830,55,22,97.27,HIGH,1344,3456,1408,3520,64,64,1311,1.00,1.00,0.8717
2831,55,23,93.65,HIGH,1408,3456,1472,3520,64,64,  81,1.00,1.00,0.7944
2832,55,24,94.75,HIGH,1472,3456,1536,3520,64,64,  50,1.00,1.00,0.7793
2833,55,25,93.48,HIGH,1536,3456,1600,3520,64,64,   7,1.00,1.00,0.6447
2834,55,26,93.24,HIGH,1600,3456,1664,3520,64,64,   7,1.00,1.00,0.6494
2835,55,27,93.65,HIGH,1664,3456,1728,3520,64,64,   6,1.00,1.00,0.6298
2836,55,28,87.77,HIGH,1728,3456,1792,3520,64,64,   9,1.00,1.00,0.6348
2837,55,29,93.85,HIGH,1792,3456,1856,3520,64,64,  12,1.00,1.00,0.6937
2838,55,30,89.99,HIGH,1856,3456,1920,3520,64,64,   2,1.00,1.00,0.4870
2839,55,31,52.88,MEDIUM,1920,3456,1984,3520,64,64,   0,1.00,0.20,0.0240
2841,55,33,19.24,MEDIUM,2048,3456,2112,3520,64,64,  87,1.00,0.20,0.0974
2881,56,21,48.10,MEDIUM,1280,3520,1344,3584,64,64, 955,1.00,0.20,0.5488
2882,56,22,91.11,HIGH,1344,3520,1408,3584,64,64,1525,1.00,1.00,0.8589
2883,56,23,98.88,HIGH,1408,3520,1472,3584,64,64,  26,1.00,1.00,0.7632
2884,56,24,95.65,HIGH,1472,3520,1536,3584,64,64,   8,1.00,1.00,0.6704
2885,56,25,94.68,HIGH,1536,3520,1600,3584,64,64,   5,1.00,1.00,0.6129
