Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5520x1800
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5520x1800
Scaled Tile Size: 64x64
Total Mask: 89.85%, Total Tissue: 10.15%
Tiles: 87x29 = 2523
    97 ( 3.84%) tiles >=80% tissue
   328 (13.00%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
717,9,21,45.80,MEDIUM,1280,512,1344,576,64,64,  47,1.00,0.20,0.3302
718,9,22,20.07,MEDIUM,1344,512,1408,576,64,64, 229,1.00,0.20,0.1341
722,9,26,29.17,MEDIUM,1600,512,1664,576,64,64,   3,1.00,0.20,0.0426
724,9,28,24.34,MEDIUM,1728,512,1792,576,64,64,   7,1.00,0.20,0.0492
755,9,59,24.07,MEDIUM,3712,512,3776,576,64,64,  33,1.00,0.20,0.1054
756,9,60,87.33,HIGH,3776,512,3840,576,64,64,   6,1.00,1.00,0.5965
757,9,61,74.10,MEDIUM,3840,512,3904,576,64,64, 314,1.00,0.20,0.6953
758,9,62,74.71,MEDIUM,3904,512,3968,576,64,64,   0,1.00,0.20,0.0488
759,9,63,69.19,MEDIUM,3968,512,4032,576,64,64,   4,1.00,0.20,0.2123
760,9,64,56.67,MEDIUM,4032,512,4096,576,64,64,   1,1.00,0.20,0.0374
761,9,65,57.74,MEDIUM,4096,512,4160,576,64,64,  26,1.00,0.20,0.3789
762,9,66,61.33,MEDIUM,4160,512,4224,576,64,64,   1,1.00,0.20,0.0873
763,9,67,38.35,MEDIUM,4224,512,4288,576,64,64,   1,1.00,0.20,0.0205
770,9,74,60.82,MEDIUM,4672,512,4736,576,64,64,  66,1.00,0.20,0.4951
771,9,75,87.55,HIGH,4736,512,4800,576,64,64,  63,1.00,1.00,0.7609
772,9,76,81.18,HIGH,4800,512,4864,576,64,64,  16,1.00,1.00,0.6507
773,9,77,69.07,MEDIUM,4864,512,4928,576,64,64,  12,1.00,0.20,0.3730
774,9,78,73.51,MEDIUM,4928,512,4992,576,64,64,   4,1.00,0.20,0.2260
775,9,79,84.03,HIGH,4992,512,5056,576,64,64,   4,1.00,1.00,0.5255
776,9,80,67.75,MEDIUM,5056,512,5120,576,64,64,   2,1.00,0.20,0.1480
777,9,81,60.11,MEDIUM,5120,512,5184,576,64,64,  10,1.00,0.20,0.2800
778,9,82,34.06,MEDIUM,5184,512,5248,576,64,64, 385,1.00,0.20,0.3357
790,10,7,77.05,MEDIUM,384,576,448,640,64,64, 116,1.00,0.20,0.6543
791,10,8,48.17,MEDIUM,448,576,512,640,64,64, 158,1.00,0.20,0.4468
842,10,59,19.02,MEDIUM,3712,576,3776,640,64,64,  62,1.00,0.20,0.0859
843,10,60,86.28,HIGH,3776,576,3840,640,64,64,   2,1.00,1.00,0.4058
844,10,61,66.92,MEDIUM,3840,576,3904,640,64,64,  31,1.00,0.20,0.4696
845,10,62,48.27,MEDIUM,3904,576,3968,640,64,64,  98,1.00,0.20,0.4135
846,10,63,55.98,MEDIUM,3968,576,4032,640,64,64,   3,1.00,0.20,0.1383
847,10,64,33.45,MEDIUM,4032,576,4096,640,64,64,   4,1.00,0.20,0.0620
848,10,65,46.39,MEDIUM,4096,576,4160,640,64,64,  49,1.00,0.20,0.3390
849,10,66,44.97,MEDIUM,4160,576,4224,640,64,64,   4,1.00,0.20,0.1136
855,10,72,22.85,MEDIUM,4544,576,4608,640,64,64, 214,1.00,0.20,0.1649
856,10,73,46.09,MEDIUM,4608,576,4672,640,64,64, 114,1.00,0.20,0.4022
857,10,74,42.11,MEDIUM,4672,576,4736,640,64,64,  64,1.00,0.20,0.3171
858,10,75,58.13,MEDIUM,4736,576,4800,640,64,64,   5,1.00,0.20,0.1986
859,10,76,58.79,MEDIUM,4800,576,4864,640,64,64,  22,1.00,0.20,0.3690
860,10,77,29.03,MEDIUM,4864,576,4928,640,64,64, 237,1.00,0.20,0.2464
861,10,78,58.52,MEDIUM,4928,576,4992,640,64,64,   3,1.00,0.20,0.1274
862,10,79,62.08,MEDIUM,4992,576,5056,640,64,64,   2,1.00,0.20,0.1072
863,10,80,32.96,MEDIUM,5056,576,5120,640,64,64,   8,1.00,0.20,0.0932
877,11,7,16.77,MEDIUM,384,640,448,704,64,64, 184,1.00,0.20,0.0927
930,11,60,65.53,MEDIUM,3776,640,3840,704,64,64,  73,1.00,0.20,0.5414
931,11,61,26.44,MEDIUM,3840,640,3904,704,64,64,  58,1.00,0.20,0.1502
933,11,63,17.04,MEDIUM,3968,640,4032,704,64,64,   0,1.00,0.20,0.0000
942,11,72,24.44,MEDIUM,4544,640,4608,704,64,64, 117,1.00,0.20,0.1603
943,11,73,15.92,MEDIUM,4608,640,4672,704,64,64,   0,1.00,0.20,0.0000
944,11,74,39.70,MEDIUM,4672,640,4736,704,64,64,   2,1.00,0.20,0.0408
945,11,75,19.34,MEDIUM,4736,640,4800,704,64,64,   0,1.00,0.20,0.0003
946,11,76,16.09,MEDIUM,4800,640,4864,704,64,64,   7,1.00,0.20,0.0228
948,11,78,51.56,MEDIUM,4928,640,4992,704,64,64,  51,1.00,0.20,0.3906
949,11,79,31.27,MEDIUM,4992,640,5056,704,64,64,   5,1.00,0.20,0.0644
950,11,80,33.67,MEDIUM,5056,640,5120,704,64,64,   5,1.00,0.20,0.0703
1017,12,60,16.38,MEDIUM,3776,704,3840,768,64,64,  62,1.00,0.20,0.0653
1031,12,74,20.56,MEDIUM,4672,704,4736,768,64,64,  31,1.00,0.20,0.0769
1035,12,78,22.83,MEDIUM,4928,704,4992,768,64,64, 608,1.00,0.20,0.2004
1036,12,79,41.50,MEDIUM,4992,704,5056,768,64,64,   5,1.00,0.20,0.1092
1037,12,80,14.79,MEDIUM,5056,704,5120,768,64,64,   4,0.49,0.20,0.0069
1313,16,8,22.75,MEDIUM,448,960,512,1024,64,64,   2,1.00,0.20,0.0196
1314,16,9,41.48,MEDIUM,512,960,576,1024,64,64,   9,1.00,0.20,0.1483
1397,17,5,14.72,MEDIUM,256,1024,320,1088,64,64,  35,1.00,0.20,0.0431
1398,17,6,17.26,MEDIUM,320,1024,384,1088,64,64,   2,1.00,0.20,0.0093
1399,17,7,40.19,MEDIUM,384,1024,448,1088,64,64,   9,1.00,0.20,0.1385
1400,17,8,23.22,MEDIUM,448,1024,512,1088,64,64,   9,1.00,0.20,0.0518
1401,17,9,21.80,MEDIUM,512,1024,576,1088,64,64,   1,1.00,0.20,0.0097
1403,17,11,53.83,MEDIUM,640,1024,704,1088,64,64,  17,1.00,0.20,0.2998
1404,17,12,46.19,MEDIUM,704,1024,768,1088,64,64,  18,1.00,0.20,0.2463
1405,17,13,36.35,MEDIUM,768,1024,832,1088,64,64,  35,1.00,0.20,0.2146
1406,17,14,68.14,MEDIUM,832,1024,896,1088,64,64,  76,1.00,0.20,0.5639
1415,17,23,18.97,MEDIUM,1408,1024,1472,1088,64,64, 413,1.00,0.20,0.1374
1416,17,24,62.62,MEDIUM,1472,1024,1536,1088,64,64, 566,1.00,0.20,0.6501
1417,17,25,75.32,MEDIUM,1536,1024,1600,1088,64,64, 259,1.00,0.20,0.6923
1418,17,26,20.46,MEDIUM,1600,1024,1664,1088,64,64, 333,1.00,0.20,0.1499
1419,17,27,30.10,MEDIUM,1664,1024,1728,1088,64,64, 290,1.00,0.20,0.2698
1420,17,28,68.75,MEDIUM,1728,1024,1792,1088,64,64, 206,1.00,0.20,0.6388
1421,17,29,48.12,MEDIUM,1792,1024,1856,1088,64,64, 459,1.00,0.20,0.5119
1483,18,4,25.02,MEDIUM,192,1088,256,1152,64,64, 416,1.00,0.20,0.2173
1484,18,5,40.21,MEDIUM,256,1088,320,1152,64,64,   8,1.00,0.20,0.1299
1485,18,6,51.59,MEDIUM,320,1088,384,1152,64,64,   5,1.00,0.20,0.1548
1486,18,7,39.06,MEDIUM,384,1088,448,1152,64,64,   2,1.00,0.20,0.0549
1487,18,8,24.61,MEDIUM,448,1088,512,1152,64,64,  59,1.00,0.20,0.1336
1488,18,9,25.90,MEDIUM,512,1088,576,1152,64,64,   3,1.00,0.20,0.0295
1489,18,10,29.20,MEDIUM,576,1088,640,1152,64,64,   1,1.00,0.20,0.0125
1490,18,11,49.76,MEDIUM,640,1088,704,1152,64,64,   4,1.00,0.20,0.1170
1491,18,12,63.96,MEDIUM,704,1088,768,1152,64,64,   6,1.00,0.20,0.2416
1492,18,13,70.24,MEDIUM,768,1088,832,1152,64,64, 104,1.00,0.20,0.6033
1493,18,14,80.42,HIGH,832,1088,896,1152,64,64,  94,1.00,1.00,0.7466
1500,18,21,15.60,MEDIUM,1280,1088,1344,1152,64,64, 547,1.00,0.20,0.1027
1501,18,22,63.40,MEDIUM,1344,1088,1408,1152,64,64, 767,1.00,0.20,0.6695
1502,18,23,89.87,HIGH,1408,1088,1472,1152,64,64, 566,1.00,1.00,0.8366
1503,18,24,85.28,HIGH,1472,1088,1536,1152,64,64, 262,1.00,1.00,0.8021
1504,18,25,80.52,HIGH,1536,1088,1600,1152,64,64,  24,1.00,1.00,0.6771
1505,18,26,83.52,HIGH,1600,1088,1664,1152,64,64, 125,1.00,1.00,0.7715
1506,18,27,83.20,HIGH,1664,1088,1728,1152,64,64, 231,1.00,1.00,0.7903
1507,18,28,61.96,MEDIUM,1728,1088,1792,1152,64,64, 137,1.00,0.20,0.5626
1508,18,29,62.45,MEDIUM,1792,1088,1856,1152,64,64,  81,1.00,0.20,0.5258
1509,18,30,47.29,MEDIUM,1856,1088,1920,1152,64,64, 181,1.00,0.20,0.4471
1538,18,59,13.94,MEDIUM,3712,1088,3776,1152,64,64, 118,1.00,0.20,0.0586
1539,18,60,31.05,MEDIUM,3776,1088,3840,1152,64,64, 532,1.00,0.20,0.3108
1540,18,61,29.57,MEDIUM,3840,1088,3904,1152,64,64, 103,1.00,0.20,0.2117
1541,18,62,40.55,MEDIUM,3904,1088,3968,1152,64,64,   1,1.00,0.20,0.0373
1542,18,63,15.14,MEDIUM,3968,1088,4032,1152,64,64,   0,1.00,0.20,0.0000
1544,18,65,17.41,MEDIUM,4096,1088,4160,1152,64,64,   0,1.00,0.20,0.0021
1545,18,66,40.82,MEDIUM,4160,1088,4224,1152,64,64, 141,1.00,0.20,0.3598
1570,19,4,60.06,MEDIUM,192,1152,256,1216,64,64,  15,1.00,0.20,0.3314
1571,19,5,52.37,MEDIUM,256,1152,320,1216,64,64,   1,1.00,0.20,0.0569
1572,19,6,55.88,MEDIUM,320,1152,384,1216,64,64,   9,1.00,0.20,0.2414
1573,19,7,34.25,MEDIUM,384,1152,448,1216,64,64, 127,1.00,0.20,0.2775
1574,19,8,67.48,MEDIUM,448,1152,512,1216,64,64,  95,1.00,0.20,0.5771
1575,19,9,41.58,MEDIUM,512,1152,576,1216,64,64,  10,1.00,0.20,0.1570
1576,19,10,54.52,MEDIUM,576,1152,640,1216,64,64,   3,1.00,0.20,0.1281
1577,19,11,58.20,MEDIUM,640,1152,704,1216,64,64,  58,1.00,0.20,0.4612
1578,19,12,72.88,MEDIUM,704,1152,768,1216,64,64,  73,1.00,0.20,0.5938
1579,19,13,83.89,HIGH,768,1152,832,1216,64,64,  16,1.00,1.00,0.6643
1580,19,14,71.58,MEDIUM,832,1152,896,1216,64,64, 375,1.00,0.20,0.6893
1587,19,21,91.33,HIGH,1280,1152,1344,1216,64,64,1188,1.00,1.00,0.8552
1588,19,22,87.28,HIGH,1344,1152,1408,1216,64,64,  59,1.00,1.00,0.7576
1589,19,23,66.28,MEDIUM,1408,1152,1472,1216,64,64,   4,1.00,0.20,0.1943
1590,19,24,61.74,MEDIUM,1472,1152,1536,1216,64,64,  15,1.00,0.20,0.3455
1591,19,25,49.73,MEDIUM,1536,1152,1600,1216,64,64,  10,1.00,0.20,0.2159
1592,19,26,41.65,MEDIUM,1600,1152,1664,1216,64,64,   6,1.00,0.20,0.1151
1593,19,27,14.48,MEDIUM,1664,1152,1728,1216,64,64,  92,1.00,0.20,0.0585
1594,19,28,57.03,MEDIUM,1728,1152,1792,1216,64,64,1646,1.00,0.20,0.6535
1595,19,29,61.62,MEDIUM,1792,1152,1856,1216,64,64,  10,1.00,0.20,0.2886
1596,19,30,46.02,MEDIUM,1856,1152,1920,1216,64,64,  23,1.00,0.20,0.2656
1597,19,31,38.11,MEDIUM,1920,1152,1984,1216,64,64,  62,1.00,0.20,0.2733
1598,19,32,13.94,MEDIUM,1984,1152,2048,1216,64,64,  16,1.00,0.20,0.0268
1601,19,35,23.32,MEDIUM,2176,1152,2240,1216,64,64,   3,1.00,0.20,0.0247
1622,19,56,20.04,MEDIUM,3520,1152,3584,1216,64,64,   2,1.00,0.20,0.0122
1623,19,57,34.67,MEDIUM,3584,1152,3648,1216,64,64,1103,1.00,0.20,0.3936
1624,19,58,30.64,MEDIUM,3648,1152,3712,1216,64,64,1342,1.00,0.20,0.3444
1625,19,59,45.53,MEDIUM,3712,1152,3776,1216,64,64,   0,1.00,0.20,0.0134
1626,19,60,25.12,MEDIUM,3776,1152,3840,1216,64,64, 193,1.00,0.20,0.1885
1627,19,61,31.76,MEDIUM,3840,1152,3904,1216,64,64,  77,1.00,0.20,0.2204
1628,19,62,25.15,MEDIUM,3904,1152,3968,1216,64,64,   6,1.00,0.20,0.0461
1629,19,63,35.84,MEDIUM,3968,1152,4032,1216,64,64,  66,1.00,0.20,0.2545
1630,19,64,36.43,MEDIUM,4032,1152,4096,1216,64,64,  28,1.00,0.20,0.2013
1631,19,65,55.83,MEDIUM,4096,1152,4160,1216,64,64, 107,1.00,0.20,0.4920
1632,19,66,60.74,MEDIUM,4160,1152,4224,1216,64,64,  70,1.00,0.20,0.5002
1642,19,76,18.31,MEDIUM,4800,1152,4864,1216,64,64,  72,1.00,0.20,0.0839
1656,20,3,18.33,MEDIUM,128,1216,192,1280,64,64, 215,1.00,0.20,0.1128
1657,20,4,87.87,HIGH,192,1216,256,1280,64,64,  12,1.00,1.00,0.6659
1658,20,5,76.34,MEDIUM,256,1216,320,1280,64,64,   7,1.00,0.20,0.3284
1659,20,6,62.65,MEDIUM,320,1216,384,1280,64,64,  44,1.00,0.20,0.4734
1660,20,7,58.54,MEDIUM,384,1216,448,1280,64,64,   1,1.00,0.20,0.0626
1661,20,8,62.57,MEDIUM,448,1216,512,1280,64,64,  82,1.00,0.20,0.5281
1662,20,9,58.89,MEDIUM,512,1216,576,1280,64,64,  19,1.00,0.20,0.3528
1663,20,10,58.23,MEDIUM,576,1216,640,1280,64,64,  18,1.00,0.20,0.3390
1664,20,11,78.71,MEDIUM,640,1216,704,1280,64,64,  89,1.00,0.20,0.6451
1665,20,12,76.17,MEDIUM,704,1216,768,1280,64,64,  49,1.00,0.20,0.5791
1666,20,13,87.70,HIGH,768,1216,832,1280,64,64, 131,1.00,1.00,0.7897
1667,20,14,60.40,MEDIUM,832,1216,896,1280,64,64, 480,1.00,0.20,0.6253
1673,20,20,39.62,MEDIUM,1216,1216,1280,1280,64,64, 165,1.00,0.20,0.3563
1674,20,21,89.55,HIGH,1280,1216,1344,1280,64,64,  75,1.00,1.00,0.7766
1675,20,22,70.92,MEDIUM,1344,1216,1408,1280,64,64,  41,1.00,0.20,0.5270
1676,20,23,38.45,MEDIUM,1408,1216,1472,1280,64,64,   1,1.00,0.20,0.0287
1677,20,24,38.70,MEDIUM,1472,1216,1536,1280,64,64,   7,1.00,0.20,0.1115
1678,20,25,37.65,MEDIUM,1536,1216,1600,1280,64,64,   1,1.00,0.20,0.0146
1681,20,28,35.79,MEDIUM,1728,1216,1792,1280,64,64, 191,1.00,0.20,0.3198
1682,20,29,68.92,MEDIUM,1792,1216,1856,1280,64,64,   1,1.00,0.20,0.0984
1708,20,55,29.59,MEDIUM,3456,1216,3520,1280,64,64,  76,1.00,0.20,0.1962
1709,20,56,81.30,HIGH,3520,1216,3584,1280,64,64,   2,1.00,1.00,0.4026
1710,20,57,68.36,MEDIUM,3584,1216,3648,1280,64,64, 378,1.00,0.20,0.6696
1711,20,58,51.37,MEDIUM,3648,1216,3712,1280,64,64,1827,1.00,0.20,0.6090
1712,20,59,57.10,MEDIUM,3712,1216,3776,1280,64,64,  82,1.00,0.20,0.4822
1713,20,60,48.02,MEDIUM,3776,1216,3840,1280,64,64, 121,1.00,0.20,0.4265
1714,20,61,46.80,MEDIUM,3840,1216,3904,1280,64,64,  93,1.00,0.20,0.3943
