Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2560x3232
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2560x3232
Scaled Tile Size: 64x64
Total Mask: 90.35%, Total Tissue: 9.65%
Tiles: 40x51 = 2040
    72 ( 3.53%) tiles >=80% tissue
   292 (14.31%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1221,31,21,80.86,HIGH,1280,1920,1344,1984,64,64,  12,1.00,1.00,0.6234
1222,31,22,73.75,MEDIUM,1344,1920,1408,1984,64,64,   3,1.00,0.20,0.2070
1223,31,23,75.42,MEDIUM,1408,1920,1472,1984,64,64,   2,1.00,0.20,0.1859
1224,31,24,61.18,MEDIUM,1472,1920,1536,1984,64,64,   3,1.00,0.20,0.1530
1225,31,25,39.92,MEDIUM,1536,1920,1600,1984,64,64,   3,1.00,0.20,0.0773
1245,32,5,85.03,HIGH,256,1984,320,2048,64,64, 435,1.00,1.00,0.8146
1246,32,6,49.51,MEDIUM,320,1984,384,2048,64,64,  13,1.00,0.20,0.2373
1247,32,7,24.27,MEDIUM,384,1984,448,2048,64,64,   6,1.00,0.20,0.0424
1249,32,9,24.71,MEDIUM,512,1984,576,2048,64,64,   3,1.00,0.20,0.0313
1250,32,10,50.39,MEDIUM,576,1984,640,2048,64,64,   8,1.00,0.20,0.1957
1251,32,11,68.19,MEDIUM,640,1984,704,2048,64,64, 179,1.00,0.20,0.6265
1259,32,19,22.95,MEDIUM,1152,1984,1216,2048,64,64, 272,1.00,0.20,0.1745
1260,32,20,94.36,HIGH,1216,1984,1280,2048,64,64, 155,0.49,1.00,0.7946
1261,32,21,82.10,HIGH,1280,1984,1344,2048,64,64,  12,1.00,1.00,0.6328
1262,32,22,81.18,HIGH,1344,1984,1408,2048,64,64,   3,1.00,1.00,0.4778
1263,32,23,81.27,HIGH,1408,1984,1472,2048,64,64,   3,1.00,1.00,0.4866
1264,32,24,54.98,MEDIUM,1472,1984,1536,2048,64,64,   2,1.00,0.20,0.1065
1265,32,25,57.32,MEDIUM,1536,1984,1600,2048,64,64,   8,1.00,0.20,0.2387
1285,33,5,60.91,MEDIUM,256,2048,320,2112,64,64, 206,1.00,0.20,0.5813
1286,33,6,19.97,MEDIUM,320,2048,384,2112,64,64,   8,0.49,0.20,0.0229
1289,33,9,30.76,MEDIUM,512,2048,576,2112,64,64,  34,1.00,0.20,0.1627
1290,33,10,42.04,MEDIUM,576,2048,640,2112,64,64,   2,1.00,0.20,0.0664
1291,33,11,51.44,MEDIUM,640,2048,704,2112,64,64,  84,1.00,0.20,0.4321
1295,33,15,16.16,MEDIUM,896,2048,960,2112,64,64,   0,1.00,0.20,0.0015
1300,33,20,74.41,MEDIUM,1216,2048,1280,2112,64,64, 223,1.00,0.20,0.6791
1301,33,21,84.33,HIGH,1280,2048,1344,2112,64,64,   9,1.00,1.00,0.6214
1302,33,22,79.32,MEDIUM,1344,2048,1408,2112,64,64,   3,1.00,0.20,0.2280
1303,33,23,82.37,HIGH,1408,2048,1472,2112,64,64,   4,1.00,1.00,0.5138
1304,33,24,67.72,MEDIUM,1472,2048,1536,2112,64,64,   2,1.00,0.20,0.1542
1305,33,25,54.49,MEDIUM,1536,2048,1600,2112,64,64,   2,1.00,0.20,0.1037
1306,33,26,16.75,MEDIUM,1600,2048,1664,2112,64,64,   2,0.49,0.20,0.0054
1325,34,5,38.57,MEDIUM,256,2112,320,2176,64,64, 177,1.00,0.20,0.3485
1326,34,6,66.97,MEDIUM,320,2112,384,2176,64,64,  37,1.00,0.20,0.4878
1327,34,7,42.48,MEDIUM,384,2112,448,2176,64,64,  26,1.00,0.20,0.2490
1328,34,8,33.59,MEDIUM,448,2112,512,2176,64,64,  29,1.00,0.20,0.1786
1329,34,9,13.45,MEDIUM,512,2112,576,2176,64,64,   3,0.49,0.20,0.0041
1330,34,10,30.35,MEDIUM,576,2112,640,2176,64,64,   3,1.00,0.20,0.0406
1331,34,11,49.71,MEDIUM,640,2112,704,2176,64,64,   3,1.00,0.20,0.0958
1332,34,12,20.80,MEDIUM,704,2112,768,2176,64,64,   3,1.00,0.20,0.0215
1335,34,15,27.29,MEDIUM,896,2112,960,2176,64,64,   6,1.00,0.20,0.0580
1336,34,16,14.99,MEDIUM,960,2112,1024,2176,64,64,  15,1.00,0.20,0.0300
1341,34,21,90.92,HIGH,1280,2112,1344,2176,64,64,  64,1.00,1.00,0.7751
1342,34,22,84.35,HIGH,1344,2112,1408,2176,64,64,  12,1.00,1.00,0.6428
1343,34,23,81.30,HIGH,1408,2112,1472,2176,64,64,   3,1.00,1.00,0.4819
1344,34,24,72.24,MEDIUM,1472,2112,1536,2176,64,64,   2,1.00,0.20,0.1695
1345,34,25,51.98,MEDIUM,1536,2112,1600,2176,64,64,   3,1.00,0.20,0.1085
1366,35,6,84.69,HIGH,320,2176,384,2240,64,64, 104,1.00,1.00,0.7695
1367,35,7,62.89,MEDIUM,384,2176,448,2240,64,64,  11,1.00,0.20,0.3109
1369,35,9,21.22,MEDIUM,512,2176,576,2240,64,64,   4,1.00,0.20,0.0251
1370,35,10,25.78,MEDIUM,576,2176,640,2240,64,64,   2,1.00,0.20,0.0236
1371,35,11,22.19,MEDIUM,640,2176,704,2240,64,64,   5,1.00,0.20,0.0311
1375,35,15,13.75,MEDIUM,896,2176,960,2240,64,64,   5,1.00,0.20,0.0125
1376,35,16,16.50,MEDIUM,960,2176,1024,2240,64,64,  19,0.49,0.20,0.0276
1381,35,21,53.74,MEDIUM,1280,2176,1344,2240,64,64, 161,1.00,0.20,0.5026
1382,35,22,86.94,HIGH,1344,2176,1408,2240,64,64,  21,0.49,1.00,0.6449
1383,35,23,68.90,MEDIUM,1408,2176,1472,2240,64,64,   4,1.00,0.20,0.2275
1384,35,24,67.16,MEDIUM,1472,2176,1536,2240,64,64,   3,1.00,0.20,0.1612
1385,35,25,62.45,MEDIUM,1536,2176,1600,2240,64,64,   3,1.00,0.20,0.1445
1386,35,26,16.55,MEDIUM,1600,2176,1664,2240,64,64,   2,0.49,0.20,0.0053
1406,36,6,36.16,MEDIUM,320,2240,384,2304,64,64, 166,1.00,0.20,0.3160
1407,36,7,81.25,HIGH,384,2240,448,2304,64,64,  60,1.00,1.00,0.7309
1408,36,8,49.27,MEDIUM,448,2240,512,2304,64,64,  10,1.00,0.20,0.2119
1409,36,9,41.89,MEDIUM,512,2240,576,2304,64,64,  22,1.00,0.20,0.2297
1410,36,10,22.22,MEDIUM,576,2240,640,2304,64,64,   2,1.00,0.20,0.0193
1421,36,21,23.93,MEDIUM,1280,2240,1344,2304,64,64, 213,1.00,0.20,0.1778
1422,36,22,88.35,HIGH,1344,2240,1408,2304,64,64,  45,0.49,1.00,0.7097
1423,36,23,62.52,MEDIUM,1408,2240,1472,2304,64,64,   4,1.00,0.20,0.1719
1424,36,24,16.67,MEDIUM,1472,2240,1536,2304,64,64,   3,0.49,0.20,0.0072
1447,37,7,70.65,MEDIUM,384,2304,448,2368,64,64, 167,1.00,0.20,0.6383
1448,37,8,34.50,MEDIUM,448,2304,512,2368,64,64,  24,1.00,0.20,0.1721
1449,37,9,19.53,MEDIUM,512,2304,576,2368,64,64,   4,0.49,0.20,0.0125
1613,41,13,22.88,MEDIUM,768,2560,832,2624,64,64,  82,1.00,0.20,0.1299
1652,42,12,56.13,MEDIUM,704,2624,768,2688,64,64,  70,1.00,0.20,0.4598
1668,42,28,14.82,MEDIUM,1728,2624,1792,2688,64,64,  13,1.00,0.20,0.0278
1672,42,32,15.01,MEDIUM,1984,2624,2048,2688,64,64,   1,1.00,0.20,0.0030
1673,42,33,21.88,MEDIUM,2048,2624,2112,2688,64,64,   1,1.00,0.20,0.0109
1674,42,34,19.95,MEDIUM,2112,2624,2176,2688,64,64,   1,1.00,0.20,0.0049
1691,43,11,34.03,MEDIUM,640,2688,704,2752,64,64, 551,1.00,0.20,0.3530
1692,43,12,26.90,MEDIUM,704,2688,768,2752,64,64,  64,1.00,0.20,0.1596
1710,43,30,14.75,MEDIUM,1856,2688,1920,2752,64,64,   2,1.00,0.20,0.0074
