Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5054x2276
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5054x2276
Scaled Tile Size: 64x64
Total Mask: 90.27%, Total Tissue: 9.73%
Tiles: 79x36 = 2844
   153 ( 5.38%) tiles >=80% tissue
   293 (10.30%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1788,23,50,67.24,MEDIUM,3136,1408,3200,1472,64,64,6191,1.00,0.20,0.7630
1789,23,51,72.09,MEDIUM,3200,1408,3264,1472,64,64,2691,1.00,0.20,0.7658
1790,23,52,23.83,MEDIUM,3264,1408,3328,1472,64,64, 311,1.00,0.20,0.1905
1798,23,60,28.52,MEDIUM,3776,1408,3840,1472,64,64,2831,1.00,0.20,0.3402
1826,24,9,65.99,MEDIUM,512,1472,576,1536,64,64,7137,1.00,0.20,0.7598
1827,24,10,81.08,HIGH,576,1472,640,1536,64,64,9478,1.00,1.00,0.8575
1832,24,15,26.27,MEDIUM,896,1472,960,1536,64,64, 902,1.00,0.20,0.2641
1833,24,16,63.67,MEDIUM,960,1472,1024,1536,64,64,2847,1.00,0.20,0.7201
1834,24,17,69.82,MEDIUM,1024,1472,1088,1536,64,64,2309,1.00,0.20,0.7495
1835,24,18,15.62,MEDIUM,1088,1472,1152,1536,64,64,3609,1.00,0.20,0.1385
1839,24,22,28.83,MEDIUM,1344,1472,1408,1536,64,64,1743,1.00,0.20,0.3275
1841,24,24,32.71,MEDIUM,1472,1472,1536,1536,64,64,2736,1.00,0.20,0.4030
1867,24,50,32.89,MEDIUM,3136,1472,3200,1536,64,64,3374,1.00,0.20,0.4134
1868,24,51,99.00,HIGH,3200,1472,3264,1536,64,64,5530,0.49,1.00,0.8857
1869,24,52,73.97,MEDIUM,3264,1472,3328,1536,64,64,1655,1.00,0.20,0.7606
1874,24,57,45.02,MEDIUM,3584,1472,3648,1536,64,64,1721,1.00,0.20,0.5422
1875,24,58,63.99,MEDIUM,3648,1472,3712,1536,64,64,2450,1.00,0.20,0.7173
1876,24,59,48.73,MEDIUM,3712,1472,3776,1536,64,64,2725,1.00,0.20,0.5995
1880,24,63,13.94,MEDIUM,3968,1472,4032,1536,64,64,1853,1.00,0.20,0.1031
1881,24,64,34.35,MEDIUM,4032,1472,4096,1536,64,64, 867,1.00,0.20,0.3785
1883,24,66,19.48,MEDIUM,4160,1472,4224,1536,64,64,3758,1.00,0.20,0.2009
1889,24,72,23.44,MEDIUM,4544,1472,4608,1536,64,64, 344,1.00,0.20,0.1891
1890,24,73,33.64,MEDIUM,4608,1472,4672,1536,64,64,1873,1.00,0.20,0.4016
1891,24,74,42.72,MEDIUM,4672,1472,4736,1536,64,64,1166,1.00,0.20,0.4990
1892,24,75,60.42,MEDIUM,4736,1472,4800,1536,64,64,1836,1.00,0.20,0.6833
1893,24,76,41.67,MEDIUM,4800,1472,4864,1536,64,64,5945,1.00,0.20,0.5516
1906,25,10,43.48,MEDIUM,576,1536,640,1600,64,64,9360,1.00,0.20,0.5876
1907,25,11,45.61,MEDIUM,640,1536,704,1600,64,64,10382,1.00,0.20,0.6137
1910,25,14,15.50,MEDIUM,832,1536,896,1600,64,64,11716,1.00,0.20,0.1572
1911,25,15,62.50,MEDIUM,896,1536,960,1600,64,64,7871,1.00,0.20,0.7420
1912,25,16,55.49,MEDIUM,960,1536,1024,1600,64,64,6484,1.00,0.20,0.6882
1918,25,22,48.97,MEDIUM,1344,1536,1408,1600,64,64, 561,1.00,0.20,0.5315
1926,25,30,13.45,MEDIUM,1856,1536,1920,1600,64,64, 181,0.49,0.20,0.0504
1927,25,31,50.00,MEDIUM,1920,1536,1984,1600,64,64,1206,1.00,0.20,0.5785
1928,25,32,30.00,MEDIUM,1984,1536,2048,1600,64,64,2099,1.00,0.20,0.3523
1929,25,33,35.86,MEDIUM,2048,1536,2112,1600,64,64, 522,1.00,0.20,0.3746
1930,25,34,40.53,MEDIUM,2112,1536,2176,1600,64,64,2798,1.00,0.20,0.5097
1947,25,51,46.46,MEDIUM,3200,1536,3264,1600,64,64,2305,1.00,0.20,0.5698
1948,25,52,94.04,HIGH,3264,1536,3328,1600,64,64,4849,0.49,1.00,0.8730
1949,25,53,40.04,MEDIUM,3328,1536,3392,1600,64,64,4556,1.00,0.20,0.5221
1950,25,54,17.77,MEDIUM,3392,1536,3456,1600,64,64,4490,1.00,0.20,0.1769
1951,25,55,37.99,MEDIUM,3456,1536,3520,1600,64,64,4388,1.00,0.20,0.4945
1952,25,56,67.09,MEDIUM,3520,1536,3584,1600,64,64,4871,1.00,0.20,0.7560
1953,25,57,84.99,HIGH,3584,1536,3648,1600,64,64,3903,1.00,1.00,0.8566
1954,25,58,48.66,MEDIUM,3648,1536,3712,1600,64,64,3653,1.00,0.20,0.6096
1960,25,64,32.40,MEDIUM,4032,1536,4096,1600,64,64, 186,1.00,0.20,0.2767
1969,25,73,24.93,MEDIUM,4608,1536,4672,1600,64,64, 478,1.00,0.20,0.2212
1970,25,74,57.10,MEDIUM,4672,1536,4736,1600,64,64,1254,1.00,0.20,0.6432
1971,25,75,97.88,HIGH,4736,1536,4800,1600,64,64,6970,0.49,1.00,0.8863
1972,25,76,64.94,MEDIUM,4800,1536,4864,1600,64,64,3924,1.00,0.20,0.7376
1999,26,24,36.35,MEDIUM,1472,1600,1536,1664,64,64, 105,1.00,0.20,0.2900
2006,26,31,21.63,MEDIUM,1920,1600,1984,1664,64,64, 552,1.00,0.20,0.1807
2007,26,32,42.16,MEDIUM,1984,1600,2048,1664,64,64, 642,1.00,0.20,0.4637
2008,26,33,92.07,HIGH,2048,1600,2112,1664,64,64,2942,0.49,1.00,0.8604
2009,26,34,86.38,HIGH,2112,1600,2176,1664,64,64,4592,1.00,1.00,0.8629
2028,26,53,31.05,MEDIUM,3328,1600,3392,1664,64,64,3732,1.00,0.20,0.3895
2029,26,54,14.58,MEDIUM,3392,1600,3456,1664,64,64,3493,1.00,0.20,0.1222
2038,26,63,32.52,MEDIUM,3968,1600,4032,1664,64,64,1262,1.00,0.20,0.3692
2047,26,72,42.11,MEDIUM,4544,1600,4608,1664,64,64, 654,1.00,0.20,0.4640
2048,26,73,68.92,MEDIUM,4608,1600,4672,1664,64,64,1386,1.00,0.20,0.7278
2049,26,74,92.16,HIGH,4672,1600,4736,1664,64,64,6120,0.49,1.00,0.8718
2050,26,75,98.85,HIGH,4736,1600,4800,1664,64,64,5675,0.49,1.00,0.8857
2051,26,76,31.20,MEDIUM,4800,1600,4864,1664,64,64,2638,1.00,0.20,0.3790
2075,27,21,38.65,MEDIUM,1280,1664,1344,1728,64,64,2156,1.00,0.20,0.4755
2084,27,30,14.43,MEDIUM,1856,1664,1920,1728,64,64, 507,0.49,0.20,0.0755
2085,27,31,60.33,MEDIUM,1920,1664,1984,1728,64,64, 918,1.00,0.20,0.6551
2086,27,32,80.10,HIGH,1984,1664,2048,1728,64,64,3146,1.00,1.00,0.8379
2087,27,33,96.34,HIGH,2048,1664,2112,1728,64,64,8436,0.49,1.00,0.8854
2088,27,34,69.92,MEDIUM,2112,1664,2176,1728,64,64,4670,1.00,0.20,0.7698
2117,27,63,57.37,MEDIUM,3968,1664,4032,1728,64,64,2185,1.00,0.20,0.6669
2118,27,64,14.09,MEDIUM,4032,1664,4096,1728,64,64, 225,0.49,0.20,0.0586
2124,27,70,47.51,MEDIUM,4416,1664,4480,1728,64,64,1333,1.00,0.20,0.5578
2125,27,71,72.12,MEDIUM,4480,1664,4544,1728,64,64,1592,1.00,0.20,0.7500
2126,27,72,84.33,HIGH,4544,1664,4608,1728,64,64,5363,1.00,1.00,0.8593
2127,27,73,92.97,HIGH,4608,1664,4672,1728,64,64,6614,0.49,1.00,0.8748
2128,27,74,92.16,HIGH,4672,1664,4736,1728,64,64,3932,1.00,1.00,0.8755
2129,27,75,28.25,MEDIUM,4736,1664,4800,1728,64,64,3991,1.00,0.20,0.3478
2154,28,21,39.62,MEDIUM,1280,1728,1344,1792,64,64,5012,1.00,0.20,0.5204
2155,28,22,25.29,MEDIUM,1344,1728,1408,1792,64,64,1192,1.00,0.20,0.2595
2156,28,23,19.56,MEDIUM,1408,1728,1472,1792,64,64, 304,0.49,0.20,0.1159
2157,28,24,23.85,MEDIUM,1472,1728,1536,1792,64,64, 116,0.49,0.20,0.1252
2159,28,26,28.05,MEDIUM,1600,1728,1664,1792,64,64, 349,1.00,0.20,0.2511
2160,28,27,17.11,MEDIUM,1664,1728,1728,1792,64,64, 206,0.49,0.20,0.0821
2161,28,28,46.70,MEDIUM,1728,1728,1792,1792,64,64,1819,1.00,0.20,0.5627
2162,28,29,61.25,MEDIUM,1792,1728,1856,1792,64,64,2280,1.00,0.20,0.6968
2163,28,30,75.61,MEDIUM,1856,1728,1920,1792,64,64,4280,1.00,0.20,0.7943
2164,28,31,93.14,HIGH,1920,1728,1984,1792,64,64,7366,1.00,1.00,0.8854
2165,28,32,99.51,HIGH,1984,1728,2048,1792,64,64,5102,0.49,1.00,0.8857
2166,28,33,59.47,MEDIUM,2048,1728,2112,1792,64,64,5352,1.00,0.20,0.7116
2196,28,63,19.90,MEDIUM,3968,1728,4032,1792,64,64,5286,1.00,0.20,0.2161
2197,28,64,52.76,MEDIUM,4032,1728,4096,1792,64,64,1926,1.00,0.20,0.6238
2198,28,65,54.88,MEDIUM,4096,1728,4160,1792,64,64,1107,1.00,0.20,0.6195
2199,28,66,53.81,MEDIUM,4160,1728,4224,1792,64,64,1756,1.00,0.20,0.6293
2200,28,67,53.83,MEDIUM,4224,1728,4288,1792,64,64,1953,1.00,0.20,0.6337
2201,28,68,80.98,HIGH,4288,1728,4352,1792,64,64,2259,1.00,1.00,0.8351
2202,28,69,88.43,HIGH,4352,1728,4416,1792,64,64,1937,1.00,1.00,0.8555
2203,28,70,94.60,HIGH,4416,1728,4480,1792,64,64,3080,0.49,1.00,0.8676
2204,28,71,99.07,HIGH,4480,1728,4544,1792,64,64,1728,0.49,1.00,0.8687
2205,28,72,98.83,HIGH,4544,1728,4608,1792,64,64,2136,0.49,1.00,0.8717
2206,28,73,71.95,MEDIUM,4608,1728,4672,1792,64,64,3696,1.00,0.20,0.7738
2234,29,22,23.24,MEDIUM,1344,1792,1408,1856,64,64,3499,1.00,0.20,0.2614
2235,29,23,78.17,MEDIUM,1408,1792,1472,1856,64,64,1765,1.00,0.20,0.7820
2236,29,24,87.21,HIGH,1472,1792,1536,1856,64,64,2350,1.00,1.00,0.8551
2237,29,25,90.94,HIGH,1536,1792,1600,1856,64,64,2036,0.49,1.00,0.8510
2238,29,26,95.46,HIGH,1600,1792,1664,1856,64,64,2049,0.49,1.00,0.8630
2239,29,27,96.63,HIGH,1664,1792,1728,1856,64,64,1795,0.49,1.00,0.8636
2240,29,28,98.75,HIGH,1728,1792,1792,1856,64,64,2419,0.49,1.00,0.8735
2241,29,29,99.54,HIGH,1792,1792,1856,1856,64,64,1950,0.49,1.00,0.8718
2242,29,30,99.63,HIGH,1856,1792,1920,1856,64,64,1967,0.49,1.00,0.8722
2243,29,31,79.42,MEDIUM,1920,1792,1984,1856,64,64,3440,1.00,0.20,0.8048
2277,29,65,76.20,MEDIUM,4096,1792,4160,1856,64,64,4140,1.00,0.20,0.7960
2278,29,66,97.44,HIGH,4160,1792,4224,1856,64,64,3493,0.49,1.00,0.8761
2279,29,67,96.83,HIGH,4224,1792,4288,1856,64,64,2762,0.49,1.00,0.8711
2280,29,68,99.27,HIGH,4288,1792,4352,1856,64,64,3016,0.49,1.00,0.8779
2281,29,69,99.46,HIGH,4352,1792,4416,1856,64,64,1757,0.49,1.00,0.8699
2282,29,70,98.88,HIGH,4416,1792,4480,1856,64,64,1778,0.49,1.00,0.8688
2283,29,71,98.78,HIGH,4480,1792,4544,1856,64,64,2768,0.49,1.00,0.8756
2284,29,72,98.39,HIGH,4544,1792,4608,1856,64,64,1792,0.49,1.00,0.8678
2285,29,73,82.42,HIGH,4608,1792,4672,1856,64,64,1834,1.00,1.00,0.8362
2314,30,23,73.58,MEDIUM,1408,1856,1472,1920,64,64,2023,1.00,0.20,0.7648
2315,30,24,99.46,HIGH,1472,1856,1536,1920,64,64,2310,0.49,1.00,0.8743
2316,30,25,99.54,HIGH,1536,1856,1600,1920,64,64,1936,0.49,1.00,0.8717
2317,30,26,99.66,HIGH,1600,1856,1664,1920,64,64,2386,0.49,1.00,0.8753
2318,30,27,99.68,HIGH,1664,1856,1728,1920,64,64,2026,0.49,1.00,0.8727
2319,30,28,99.76,HIGH,1728,1856,1792,1920,64,64,1891,0.49,1.00,0.8718
2320,30,29,99.63,HIGH,1792,1856,1856,1920,64,64,3317,0.49,1.00,0.8801
2321,30,30,99.37,HIGH,1856,1856,1920,1920,64,64,2450,0.49,1.00,0.8750
2322,30,31,89.92,HIGH,1920,1856,1984,1920,64,64,2742,1.00,1.00,0.8649
2356,30,65,54.30,MEDIUM,4096,1856,4160,1920,64,64,1496,1.00,0.20,0.6271
2357,30,66,96.95,HIGH,4160,1856,4224,1920,64,64,2475,0.49,1.00,0.8697
2358,30,67,98.54,HIGH,4224,1856,4288,1920,64,64,2739,0.49,1.00,0.8749
2359,30,68,99.44,HIGH,4288,1856,4352,1920,64,64,2623,0.49,1.00,0.8762
2360,30,69,99.54,HIGH,4352,1856,4416,1920,64,64,2911,0.49,1.00,0.8780
2361,30,70,99.41,HIGH,4416,1856,4480,1920,64,64,3663,0.49,1.00,0.8810
2362,30,71,44.31,MEDIUM,4480,1856,4544,1920,64,64,3676,1.00,0.20,0.5645
2363,30,72,48.32,MEDIUM,4544,1856,4608,1920,64,64,3583,1.00,0.20,0.6055
2393,31,23,47.31,MEDIUM,1408,1920,1472,1984,64,64,1834,1.00,0.20,0.5694
2394,31,24,97.49,HIGH,1472,1920,1536,1984,64,64,3160,0.49,1.00,0.8747
2395,31,25,98.00,HIGH,1536,1920,1600,1984,64,64,3283,0.49,1.00,0.8764
2396,31,26,99.76,HIGH,1600,1920,1664,1984,64,64,2178,0.49,1.00,0.8741
2397,31,27,99.73,HIGH,1664,1920,1728,1984,64,64,3423,0.16,1.00,0.8625
2398,31,28,99.71,HIGH,1728,1920,1792,1984,64,64,4100,0.49,1.00,0.8832
2399,31,29,41.46,MEDIUM,1792,1920,1856,1984,64,64,4345,1.00,0.20,0.5377
2400,31,30,48.71,MEDIUM,1856,1920,1920,1984,64,64,4868,1.00,0.20,0.6201
2401,31,31,13.35,MEDIUM,1920,1920,1984,1984,64,64,3944,1.00,0.20,0.1063
2435,31,65,25.71,MEDIUM,4096,1920,4160,1984,64,64,3094,1.00,0.20,0.2982
2436,31,66,93.70,HIGH,4160,1920,4224,1984,64,64,2784,0.49,1.00,0.8637
2437,31,67,97.83,HIGH,4224,1920,4288,1984,64,64,2116,0.49,1.00,0.8692
2438,31,68,98.85,HIGH,4288,1920,4352,1984,64,64,1285,0.49,1.00,0.8630
2439,31,69,82.08,HIGH,4352,1920,4416,1984,64,64,2150,1.00,1.00,0.8379
2440,31,70,56.13,MEDIUM,4416,1920,4480,1984,64,64,2891,1.00,0.20,0.6671
2441,31,71,19.58,MEDIUM,4480,1920,4544,1984,64,64,1596,1.00,0.20,0.1811
2473,32,24,68.21,MEDIUM,1472,1984,1536,2048,64,64,2192,1.00,0.20,0.7390
2474,32,25,92.46,HIGH,1536,1984,1600,2048,64,64,1763,0.49,1.00,0.8525
2475,32,26,86.69,HIGH,1600,1984,1664,2048,64,64,1402,1.00,1.00,0.8449
2476,32,27,59.38,MEDIUM,1664,1984,1728,2048,64,64,2751,1.00,0.20,0.6900
2477,32,28,41.28,MEDIUM,1728,1984,1792,2048,64,64,4454,1.00,0.20,0.5366
2516,32,67,25.44,MEDIUM,4224,1984,4288,2048,64,64,1812,1.00,0.20,0.2762
2517,32,68,14.38,MEDIUM,4288,1984,4352,2048,64,64,1645,1.00,0.20,0.1071
