Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2696x5769
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2696x5769
Scaled Tile Size: 64x64
Total Mask: 98.52%, Total Tissue: 1.48%
Tiles: 43x91 = 3913
     8 ( 0.20%) tiles >=80% tissue
   125 ( 3.19%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1729,41,9,15.33,MEDIUM,512,2560,576,2624,64,64,   0,1.00,0.20,0.0009
1737,41,17,21.51,MEDIUM,1024,2560,1088,2624,64,64,   0,1.00,0.20,0.0032
1771,42,8,24.80,MEDIUM,448,2624,512,2688,64,64,   0,1.00,0.20,0.0022
1781,42,18,22.92,MEDIUM,1088,2624,1152,2688,64,64,   0,1.00,0.20,0.0037
1782,42,19,17.46,MEDIUM,1152,2624,1216,2688,64,64,   0,1.00,0.20,0.0009
2898,68,17,12.13,MEDIUM,1024,4288,1088,4352,64,64,   2,1.00,0.20,0.0039
2932,69,8,13.01,MEDIUM,448,4352,512,4416,64,64,   1,1.00,0.20,0.0031
2933,69,9,11.25,MEDIUM,512,4352,576,4416,64,64,   0,1.00,0.20,0.0003
2941,69,17,17.33,MEDIUM,1024,4352,1088,4416,64,64,   0,1.00,0.20,0.0010
2976,70,9,19.04,MEDIUM,512,4416,576,4480,64,64,   2,1.00,0.20,0.0138
2983,70,16,31.32,MEDIUM,960,4416,1024,4480,64,64,   0,1.00,0.20,0.0072
2998,70,31,25.56,MEDIUM,1920,4416,1984,4480,64,64,   0,1.00,0.20,0.0022
3019,71,9,20.92,MEDIUM,512,4480,576,4544,64,64,   0,1.00,0.20,0.0021
3026,71,16,54.35,MEDIUM,960,4480,1024,4544,64,64,   0,1.00,0.20,0.0126
3027,71,17,26.12,MEDIUM,1024,4480,1088,4544,64,64,   0,0.49,0.20,0.0029
3041,71,31,26.34,MEDIUM,1920,4480,1984,4544,64,64,   1,1.00,0.20,0.0083
3062,72,9,32.98,MEDIUM,512,4544,576,4608,64,64,   0,1.00,0.20,0.0053
3069,72,16,87.79,HIGH,960,4544,1024,4608,64,64,   8,1.00,1.00,0.6340
3070,72,17,59.57,MEDIUM,1024,4544,1088,4608,64,64,  10,1.00,0.20,0.2780
3084,72,31,30.62,MEDIUM,1920,4544,1984,4608,64,64,   0,1.00,0.20,0.0028
3105,73,9,69.17,MEDIUM,512,4608,576,4672,64,64,   1,1.00,0.20,0.0588
3112,73,16,84.72,HIGH,960,4608,1024,4672,64,64, 100,1.00,1.00,0.7681
3113,73,17,75.71,MEDIUM,1024,4608,1088,4672,64,64,  46,1.00,0.20,0.5702
3114,73,18,11.28,MEDIUM,1088,4608,1152,4672,64,64,   3,0.49,0.20,0.0029
3116,73,20,35.42,MEDIUM,1216,4608,1280,4672,64,64, 199,1.00,0.20,0.3177
3127,73,31,45.46,MEDIUM,1920,4608,1984,4672,64,64,   0,1.00,0.20,0.0036
3147,74,8,25.93,MEDIUM,448,4672,512,4736,64,64,   6,1.00,0.20,0.0518
3148,74,9,84.33,HIGH,512,4672,576,4736,64,64,  11,1.00,1.00,0.6379
3155,74,16,76.27,MEDIUM,960,4672,1024,4736,64,64, 229,1.00,0.20,0.6910
3156,74,17,67.58,MEDIUM,1024,4672,1088,4736,64,64,  37,1.00,0.20,0.4931
3157,74,18,33.54,MEDIUM,1088,4672,1152,4736,64,64,   5,1.00,0.20,0.0722
3158,74,19,23.46,MEDIUM,1152,4672,1216,4736,64,64,  16,1.00,0.20,0.0741
3159,74,20,18.04,MEDIUM,1216,4672,1280,4736,64,64, 231,0.49,0.20,0.0933
3170,74,31,49.93,MEDIUM,1920,4672,1984,4736,64,64,   0,1.00,0.20,0.0068
3171,74,32,19.70,MEDIUM,1984,4672,2048,4736,64,64,   0,1.00,0.20,0.0027
3190,75,8,46.02,MEDIUM,448,4736,512,4800,64,64,  10,1.00,0.20,0.1922
3191,75,9,78.20,MEDIUM,512,4736,576,4800,64,64,  16,1.00,0.20,0.4710
3198,75,16,74.07,MEDIUM,960,4736,1024,4800,64,64, 322,1.00,0.20,0.6964
3199,75,17,65.80,MEDIUM,1024,4736,1088,4800,64,64, 147,1.00,0.20,0.5966
3200,75,18,46.04,MEDIUM,1088,4736,1152,4800,64,64,  66,1.00,0.20,0.3605
3201,75,19,22.71,MEDIUM,1152,4736,1216,4800,64,64,  14,1.00,0.20,0.0643
3202,75,20,17.11,MEDIUM,1216,4736,1280,4800,64,64,   2,1.00,0.20,0.0086
3213,75,31,44.60,MEDIUM,1920,4736,1984,4800,64,64,   0,1.00,0.20,0.0026
3232,76,7,25.44,MEDIUM,384,4800,448,4864,64,64,  17,1.00,0.20,0.0884
3233,76,8,60.40,MEDIUM,448,4800,512,4864,64,64,  34,1.00,0.20,0.4275
3234,76,9,74.02,MEDIUM,512,4800,576,4864,64,64,  10,1.00,0.20,0.3819
3241,76,16,65.99,MEDIUM,960,4800,1024,4864,64,64, 229,1.00,0.20,0.6262
3242,76,17,85.45,HIGH,1024,4800,1088,4864,64,64, 130,0.49,1.00,0.7528
3243,76,18,20.87,MEDIUM,1088,4800,1152,4864,64,64,  17,0.49,0.20,0.0412
3245,76,20,26.34,MEDIUM,1216,4800,1280,4864,64,64,  56,1.00,0.20,0.1477
3256,76,31,41.94,MEDIUM,1920,4800,1984,4864,64,64,   0,1.00,0.20,0.0160
3275,77,7,64.99,MEDIUM,384,4864,448,4928,64,64,  27,1.00,0.20,0.4406
3276,77,8,82.89,HIGH,448,4864,512,4928,64,64,  89,1.00,1.00,0.7556
3277,77,9,74.29,MEDIUM,512,4864,576,4928,64,64,  29,1.00,0.20,0.5159
3284,77,16,51.64,MEDIUM,960,4864,1024,4928,64,64,  65,1.00,0.20,0.4124
3285,77,17,78.15,MEDIUM,1024,4864,1088,4928,64,64,  79,1.00,0.20,0.6324
3286,77,18,27.27,MEDIUM,1088,4864,1152,4928,64,64,  52,0.49,0.20,0.1182
3287,77,19,22.27,MEDIUM,1152,4864,1216,4928,64,64, 318,0.49,0.20,0.1468
3288,77,20,16.19,MEDIUM,1216,4864,1280,4928,64,64,  23,0.49,0.20,0.0297
3298,77,30,26.46,MEDIUM,1856,4864,1920,4928,64,64,   0,1.00,0.20,0.0043
3299,77,31,26.07,MEDIUM,1920,4864,1984,4928,64,64,   0,1.00,0.20,0.0024
3300,77,32,17.07,MEDIUM,1984,4864,2048,4928,64,64,   0,1.00,0.20,0.0005
3319,78,8,51.78,MEDIUM,448,4928,512,4992,64,64,   6,1.00,0.20,0.1776
3320,78,9,36.50,MEDIUM,512,4928,576,4992,64,64,   1,1.00,0.20,0.0298
3327,78,16,28.47,MEDIUM,960,4928,1024,4992,64,64,  10,1.00,0.20,0.0800
3328,78,17,84.38,HIGH,1024,4928,1088,4992,64,64, 109,1.00,1.00,0.7698
3329,78,18,66.36,MEDIUM,1088,4928,1152,4992,64,64, 829,1.00,0.20,0.6926
3330,78,19,71.12,MEDIUM,1152,4928,1216,4992,64,64, 236,1.00,0.20,0.6623
3331,78,20,34.67,MEDIUM,1216,4928,1280,4992,64,64,   4,1.00,0.20,0.0705
3342,78,31,46.51,MEDIUM,1920,4928,1984,4992,64,64,   1,1.00,0.20,0.0459
3343,78,32,53.86,MEDIUM,1984,4928,2048,4992,64,64,   1,1.00,0.20,0.0447
3344,78,33,15.16,MEDIUM,2048,4928,2112,4992,64,64,   1,0.49,0.20,0.0016
3362,79,8,51.76,MEDIUM,448,4992,512,5056,64,64,   0,1.00,0.20,0.0125
3371,79,17,72.34,MEDIUM,1024,4992,1088,5056,64,64,  20,1.00,0.20,0.4558
3372,79,18,23.07,MEDIUM,1088,4992,1152,5056,64,64, 280,0.49,0.20,0.1512
3385,79,31,43.14,MEDIUM,1920,4992,1984,5056,64,64,   1,1.00,0.20,0.0368
3386,79,32,18.21,MEDIUM,1984,4992,2048,5056,64,64,   0,1.00,0.20,0.0031
3405,80,8,36.23,MEDIUM,448,5056,512,5120,64,64,   1,1.00,0.20,0.0158
3414,80,17,62.38,MEDIUM,1024,5056,1088,5120,64,64,   4,1.00,0.20,0.1946
3415,80,18,14.94,MEDIUM,1088,5056,1152,5120,64,64,   3,0.49,0.20,0.0058
3447,81,7,26.86,MEDIUM,384,5120,448,5184,64,64,   1,1.00,0.20,0.0069
3457,81,17,38.57,MEDIUM,1024,5120,1088,5184,64,64,   0,1.00,0.20,0.0091
3501,82,18,25.20,MEDIUM,1088,5184,1152,5248,64,64,   1,1.00,0.20,0.0076
