Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2688x3328
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2688x3328
Scaled Tile Size: 64x64
Total Mask: 73.40%, Total Tissue: 26.60%
Tiles: 42x52 = 2184
   455 (20.83%) tiles >=80% tissue
   264 (12.09%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
806,20,8,73.51,MEDIUM,448,1216,512,1280,64,64,  12,1.00,0.20,0.4032
807,20,9,20.90,MEDIUM,512,1216,576,1280,64,64,   8,1.00,0.20,0.0386
815,20,17,88.96,HIGH,1024,1216,1088,1280,64,64,   9,1.00,1.00,0.6467
816,20,18,99.32,HIGH,1088,1216,1152,1280,64,64,  14,1.00,1.00,0.7291
817,20,19,99.05,HIGH,1152,1216,1216,1280,64,64,   4,1.00,1.00,0.6089
818,20,20,96.07,HIGH,1216,1216,1280,1280,64,64,  18,1.00,1.00,0.7299
819,20,21,85.42,HIGH,1280,1216,1344,1280,64,64,  16,1.00,1.00,0.6748
820,20,22,73.36,MEDIUM,1344,1216,1408,1280,64,64,  20,1.00,0.20,0.4643
821,20,23,93.02,HIGH,1408,1216,1472,1280,64,64,   4,1.00,1.00,0.5785
822,20,24,96.73,HIGH,1472,1216,1536,1280,64,64,   2,1.00,1.00,0.4865
823,20,25,94.97,HIGH,1536,1216,1600,1280,64,64,   5,1.00,1.00,0.6165
824,20,26,57.03,MEDIUM,1600,1216,1664,1280,64,64,  45,1.00,0.20,0.4274
845,21,5,63.53,MEDIUM,256,1280,320,1344,64,64,   5,1.00,0.20,0.2206
846,21,6,99.44,HIGH,320,1280,384,1344,64,64,   7,1.00,1.00,0.6678
847,21,7,96.46,HIGH,384,1280,448,1344,64,64,  13,1.00,1.00,0.7090
848,21,8,99.27,HIGH,448,1280,512,1344,64,64,   5,0.49,1.00,0.5604
849,21,9,70.09,MEDIUM,512,1280,576,1344,64,64,   6,1.00,0.20,0.2682
857,21,17,44.02,MEDIUM,1024,1280,1088,1344,64,64,   6,1.00,0.20,0.1304
858,21,18,99.73,HIGH,1088,1280,1152,1344,64,64,  17,1.00,1.00,0.7408
859,21,19,99.56,HIGH,1152,1280,1216,1344,64,64,  15,1.00,1.00,0.7332
860,21,20,99.49,HIGH,1216,1280,1280,1344,64,64,   4,1.00,1.00,0.6258
861,21,21,97.75,HIGH,1280,1280,1344,1344,64,64,   3,1.00,1.00,0.5802
862,21,22,95.83,HIGH,1344,1280,1408,1344,64,64,   6,1.00,1.00,0.6426
863,21,23,94.75,HIGH,1408,1280,1472,1344,64,64,  12,1.00,1.00,0.6945
864,21,24,95.34,HIGH,1472,1280,1536,1344,64,64,  13,1.00,1.00,0.7036
865,21,25,96.73,HIGH,1536,1280,1600,1344,64,64,  28,1.00,1.00,0.7582
866,21,26,98.95,HIGH,1600,1280,1664,1344,64,64,  21,1.00,1.00,0.7505
867,21,27,69.73,MEDIUM,1664,1280,1728,1344,64,64, 436,1.00,0.20,0.6853
887,22,5,36.96,MEDIUM,256,1344,320,1408,64,64,   8,1.00,0.20,0.1160
888,22,6,98.75,HIGH,320,1344,384,1408,64,64,  12,1.00,1.00,0.7148
889,22,7,99.54,HIGH,384,1344,448,1408,64,64,   7,1.00,1.00,0.6735
890,22,8,99.00,HIGH,448,1344,512,1408,64,64,   7,1.00,1.00,0.6688
891,22,9,60.77,MEDIUM,512,1344,576,1408,64,64, 168,1.00,0.20,0.5670
900,22,18,74.07,MEDIUM,1088,1344,1152,1408,64,64,   5,1.00,0.20,0.2889
901,22,19,99.90,HIGH,1152,1344,1216,1408,64,64,   4,1.00,1.00,0.6192
902,22,20,99.71,HIGH,1216,1344,1280,1408,64,64,  10,1.00,1.00,0.7052
903,22,21,99.63,HIGH,1280,1344,1344,1408,64,64,   6,1.00,1.00,0.6657
904,22,22,98.93,HIGH,1344,1344,1408,1408,64,64,   8,1.00,1.00,0.6790
905,22,23,98.68,HIGH,1408,1344,1472,1408,64,64,   3,1.00,1.00,0.5642
906,22,24,97.80,HIGH,1472,1344,1536,1408,64,64,   5,1.00,1.00,0.6304
907,22,25,98.46,HIGH,1536,1344,1600,1408,64,64,   2,1.00,1.00,0.5121
908,22,26,98.61,HIGH,1600,1344,1664,1408,64,64,   1,1.00,1.00,0.4535
909,22,27,99.27,HIGH,1664,1344,1728,1408,64,64,   3,1.00,1.00,0.5648
910,22,28,29.88,MEDIUM,1728,1344,1792,1408,64,64, 237,1.00,0.20,0.2573
930,23,6,92.41,HIGH,320,1408,384,1472,64,64,   4,1.00,1.00,0.5767
931,23,7,98.14,HIGH,384,1408,448,1472,64,64,  11,1.00,1.00,0.7038
932,23,8,92.99,HIGH,448,1408,512,1472,64,64,   5,1.00,1.00,0.6101
933,23,9,82.50,HIGH,512,1408,576,1472,64,64,  25,1.00,1.00,0.6893
934,23,10,25.10,MEDIUM,576,1408,640,1472,64,64, 562,1.00,0.20,0.2296
943,23,19,58.40,MEDIUM,1152,1408,1216,1472,64,64,   9,1.00,0.20,0.2630
944,23,20,98.12,HIGH,1216,1408,1280,1472,64,64,   5,1.00,1.00,0.6362
945,23,21,98.85,HIGH,1280,1408,1344,1472,64,64,  11,1.00,1.00,0.7062
946,23,22,99.00,HIGH,1344,1408,1408,1472,64,64,   8,1.00,1.00,0.6793
947,23,23,98.41,HIGH,1408,1408,1472,1472,64,64,   6,1.00,1.00,0.6596
948,23,24,98.17,HIGH,1472,1408,1536,1472,64,64,   9,1.00,1.00,0.6854
949,23,25,99.39,HIGH,1536,1408,1600,1472,64,64,  12,1.00,1.00,0.7151
950,23,26,99.07,HIGH,1600,1408,1664,1472,64,64,  13,1.00,1.00,0.7238
951,23,27,99.93,HIGH,1664,1408,1728,1472,64,64,  11,1.00,1.00,0.7135
972,24,6,99.61,HIGH,320,1472,384,1536,64,64,   4,1.00,1.00,0.6239
973,24,7,96.97,HIGH,384,1472,448,1536,64,64,   6,1.00,1.00,0.6499
974,24,8,84.57,HIGH,448,1472,512,1536,64,64,   7,1.00,1.00,0.5924
975,24,9,89.62,HIGH,512,1472,576,1536,64,64,  16,1.00,1.00,0.6943
987,24,21,50.12,MEDIUM,1280,1472,1344,1536,64,64,   5,1.00,0.20,0.1436
988,24,22,76.00,MEDIUM,1344,1472,1408,1536,64,64,   6,1.00,0.20,0.3089
989,24,23,89.40,HIGH,1408,1472,1472,1536,64,64,   5,1.00,1.00,0.5993
990,24,24,92.99,HIGH,1472,1472,1536,1536,64,64,   8,1.00,1.00,0.6528
991,24,25,99.19,HIGH,1536,1472,1600,1536,64,64,  15,1.00,1.00,0.7320
992,24,26,82.18,HIGH,1600,1472,1664,1536,64,64,  14,1.00,1.00,0.6441
993,24,27,46.85,MEDIUM,1664,1472,1728,1536,64,64,   7,1.00,0.20,0.1661
1014,25,6,87.94,HIGH,320,1536,384,1600,64,64,   6,1.00,1.00,0.5999
1015,25,7,98.49,HIGH,384,1536,448,1600,64,64,   2,1.00,1.00,0.5064
1016,25,8,93.99,HIGH,448,1536,512,1600,64,64,  17,1.00,1.00,0.7198
1017,25,9,92.99,HIGH,512,1536,576,1600,64,64,   1,1.00,1.00,0.3327
1018,25,10,39.11,MEDIUM,576,1536,640,1600,64,64, 139,1.00,0.20,0.3394
1056,26,6,55.83,MEDIUM,320,1600,384,1664,64,64,   4,1.00,0.20,0.1464
1057,26,7,99.46,HIGH,384,1600,448,1664,64,64,   4,1.00,1.00,0.6232
1058,26,8,97.29,HIGH,448,1600,512,1664,64,64,  12,1.00,1.00,0.7106
1059,26,9,89.11,HIGH,512,1600,576,1664,64,64,  11,1.00,1.00,0.6645
1060,26,10,80.54,HIGH,576,1600,640,1664,64,64,  22,1.00,1.00,0.6694
1061,26,11,58.89,MEDIUM,640,1600,704,1664,64,64,  34,1.00,0.20,0.4167
1099,27,7,89.75,HIGH,384,1664,448,1728,64,64,   4,1.00,1.00,0.5650
1100,27,8,99.46,HIGH,448,1664,512,1728,64,64,   2,0.49,1.00,0.4087
1101,27,9,97.83,HIGH,512,1664,576,1728,64,64,  19,1.00,1.00,0.7407
1102,27,10,86.72,HIGH,576,1664,640,1728,64,64,   7,1.00,1.00,0.6090
1103,27,11,81.76,HIGH,640,1664,704,1728,64,64,   1,1.00,1.00,0.3157
1104,27,12,63.35,MEDIUM,704,1664,768,1728,64,64, 217,1.00,0.20,0.6035
1124,27,32,53.74,MEDIUM,1984,1664,2048,1728,64,64,   9,1.00,0.20,0.2278
1125,27,33,36.91,MEDIUM,2048,1664,2112,1728,64,64,  46,1.00,0.20,0.2406
1142,28,8,45.95,MEDIUM,448,1728,512,1792,64,64,   6,1.00,0.20,0.1483
1143,28,9,97.85,HIGH,512,1728,576,1792,64,64,   3,1.00,1.00,0.5891
1144,28,10,92.82,HIGH,576,1728,640,1792,64,64,  11,1.00,1.00,0.6833
1145,28,11,86.11,HIGH,640,1728,704,1792,64,64,   2,1.00,1.00,0.4770
1146,28,12,72.12,MEDIUM,704,1728,768,1792,64,64, 281,1.00,0.20,0.6779
1165,28,31,73.56,MEDIUM,1920,1728,1984,1792,64,64,   7,1.00,0.20,0.3108
1166,28,32,99.76,HIGH,1984,1728,2048,1792,64,64,  22,1.00,1.00,0.7564
1167,28,33,57.71,MEDIUM,2048,1728,2112,1792,64,64, 180,1.00,0.20,0.5459
1185,29,9,76.05,MEDIUM,512,1792,576,1856,64,64,   4,1.00,0.20,0.2472
1186,29,10,98.80,HIGH,576,1792,640,1856,64,64,   3,1.00,1.00,0.5671
1187,29,11,98.63,HIGH,640,1792,704,1856,64,64,   2,1.00,1.00,0.4939
1188,29,12,88.84,HIGH,704,1792,768,1856,64,64,  59,1.00,1.00,0.7637
1204,29,28,51.07,MEDIUM,1728,1792,1792,1856,64,64,  65,1.00,0.20,0.4083
1205,29,29,30.35,MEDIUM,1792,1792,1856,1856,64,64, 147,1.00,0.20,0.2394
1206,29,30,87.62,HIGH,1856,1792,1920,1856,64,64,  12,1.00,1.00,0.6664
1207,29,31,99.34,HIGH,1920,1792,1984,1856,64,64,  14,1.00,1.00,0.7295
1208,29,32,97.90,HIGH,1984,1792,2048,1856,64,64,   7,1.00,1.00,0.6655
1209,29,33,92.60,HIGH,2048,1792,2112,1856,64,64,  61,1.00,1.00,0.7798
1229,30,11,58.91,MEDIUM,640,1856,704,1920,64,64,   4,1.00,0.20,0.1718
1230,30,12,78.03,MEDIUM,704,1856,768,1920,64,64,   7,1.00,0.20,0.3377
1232,30,14,24.32,MEDIUM,832,1856,896,1920,64,64,   9,1.00,0.20,0.0581
1233,30,15,65.06,MEDIUM,896,1856,960,1920,64,64,   8,1.00,0.20,0.2835
1234,30,16,96.97,HIGH,960,1856,1024,1920,64,64,   8,1.00,1.00,0.6752
1235,30,17,91.33,HIGH,1024,1856,1088,1920,64,64,   3,1.00,1.00,0.5456
1242,30,24,51.39,MEDIUM,1472,1856,1536,1920,64,64,1044,1.00,0.20,0.5854
1243,30,25,48.07,MEDIUM,1536,1856,1600,1920,64,64, 409,1.00,0.20,0.5050
1245,30,27,53.37,MEDIUM,1664,1856,1728,1920,64,64, 473,1.00,0.20,0.5650
1247,30,29,79.86,MEDIUM,1792,1856,1856,1920,64,64,   9,1.00,0.20,0.3957
1248,30,30,98.97,HIGH,1856,1856,1920,1920,64,64,  23,1.00,1.00,0.7579
1249,30,31,97.49,HIGH,1920,1856,1984,1920,64,64,   3,1.00,1.00,0.5772
1250,30,32,97.80,HIGH,1984,1856,2048,1920,64,64,   5,1.00,1.00,0.6413
1251,30,33,71.17,MEDIUM,2048,1856,2112,1920,64,64,  30,1.00,0.20,0.4951
1273,31,13,46.58,MEDIUM,768,1920,832,1984,64,64,  14,1.00,0.20,0.2249
1274,31,14,99.90,HIGH,832,1920,896,1984,64,64,   7,1.00,1.00,0.6702
1275,31,15,99.66,HIGH,896,1920,960,1984,64,64,  14,1.00,1.00,0.7284
1276,31,16,98.32,HIGH,960,1920,1024,1984,64,64,  10,1.00,1.00,0.6983
1277,31,17,56.69,MEDIUM,1024,1920,1088,1984,64,64,   5,1.00,0.20,0.1861
1285,31,25,55.49,MEDIUM,1536,1920,1600,1984,64,64,  63,1.00,0.20,0.4457
1286,31,26,35.03,MEDIUM,1600,1920,1664,1984,64,64, 114,1.00,0.20,0.2802
1288,31,28,58.59,MEDIUM,1728,1920,1792,1984,64,64,   7,1.00,0.20,0.2330
1289,31,29,99.66,HIGH,1792,1920,1856,1984,64,64,   5,1.00,1.00,0.6467
1290,31,30,98.78,HIGH,1856,1920,1920,1984,64,64,   3,1.00,1.00,0.5769
1291,31,31,97.53,HIGH,1920,1920,1984,1984,64,64,   1,1.00,1.00,0.4028
1292,31,32,93.46,HIGH,1984,1920,2048,1984,64,64,  31,1.00,1.00,0.7519
1293,31,33,49.41,MEDIUM,2048,1920,2112,1984,64,64, 748,1.00,0.20,0.5505
1315,32,13,89.28,HIGH,768,1984,832,2048,64,64,   6,1.00,1.00,0.6023
1316,32,14,99.68,HIGH,832,1984,896,2048,64,64,   9,1.00,1.00,0.6976
1317,32,15,98.27,HIGH,896,1984,960,2048,64,64,   9,1.00,1.00,0.6888
1318,32,16,97.19,HIGH,960,1984,1024,2048,64,64,   3,1.00,1.00,0.5742
1319,32,17,25.78,MEDIUM,1024,1984,1088,2048,64,64,   2,1.00,0.20,0.0233
1327,32,25,24.68,MEDIUM,1536,1984,1600,2048,64,64, 577,1.00,0.20,0.2247
1328,32,26,75.05,MEDIUM,1600,1984,1664,2048,64,64, 156,1.00,0.20,0.6615
1330,32,28,88.01,HIGH,1728,1984,1792,2048,64,64,  21,1.00,1.00,0.7067
1331,32,29,99.32,HIGH,1792,1984,1856,2048,64,64,   4,1.00,1.00,0.6031
1332,32,30,99.22,HIGH,1856,1984,1920,2048,64,64,   3,1.00,1.00,0.5888
1333,32,31,96.73,HIGH,1920,1984,1984,2048,64,64,  36,1.00,1.00,0.7711
1334,32,32,95.51,HIGH,1984,1984,2048,2048,64,64,   8,1.00,1.00,0.6676
1335,32,33,33.74,MEDIUM,2048,1984,2112,2048,64,64, 379,1.00,0.20,0.3308
1340,32,38,33.89,MEDIUM,2368,1984,2432,2048,64,64, 147,1.00,0.20,0.2815
1341,32,39,43.58,MEDIUM,2432,1984,2496,2048,64,64,  47,1.00,0.20,0.3076
1357,33,13,98.51,HIGH,768,2048,832,2112,64,64,   4,1.00,1.00,0.6193
1358,33,14,99.76,HIGH,832,2048,896,2112,64,64,   8,1.00,1.00,0.6863
1359,33,15,99.00,HIGH,896,2048,960,2112,64,64,   6,1.00,1.00,0.6634
1360,33,16,96.29,HIGH,960,2048,1024,2112,64,64,   3,1.00,1.00,0.5603
1361,33,17,30.69,MEDIUM,1024,2048,1088,2112,64,64,   2,1.00,0.20,0.0343
1370,33,26,49.71,MEDIUM,1600,2048,1664,2112,64,64, 701,1.00,0.20,0.5502
1372,33,28,80.86,HIGH,1728,2048,1792,2112,64,64,  10,1.00,1.00,0.6080
1373,33,29,96.39,HIGH,1792,2048,1856,2112,64,64,  10,1.00,1.00,0.6912
1374,33,30,99.32,HIGH,1856,2048,1920,2112,64,64,   3,1.00,1.00,0.5724
1375,33,31,94.90,HIGH,1920,2048,1984,2112,64,64,  12,1.00,1.00,0.6981
1376,33,32,93.58,HIGH,1984,2048,2048,2112,64,64,  32,1.00,1.00,0.7540
1377,33,33,51.22,MEDIUM,2048,2048,2112,2112,64,64, 225,1.00,0.20,0.5011
1381,33,37,35.11,MEDIUM,2304,2048,2368,2112,64,64, 114,1.00,0.20,0.2807
1382,33,38,96.97,HIGH,2368,2048,2432,2112,64,64,   8,1.00,1.00,0.6726
1383,33,39,99.05,HIGH,2432,2048,2496,2112,64,64,  19,1.00,1.00,0.7454
1384,33,40,32.93,MEDIUM,2496,2048,2560,2112,64,64,   5,1.00,0.20,0.0677
1399,34,13,56.10,MEDIUM,768,2112,832,2176,64,64,   8,1.00,0.20,0.2280
1400,34,14,99.66,HIGH,832,2112,896,2176,64,64,   6,1.00,1.00,0.6581
1401,34,15,99.73,HIGH,896,2112,960,2176,64,64,   5,1.00,1.00,0.6482
1402,34,16,98.61,HIGH,960,2112,1024,2176,64,64,   7,1.00,1.00,0.6715
1403,34,17,46.26,MEDIUM,1024,2112,1088,2176,64,64,   6,1.00,0.20,0.1403
1414,34,28,73.17,MEDIUM,1728,2112,1792,2176,64,64,  10,1.00,0.20,0.3700
1415,34,29,99.58,HIGH,1792,2112,1856,2176,64,64,  18,1.00,1.00,0.7448
1416,34,30,99.39,HIGH,1856,2112,1920,2176,64,64,   3,1.00,1.00,0.5953
1417,34,31,98.54,HIGH,1920,2112,1984,2176,64,64,   2,1.00,1.00,0.5167
1418,34,32,95.07,HIGH,1984,2112,2048,2176,64,64,   1,1.00,1.00,0.4303
1419,34,33,87.84,HIGH,2048,2112,2112,2176,64,64,  20,1.00,1.00,0.7007
1420,34,34,58.57,MEDIUM,2112,2112,2176,2176,64,64, 219,1.00,0.20,0.5662
1423,34,37,53.34,MEDIUM,2304,2112,2368,2176,64,64,  65,1.00,0.20,0.4289
1424,34,38,95.09,HIGH,2368,2112,2432,2176,64,64,  17,1.00,1.00,0.7244
1425,34,39,97.22,HIGH,2432,2112,2496,2176,64,64,  16,0.49,1.00,0.6736
1426,34,40,85.23,HIGH,2496,2112,2560,2176,64,64,  13,1.00,1.00,0.6552
1443,35,15,24.93,MEDIUM,896,2176,960,2240,64,64,   8,1.00,0.20,0.0560
1444,35,16,61.18,MEDIUM,960,2176,1024,2240,64,64,   4,1.00,0.20,0.1882
1445,35,17,45.78,MEDIUM,1024,2176,1088,2240,64,64,   6,1.00,0.20,0.1421
1456,35,28,46.63,MEDIUM,1728,2176,1792,2240,64,64,   7,1.00,0.20,0.1637
1457,35,29,99.73,HIGH,1792,2176,1856,2240,64,64,  15,1.00,1.00,0.7335
1458,35,30,99.66,HIGH,1856,2176,1920,2240,64,64,  13,1.00,1.00,0.7245
1459,35,31,98.51,HIGH,1920,2176,1984,2240,64,64,   2,1.00,1.00,0.4937
1460,35,32,90.77,HIGH,1984,2176,2048,2240,64,64,  10,1.00,1.00,0.6600
1461,35,33,79.66,MEDIUM,2048,2176,2112,2240,64,64,  16,1.00,0.20,0.4784
1462,35,34,90.97,HIGH,2112,2176,2176,2240,64,64, 594,1.00,1.00,0.8409
1463,35,35,77.66,MEDIUM,2176,2176,2240,2240,64,64,  81,1.00,0.20,0.6318
1464,35,36,73.90,MEDIUM,2240,2176,2304,2240,64,64, 142,1.00,0.20,0.6488
1465,35,37,40.21,MEDIUM,2304,2176,2368,2240,64,64, 105,1.00,0.20,0.3329
1466,35,38,93.53,HIGH,2368,2176,2432,2240,64,64,   6,1.00,1.00,0.6363
1467,35,39,94.46,HIGH,2432,2176,2496,2240,64,64,   3,1.00,1.00,0.5478
1468,35,40,97.92,HIGH,2496,2176,2560,2240,64,64,  15,0.49,1.00,0.6734
1469,35,41,38.53,MEDIUM,2560,2176,2624,2240,64,64,   6,1.00,0.20,0.1073
1488,36,18,56.20,MEDIUM,1088,2240,1152,2304,64,64,   9,1.00,0.20,0.2471
1489,36,19,83.42,HIGH,1152,2240,1216,2304,64,64,   8,1.00,1.00,0.5995
1490,36,20,57.40,MEDIUM,1216,2240,1280,2304,64,64,   8,1.00,0.20,0.2430
1491,36,21,40.53,MEDIUM,1280,2240,1344,2304,64,64,  14,1.00,0.20,0.1784
1492,36,22,28.96,MEDIUM,1344,2240,1408,2304,64,64,  27,1.00,0.20,0.1352
1499,36,29,90.53,HIGH,1792,2240,1856,2304,64,64,   5,1.00,1.00,0.5904
1500,36,30,99.49,HIGH,1856,2240,1920,2304,64,64,  12,1.00,1.00,0.7170
1501,36,31,98.32,HIGH,1920,2240,1984,2304,64,64,   9,1.00,1.00,0.6885
1502,36,32,96.73,HIGH,1984,2240,2048,2304,64,64,  10,1.00,1.00,0.6892
1503,36,33,92.85,HIGH,2048,2240,2112,2304,64,64,  12,1.00,1.00,0.6899
1504,36,34,85.96,HIGH,2112,2240,2176,2304,64,64,  13,1.00,1.00,0.6607
1505,36,35,75.20,MEDIUM,2176,2240,2240,2304,64,64,  17,1.00,0.20,0.4595
1506,36,36,44.75,MEDIUM,2240,2240,2304,2304,64,64,   3,1.00,0.20,0.0907
1507,36,37,77.54,MEDIUM,2304,2240,2368,2304,64,64,  31,1.00,0.20,0.5438
1508,36,38,83.15,HIGH,2368,2240,2432,2304,64,64,  31,1.00,1.00,0.7048
1509,36,39,94.68,HIGH,2432,2240,2496,2304,64,64,   3,1.00,1.00,0.5396
1510,36,40,96.09,HIGH,2496,2240,2560,2304,64,64,  17,0.49,1.00,0.6716
1511,36,41,48.78,MEDIUM,2560,2240,2624,2304,64,64,   4,1.00,0.20,0.1320
1529,37,17,59.86,MEDIUM,1024,2304,1088,2368,64,64,   8,1.00,0.20,0.2486
1530,37,18,99.61,HIGH,1088,2304,1152,2368,64,64,   6,1.00,1.00,0.6665
1531,37,19,98.10,HIGH,1152,2304,1216,2368,64,64,  14,1.00,1.00,0.7231
1532,37,20,97.34,HIGH,1216,2304,1280,2368,64,64,   6,1.00,1.00,0.6444
1533,37,21,99.54,HIGH,1280,2304,1344,2368,64,64,  10,0.49,1.00,0.6396
1534,37,22,98.14,HIGH,1344,2304,1408,2368,64,64,   9,1.00,1.00,0.6851
1535,37,23,82.67,HIGH,1408,2304,1472,2368,64,64,  12,1.00,1.00,0.6375
1541,37,29,42.90,MEDIUM,1792,2304,1856,2368,64,64,  11,1.00,0.20,0.1784
1542,37,30,99.51,HIGH,1856,2304,1920,2368,64,64,  10,1.00,1.00,0.7049
1543,37,31,97.97,HIGH,1920,2304,1984,2368,64,64,  21,1.00,1.00,0.7468
1544,37,32,97.95,HIGH,1984,2304,2048,2368,64,64,   7,1.00,1.00,0.6616
1545,37,33,91.11,HIGH,2048,2304,2112,2368,64,64,   8,1.00,1.00,0.6478
1546,37,34,85.69,HIGH,2112,2304,2176,2368,64,64,   9,1.00,1.00,0.6267
1547,37,35,78.00,MEDIUM,2176,2304,2240,2368,64,64,   4,1.00,0.20,0.2512
1548,37,36,55.62,MEDIUM,2240,2304,2304,2368,64,64,   2,1.00,0.20,0.0923
1549,37,37,87.89,HIGH,2304,2304,2368,2368,64,64,  14,1.00,1.00,0.6780
1550,37,38,97.61,HIGH,2368,2304,2432,2368,64,64,  23,1.00,1.00,0.7512
1551,37,39,96.04,HIGH,2432,2304,2496,2368,64,64,  23,0.49,1.00,0.6985
1552,37,40,97.12,HIGH,2496,2304,2560,2368,64,64,  28,1.00,1.00,0.7612
1553,37,41,20.00,MEDIUM,2560,2304,2624,2368,64,64,  12,1.00,0.20,0.0466
1566,38,12,24.90,MEDIUM,704,2368,768,2432,64,64,  16,1.00,0.20,0.0829
1570,38,16,25.46,MEDIUM,960,2368,1024,2432,64,64,  10,1.00,0.20,0.0665
1571,38,17,98.78,HIGH,1024,2368,1088,2432,64,64,   7,1.00,1.00,0.6759
1572,38,18,98.61,HIGH,1088,2368,1152,2432,64,64,   7,1.00,1.00,0.6636
1573,38,19,97.22,HIGH,1152,2368,1216,2432,64,64,  19,1.00,1.00,0.7401
1574,38,20,97.49,HIGH,1216,2368,1280,2432,64,64,   2,1.00,1.00,0.4783
1575,38,21,98.73,HIGH,1280,2368,1344,2432,64,64,   7,1.00,1.00,0.6632
1576,38,22,95.00,HIGH,1344,2368,1408,2432,64,64,  67,1.00,1.00,0.7922
1577,38,23,56.40,MEDIUM,1408,2368,1472,2432,64,64,  93,1.00,0.20,0.4858
1584,38,30,44.34,MEDIUM,1856,2368,1920,2432,64,64,  20,1.00,0.20,0.2394
1585,38,31,93.16,HIGH,1920,2368,1984,2432,64,64,   8,1.00,1.00,0.6530
1586,38,32,99.27,HIGH,1984,2368,2048,2432,64,64,  16,0.49,1.00,0.6834
1587,38,33,98.44,HIGH,2048,2368,2112,2432,64,64,   6,0.49,1.00,0.5677
1588,38,34,93.92,HIGH,2112,2368,2176,2432,64,64,   1,1.00,1.00,0.4452
1589,38,35,94.75,HIGH,2176,2368,2240,2432,64,64,   4,1.00,1.00,0.5859
1590,38,36,80.22,HIGH,2240,2368,2304,2432,64,64,   2,1.00,1.00,0.4114
1591,38,37,92.53,HIGH,2304,2368,2368,2432,64,64,   8,1.00,1.00,0.6517
1592,38,38,98.73,HIGH,2368,2368,2432,2432,64,64,  39,1.00,1.00,0.7819
1593,38,39,99.10,HIGH,2432,2368,2496,2432,64,64,  11,0.49,1.00,0.6444
1594,38,40,86.47,HIGH,2496,2368,2560,2432,64,64,  14,1.00,1.00,0.6717
1606,39,10,37.06,MEDIUM,576,2432,640,2496,64,64,   7,1.00,0.20,0.1082
1607,39,11,98.66,HIGH,640,2432,704,2496,64,64,  27,1.00,1.00,0.7636
1608,39,12,99.37,HIGH,704,2432,768,2496,64,64,   7,1.00,1.00,0.6771
1609,39,13,99.29,HIGH,768,2432,832,2496,64,64,   5,1.00,1.00,0.6430
1610,39,14,84.45,HIGH,832,2432,896,2496,64,64,   8,1.00,1.00,0.6148
1612,39,16,67.09,MEDIUM,960,2432,1024,2496,64,64,   9,1.00,0.20,0.3139
1613,39,17,99.37,HIGH,1024,2432,1088,2496,64,64,   7,1.00,1.00,0.6670
1614,39,18,96.92,HIGH,1088,2432,1152,2496,64,64,   8,1.00,1.00,0.6779
1615,39,19,87.43,HIGH,1152,2432,1216,2496,64,64,  22,1.00,1.00,0.7050
1616,39,20,92.02,HIGH,1216,2432,1280,2496,64,64, 159,1.00,1.00,0.8111
1617,39,21,66.87,MEDIUM,1280,2432,1344,2496,64,64, 111,1.00,0.20,0.5846
1618,39,22,33.11,MEDIUM,1344,2432,1408,2496,64,64, 611,1.00,0.20,0.3453
1620,39,24,46.56,MEDIUM,1472,2432,1536,2496,64,64,  39,1.00,0.20,0.3208
1621,39,25,63.94,MEDIUM,1536,2432,1600,2496,64,64,  16,1.00,0.20,0.3678
1628,39,32,73.49,MEDIUM,1984,2432,2048,2496,64,64,   7,1.00,0.20,0.3252
1629,39,33,97.00,HIGH,2048,2432,2112,2496,64,64,   8,1.00,1.00,0.6730
1630,39,34,99.17,HIGH,2112,2432,2176,2496,64,64,   5,0.49,1.00,0.5520
1631,39,35,96.46,HIGH,2176,2432,2240,2496,64,64,  12,1.00,1.00,0.7019
1632,39,36,75.81,MEDIUM,2240,2432,2304,2496,64,64,   5,1.00,0.20,0.2889
1633,39,37,83.25,HIGH,2304,2432,2368,2496,64,64,  11,1.00,1.00,0.6341
1634,39,38,99.39,HIGH,2368,2432,2432,2496,64,64,  23,1.00,1.00,0.7592
1635,39,39,93.90,HIGH,2432,2432,2496,2496,64,64,   8,1.00,1.00,0.6638
1636,39,40,32.62,MEDIUM,2496,2432,2560,2496,64,64,   3,1.00,0.20,0.0455
1648,40,10,92.38,HIGH,576,2496,640,2560,64,64,  10,1.00,1.00,0.6738
1649,40,11,96.90,HIGH,640,2496,704,2560,64,64,  14,1.00,1.00,0.7199
1650,40,12,93.36,HIGH,704,2496,768,2560,64,64,   6,1.00,1.00,0.6347
1651,40,13,95.63,HIGH,768,2496,832,2560,64,64,   2,1.00,1.00,0.5269
1652,40,14,96.00,HIGH,832,2496,896,2560,64,64,  11,1.00,1.00,0.6963
1653,40,15,81.54,HIGH,896,2496,960,2560,64,64,   7,1.00,1.00,0.5825
1654,40,16,86.06,HIGH,960,2496,1024,2560,64,64,   7,1.00,1.00,0.6016
1655,40,17,99.07,HIGH,1024,2496,1088,2560,64,64,   6,1.00,1.00,0.6487
