Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 64x64
Total Mask: 94.55%, Total Tissue: 5.45%
Tiles: 52x150 = 7800
   301 ( 3.86%) tiles >=80% tissue
   278 ( 3.56%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1787,35,19,96.56,HIGH,1152,2176,1216,2240,64,64,  24,1.00,1.00,0.7494
1788,35,20,93.73,HIGH,1216,2176,1280,2240,64,64, 188,1.00,1.00,0.8216
1837,36,17,77.15,MEDIUM,1024,2240,1088,2304,64,64,  33,1.00,0.20,0.5476
1838,36,18,66.16,MEDIUM,1088,2240,1152,2304,64,64,  25,1.00,0.20,0.4379
1839,36,19,98.68,HIGH,1152,2240,1216,2304,64,64,   6,1.00,1.00,0.6461
1840,36,20,99.29,HIGH,1216,2240,1280,2304,64,64,  61,1.00,1.00,0.8029
1841,36,21,69.07,MEDIUM,1280,2240,1344,2304,64,64, 397,1.00,0.20,0.6766
1889,37,17,43.38,MEDIUM,1024,2304,1088,2368,64,64,  29,1.00,0.20,0.2648
1890,37,18,67.19,MEDIUM,1088,2304,1152,2368,64,64,  95,1.00,0.20,0.5745
1891,37,19,94.02,HIGH,1152,2304,1216,2368,64,64,   7,1.00,1.00,0.6508
1892,37,20,97.68,HIGH,1216,2304,1280,2368,64,64,  18,1.00,1.00,0.7372
1893,37,21,99.66,HIGH,1280,2304,1344,2368,64,64,  22,1.00,1.00,0.7574
1894,37,22,42.97,MEDIUM,1344,2304,1408,2368,64,64, 995,1.00,0.20,0.4945
1941,38,17,33.62,MEDIUM,1024,2368,1088,2432,64,64,  94,1.00,0.20,0.2526
1942,38,18,87.92,HIGH,1088,2368,1152,2432,64,64,  16,1.00,1.00,0.6846
1943,38,19,90.50,HIGH,1152,2368,1216,2432,64,64,   5,1.00,1.00,0.6041
1944,38,20,85.16,HIGH,1216,2368,1280,2432,64,64, 230,1.00,1.00,0.7978
1945,38,21,99.39,HIGH,1280,2368,1344,2432,64,64, 542,1.00,1.00,0.8615
1946,38,22,51.22,MEDIUM,1344,2368,1408,2432,64,64,1558,1.00,0.20,0.6012
1992,39,16,59.50,MEDIUM,960,2432,1024,2496,64,64,  33,1.00,0.20,0.4179
1993,39,17,87.60,HIGH,1024,2432,1088,2496,64,64,  30,1.00,1.00,0.7244
1994,39,18,91.24,HIGH,1088,2432,1152,2496,64,64,  12,1.00,1.00,0.6822
1995,39,19,54.59,MEDIUM,1152,2432,1216,2496,64,64,  61,1.00,0.20,0.4349
1996,39,20,77.32,MEDIUM,1216,2432,1280,2496,64,64,  84,1.00,0.20,0.6329
1997,39,21,88.06,HIGH,1280,2432,1344,2496,64,64,  27,1.00,1.00,0.7208
1998,39,22,54.39,MEDIUM,1344,2432,1408,2496,64,64,1225,1.00,0.20,0.6196
2012,39,36,25.93,MEDIUM,2240,2432,2304,2496,64,64,  10,1.00,0.20,0.0678
2013,39,37,27.42,MEDIUM,2304,2432,2368,2496,64,64,   8,1.00,0.20,0.0671
2014,39,38,90.60,HIGH,2368,2432,2432,2496,64,64, 132,1.00,1.00,0.8005
2015,39,39,37.48,MEDIUM,2432,2432,2496,2496,64,64,2008,1.00,0.20,0.4572
2043,40,15,53.42,MEDIUM,896,2496,960,2560,64,64, 238,1.00,0.20,0.5255
2044,40,16,44.60,MEDIUM,960,2496,1024,2560,64,64, 244,1.00,0.20,0.4374
2045,40,17,34.59,MEDIUM,1024,2496,1088,2560,64,64, 241,1.00,0.20,0.3181
2046,40,18,91.31,HIGH,1088,2496,1152,2560,64,64,  15,1.00,1.00,0.6980
2047,40,19,31.35,MEDIUM,1152,2496,1216,2560,64,64,  27,1.00,0.20,0.1547
2048,40,20,60.60,MEDIUM,1216,2496,1280,2560,64,64,  17,1.00,0.20,0.3496
2049,40,21,88.72,HIGH,1280,2496,1344,2560,64,64,  20,1.00,1.00,0.7056
2050,40,22,88.53,HIGH,1344,2496,1408,2560,64,64, 304,1.00,1.00,0.8177
2064,40,36,82.52,HIGH,2240,2496,2304,2560,64,64,   5,1.00,1.00,0.5453
2065,40,37,98.49,HIGH,2304,2496,2368,2560,64,64,   9,1.00,1.00,0.6894
2066,40,38,98.97,HIGH,2368,2496,2432,2560,64,64,   7,1.00,1.00,0.6709
2067,40,39,97.73,HIGH,2432,2496,2496,2560,64,64,  19,1.00,1.00,0.7424
2068,40,40,32.01,MEDIUM,2496,2496,2560,2560,64,64,1715,1.00,0.20,0.3744
2094,41,14,16.72,MEDIUM,832,2560,896,2624,64,64,  38,1.00,0.20,0.0571
2095,41,15,55.64,MEDIUM,896,2560,960,2624,64,64, 218,1.00,0.20,0.5404
2096,41,16,25.15,MEDIUM,960,2560,1024,2624,64,64,1662,1.00,0.20,0.2687
2097,41,17,28.47,MEDIUM,1024,2560,1088,2624,64,64, 153,1.00,0.20,0.2185
2098,41,18,90.50,HIGH,1088,2560,1152,2624,64,64,  67,1.00,1.00,0.7759
2099,41,19,94.21,HIGH,1152,2560,1216,2624,64,64,   8,1.00,1.00,0.6646
2100,41,20,81.86,HIGH,1216,2560,1280,2624,64,64,   6,1.00,1.00,0.5720
2101,41,21,80.66,HIGH,1280,2560,1344,2624,64,64,   9,1.00,1.00,0.5973
2102,41,22,99.54,HIGH,1344,2560,1408,2624,64,64,  15,1.00,1.00,0.7324
2103,41,23,51.56,MEDIUM,1408,2560,1472,2624,64,64, 775,1.00,0.20,0.5731
2115,41,35,16.65,MEDIUM,2176,2560,2240,2624,64,64,  25,1.00,0.20,0.0472
2116,41,36,90.38,HIGH,2240,2560,2304,2624,64,64,   6,1.00,1.00,0.6149
2117,41,37,87.26,HIGH,2304,2560,2368,2624,64,64,  25,1.00,1.00,0.7121
2118,41,38,90.60,HIGH,2368,2560,2432,2624,64,64,  31,1.00,1.00,0.7406
2119,41,39,93.46,HIGH,2432,2560,2496,2624,64,64,   6,1.00,1.00,0.6375
2120,41,40,60.33,MEDIUM,2496,2560,2560,2624,64,64, 265,1.00,0.20,0.5921
2146,42,14,24.07,MEDIUM,832,2624,896,2688,64,64,   1,1.00,0.20,0.0137
2147,42,15,60.79,MEDIUM,896,2624,960,2688,64,64,  66,1.00,0.20,0.4950
2148,42,16,20.31,MEDIUM,960,2624,1024,2688,64,64, 733,1.00,0.20,0.1709
2149,42,17,57.18,MEDIUM,1024,2624,1088,2688,64,64,  54,1.00,0.20,0.4474
2150,42,18,81.40,HIGH,1088,2624,1152,2688,64,64,  41,1.00,1.00,0.7128
2151,42,19,80.66,HIGH,1152,2624,1216,2688,64,64,  29,1.00,1.00,0.6881
2152,42,20,50.05,MEDIUM,1216,2624,1280,2688,64,64,  53,1.00,0.20,0.3801
2153,42,21,67.60,MEDIUM,1280,2624,1344,2688,64,64,  11,1.00,0.20,0.3439
2154,42,22,99.58,HIGH,1344,2624,1408,2688,64,64,  23,1.00,1.00,0.7589
2155,42,23,53.54,MEDIUM,1408,2624,1472,2688,64,64,1557,1.00,0.20,0.6222
2168,42,36,58.30,MEDIUM,2240,2624,2304,2688,64,64,  18,1.00,0.20,0.3422
2169,42,37,51.81,MEDIUM,2304,2624,2368,2688,64,64, 139,1.00,0.20,0.4743
2170,42,38,79.00,MEDIUM,2368,2624,2432,2688,64,64, 107,1.00,0.20,0.6600
2171,42,39,95.09,HIGH,2432,2624,2496,2688,64,64,   7,1.00,1.00,0.6467
2172,42,40,85.42,HIGH,2496,2624,2560,2688,64,64, 132,1.00,1.00,0.7811
2199,43,15,77.15,MEDIUM,896,2688,960,2752,64,64,  24,1.00,0.20,0.5102
2200,43,16,66.50,MEDIUM,960,2688,1024,2752,64,64, 110,1.00,0.20,0.5813
2201,43,17,53.32,MEDIUM,1024,2688,1088,2752,64,64, 329,1.00,0.20,0.5443
2202,43,18,66.67,MEDIUM,1088,2688,1152,2752,64,64, 259,1.00,0.20,0.6382
2203,43,19,39.36,MEDIUM,1152,2688,1216,2752,64,64, 513,1.00,0.20,0.4182
2204,43,20,79.15,MEDIUM,1216,2688,1280,2752,64,64,  27,1.00,0.20,0.5390
2205,43,21,48.90,MEDIUM,1280,2688,1344,2752,64,64,   6,1.00,0.20,0.1639
2206,43,22,99.58,HIGH,1344,2688,1408,2752,64,64,  11,1.00,1.00,0.7102
2207,43,23,66.04,MEDIUM,1408,2688,1472,2752,64,64, 368,1.00,0.20,0.6529
2220,43,36,54.49,MEDIUM,2240,2688,2304,2752,64,64,   9,1.00,0.20,0.2291
2221,43,37,81.35,HIGH,2304,2688,2368,2752,64,64,  85,1.00,1.00,0.7465
2222,43,38,93.46,HIGH,2368,2688,2432,2752,64,64,  10,1.00,1.00,0.6737
2223,43,39,98.29,HIGH,2432,2688,2496,2752,64,64,   7,1.00,1.00,0.6669
2224,43,40,78.15,MEDIUM,2496,2688,2560,2752,64,64, 148,1.00,0.20,0.6763
2251,44,15,23.17,MEDIUM,896,2752,960,2816,64,64,  10,1.00,0.20,0.0566
2252,44,16,67.85,MEDIUM,960,2752,1024,2816,64,64, 178,1.00,0.20,0.6236
2253,44,17,39.40,MEDIUM,1024,2752,1088,2816,64,64, 215,1.00,0.20,0.3701
2254,44,18,94.56,HIGH,1088,2752,1152,2816,64,64,  10,1.00,1.00,0.6848
2255,44,19,93.38,HIGH,1152,2752,1216,2816,64,64,   9,1.00,1.00,0.6699
2256,44,20,97.41,HIGH,1216,2752,1280,2816,64,64,  12,1.00,1.00,0.7106
2257,44,21,65.89,MEDIUM,1280,2752,1344,2816,64,64,   7,1.00,0.20,0.2751
2258,44,22,99.54,HIGH,1344,2752,1408,2816,64,64,  13,1.00,1.00,0.7206
2259,44,23,58.47,MEDIUM,1408,2752,1472,2816,64,64, 850,1.00,0.20,0.6374
2272,44,36,66.48,MEDIUM,2240,2752,2304,2816,64,64,  57,1.00,0.20,0.5260
2273,44,37,95.29,HIGH,2304,2752,2368,2816,64,64,  43,1.00,1.00,0.7741
2274,44,38,96.70,HIGH,2368,2752,2432,2816,64,64,  23,1.00,1.00,0.7477
2275,44,39,98.32,HIGH,2432,2752,2496,2816,64,64,  23,1.00,1.00,0.7551
2276,44,40,91.48,HIGH,2496,2752,2560,2816,64,64, 150,1.00,1.00,0.8077
2303,45,15,18.73,MEDIUM,896,2816,960,2880,64,64, 169,1.00,0.20,0.1106
2304,45,16,34.94,MEDIUM,960,2816,1024,2880,64,64,1170,1.00,0.20,0.3999
2305,45,17,54.86,MEDIUM,1024,2816,1088,2880,64,64,  97,1.00,0.20,0.4754
2306,45,18,97.41,HIGH,1088,2816,1152,2880,64,64,  14,1.00,1.00,0.7181
2307,45,19,95.53,HIGH,1152,2816,1216,2880,64,64,  13,1.00,1.00,0.7047
2308,45,20,96.70,HIGH,1216,2816,1280,2880,64,64,  17,1.00,1.00,0.7305
2309,45,21,72.00,MEDIUM,1280,2816,1344,2880,64,64,  19,1.00,0.20,0.4508
2310,45,22,99.27,HIGH,1344,2816,1408,2880,64,64,  15,1.00,1.00,0.7305
2311,45,23,53.66,MEDIUM,1408,2816,1472,2880,64,64, 518,1.00,0.20,0.5725
2324,45,36,75.78,MEDIUM,2240,2816,2304,2880,64,64,  16,1.00,0.20,0.4535
2325,45,37,94.12,HIGH,2304,2816,2368,2880,64,64,  30,1.00,1.00,0.7528
2326,45,38,85.08,HIGH,2368,2816,2432,2880,64,64,  44,1.00,1.00,0.7340
2327,45,39,98.44,HIGH,2432,2816,2496,2880,64,64, 164,1.00,1.00,0.8318
2328,45,40,99.41,HIGH,2496,2816,2560,2880,64,64,  36,1.00,1.00,0.7809
2329,45,41,38.38,MEDIUM,2560,2816,2624,2880,64,64, 421,1.00,0.20,0.3957
2357,46,17,22.97,MEDIUM,1024,2880,1088,2944,64,64,  81,1.00,0.20,0.1308
2358,46,18,63.53,MEDIUM,1088,2880,1152,2944,64,64,  20,1.00,0.20,0.3943
2359,46,19,98.02,HIGH,1152,2880,1216,2944,64,64,  13,1.00,1.00,0.7150
2360,46,20,98.95,HIGH,1216,2880,1280,2944,64,64,  67,1.00,1.00,0.8052
2361,46,21,80.74,HIGH,1280,2880,1344,2944,64,64,  16,1.00,1.00,0.6492
2362,46,22,99.78,HIGH,1344,2880,1408,2944,64,64,  63,1.00,1.00,0.8057
2363,46,23,34.91,MEDIUM,1408,2880,1472,2944,64,64,1937,1.00,0.20,0.4209
2376,46,36,74.44,MEDIUM,2240,2880,2304,2944,64,64, 585,1.00,0.20,0.7255
2377,46,37,79.27,MEDIUM,2304,2880,2368,2944,64,64, 695,1.00,0.20,0.7564
2378,46,38,74.83,MEDIUM,2368,2880,2432,2944,64,64, 369,1.00,0.20,0.7073
2379,46,39,96.63,HIGH,2432,2880,2496,2944,64,64, 211,1.00,1.00,0.8334
2380,46,40,98.88,HIGH,2496,2880,2560,2944,64,64, 114,1.00,1.00,0.8226
2408,47,16,60.30,MEDIUM,960,2944,1024,3008,64,64,  65,1.00,0.20,0.4896
2409,47,17,43.97,MEDIUM,1024,2944,1088,3008,64,64,  64,1.00,0.20,0.3367
2410,47,18,23.73,MEDIUM,1088,2944,1152,3008,64,64,  21,1.00,0.20,0.0843
2411,47,19,90.89,HIGH,1152,2944,1216,3008,64,64,  26,1.00,1.00,0.7304
2412,47,20,97.31,HIGH,1216,2944,1280,3008,64,64,  24,1.00,1.00,0.7522
2413,47,21,87.50,HIGH,1280,2944,1344,3008,64,64,  16,1.00,1.00,0.6866
2414,47,22,99.85,HIGH,1344,2944,1408,3008,64,64,  28,1.00,1.00,0.7711
2415,47,23,51.54,MEDIUM,1408,2944,1472,3008,64,64,1165,1.00,0.20,0.5917
2426,47,34,21.39,MEDIUM,2112,2944,2176,3008,64,64, 780,1.00,0.20,0.1878
2427,47,35,17.99,MEDIUM,2176,2944,2240,3008,64,64, 556,1.00,0.20,0.1326
2428,47,36,53.81,MEDIUM,2240,2944,2304,3008,64,64, 466,1.00,0.20,0.5682
2429,47,37,36.89,MEDIUM,2304,2944,2368,3008,64,64, 134,1.00,0.20,0.3115
2430,47,38,84.42,HIGH,2368,2944,2432,3008,64,64, 108,1.00,1.00,0.7697
2431,47,39,97.29,HIGH,2432,2944,2496,3008,64,64,  14,1.00,1.00,0.7190
2432,47,40,78.96,MEDIUM,2496,2944,2560,3008,64,64, 228,1.00,0.20,0.7054
2460,48,16,33.98,MEDIUM,960,3008,1024,3072,64,64,  30,1.00,0.20,0.1845
2462,48,18,33.01,MEDIUM,1088,3008,1152,3072,64,64,  32,1.00,0.20,0.1798
2463,48,19,93.85,HIGH,1152,3008,1216,3072,64,64,  15,1.00,1.00,0.7112
2464,48,20,98.10,HIGH,1216,3008,1280,3072,64,64,  12,1.00,1.00,0.7142
2465,48,21,98.14,HIGH,1280,3008,1344,3072,64,64,  12,1.00,1.00,0.7106
2466,48,22,99.32,HIGH,1344,3008,1408,3072,64,64,  17,1.00,1.00,0.7420
2467,48,23,56.35,MEDIUM,1408,3008,1472,3072,64,64, 698,1.00,0.20,0.6110
2477,48,33,21.53,MEDIUM,2048,3008,2112,3072,64,64,  13,1.00,0.20,0.0561
2478,48,34,76.17,MEDIUM,2112,3008,2176,3072,64,64,  13,1.00,0.20,0.4236
2479,48,35,18.48,MEDIUM,2176,3008,2240,3072,64,64,  12,1.00,0.20,0.0393
2480,48,36,98.32,HIGH,2240,3008,2304,3072,64,64,   9,1.00,1.00,0.6923
2481,48,37,98.12,HIGH,2304,3008,2368,3072,64,64,  13,1.00,1.00,0.7157
2482,48,38,98.17,HIGH,2368,3008,2432,3072,64,64,   8,1.00,1.00,0.6769
2483,48,39,98.00,HIGH,2432,3008,2496,3072,64,64,  10,1.00,1.00,0.6942
2484,48,40,55.27,MEDIUM,2496,3008,2560,3072,64,64, 247,1.00,0.20,0.5451
2514,49,18,26.03,MEDIUM,1088,3072,1152,3136,64,64,   4,1.00,0.20,0.0348
2515,49,19,95.65,HIGH,1152,3072,1216,3136,64,64,   7,1.00,1.00,0.6604
2516,49,20,99.12,HIGH,1216,3072,1280,3136,64,64,  15,1.00,1.00,0.7303
2517,49,21,99.27,HIGH,1280,3072,1344,3136,64,64,   9,1.00,1.00,0.6940
2518,49,22,94.38,HIGH,1344,3072,1408,3136,64,64,  38,1.00,1.00,0.7654
2519,49,23,41.97,MEDIUM,1408,3072,1472,3136,64,64, 775,1.00,0.20,0.4707
2530,49,34,61.18,MEDIUM,2112,3072,2176,3136,64,64,  16,1.00,0.20,0.3467
2531,49,35,24.44,MEDIUM,2176,3072,2240,3136,64,64,  87,1.00,0.20,0.1480
2532,49,36,92.04,HIGH,2240,3072,2304,3136,64,64,  13,1.00,1.00,0.6902
2533,49,37,97.58,HIGH,2304,3072,2368,3136,64,64,  11,1.00,1.00,0.7014
2534,49,38,98.02,HIGH,2368,3072,2432,3136,64,64,   9,1.00,1.00,0.6872
2535,49,39,87.50,HIGH,2432,3072,2496,3136,64,64,  40,1.00,1.00,0.7398
2567,50,19,88.11,HIGH,1152,3136,1216,3200,64,64,  36,1.00,1.00,0.7366
2568,50,20,99.80,HIGH,1216,3136,1280,3200,64,64,  30,1.00,1.00,0.7736
2569,50,21,93.55,HIGH,1280,3136,1344,3200,64,64, 203,1.00,1.00,0.8232
2570,50,22,33.67,MEDIUM,1344,3136,1408,3200,64,64,1636,1.00,0.20,0.3964
2584,50,36,47.78,MEDIUM,2240,3136,2304,3200,64,64,  29,1.00,0.20,0.3040
2585,50,37,93.04,HIGH,2304,3136,2368,3200,64,64,  36,1.00,1.00,0.7579
2586,50,38,99.56,HIGH,2368,3136,2432,3200,64,64,  20,1.00,1.00,0.7520
2587,50,39,83.52,HIGH,2432,3136,2496,3200,64,64, 341,1.00,1.00,0.8028
2619,51,19,78.08,MEDIUM,1152,3200,1216,3264,64,64, 318,1.00,0.20,0.7175
2620,51,20,66.33,MEDIUM,1216,3200,1280,3264,64,64, 971,1.00,0.20,0.6989
2621,51,21,24.68,MEDIUM,1280,3200,1344,3264,64,64,1744,1.00,0.20,0.2630
2635,51,35,22.68,MEDIUM,2176,3200,2240,3264,64,64,  36,1.00,0.20,0.0981
2636,51,36,19.21,MEDIUM,2240,3200,2304,3264,64,64,  49,1.00,0.20,0.0809
2637,51,37,88.89,HIGH,2304,3200,2368,3264,64,64,  15,1.00,1.00,0.6886
2638,51,38,99.66,HIGH,2368,3200,2432,3264,64,64,  88,1.00,1.00,0.8166
2639,51,39,24.05,MEDIUM,2432,3200,2496,3264,64,64,2299,1.00,0.20,0.2618
2689,52,37,53.69,MEDIUM,2304,3264,2368,3328,64,64, 121,1.00,0.20,0.4816
2690,52,38,54.79,MEDIUM,2368,3264,2432,3328,64,64,1269,1.00,0.20,0.6245
2790,54,34,29.69,MEDIUM,2112,3392,2176,3456,64,64,  21,1.00,0.20,0.1256
2791,54,35,32.25,MEDIUM,2176,3392,2240,3456,64,64,  53,1.00,0.20,0.2033
2792,54,36,35.86,MEDIUM,2240,3392,2304,3456,64,64, 795,1.00,0.20,0.3949
2840,55,32,33.69,MEDIUM,1984,3456,2048,3520,64,64,  22,1.00,0.20,0.1596
2841,55,33,54.05,MEDIUM,2048,3456,2112,3520,64,64,  18,1.00,0.20,0.3064
2842,55,34,97.39,HIGH,2112,3456,2176,3520,64,64,   4,1.00,1.00,0.6022
2843,55,35,99.56,HIGH,2176,3456,2240,3520,64,64,   4,1.00,1.00,0.6028
2844,55,36,99.71,HIGH,2240,3456,2304,3520,64,64,   8,1.00,1.00,0.6843
2845,55,37,91.09,HIGH,2304,3456,2368,3520,64,64, 134,1.00,1.00,0.8028
2871,56,11,25.54,MEDIUM,640,3520,704,3584,64,64,   3,1.00,0.20,0.0315
2872,56,12,96.29,HIGH,704,3520,768,3584,64,64,  17,1.00,1.00,0.7287
2873,56,13,90.16,HIGH,768,3520,832,3584,64,64, 171,1.00,1.00,0.8070
2874,56,14,45.07,MEDIUM,832,3520,896,3584,64,64, 763,1.00,0.20,0.5056
2892,56,32,20.90,MEDIUM,1984,3520,2048,3584,64,64,  92,1.00,0.20,0.1145
2893,56,33,86.87,HIGH,2048,3520,2112,3584,64,64,  10,1.00,1.00,0.6463
2894,56,34,90.53,HIGH,2112,3520,2176,3584,64,64,  33,1.00,1.00,0.7432
2895,56,35,96.36,HIGH,2176,3520,2240,3584,64,64,   5,1.00,1.00,0.6254
2896,56,36,99.71,HIGH,2240,3520,2304,3584,64,64,   6,1.00,1.00,0.6571
2897,56,37,99.51,HIGH,2304,3520,2368,3584,64,64,  15,1.00,1.00,0.7347
2898,56,38,51.61,MEDIUM,2368,3520,2432,3584,64,64, 671,1.00,0.20,0.5665
2922,57,10,16.04,MEDIUM,576,3584,640,3648,64,64,   3,1.00,0.20,0.0111
2923,57,11,80.79,HIGH,640,3584,704,3648,64,64,  13,1.00,1.00,0.6329
2924,57,12,98.22,HIGH,704,3584,768,3648,64,64,   4,1.00,1.00,0.5978
2925,57,13,98.56,HIGH,768,3584,832,3648,64,64,   9,1.00,1.00,0.6903
2926,57,14,99.71,HIGH,832,3584,896,3648,64,64,  15,1.00,1.00,0.7319
2927,57,15,67.33,MEDIUM,896,3584,960,3648,64,64, 256,1.00,0.20,0.6421
2942,57,30,18.04,MEDIUM,1856,3584,1920,3648,64,64, 130,1.00,0.20,0.0968
2943,57,31,48.78,MEDIUM,1920,3584,1984,3648,64,64, 100,1.00,0.20,0.4205
2944,57,32,30.83,MEDIUM,1984,3584,2048,3648,64,64,  79,1.00,0.20,0.2119
2945,57,33,54.83,MEDIUM,2048,3584,2112,3648,64,64,  51,1.00,0.20,0.4209
2946,57,34,58.06,MEDIUM,2112,3584,2176,3648,64,64,  15,1.00,0.20,0.3160
2947,57,35,88.11,HIGH,2176,3584,2240,3648,64,64,  15,1.00,1.00,0.6834
2948,57,36,99.22,HIGH,2240,3584,2304,3648,64,64,   9,1.00,1.00,0.6914
2949,57,37,99.44,HIGH,2304,3584,2368,3648,64,64,  11,1.00,1.00,0.7125
2950,57,38,61.01,MEDIUM,2368,3584,2432,3648,64,64, 344,1.00,0.20,0.6124
2974,58,10,75.68,MEDIUM,576,3648,640,3712,64,64,   6,1.00,0.20,0.3066
2975,58,11,84.16,HIGH,640,3648,704,3712,64,64,  10,1.00,1.00,0.6278
2976,58,12,88.04,HIGH,704,3648,768,3712,64,64,   5,1.00,1.00,0.5908
2977,58,13,96.29,HIGH,768,3648,832,3712,64,64,  30,1.00,1.00,0.7614
2978,58,14,99.37,HIGH,832,3648,896,3712,64,64,  19,1.00,1.00,0.7486
2979,58,15,98.95,HIGH,896,3648,960,3712,64,64,  20,1.00,1.00,0.7492
2980,58,16,41.41,MEDIUM,960,3648,1024,3712,64,64, 564,1.00,0.20,0.4480
2989,58,25,45.97,MEDIUM,1536,3648,1600,3712,64,64,  81,1.00,0.20,0.3750
2990,58,26,19.12,MEDIUM,1600,3648,1664,3712,64,64, 111,1.00,0.20,0.1031
2997,58,33,30.25,MEDIUM,2048,3648,2112,3712,64,64,  38,1.00,0.20,0.1640
2998,58,34,60.03,MEDIUM,2112,3648,2176,3712,64,64,  51,1.00,0.20,0.4663
2999,58,35,89.65,HIGH,2176,3648,2240,3712,64,64,  22,1.00,1.00,0.7172
3000,58,36,98.88,HIGH,2240,3648,2304,3712,64,64,   6,1.00,1.00,0.6473
3001,58,37,99.61,HIGH,2304,3648,2368,3712,64,64,  16,1.00,1.00,0.7385
3002,58,38,69.97,MEDIUM,2368,3648,2432,3712,64,64, 452,1.00,0.20,0.6885
3026,59,10,41.60,MEDIUM,576,3712,640,3776,64,64,   4,1.00,0.20,0.0991
3027,59,11,89.14,HIGH,640,3712,704,3776,64,64,  11,1.00,1.00,0.6665
3028,59,12,81.74,HIGH,704,3712,768,3776,64,64,  28,1.00,1.00,0.6931
3029,59,13,97.75,HIGH,768,3712,832,3776,64,64,  16,1.00,1.00,0.7319
3030,59,14,96.53,HIGH,832,3712,896,3776,64,64,  93,1.00,1.00,0.8089
3031,59,15,97.09,HIGH,896,3712,960,3776,64,64,  18,1.00,1.00,0.7361
3032,59,16,89.48,HIGH,960,3712,1024,3776,64,64, 226,1.00,1.00,0.8129
3041,59,25,73.71,MEDIUM,1536,3712,1600,3776,64,64, 160,1.00,0.20,0.6552
3042,59,26,18.09,MEDIUM,1600,3712,1664,3776,64,64,  77,1.00,0.20,0.0840
3047,59,31,31.62,MEDIUM,1920,3712,1984,3776,64,64,  37,1.00,0.20,0.1749
3048,59,32,33.98,MEDIUM,1984,3712,2048,3776,64,64,  49,1.00,0.20,0.2156
3049,59,33,57.59,MEDIUM,2048,3712,2112,3776,64,64,  10,1.00,0.20,0.2722
3050,59,34,76.64,MEDIUM,2112,3712,2176,3776,64,64,  27,1.00,0.20,0.5233
3051,59,35,58.54,MEDIUM,2176,3712,2240,3776,64,64,  15,1.00,0.20,0.3228
3052,59,36,97.24,HIGH,2240,3712,2304,3776,64,64,   7,1.00,1.00,0.6691
3053,59,37,99.27,HIGH,2304,3712,2368,3776,64,64,   5,1.00,1.00,0.6429
3054,59,38,99.51,HIGH,2368,3712,2432,3776,64,64,  25,1.00,1.00,0.7631
3055,59,39,51.49,MEDIUM,2432,3712,2496,3776,64,64, 233,1.00,0.20,0.5060
3078,60,10,14.60,MEDIUM,576,3776,640,3840,64,64,  11,0.49,0.20,0.0152
