Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2816x4608
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2816x4608
Scaled Tile Size: 64x64
Total Mask: 76.97%, Total Tissue: 23.03%
Tiles: 44x72 = 3168
   488 (15.40%) tiles >=80% tissue
   562 (17.74%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
913,21,33,70.48,MEDIUM,2048,1280,2112,1344,64,64,   3,1.00,0.20,0.1916
914,21,34,33.91,MEDIUM,2112,1280,2176,1344,64,64,   1,1.00,0.20,0.0109
922,21,42,33.74,MEDIUM,2624,1280,2688,1344,64,64,   0,1.00,0.20,0.0018
935,22,11,26.93,MEDIUM,640,1344,704,1408,64,64,   4,1.00,0.20,0.0439
940,22,16,95.24,HIGH,960,1344,1024,1408,64,64,   8,1.00,1.00,0.6602
941,22,17,98.44,HIGH,1024,1344,1088,1408,64,64,   4,1.00,1.00,0.6203
942,22,18,48.73,MEDIUM,1088,1344,1152,1408,64,64,   5,1.00,0.20,0.1396
943,22,19,70.29,MEDIUM,1152,1344,1216,1408,64,64,   5,1.00,0.20,0.2412
944,22,20,19.48,MEDIUM,1216,1344,1280,1408,64,64, 765,1.00,0.20,0.1605
953,22,29,73.46,MEDIUM,1792,1344,1856,1408,64,64,  11,1.00,0.20,0.3807
954,22,30,98.32,HIGH,1856,1344,1920,1408,64,64,   4,0.49,1.00,0.5125
955,22,31,98.10,HIGH,1920,1344,1984,1408,64,64,   2,0.49,1.00,0.3769
956,22,32,87.04,HIGH,1984,1344,2048,1408,64,64,   1,1.00,1.00,0.2426
957,22,33,66.70,MEDIUM,2048,1344,2112,1408,64,64,   1,1.00,0.20,0.0447
958,22,34,18.85,MEDIUM,2112,1344,2176,1408,64,64,   0,1.00,0.20,0.0003
959,22,35,37.96,MEDIUM,2176,1344,2240,1408,64,64,   0,1.00,0.20,0.0034
960,22,36,19.02,MEDIUM,2240,1344,2304,1408,64,64,   0,1.00,0.20,0.0000
984,23,16,51.86,MEDIUM,960,1408,1024,1472,64,64,   4,1.00,0.20,0.1459
985,23,17,53.22,MEDIUM,1024,1408,1088,1472,64,64,   6,1.00,0.20,0.1822
986,23,18,44.21,MEDIUM,1088,1408,1152,1472,64,64,   2,1.00,0.20,0.0699
997,23,29,61.45,MEDIUM,1792,1408,1856,1472,64,64,  13,1.00,0.20,0.3292
998,23,30,97.88,HIGH,1856,1408,1920,1472,64,64,   3,0.49,1.00,0.4806
999,23,31,95.14,HIGH,1920,1408,1984,1472,64,64,   1,1.00,1.00,0.3766
1000,23,32,86.04,HIGH,1984,1408,2048,1472,64,64,   1,1.00,1.00,0.2430
1001,23,33,79.93,MEDIUM,2048,1408,2112,1472,64,64,  13,1.00,0.20,0.4533
1002,23,34,80.54,HIGH,2112,1408,2176,1472,64,64,   9,1.00,1.00,0.5992
1003,23,35,70.70,MEDIUM,2176,1408,2240,1472,64,64,  11,1.00,0.20,0.3691
1041,24,29,46.02,MEDIUM,1792,1472,1856,1536,64,64,   7,1.00,0.20,0.1577
1042,24,30,96.83,HIGH,1856,1472,1920,1536,64,64,   5,0.49,1.00,0.5228
1043,24,31,82.15,HIGH,1920,1472,1984,1536,64,64,   3,1.00,1.00,0.4783
1044,24,32,29.10,MEDIUM,1984,1472,2048,1536,64,64,   2,1.00,0.20,0.0266
1045,24,33,36.96,MEDIUM,2048,1472,2112,1536,64,64,   2,1.00,0.20,0.0501
1046,24,34,25.46,MEDIUM,2112,1472,2176,1536,64,64,   1,1.00,0.20,0.0090
1047,24,35,58.01,MEDIUM,2176,1472,2240,1536,64,64,  12,1.00,0.20,0.2928
1048,24,36,59.64,MEDIUM,2240,1472,2304,1536,64,64,   2,1.00,0.20,0.1103
1062,25,6,23.90,MEDIUM,320,1536,384,1600,64,64,   0,1.00,0.20,0.0036
1063,25,7,43.26,MEDIUM,384,1536,448,1600,64,64,   1,1.00,0.20,0.0229
1064,25,8,16.28,MEDIUM,448,1536,512,1600,64,64,   2,1.00,0.20,0.0091
1085,25,29,16.77,MEDIUM,1792,1536,1856,1600,64,64,   7,1.00,0.20,0.0247
1086,25,30,49.71,MEDIUM,1856,1536,1920,1600,64,64,   2,1.00,0.20,0.0722
1088,25,32,55.27,MEDIUM,1984,1536,2048,1600,64,64,   1,1.00,0.20,0.0331
1089,25,33,83.72,HIGH,2048,1536,2112,1600,64,64,   5,1.00,1.00,0.5484
1090,25,34,74.44,MEDIUM,2112,1536,2176,1600,64,64,   9,1.00,0.20,0.3576
1091,25,35,45.68,MEDIUM,2176,1536,2240,1600,64,64,  11,1.00,0.20,0.1969
1106,26,6,56.81,MEDIUM,320,1600,384,1664,64,64,   6,1.00,0.20,0.1943
1107,26,7,88.96,HIGH,384,1600,448,1664,64,64,   5,1.00,1.00,0.5907
1108,26,8,71.00,MEDIUM,448,1600,512,1664,64,64,  14,1.00,0.20,0.4036
1131,26,31,19.07,MEDIUM,1920,1600,1984,1664,64,64,   3,1.00,0.20,0.0155
1132,26,32,91.55,HIGH,1984,1600,2048,1664,64,64,   6,1.00,1.00,0.6203
1133,26,33,89.14,HIGH,2048,1600,2112,1664,64,64,   9,1.00,1.00,0.6415
1134,26,34,78.05,MEDIUM,2112,1600,2176,1664,64,64,   6,1.00,0.20,0.3358
1135,26,35,33.30,MEDIUM,2176,1600,2240,1664,64,64,   1,1.00,0.20,0.0150
1150,27,6,63.82,MEDIUM,320,1664,384,1728,64,64,   3,1.00,0.20,0.1444
1151,27,7,95.14,HIGH,384,1664,448,1728,64,64,   3,1.00,1.00,0.5549
1152,27,8,89.21,HIGH,448,1664,512,1728,64,64,   0,1.00,1.00,0.1237
1153,27,9,51.37,MEDIUM,512,1664,576,1728,64,64,   0,1.00,0.20,0.0196
1164,27,20,38.60,MEDIUM,1216,1664,1280,1728,64,64,   5,1.00,0.20,0.0972
1165,27,21,61.50,MEDIUM,1280,1664,1344,1728,64,64,   6,1.00,0.20,0.2290
1166,27,22,47.27,MEDIUM,1344,1664,1408,1728,64,64,   4,1.00,0.20,0.1088
1175,27,31,29.47,MEDIUM,1920,1664,1984,1728,64,64,   6,1.00,0.20,0.0611
1176,27,32,90.41,HIGH,1984,1664,2048,1728,64,64,   6,1.00,1.00,0.6221
1177,27,33,94.04,HIGH,2048,1664,2112,1728,64,64,   3,1.00,1.00,0.5492
1178,27,34,90.62,HIGH,2112,1664,2176,1728,64,64,  12,1.00,1.00,0.6765
1179,27,35,44.21,MEDIUM,2176,1664,2240,1728,64,64,  15,1.00,0.20,0.2103
1194,28,6,72.19,MEDIUM,320,1728,384,1792,64,64,   1,1.00,0.20,0.0961
1195,28,7,96.68,HIGH,384,1728,448,1792,64,64,   7,1.00,1.00,0.6644
1196,28,8,96.12,HIGH,448,1728,512,1792,64,64,  12,1.00,1.00,0.7028
1197,28,9,88.11,HIGH,512,1728,576,1792,64,64,   6,1.00,1.00,0.6006
1198,28,10,69.80,MEDIUM,576,1728,640,1792,64,64,   5,1.00,0.20,0.2568
1199,28,11,31.08,MEDIUM,640,1728,704,1792,64,64,  14,1.00,0.20,0.1144
1207,28,19,58.11,MEDIUM,1152,1728,1216,1792,64,64,  10,1.00,0.20,0.2709
1208,28,20,92.11,HIGH,1216,1728,1280,1792,64,64,   4,1.00,1.00,0.5793
1209,28,21,77.47,MEDIUM,1280,1728,1344,1792,64,64,   3,1.00,0.20,0.2316
1210,28,22,85.74,HIGH,1344,1728,1408,1792,64,64,   6,1.00,1.00,0.5915
1211,28,23,61.55,MEDIUM,1408,1728,1472,1792,64,64,   3,1.00,0.20,0.1614
1220,28,32,55.83,MEDIUM,1984,1728,2048,1792,64,64,  14,1.00,0.20,0.2929
1221,28,33,96.90,HIGH,2048,1728,2112,1792,64,64,   6,1.00,1.00,0.6442
1222,28,34,89.94,HIGH,2112,1728,2176,1792,64,64,  14,1.00,1.00,0.6871
1223,28,35,42.77,MEDIUM,2176,1728,2240,1792,64,64,   5,1.00,0.20,0.1171
1239,29,7,72.07,MEDIUM,384,1792,448,1856,64,64,   3,1.00,0.20,0.1808
1240,29,8,86.67,HIGH,448,1792,512,1856,64,64,   6,1.00,1.00,0.5946
1241,29,9,72.39,MEDIUM,512,1792,576,1856,64,64,   6,1.00,0.20,0.2883
1242,29,10,47.02,MEDIUM,576,1792,640,1856,64,64,   0,1.00,0.20,0.0189
1244,29,12,26.88,MEDIUM,704,1792,768,1856,64,64,   0,1.00,0.20,0.0025
1251,29,19,72.19,MEDIUM,1152,1792,1216,1856,64,64,   5,1.00,0.20,0.2709
1252,29,20,96.58,HIGH,1216,1792,1280,1856,64,64,   4,1.00,1.00,0.5906
1253,29,21,91.41,HIGH,1280,1792,1344,1856,64,64,   4,1.00,1.00,0.5718
1254,29,22,80.86,HIGH,1344,1792,1408,1856,64,64,   3,1.00,1.00,0.4770
1255,29,23,60.60,MEDIUM,1408,1792,1472,1856,64,64,   1,1.00,0.20,0.0672
1256,29,24,49.78,MEDIUM,1472,1792,1536,1856,64,64,   0,1.00,0.20,0.0000
1257,29,25,29.47,MEDIUM,1536,1792,1600,1856,64,64,   0,1.00,0.20,0.0000
1265,29,33,92.75,HIGH,2048,1792,2112,1856,64,64,   4,1.00,1.00,0.5865
1266,29,34,88.23,HIGH,2112,1792,2176,1856,64,64,   2,1.00,1.00,0.4824
1267,29,35,14.31,MEDIUM,2176,1792,2240,1856,64,64,   0,1.00,0.20,0.0001
1281,30,5,42.09,MEDIUM,256,1856,320,1920,64,64,   2,1.00,0.20,0.0484
1282,30,6,59.89,MEDIUM,320,1856,384,1920,64,64,   2,1.00,0.20,0.1171
1283,30,7,45.61,MEDIUM,384,1856,448,1920,64,64,   9,1.00,0.20,0.1757
1284,30,8,63.43,MEDIUM,448,1856,512,1920,64,64,   9,1.00,0.20,0.2975
1285,30,9,71.75,MEDIUM,512,1856,576,1920,64,64,   5,1.00,0.20,0.2752
1286,30,10,19.02,MEDIUM,576,1856,640,1920,64,64,   1,0.49,0.20,0.0024
1287,30,11,18.29,MEDIUM,640,1856,704,1920,64,64,   0,0.49,0.20,0.0004
1288,30,12,41.36,MEDIUM,704,1856,768,1920,64,64,   1,1.00,0.20,0.0161
1295,30,19,82.67,HIGH,1152,1856,1216,1920,64,64,   6,1.00,1.00,0.5710
1296,30,20,95.31,HIGH,1216,1856,1280,1920,64,64,   8,1.00,1.00,0.6647
1297,30,21,93.90,HIGH,1280,1856,1344,1920,64,64,  32,1.00,1.00,0.7547
1298,30,22,77.37,MEDIUM,1344,1856,1408,1920,64,64,   6,1.00,0.20,0.3111
1299,30,23,50.78,MEDIUM,1408,1856,1472,1920,64,64,   1,1.00,0.20,0.0381
1300,30,24,52.12,MEDIUM,1472,1856,1536,1920,64,64,   1,1.00,0.20,0.0530
1301,30,25,31.01,MEDIUM,1536,1856,1600,1920,64,64,   6,1.00,0.20,0.0688
1302,30,26,47.14,MEDIUM,1600,1856,1664,1920,64,64,   4,1.00,0.20,0.1084
1309,30,33,19.38,MEDIUM,2048,1856,2112,1920,64,64,   3,1.00,0.20,0.0166
1310,30,34,22.83,MEDIUM,2112,1856,2176,1920,64,64,   2,1.00,0.20,0.0196
1325,31,5,41.75,MEDIUM,256,1920,320,1984,64,64,   3,1.00,0.20,0.0716
1326,31,6,89.23,HIGH,320,1920,384,1984,64,64,   2,1.00,1.00,0.4826
1327,31,7,96.14,HIGH,384,1920,448,1984,64,64,  10,1.00,1.00,0.6927
1328,31,8,95.95,HIGH,448,1920,512,1984,64,64,   7,1.00,1.00,0.6620
1329,31,9,72.61,MEDIUM,512,1920,576,1984,64,64,   4,1.00,0.20,0.2520
1330,31,10,45.43,MEDIUM,576,1920,640,1984,64,64,   1,1.00,0.20,0.0325
1331,31,11,17.70,MEDIUM,640,1920,704,1984,64,64,   0,1.00,0.20,0.0018
1339,31,19,77.03,MEDIUM,1152,1920,1216,1984,64,64,   8,1.00,0.20,0.3673
1340,31,20,92.72,HIGH,1216,1920,1280,1984,64,64,   5,1.00,1.00,0.5980
1341,31,21,90.84,HIGH,1280,1920,1344,1984,64,64,  19,1.00,1.00,0.7136
1342,31,22,85.96,HIGH,1344,1920,1408,1984,64,64,  12,1.00,1.00,0.6533
1343,31,23,60.77,MEDIUM,1408,1920,1472,1984,64,64,  18,1.00,0.20,0.3632
1344,31,24,24.73,MEDIUM,1472,1920,1536,1984,64,64,   8,1.00,0.20,0.0533
1369,32,5,26.29,MEDIUM,256,1984,320,2048,64,64,   2,1.00,0.20,0.0219
1370,32,6,91.09,HIGH,320,1984,384,2048,64,64,   3,1.00,1.00,0.5291
1371,32,7,95.83,HIGH,384,1984,448,2048,64,64,   3,1.00,1.00,0.5597
1372,32,8,92.36,HIGH,448,1984,512,2048,64,64,   3,1.00,1.00,0.5618
1373,32,9,83.47,HIGH,512,1984,576,2048,64,64,   4,1.00,1.00,0.5236
1374,32,10,68.41,MEDIUM,576,1984,640,2048,64,64,   3,1.00,0.20,0.1657
1375,32,11,51.27,MEDIUM,640,1984,704,2048,64,64,   2,1.00,0.20,0.0867
1376,32,12,40.65,MEDIUM,704,1984,768,2048,64,64,   0,1.00,0.20,0.0000
1383,32,19,66.16,MEDIUM,1152,1984,1216,2048,64,64,  17,1.00,0.20,0.3900
1384,32,20,95.24,HIGH,1216,1984,1280,2048,64,64,   4,1.00,1.00,0.5910
1385,32,21,94.63,HIGH,1280,1984,1344,2048,64,64,   6,1.00,1.00,0.6370
1386,32,22,85.57,HIGH,1344,1984,1408,2048,64,64,  13,1.00,1.00,0.6596
1387,32,23,72.83,MEDIUM,1408,1984,1472,2048,64,64,   7,1.00,0.20,0.3130
1388,32,24,29.79,MEDIUM,1472,1984,1536,2048,64,64,   6,1.00,0.20,0.0634
1389,32,25,20.04,MEDIUM,1536,1984,1600,2048,64,64,   0,1.00,0.20,0.0000
1396,32,32,62.35,MEDIUM,1984,1984,2048,2048,64,64,  11,1.00,0.20,0.3067
1397,32,33,90.09,HIGH,2048,1984,2112,2048,64,64,   6,1.00,1.00,0.6156
1398,32,34,39.43,MEDIUM,2112,1984,2176,2048,64,64,  35,1.00,0.20,0.2451
1413,33,5,29.69,MEDIUM,256,2048,320,2112,64,64,   1,1.00,0.20,0.0160
1414,33,6,96.09,HIGH,320,2048,384,2112,64,64,   3,1.00,1.00,0.5806
1415,33,7,97.46,HIGH,384,2048,448,2112,64,64,   3,1.00,1.00,0.5799
1416,33,8,95.00,HIGH,448,2048,512,2112,64,64,   4,1.00,1.00,0.5904
1417,33,9,92.46,HIGH,512,2048,576,2112,64,64,   4,1.00,1.00,0.5796
1418,33,10,66.87,MEDIUM,576,2048,640,2112,64,64,   1,1.00,0.20,0.0743
1419,33,11,31.67,MEDIUM,640,2048,704,2112,64,64,   0,1.00,0.20,0.0012
1427,33,19,70.87,MEDIUM,1152,2048,1216,2112,64,64,  12,1.00,0.20,0.3842
1428,33,20,95.19,HIGH,1216,2048,1280,2112,64,64,   7,1.00,1.00,0.6598
1429,33,21,94.31,HIGH,1280,2048,1344,2112,64,64,   8,1.00,1.00,0.6597
1430,33,22,80.59,HIGH,1344,2048,1408,2112,64,64,   8,1.00,1.00,0.5889
1431,33,23,81.05,HIGH,1408,2048,1472,2112,64,64,   6,1.00,1.00,0.5636
1432,33,24,31.10,MEDIUM,1472,2048,1536,2112,64,64,   0,1.00,0.20,0.0086
1433,33,25,71.83,MEDIUM,1536,2048,1600,2112,64,64,   0,1.00,0.20,0.0410
1434,33,26,59.72,MEDIUM,1600,2048,1664,2112,64,64,   1,1.00,0.20,0.0428
1440,33,32,69.41,MEDIUM,1984,2048,2048,2112,64,64,  11,1.00,0.20,0.3602
1441,33,33,93.87,HIGH,2048,2048,2112,2112,64,64,   6,1.00,1.00,0.6386
1442,33,34,88.99,HIGH,2112,2048,2176,2112,64,64,   5,1.00,1.00,0.5919
1443,33,35,60.11,MEDIUM,2176,2048,2240,2112,64,64,   5,1.00,0.20,0.1933
1444,33,36,20.70,MEDIUM,2240,2048,2304,2112,64,64,   3,1.00,0.20,0.0179
1457,34,5,40.19,MEDIUM,256,2112,320,2176,64,64,   1,1.00,0.20,0.0390
1458,34,6,96.78,HIGH,320,2112,384,2176,64,64,   7,0.49,1.00,0.5846
1459,34,7,96.41,HIGH,384,2112,448,2176,64,64,   4,1.00,1.00,0.6000
1460,34,8,95.46,HIGH,448,2112,512,2176,64,64,   3,1.00,1.00,0.5531
1461,34,9,87.89,HIGH,512,2112,576,2176,64,64,   7,1.00,1.00,0.6156
1462,34,10,70.83,MEDIUM,576,2112,640,2176,64,64,   2,1.00,0.20,0.1591
1463,34,11,44.53,MEDIUM,640,2112,704,2176,64,64,   2,1.00,0.20,0.0598
1471,34,19,71.80,MEDIUM,1152,2112,1216,2176,64,64,   7,1.00,0.20,0.3192
1472,34,20,97.09,HIGH,1216,2112,1280,2176,64,64,   4,1.00,1.00,0.5890
1473,34,21,92.36,HIGH,1280,2112,1344,2176,64,64,   3,1.00,1.00,0.5568
1474,34,22,80.20,HIGH,1344,2112,1408,2176,64,64,   3,1.00,1.00,0.4616
1475,34,23,71.26,MEDIUM,1408,2112,1472,2176,64,64,   6,1.00,0.20,0.2925
1476,34,24,39.50,MEDIUM,1472,2112,1536,2176,64,64,   1,1.00,0.20,0.0180
1477,34,25,35.03,MEDIUM,1536,2112,1600,2176,64,64,   0,1.00,0.20,0.0000
1478,34,26,33.42,MEDIUM,1600,2112,1664,2176,64,64,   8,1.00,0.20,0.0989
1479,34,27,59.23,MEDIUM,1664,2112,1728,2176,64,64,  68,1.00,0.20,0.4852
1484,34,32,71.68,MEDIUM,1984,2112,2048,2176,64,64,   5,1.00,0.20,0.2722
1485,34,33,90.33,HIGH,2048,2112,2112,2176,64,64,   3,1.00,1.00,0.5095
1486,34,34,88.35,HIGH,2112,2112,2176,2176,64,64,   5,1.00,1.00,0.5771
1487,34,35,67.46,MEDIUM,2176,2112,2240,2176,64,64,   5,1.00,0.20,0.2319
1488,34,36,26.78,MEDIUM,2240,2112,2304,2176,64,64,   3,1.00,0.20,0.0344
1501,35,5,54.57,MEDIUM,256,2176,320,2240,64,64,   3,1.00,0.20,0.1120
1502,35,6,94.48,HIGH,320,2176,384,2240,64,64,   2,1.00,1.00,0.4947
1503,35,7,94.63,HIGH,384,2176,448,2240,64,64,   5,1.00,1.00,0.6121
1504,35,8,95.92,HIGH,448,2176,512,2240,64,64,   7,1.00,1.00,0.6585
1505,35,9,90.38,HIGH,512,2176,576,2240,64,64,   6,1.00,1.00,0.6103
1506,35,10,72.56,MEDIUM,576,2176,640,2240,64,64,   2,1.00,0.20,0.1608
1507,35,11,42.29,MEDIUM,640,2176,704,2240,64,64,   4,1.00,0.20,0.0943
1515,35,19,84.20,HIGH,1152,2176,1216,2240,64,64,   5,1.00,1.00,0.5592
1516,35,20,96.22,HIGH,1216,2176,1280,2240,64,64,   3,1.00,1.00,0.5419
1517,35,21,91.06,HIGH,1280,2176,1344,2240,64,64,   4,1.00,1.00,0.5575
1518,35,22,69.51,MEDIUM,1344,2176,1408,2240,64,64,   1,1.00,0.20,0.0649
1519,35,23,67.09,MEDIUM,1408,2176,1472,2240,64,64,   9,1.00,0.20,0.3126
1520,35,24,46.09,MEDIUM,1472,2176,1536,2240,64,64,  18,1.00,0.20,0.2427
1521,35,25,36.43,MEDIUM,1536,2176,1600,2240,64,64,  24,1.00,0.20,0.1903
1522,35,26,23.34,MEDIUM,1600,2176,1664,2240,64,64,  16,1.00,0.20,0.0719
1528,35,32,61.45,MEDIUM,1984,2176,2048,2240,64,64,   7,1.00,0.20,0.2473
1529,35,33,76.15,MEDIUM,2048,2176,2112,2240,64,64,  18,1.00,0.20,0.4670
1530,35,34,80.05,HIGH,2112,2176,2176,2240,64,64,   6,1.00,1.00,0.5458
1531,35,35,83.33,HIGH,2176,2176,2240,2240,64,64,   6,1.00,1.00,0.5751
1532,35,36,58.84,MEDIUM,2240,2176,2304,2240,64,64,   4,1.00,0.20,0.1763
1545,36,5,74.17,MEDIUM,256,2240,320,2304,64,64,   8,1.00,0.20,0.3389
1546,36,6,96.78,HIGH,320,2240,384,2304,64,64,  11,1.00,1.00,0.7010
1547,36,7,98.41,HIGH,384,2240,448,2304,64,64,   7,1.00,1.00,0.6680
1548,36,8,96.63,HIGH,448,2240,512,2304,64,64,   3,1.00,1.00,0.5434
1549,36,9,88.62,HIGH,512,2240,576,2304,64,64,   4,1.00,1.00,0.5682
1550,36,10,65.70,MEDIUM,576,2240,640,2304,64,64,   0,1.00,0.20,0.0141
1551,36,11,32.03,MEDIUM,640,2240,704,2304,64,64,   0,1.00,0.20,0.0097
1559,36,19,92.14,HIGH,1152,2240,1216,2304,64,64,   4,1.00,1.00,0.5756
1560,36,20,97.00,HIGH,1216,2240,1280,2304,64,64,   1,0.49,1.00,0.2903
1561,36,21,91.02,HIGH,1280,2240,1344,2304,64,64,   5,1.00,1.00,0.5984
1562,36,22,71.26,MEDIUM,1344,2240,1408,2304,64,64,   1,1.00,0.20,0.0907
1563,36,23,72.46,MEDIUM,1408,2240,1472,2304,64,64,   9,1.00,0.20,0.3541
1564,36,24,49.27,MEDIUM,1472,2240,1536,2304,64,64,  13,1.00,0.20,0.2347
1565,36,25,38.92,MEDIUM,1536,2240,1600,2304,64,64,  21,1.00,0.20,0.1998
1566,36,26,25.98,MEDIUM,1600,2240,1664,2304,64,64,  23,1.00,0.20,0.1046
1572,36,32,69.07,MEDIUM,1984,2240,2048,2304,64,64,   3,1.00,0.20,0.1936
1573,36,33,49.27,MEDIUM,2048,2240,2112,2304,64,64,   3,1.00,0.20,0.0948
1574,36,34,57.13,MEDIUM,2112,2240,2176,2304,64,64,   4,1.00,0.20,0.1651
1575,36,35,60.57,MEDIUM,2176,2240,2240,2304,64,64,   5,1.00,0.20,0.2014
1576,36,36,56.45,MEDIUM,2240,2240,2304,2304,64,64,   3,1.00,0.20,0.1201
1577,36,37,47.17,MEDIUM,2304,2240,2368,2304,64,64,   3,1.00,0.20,0.1029
1578,36,38,31.91,MEDIUM,2368,2240,2432,2304,64,64,   2,1.00,0.20,0.0394
1579,36,39,18.95,MEDIUM,2432,2240,2496,2304,64,64,   2,1.00,0.20,0.0120
1589,37,5,72.00,MEDIUM,256,2304,320,2368,64,64,   8,1.00,0.20,0.3305
1590,37,6,98.54,HIGH,320,2304,384,2368,64,64,  24,1.00,1.00,0.7567
1591,37,7,98.71,HIGH,384,2304,448,2368,64,64,   6,0.49,1.00,0.5744
1592,37,8,95.75,HIGH,448,2304,512,2368,64,64,   3,1.00,1.00,0.5735
1593,37,9,91.21,HIGH,512,2304,576,2368,64,64,   4,1.00,1.00,0.5792
1594,37,10,73.10,MEDIUM,576,2304,640,2368,64,64,   8,1.00,0.20,0.3393
1595,37,11,63.06,MEDIUM,640,2304,704,2368,64,64,  10,1.00,0.20,0.3017
1596,37,12,15.21,MEDIUM,704,2304,768,2368,64,64,   0,1.00,0.20,0.0005
1603,37,19,90.36,HIGH,1152,2304,1216,2368,64,64,   2,1.00,1.00,0.4887
1604,37,20,95.80,HIGH,1216,2304,1280,2368,64,64,   2,1.00,1.00,0.5346
1605,37,21,92.41,HIGH,1280,2304,1344,2368,64,64,   8,1.00,1.00,0.6494
1606,37,22,65.38,MEDIUM,1344,2304,1408,2368,64,64,   3,1.00,0.20,0.1646
1607,37,23,63.62,MEDIUM,1408,2304,1472,2368,64,64,  22,1.00,0.20,0.4069
1608,37,24,52.64,MEDIUM,1472,2304,1536,2368,64,64,  50,1.00,0.20,0.3989
1616,37,32,44.21,MEDIUM,1984,2304,2048,2368,64,64,   8,1.00,0.20,0.1584
1617,37,33,90.67,HIGH,2048,2304,2112,2368,64,64,  21,1.00,1.00,0.7182
1618,37,34,86.65,HIGH,2112,2304,2176,2368,64,64,  10,1.00,1.00,0.6415
1619,37,35,78.81,MEDIUM,2176,2304,2240,2368,64,64,   4,1.00,0.20,0.2782
1620,37,36,60.50,MEDIUM,2240,2304,2304,2368,64,64,   3,1.00,0.20,0.1459
1621,37,37,40.55,MEDIUM,2304,2304,2368,2368,64,64,   3,1.00,0.20,0.0709
1622,37,38,37.01,MEDIUM,2368,2304,2432,2368,64,64,   3,1.00,0.20,0.0637
1623,37,39,45.78,MEDIUM,2432,2304,2496,2368,64,64,   2,1.00,0.20,0.0655
1624,37,40,43.95,MEDIUM,2496,2304,2560,2368,64,64,   3,1.00,0.20,0.0832
1633,38,5,53.10,MEDIUM,256,2368,320,2432,64,64,  39,1.00,0.20,0.3792
1634,38,6,98.75,HIGH,320,2368,384,2432,64,64,  13,1.00,1.00,0.7196
1635,38,7,98.36,HIGH,384,2368,448,2432,64,64,   6,0.49,1.00,0.5718
1636,38,8,95.78,HIGH,448,2368,512,2432,64,64,   6,1.00,1.00,0.6322
1637,38,9,90.19,HIGH,512,2368,576,2432,64,64,   8,1.00,1.00,0.6459
1638,38,10,71.48,MEDIUM,576,2368,640,2432,64,64,   6,1.00,0.20,0.2766
1639,38,11,52.93,MEDIUM,640,2368,704,2432,64,64,   5,1.00,0.20,0.1594
1640,38,12,48.54,MEDIUM,704,2368,768,2432,64,64,   9,1.00,0.20,0.1981
1641,38,13,65.94,MEDIUM,768,2368,832,2432,64,64,  20,1.00,0.20,0.4092
1642,38,14,25.73,MEDIUM,832,2368,896,2432,64,64, 159,1.00,0.20,0.1878
1646,38,18,31.71,MEDIUM,1088,2368,1152,2432,64,64,   7,1.00,0.20,0.0789
1647,38,19,94.78,HIGH,1152,2368,1216,2432,64,64,   6,1.00,1.00,0.6276
1648,38,20,96.41,HIGH,1216,2368,1280,2432,64,64,   1,1.00,1.00,0.4017
1649,38,21,82.96,HIGH,1280,2368,1344,2432,64,64,   3,1.00,1.00,0.4759
1650,38,22,57.79,MEDIUM,1344,2368,1408,2432,64,64,   3,1.00,0.20,0.1337
1651,38,23,14.79,MEDIUM,1408,2368,1472,2432,64,64,   3,0.49,0.20,0.0053
1653,38,25,14.31,MEDIUM,1536,2368,1600,2432,64,64,   7,1.00,0.20,0.0182
1654,38,26,65.58,MEDIUM,1600,2368,1664,2432,64,64,  23,1.00,0.20,0.4273
1660,38,32,65.72,MEDIUM,1984,2368,2048,2432,64,64,  10,1.00,0.20,0.3244
1661,38,33,93.26,HIGH,2048,2368,2112,2432,64,64,   8,1.00,1.00,0.6508
1662,38,34,84.67,HIGH,2112,2368,2176,2432,64,64,   5,1.00,1.00,0.5703
1663,38,35,38.43,MEDIUM,2176,2368,2240,2432,64,64,   3,1.00,0.20,0.0628
1664,38,36,24.34,MEDIUM,2240,2368,2304,2432,64,64,   0,1.00,0.20,0.0003
1667,38,39,40.48,MEDIUM,2432,2368,2496,2432,64,64,  28,1.00,0.20,0.2375
1677,39,5,47.41,MEDIUM,256,2432,320,2496,64,64,  11,1.00,0.20,0.2065
1678,39,6,96.80,HIGH,320,2432,384,2496,64,64,  23,1.00,1.00,0.7476
1679,39,7,97.66,HIGH,384,2432,448,2496,64,64,   9,1.00,1.00,0.6842
1680,39,8,92.85,HIGH,448,2432,512,2496,64,64,   4,1.00,1.00,0.5850
1681,39,9,85.52,HIGH,512,2432,576,2496,64,64,   5,1.00,1.00,0.5559
1682,39,10,71.26,MEDIUM,576,2432,640,2496,64,64,   5,1.00,0.20,0.2465
1683,39,11,37.82,MEDIUM,640,2432,704,2496,64,64,  15,1.00,0.20,0.1655
1684,39,12,26.10,MEDIUM,704,2432,768,2496,64,64,   1,1.00,0.20,0.0087
