Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5640x3240
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5640x3240
Scaled Tile Size: 64x64
Total Mask: 95.63%, Total Tissue: 4.37%
Tiles: 89x51 = 4539
   138 ( 3.04%) tiles >=80% tissue
   149 ( 3.28%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
4107,47,13,100.00,HIGH,768,2944,832,3008,64,64,  77,0.16,1.00,0.7212
4108,47,14,93.29,HIGH,832,2944,896,3008,64,64,  90,1.00,1.00,0.7970
4109,47,15,38.45,MEDIUM,896,2944,960,3008,64,64,  95,1.00,0.20,0.3067
4190,48,7,33.57,MEDIUM,384,3008,448,3072,64,64, 115,1.00,0.20,0.2636
4191,48,8,45.68,MEDIUM,448,3008,512,3072,64,64,  93,1.00,0.20,0.3834
4192,48,9,77.27,MEDIUM,512,3008,576,3072,64,64,  97,1.00,0.20,0.6429
4193,48,10,91.82,HIGH,576,3008,640,3072,64,64,  94,1.00,1.00,0.7935
4194,48,11,91.41,HIGH,640,3008,704,3072,64,64,  78,1.00,1.00,0.7848
4195,48,12,73.10,MEDIUM,704,3008,768,3072,64,64, 112,1.00,0.20,0.6276
4196,48,13,40.94,MEDIUM,768,3008,832,3072,64,64,  87,1.00,0.20,0.3278
4411,50,50,16.48,MEDIUM,3136,3136,3200,3200,64,64, 593,1.00,0.20,0.1150
4415,50,54,22.71,MEDIUM,3392,3136,3456,3200,64,64, 615,1.00,0.20,0.1990
