Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2432x2656
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2432x2656
Scaled Tile Size: 64x64
Total Mask: 85.10%, Total Tissue: 14.90%
Tiles: 38x42 = 1596
   169 (10.59%) tiles >=80% tissue
   160 (10.03%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1186,32,8,90.45,HIGH,448,1984,512,2048,64,64,   4,1.00,1.00,0.5628
1187,32,9,88.45,HIGH,512,1984,576,2048,64,64,   4,1.00,1.00,0.5586
1188,32,10,83.23,HIGH,576,1984,640,2048,64,64,   4,1.00,1.00,0.5408
1189,32,11,39.65,MEDIUM,640,1984,704,2048,64,64,  18,1.00,0.20,0.1946
1198,32,20,45.73,MEDIUM,1216,1984,1280,2048,64,64,  29,1.00,0.20,0.2876
1199,32,21,94.09,HIGH,1280,1984,1344,2048,64,64, 153,1.00,1.00,0.8169
1200,32,22,98.10,HIGH,1344,1984,1408,2048,64,64, 493,1.00,1.00,0.8565
1201,32,23,98.73,HIGH,1408,1984,1472,2048,64,64, 470,1.00,1.00,0.8571
1202,32,24,99.24,HIGH,1472,1984,1536,2048,64,64, 435,0.49,1.00,0.8409
1203,32,25,99.46,HIGH,1536,1984,1600,2048,64,64, 660,0.49,1.00,0.8512
1204,32,26,99.32,HIGH,1600,1984,1664,2048,64,64, 465,0.49,1.00,0.8428
1205,32,27,99.34,HIGH,1664,1984,1728,2048,64,64, 416,0.49,1.00,0.8401
1206,32,28,95.41,HIGH,1728,1984,1792,2048,64,64, 108,1.00,1.00,0.8102
1207,32,29,96.39,HIGH,1792,1984,1856,2048,64,64, 319,1.00,1.00,0.8428
1208,32,30,93.90,HIGH,1856,1984,1920,2048,64,64, 753,1.00,1.00,0.8538
1209,32,31,94.43,HIGH,1920,1984,1984,2048,64,64, 636,1.00,1.00,0.8520
1210,32,32,85.60,HIGH,1984,1984,2048,2048,64,64, 147,1.00,1.00,0.7854
1211,32,33,34.77,MEDIUM,2048,1984,2112,2048,64,64,  15,1.00,0.20,0.1450
1221,33,5,45.46,MEDIUM,256,2048,320,2112,64,64,   4,1.00,0.20,0.1081
1222,33,6,78.10,MEDIUM,320,2048,384,2112,64,64,   4,1.00,0.20,0.2662
1223,33,7,66.09,MEDIUM,384,2048,448,2112,64,64,  12,1.00,0.20,0.3486
1224,33,8,52.08,MEDIUM,448,2048,512,2112,64,64,  12,1.00,0.20,0.2528
1225,33,9,75.85,MEDIUM,512,2048,576,2112,64,64,  35,1.00,0.20,0.5446
1226,33,10,91.04,HIGH,576,2048,640,2112,64,64,  36,1.00,1.00,0.7498
1227,33,11,79.88,MEDIUM,640,2048,704,2112,64,64,  17,1.00,0.20,0.4829
1238,33,22,74.80,MEDIUM,1344,2048,1408,2112,64,64, 165,1.00,0.20,0.6637
1239,33,23,99.27,HIGH,1408,2048,1472,2112,64,64, 318,1.00,1.00,0.8503
1240,33,24,99.17,HIGH,1472,2048,1536,2112,64,64, 314,0.49,1.00,0.8322
1241,33,25,99.17,HIGH,1536,2048,1600,2112,64,64, 471,0.49,1.00,0.8427
1242,33,26,99.68,HIGH,1600,2048,1664,2112,64,64, 359,0.49,1.00,0.8372
1243,33,27,99.07,HIGH,1664,2048,1728,2112,64,64, 397,0.49,1.00,0.8381
1244,33,28,97.39,HIGH,1728,2048,1792,2112,64,64, 263,0.49,1.00,0.8219
1245,33,29,98.27,HIGH,1792,2048,1856,2112,64,64, 347,0.49,1.00,0.8324
1246,33,30,97.09,HIGH,1856,2048,1920,2112,64,64, 346,0.49,1.00,0.8289
1247,33,31,85.03,HIGH,1920,2048,1984,2112,64,64, 177,1.00,1.00,0.7893
1265,34,11,20.31,MEDIUM,640,2112,704,2176,64,64,  11,1.00,0.20,0.0449
1277,34,23,25.34,MEDIUM,1408,2112,1472,2176,64,64,  50,1.00,0.20,0.1334
1278,34,24,59.11,MEDIUM,1472,2112,1536,2176,64,64,  91,1.00,0.20,0.5083
1279,34,25,83.01,HIGH,1536,2112,1600,2176,64,64, 168,1.00,1.00,0.7794
1280,34,26,93.31,HIGH,1600,2112,1664,2176,64,64, 174,1.00,1.00,0.8181
1281,34,27,94.36,HIGH,1664,2112,1728,2176,64,64, 148,1.00,1.00,0.8167
1282,34,28,84.40,HIGH,1728,2112,1792,2176,64,64, 164,1.00,1.00,0.7843
1283,34,29,64.84,MEDIUM,1792,2112,1856,2176,64,64, 145,1.00,0.20,0.5885
1284,34,30,34.99,MEDIUM,1856,2112,1920,2176,64,64, 159,1.00,0.20,0.2994
1317,35,25,16.33,MEDIUM,1536,2176,1600,2240,64,64,   2,1.00,0.20,0.0101
