Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2261x2062
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2261x2062
Scaled Tile Size: 64x64
Total Mask: 80.31%, Total Tissue: 19.69%
Tiles: 36x33 = 1188
   121 (10.19%) tiles >=80% tissue
   211 (17.76%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
927,26,27,44.75,MEDIUM,1664,1600,1728,1664,64,64,   3,1.00,0.20,0.0797
950,27,14,77.08,MEDIUM,832,1664,896,1728,64,64,   6,1.00,0.20,0.3140
951,27,15,43.95,MEDIUM,896,1664,960,1728,64,64,   0,1.00,0.20,0.0025
953,27,17,48.34,MEDIUM,1024,1664,1088,1728,64,64,   1,1.00,0.20,0.0413
954,27,18,82.59,HIGH,1088,1664,1152,1728,64,64,   2,1.00,1.00,0.4057
955,27,19,84.55,HIGH,1152,1664,1216,1728,64,64,   3,1.00,1.00,0.4986
956,27,20,79.61,MEDIUM,1216,1664,1280,1728,64,64,   2,1.00,0.20,0.1514
957,27,21,84.74,HIGH,1280,1664,1344,1728,64,64,   3,1.00,1.00,0.4980
958,27,22,87.45,HIGH,1344,1664,1408,1728,64,64,   1,1.00,1.00,0.3695
959,27,23,88.06,HIGH,1408,1664,1472,1728,64,64,   2,1.00,1.00,0.4876
960,27,24,87.43,HIGH,1472,1664,1536,1728,64,64,   7,1.00,1.00,0.6065
961,27,25,92.48,HIGH,1536,1664,1600,1728,64,64,   8,1.00,1.00,0.6574
962,27,26,29.81,MEDIUM,1600,1664,1664,1728,64,64,   2,1.00,0.20,0.0341
986,28,14,76.83,MEDIUM,832,1728,896,1792,64,64,   3,1.00,0.20,0.2060
987,28,15,35.72,MEDIUM,896,1728,960,1792,64,64,   1,1.00,0.20,0.0305
988,28,16,66.67,MEDIUM,960,1728,1024,1792,64,64,   2,1.00,0.20,0.1490
989,28,17,73.93,MEDIUM,1024,1728,1088,1792,64,64,   2,1.00,0.20,0.1589
990,28,18,81.05,HIGH,1088,1728,1152,1792,64,64,   1,1.00,1.00,0.3416
991,28,19,85.47,HIGH,1152,1728,1216,1792,64,64,   3,1.00,1.00,0.4989
992,28,20,88.23,HIGH,1216,1728,1280,1792,64,64,   2,1.00,1.00,0.4380
993,28,21,90.38,HIGH,1280,1728,1344,1792,64,64,   5,1.00,1.00,0.5923
994,28,22,91.48,HIGH,1344,1728,1408,1792,64,64,   8,1.00,1.00,0.6467
995,28,23,94.07,HIGH,1408,1728,1472,1792,64,64,   8,1.00,1.00,0.6644
996,28,24,62.67,MEDIUM,1472,1728,1536,1792,64,64,   9,1.00,0.20,0.2887
1022,29,14,52.56,MEDIUM,832,1792,896,1856,64,64,   1,1.00,0.20,0.0657
1023,29,15,74.37,MEDIUM,896,1792,960,1856,64,64,   2,1.00,0.20,0.1390
1024,29,16,74.37,MEDIUM,960,1792,1024,1856,64,64,   0,1.00,0.20,0.0264
1025,29,17,76.81,MEDIUM,1024,1792,1088,1856,64,64,   2,1.00,0.20,0.1447
1026,29,18,87.84,HIGH,1088,1792,1152,1856,64,64,   6,1.00,1.00,0.6032
1027,29,19,91.82,HIGH,1152,1792,1216,1856,64,64,   6,1.00,1.00,0.6293
1028,29,20,95.97,HIGH,1216,1792,1280,1856,64,64,  11,1.00,1.00,0.6987
1029,29,21,98.10,HIGH,1280,1792,1344,1856,64,64,  15,1.00,1.00,0.7278
1030,29,22,72.46,MEDIUM,1344,1792,1408,1856,64,64,  11,1.00,0.20,0.3773
1058,30,14,35.25,MEDIUM,832,1856,896,1920,64,64,   2,1.00,0.20,0.0419
1059,30,15,66.99,MEDIUM,896,1856,960,1920,64,64,   1,1.00,0.20,0.0596
1060,30,16,75.27,MEDIUM,960,1856,1024,1920,64,64,   1,1.00,0.20,0.0688
1061,30,17,87.11,HIGH,1024,1856,1088,1920,64,64,   4,1.00,1.00,0.5553
1062,30,18,80.32,HIGH,1088,1856,1152,1920,64,64,   4,1.00,1.00,0.5068
1063,30,19,56.86,MEDIUM,1152,1856,1216,1920,64,64,   5,1.00,0.20,0.1826
1064,30,20,64.77,MEDIUM,1216,1856,1280,1920,64,64,   5,1.00,0.20,0.2228
1065,30,21,39.58,MEDIUM,1280,1856,1344,1920,64,64,   5,1.00,0.20,0.1003
1095,31,15,21.80,MEDIUM,896,1920,960,1984,64,64,   2,1.00,0.20,0.0186
1096,31,16,51.86,MEDIUM,960,1920,1024,1984,64,64,   3,1.00,0.20,0.1171
1097,31,17,42.50,MEDIUM,1024,1920,1088,1984,64,64,   4,1.00,0.20,0.0924
