Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2560x2784
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2560x2784
Scaled Tile Size: 64x64
Total Mask: 77.97%, Total Tissue: 22.03%
Tiles: 40x44 = 1760
   261 (14.83%) tiles >=80% tissue
   253 (14.37%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
252,7,12,31.64,MEDIUM,704,384,768,448,64,64,   0,1.00,0.20,0.0000
253,7,13,47.19,MEDIUM,768,384,832,448,64,64,   3,1.00,0.20,0.0870
254,7,14,68.07,MEDIUM,832,384,896,448,64,64,   0,1.00,0.20,0.0118
255,7,15,87.96,HIGH,896,384,960,448,64,64,   2,1.00,1.00,0.4367
256,7,16,96.29,HIGH,960,384,1024,448,64,64,  11,1.00,1.00,0.6969
257,7,17,97.27,HIGH,1024,384,1088,448,64,64,  22,1.00,1.00,0.7466
258,7,18,99.15,HIGH,1088,384,1152,448,64,64,   5,1.00,1.00,0.6383
259,7,19,98.10,HIGH,1152,384,1216,448,64,64,   4,1.00,1.00,0.6209
260,7,20,97.46,HIGH,1216,384,1280,448,64,64,   6,1.00,1.00,0.6442
261,7,21,98.17,HIGH,1280,384,1344,448,64,64,   5,1.00,1.00,0.6246
262,7,22,98.75,HIGH,1344,384,1408,448,64,64,   3,1.00,1.00,0.5704
263,7,23,96.29,HIGH,1408,384,1472,448,64,64,   6,1.00,1.00,0.6382
264,7,24,97.56,HIGH,1472,384,1536,448,64,64,   4,1.00,1.00,0.6170
265,7,25,97.05,HIGH,1536,384,1600,448,64,64,   5,1.00,1.00,0.6285
266,7,26,96.02,HIGH,1600,384,1664,448,64,64,   9,1.00,1.00,0.6798
267,7,27,98.29,HIGH,1664,384,1728,448,64,64,  15,1.00,1.00,0.7274
268,7,28,68.65,MEDIUM,1728,384,1792,448,64,64,   6,1.00,0.20,0.2667
269,7,29,77.44,MEDIUM,1792,384,1856,448,64,64,  26,1.00,0.20,0.5220
270,7,30,28.69,MEDIUM,1856,384,1920,448,64,64,  22,1.00,0.20,0.1213
272,7,32,61.01,MEDIUM,1984,384,2048,448,64,64,   6,1.00,0.20,0.2275
273,7,33,98.07,HIGH,2048,384,2112,448,64,64,   8,1.00,1.00,0.6783
274,7,34,77.76,MEDIUM,2112,384,2176,448,64,64,   5,1.00,0.20,0.2971
275,7,35,42.55,MEDIUM,2176,384,2240,448,64,64,   3,1.00,0.20,0.0837
296,8,16,65.45,MEDIUM,960,448,1024,512,64,64,   0,1.00,0.20,0.0084
297,8,17,84.45,HIGH,1024,448,1088,512,64,64,   7,1.00,1.00,0.5908
298,8,18,98.56,HIGH,1088,448,1152,512,64,64,   5,0.49,1.00,0.5409
299,8,19,98.44,HIGH,1152,448,1216,512,64,64,   2,1.00,1.00,0.5207
300,8,20,99.15,HIGH,1216,448,1280,512,64,64,   5,1.00,1.00,0.6268
301,8,21,98.78,HIGH,1280,448,1344,512,64,64,   4,1.00,1.00,0.6186
302,8,22,98.61,HIGH,1344,448,1408,512,64,64,   3,1.00,1.00,0.5895
303,8,23,98.44,HIGH,1408,448,1472,512,64,64,   3,1.00,1.00,0.5813
304,8,24,96.80,HIGH,1472,448,1536,512,64,64,   4,1.00,1.00,0.6029
305,8,25,97.17,HIGH,1536,448,1600,512,64,64,   3,1.00,1.00,0.5694
306,8,26,96.88,HIGH,1600,448,1664,512,64,64,   4,1.00,1.00,0.6114
307,8,27,97.83,HIGH,1664,448,1728,512,64,64,   6,1.00,1.00,0.6561
308,8,28,98.95,HIGH,1728,448,1792,512,64,64,   7,1.00,1.00,0.6747
309,8,29,98.54,HIGH,1792,448,1856,512,64,64,   8,1.00,1.00,0.6779
310,8,30,91.21,HIGH,1856,448,1920,512,64,64,   8,1.00,1.00,0.6447
312,8,32,39.09,MEDIUM,1984,448,2048,512,64,64,   3,1.00,0.20,0.0720
313,8,33,99.19,HIGH,2048,448,2112,512,64,64,   5,1.00,1.00,0.6311
314,8,34,97.97,HIGH,2112,448,2176,512,64,64,   6,1.00,1.00,0.6546
315,8,35,99.73,HIGH,2176,448,2240,512,64,64,   4,1.00,1.00,0.6276
316,8,36,91.80,HIGH,2240,448,2304,512,64,64,   2,1.00,1.00,0.5036
317,8,37,85.99,HIGH,2304,448,2368,512,64,64,   5,1.00,1.00,0.5754
318,8,38,36.43,MEDIUM,2368,448,2432,512,64,64,   1,1.00,0.20,0.0182
337,9,17,47.71,MEDIUM,1024,512,1088,576,64,64,   0,1.00,0.20,0.0133
338,9,18,77.44,MEDIUM,1088,512,1152,576,64,64,   4,1.00,0.20,0.2778
339,9,19,98.32,HIGH,1152,512,1216,576,64,64,   3,1.00,1.00,0.5830
340,9,20,98.34,HIGH,1216,512,1280,576,64,64,   3,1.00,1.00,0.5629
341,9,21,99.24,HIGH,1280,512,1344,576,64,64,   1,1.00,1.00,0.4414
342,9,22,99.10,HIGH,1344,512,1408,576,64,64,   1,1.00,1.00,0.4177
343,9,23,98.97,HIGH,1408,512,1472,576,64,64,   5,1.00,1.00,0.6399
344,9,24,95.75,HIGH,1472,512,1536,576,64,64,   5,1.00,1.00,0.6303
345,9,25,97.75,HIGH,1536,512,1600,576,64,64,   5,1.00,1.00,0.6237
346,9,26,94.53,HIGH,1600,512,1664,576,64,64,   3,1.00,1.00,0.5327
347,9,27,98.07,HIGH,1664,512,1728,576,64,64,   4,1.00,1.00,0.5976
348,9,28,98.90,HIGH,1728,512,1792,576,64,64,   5,1.00,1.00,0.6369
349,9,29,98.00,HIGH,1792,512,1856,576,64,64,   5,1.00,1.00,0.6328
350,9,30,89.87,HIGH,1856,512,1920,576,64,64,   4,1.00,1.00,0.5632
351,9,31,66.80,MEDIUM,1920,512,1984,576,64,64,   7,1.00,0.20,0.2847
352,9,32,36.91,MEDIUM,1984,512,2048,576,64,64,   2,1.00,0.20,0.0484
353,9,33,93.90,HIGH,2048,512,2112,576,64,64,   2,1.00,1.00,0.4888
354,9,34,99.00,HIGH,2112,512,2176,576,64,64,   3,1.00,1.00,0.5906
355,9,35,99.41,HIGH,2176,512,2240,576,64,64,   5,1.00,1.00,0.6350
356,9,36,96.44,HIGH,2240,512,2304,576,64,64,   1,1.00,1.00,0.3625
357,9,37,87.57,HIGH,2304,512,2368,576,64,64,   7,1.00,1.00,0.6101
358,9,38,54.88,MEDIUM,2368,512,2432,576,64,64,   1,1.00,0.20,0.0720
378,10,18,25.12,MEDIUM,1088,576,1152,640,64,64,   0,1.00,0.20,0.0000
379,10,19,88.79,HIGH,1152,576,1216,640,64,64,   1,1.00,1.00,0.3573
380,10,20,77.29,MEDIUM,1216,576,1280,640,64,64,   3,1.00,0.20,0.2119
381,10,21,73.29,MEDIUM,1280,576,1344,640,64,64,  11,1.00,0.20,0.3839
382,10,22,99.46,HIGH,1344,576,1408,640,64,64,   4,1.00,1.00,0.6051
383,10,23,97.53,HIGH,1408,576,1472,640,64,64,   2,1.00,1.00,0.5279
384,10,24,95.51,HIGH,1472,576,1536,640,64,64,   9,1.00,1.00,0.6814
385,10,25,98.93,HIGH,1536,576,1600,640,64,64,  10,1.00,1.00,0.6971
386,10,26,98.95,HIGH,1600,576,1664,640,64,64,   2,1.00,1.00,0.5292
387,10,27,97.49,HIGH,1664,576,1728,640,64,64,   3,1.00,1.00,0.5720
388,10,28,98.41,HIGH,1728,576,1792,640,64,64,   4,1.00,1.00,0.6124
389,10,29,98.44,HIGH,1792,576,1856,640,64,64,   6,1.00,1.00,0.6525
390,10,30,95.48,HIGH,1856,576,1920,640,64,64,   5,1.00,1.00,0.6202
391,10,31,86.87,HIGH,1920,576,1984,640,64,64,   4,1.00,1.00,0.5467
392,10,32,68.38,MEDIUM,1984,576,2048,640,64,64,   4,1.00,0.20,0.2140
393,10,33,99.10,HIGH,2048,576,2112,640,64,64,   3,1.00,1.00,0.5712
394,10,34,99.29,HIGH,2112,576,2176,640,64,64,   2,1.00,1.00,0.5107
395,10,35,97.68,HIGH,2176,576,2240,640,64,64,   4,1.00,1.00,0.5955
396,10,36,95.12,HIGH,2240,576,2304,640,64,64,   3,1.00,1.00,0.5360
397,10,37,97.63,HIGH,2304,576,2368,640,64,64,   3,1.00,1.00,0.5890
398,10,38,95.00,HIGH,2368,576,2432,640,64,64,   2,1.00,1.00,0.4818
420,11,20,22.49,MEDIUM,1216,640,1280,704,64,64,   0,1.00,0.20,0.0000
422,11,22,60.99,MEDIUM,1344,640,1408,704,64,64,   0,1.00,0.20,0.0016
423,11,23,80.44,HIGH,1408,640,1472,704,64,64,   2,1.00,1.00,0.4136
424,11,24,95.58,HIGH,1472,640,1536,704,64,64,   3,1.00,1.00,0.5728
425,11,25,96.97,HIGH,1536,640,1600,704,64,64,   3,1.00,1.00,0.5817
426,11,26,98.27,HIGH,1600,640,1664,704,64,64,   1,1.00,1.00,0.4468
427,11,27,98.32,HIGH,1664,640,1728,704,64,64,   1,1.00,1.00,0.4580
428,11,28,98.05,HIGH,1728,640,1792,704,64,64,   6,1.00,1.00,0.6432
429,11,29,97.95,HIGH,1792,640,1856,704,64,64,   7,1.00,1.00,0.6663
430,11,30,98.90,HIGH,1856,640,1920,704,64,64,   3,1.00,1.00,0.5877
431,11,31,96.44,HIGH,1920,640,1984,704,64,64,   3,1.00,1.00,0.5545
432,11,32,74.56,MEDIUM,1984,640,2048,704,64,64,   3,1.00,0.20,0.2136
433,11,33,97.12,HIGH,2048,640,2112,704,64,64,   1,1.00,1.00,0.4621
434,11,34,99.07,HIGH,2112,640,2176,704,64,64,   1,1.00,1.00,0.3907
435,11,35,95.83,HIGH,2176,640,2240,704,64,64,   1,1.00,1.00,0.4036
436,11,36,96.78,HIGH,2240,640,2304,704,64,64,   1,1.00,1.00,0.4598
437,11,37,97.34,HIGH,2304,640,2368,704,64,64,   3,1.00,1.00,0.5782
438,11,38,89.53,HIGH,2368,640,2432,704,64,64,   1,1.00,1.00,0.2976
464,12,24,47.85,MEDIUM,1472,704,1536,768,64,64,   0,1.00,0.20,0.0000
465,12,25,78.32,MEDIUM,1536,704,1600,768,64,64,   2,1.00,0.20,0.1757
466,12,26,85.40,HIGH,1600,704,1664,768,64,64,   2,1.00,1.00,0.4257
467,12,27,96.19,HIGH,1664,704,1728,768,64,64,   2,1.00,1.00,0.5272
468,12,28,98.80,HIGH,1728,704,1792,768,64,64,   5,1.00,1.00,0.6285
469,12,29,99.51,HIGH,1792,704,1856,768,64,64,   3,1.00,1.00,0.5835
470,12,30,94.73,HIGH,1856,704,1920,768,64,64,   4,1.00,1.00,0.5872
471,12,31,97.75,HIGH,1920,704,1984,768,64,64,  10,1.00,1.00,0.6955
472,12,32,97.58,HIGH,1984,704,2048,768,64,64,   5,1.00,1.00,0.6206
473,12,33,98.68,HIGH,2048,704,2112,768,64,64,   2,1.00,1.00,0.5215
474,12,34,88.16,HIGH,2112,704,2176,768,64,64,   0,1.00,1.00,0.1297
475,12,35,53.93,MEDIUM,2176,704,2240,768,64,64,   1,1.00,0.20,0.0363
476,12,36,91.82,HIGH,2240,704,2304,768,64,64,   1,1.00,1.00,0.3657
477,12,37,96.58,HIGH,2304,704,2368,768,64,64,   1,1.00,1.00,0.4041
478,12,38,92.82,HIGH,2368,704,2432,768,64,64,   2,1.00,1.00,0.4935
506,13,26,52.00,MEDIUM,1600,768,1664,832,64,64,   0,1.00,0.20,0.0000
507,13,27,36.25,MEDIUM,1664,768,1728,832,64,64,  13,1.00,0.20,0.1453
508,13,28,88.01,HIGH,1728,768,1792,832,64,64,   1,1.00,1.00,0.4098
509,13,29,92.63,HIGH,1792,768,1856,832,64,64,   1,1.00,1.00,0.4145
510,13,30,91.14,HIGH,1856,768,1920,832,64,64,   6,1.00,1.00,0.6220
511,13,31,76.76,MEDIUM,1920,768,1984,832,64,64,   1,1.00,0.20,0.0587
512,13,32,91.43,HIGH,1984,768,2048,832,64,64,   2,1.00,1.00,0.4868
513,13,33,97.66,HIGH,2048,768,2112,832,64,64,   2,1.00,1.00,0.5189
514,13,34,97.02,HIGH,2112,768,2176,832,64,64,   1,1.00,1.00,0.2923
515,13,35,97.05,HIGH,2176,768,2240,832,64,64,   1,1.00,1.00,0.4304
516,13,36,97.68,HIGH,2240,768,2304,832,64,64,   1,1.00,1.00,0.4389
517,13,37,95.51,HIGH,2304,768,2368,832,64,64,   2,1.00,1.00,0.4828
518,13,38,81.54,HIGH,2368,768,2432,832,64,64,   2,1.00,1.00,0.4023
549,14,29,44.19,MEDIUM,1792,832,1856,896,64,64,   0,1.00,0.20,0.0164
550,14,30,70.80,MEDIUM,1856,832,1920,896,64,64,   0,1.00,0.20,0.0000
551,14,31,91.77,HIGH,1920,832,1984,896,64,64,   0,1.00,1.00,0.0467
552,14,32,69.43,MEDIUM,1984,832,2048,896,64,64,   4,1.00,0.20,0.2156
553,14,33,75.39,MEDIUM,2048,832,2112,896,64,64,   0,1.00,0.20,0.0144
554,14,34,69.92,MEDIUM,2112,832,2176,896,64,64,   1,1.00,0.20,0.1033
555,14,35,88.82,HIGH,2176,832,2240,896,64,64,   0,1.00,1.00,0.0543
556,14,36,95.85,HIGH,2240,832,2304,896,64,64,   2,1.00,1.00,0.4701
557,14,37,98.95,HIGH,2304,832,2368,896,64,64,   3,1.00,1.00,0.5593
558,14,38,59.40,MEDIUM,2368,832,2432,896,64,64,   2,1.00,0.20,0.1233
595,15,35,28.00,MEDIUM,2176,896,2240,960,64,64,   0,1.00,0.20,0.0000
596,15,36,64.82,MEDIUM,2240,896,2304,960,64,64,   3,1.00,0.20,0.1640
597,15,37,96.58,HIGH,2304,896,2368,960,64,64,   2,1.00,1.00,0.4670
598,15,38,50.15,MEDIUM,2368,896,2432,960,64,64,   2,1.00,0.20,0.0623
637,16,37,52.56,MEDIUM,2304,960,2368,1024,64,64,   2,1.00,0.20,0.0884
803,21,3,41.80,MEDIUM,128,1280,192,1344,64,64,   1,1.00,0.20,0.0359
804,21,4,63.43,MEDIUM,192,1280,256,1344,64,64,   4,1.00,0.20,0.2010
805,21,5,57.08,MEDIUM,256,1280,320,1344,64,64,   5,1.00,0.20,0.1746
806,21,6,66.72,MEDIUM,320,1280,384,1344,64,64,   3,1.00,0.20,0.1541
807,21,7,92.21,HIGH,384,1280,448,1344,64,64,  12,1.00,1.00,0.6872
808,21,8,83.74,HIGH,448,1280,512,1344,64,64,   6,1.00,1.00,0.5787
809,21,9,98.34,HIGH,512,1280,576,1344,64,64,   8,1.00,1.00,0.6771
810,21,10,99.44,HIGH,576,1280,640,1344,64,64,   4,1.00,1.00,0.6276
811,21,11,59.50,MEDIUM,640,1280,704,1344,64,64,   3,1.00,0.20,0.1295
842,22,2,21.56,MEDIUM,64,1344,128,1408,64,64,   1,1.00,0.20,0.0051
843,22,3,94.34,HIGH,128,1344,192,1408,64,64,   3,1.00,1.00,0.5273
844,22,4,95.87,HIGH,192,1344,256,1408,64,64,   4,1.00,1.00,0.6094
845,22,5,65.36,MEDIUM,256,1344,320,1408,64,64,   3,1.00,0.20,0.1794
846,22,6,29.66,MEDIUM,320,1344,384,1408,64,64,   1,1.00,0.20,0.0191
847,22,7,77.37,MEDIUM,384,1344,448,1408,64,64,   3,1.00,0.20,0.1954
848,22,8,97.00,HIGH,448,1344,512,1408,64,64,   0,1.00,1.00,0.2716
849,22,9,88.28,HIGH,512,1344,576,1408,64,64,   3,1.00,1.00,0.5322
850,22,10,93.26,HIGH,576,1344,640,1408,64,64,   0,1.00,1.00,0.0417
851,22,11,99.22,HIGH,640,1344,704,1408,64,64,   2,1.00,1.00,0.4922
852,22,12,71.95,MEDIUM,704,1344,768,1408,64,64,   3,1.00,0.20,0.1923
853,22,13,48.54,MEDIUM,768,1344,832,1408,64,64,   2,1.00,0.20,0.0820
854,22,14,54.76,MEDIUM,832,1344,896,1408,64,64,   3,1.00,0.20,0.1360
884,23,4,44.09,MEDIUM,192,1408,256,1472,64,64,   0,1.00,0.20,0.0000
885,23,5,71.97,MEDIUM,256,1408,320,1472,64,64,   0,1.00,0.20,0.0000
886,23,6,69.53,MEDIUM,320,1408,384,1472,64,64,   0,1.00,0.20,0.0000
887,23,7,51.27,MEDIUM,384,1408,448,1472,64,64,   0,1.00,0.20,0.0000
888,23,8,50.34,MEDIUM,448,1408,512,1472,64,64,   1,1.00,0.20,0.0574
889,23,9,45.21,MEDIUM,512,1408,576,1472,64,64,   0,1.00,0.20,0.0000
890,23,10,63.55,MEDIUM,576,1408,640,1472,64,64,   0,1.00,0.20,0.0000
891,23,11,88.62,HIGH,640,1408,704,1472,64,64,   3,1.00,1.00,0.5380
892,23,12,95.00,HIGH,704,1408,768,1472,64,64,   1,1.00,1.00,0.4251
893,23,13,91.55,HIGH,768,1408,832,1472,64,64,   1,1.00,1.00,0.3916
894,23,14,76.98,MEDIUM,832,1408,896,1472,64,64,   0,1.00,0.20,0.0381
895,23,15,75.32,MEDIUM,896,1408,960,1472,64,64,   4,1.00,0.20,0.2621
896,23,16,58.59,MEDIUM,960,1408,1024,1472,64,64,  11,1.00,0.20,0.2843
897,23,17,68.21,MEDIUM,1024,1408,1088,1472,64,64,   6,1.00,0.20,0.2661
927,24,7,28.83,MEDIUM,384,1472,448,1536,64,64,   0,1.00,0.20,0.0021
932,24,12,40.72,MEDIUM,704,1472,768,1536,64,64,   0,1.00,0.20,0.0000
933,24,13,42.55,MEDIUM,768,1472,832,1536,64,64,   0,1.00,0.20,0.0000
934,24,14,83.67,HIGH,832,1472,896,1536,64,64,   0,1.00,1.00,0.0000
935,24,15,92.80,HIGH,896,1472,960,1536,64,64,   1,1.00,1.00,0.3109
936,24,16,90.01,HIGH,960,1472,1024,1536,64,64,  10,1.00,1.00,0.6604
937,24,17,97.66,HIGH,1024,1472,1088,1536,64,64,   1,1.00,1.00,0.3653
938,24,18,95.31,HIGH,1088,1472,1152,1536,64,64,   7,1.00,1.00,0.6560
939,24,19,52.86,MEDIUM,1152,1472,1216,1536,64,64,   6,1.00,0.20,0.1807
940,24,20,66.16,MEDIUM,1216,1472,1280,1536,64,64,   8,1.00,0.20,0.2971
941,24,21,92.77,HIGH,1280,1472,1344,1536,64,64,  26,1.00,1.00,0.7384
942,24,22,88.67,HIGH,1344,1472,1408,1536,64,64,   9,1.00,1.00,0.6391
943,24,23,76.56,MEDIUM,1408,1472,1472,1536,64,64,  13,1.00,0.20,0.4319
944,24,24,53.25,MEDIUM,1472,1472,1536,1536,64,64,  20,1.00,0.20,0.3117
967,25,7,21.07,MEDIUM,384,1536,448,1600,64,64,   0,1.00,0.20,0.0000
974,25,14,28.15,MEDIUM,832,1536,896,1600,64,64,   0,1.00,0.20,0.0000
975,25,15,77.76,MEDIUM,896,1536,960,1600,64,64,   1,1.00,0.20,0.0953
976,25,16,86.60,HIGH,960,1536,1024,1600,64,64,   3,1.00,1.00,0.5247
977,25,17,70.46,MEDIUM,1024,1536,1088,1600,64,64,   1,1.00,0.20,0.1025
978,25,18,74.51,MEDIUM,1088,1536,1152,1600,64,64,   1,1.00,0.20,0.0816
979,25,19,99.37,HIGH,1152,1536,1216,1600,64,64,   1,1.00,1.00,0.4083
980,25,20,99.46,HIGH,1216,1536,1280,1600,64,64,   1,1.00,1.00,0.4681
981,25,21,96.83,HIGH,1280,1536,1344,1600,64,64,   3,1.00,1.00,0.5522
982,25,22,99.02,HIGH,1344,1536,1408,1600,64,64,   5,1.00,1.00,0.6317
983,25,23,99.63,HIGH,1408,1536,1472,1600,64,64,   4,1.00,1.00,0.6197
984,25,24,99.10,HIGH,1472,1536,1536,1600,64,64,   2,1.00,1.00,0.4897
985,25,25,92.58,HIGH,1536,1536,1600,1600,64,64,  12,1.00,1.00,0.6886
986,25,26,37.35,MEDIUM,1600,1536,1664,1600,64,64,  12,1.00,0.20,0.1468
1016,26,16,74.24,MEDIUM,960,1600,1024,1664,64,64,   0,1.00,0.20,0.0472
1017,26,17,79.91,MEDIUM,1024,1600,1088,1664,64,64,   2,1.00,0.20,0.1780
1018,26,18,62.08,MEDIUM,1088,1600,1152,1664,64,64,   0,1.00,0.20,0.0088
1019,26,19,93.16,HIGH,1152,1600,1216,1664,64,64,   0,1.00,1.00,0.0592
1020,26,20,98.56,HIGH,1216,1600,1280,1664,64,64,   1,1.00,1.00,0.3068
1021,26,21,97.78,HIGH,1280,1600,1344,1664,64,64,   0,1.00,1.00,0.1912
1022,26,22,98.80,HIGH,1344,1600,1408,1664,64,64,   1,1.00,1.00,0.4646
1023,26,23,98.71,HIGH,1408,1600,1472,1664,64,64,   2,1.00,1.00,0.4765
1024,26,24,99.10,HIGH,1472,1600,1536,1664,64,64,   2,1.00,1.00,0.5442
1025,26,25,98.46,HIGH,1536,1600,1600,1664,64,64,   4,1.00,1.00,0.6035
1026,26,26,99.17,HIGH,1600,1600,1664,1664,64,64,   5,1.00,1.00,0.6333
1027,26,27,99.27,HIGH,1664,1600,1728,1664,64,64,   9,1.00,1.00,0.6942
1028,26,28,78.49,MEDIUM,1728,1600,1792,1664,64,64,   9,1.00,0.20,0.3868
1029,26,29,49.98,MEDIUM,1792,1600,1856,1664,64,64,   5,1.00,0.20,0.1446
1030,26,30,32.20,MEDIUM,1856,1600,1920,1664,64,64,   3,1.00,0.20,0.0515
1031,26,31,25.39,MEDIUM,1920,1600,1984,1664,64,64,   6,1.00,0.20,0.0473
1056,27,16,25.46,MEDIUM,960,1664,1024,1728,64,64,   0,1.00,0.20,0.0000
1057,27,17,49.51,MEDIUM,1024,1664,1088,1728,64,64,   0,1.00,0.20,0.0063
1058,27,18,52.03,MEDIUM,1088,1664,1152,1728,64,64,   0,1.00,0.20,0.0057
