Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2048x2752
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2048x2752
Scaled Tile Size: 64x64
Total Mask: 79.26%, Total Tissue: 20.74%
Tiles: 32x43 = 1376
   128 ( 9.30%) tiles >=80% tissue
   323 (23.47%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
836,27,4,97.39,HIGH,192,1664,256,1728,64,64,   5,1.00,1.00,0.6333
837,27,5,75.78,MEDIUM,256,1664,320,1728,64,64,   2,1.00,0.20,0.1837
838,27,6,15.04,MEDIUM,320,1664,384,1728,64,64,   0,1.00,0.20,0.0000
848,27,16,28.10,MEDIUM,960,1664,1024,1728,64,64,   3,1.00,0.20,0.0344
849,27,17,98.44,HIGH,1024,1664,1088,1728,64,64,   1,1.00,1.00,0.3232
850,27,18,92.09,HIGH,1088,1664,1152,1728,64,64,   0,1.00,1.00,0.2484
851,27,19,78.47,MEDIUM,1152,1664,1216,1728,64,64,   0,1.00,0.20,0.0356
852,27,20,64.82,MEDIUM,1216,1664,1280,1728,64,64,   4,1.00,0.20,0.1887
853,27,21,42.19,MEDIUM,1280,1664,1344,1728,64,64,   1,1.00,0.20,0.0215
868,28,4,93.53,HIGH,192,1728,256,1792,64,64,   5,1.00,1.00,0.6124
869,28,5,76.76,MEDIUM,256,1728,320,1792,64,64,   0,1.00,0.20,0.0360
881,28,17,77.71,MEDIUM,1024,1728,1088,1792,64,64,   2,1.00,0.20,0.1482
882,28,18,94.60,HIGH,1088,1728,1152,1792,64,64,   0,1.00,1.00,0.1491
883,28,19,86.11,HIGH,1152,1728,1216,1792,64,64,   1,1.00,1.00,0.3539
884,28,20,72.85,MEDIUM,1216,1728,1280,1792,64,64,   0,1.00,0.20,0.0000
885,28,21,43.38,MEDIUM,1280,1728,1344,1792,64,64,   0,1.00,0.20,0.0172
886,28,22,36.01,MEDIUM,1344,1728,1408,1792,64,64,   0,1.00,0.20,0.0013
900,29,4,94.73,HIGH,192,1792,256,1856,64,64,   7,1.00,1.00,0.6467
901,29,5,84.99,HIGH,256,1792,320,1856,64,64,   0,1.00,1.00,0.0000
902,29,6,57.40,MEDIUM,320,1792,384,1856,64,64,   0,1.00,0.20,0.0000
903,29,7,36.23,MEDIUM,384,1792,448,1856,64,64,   0,1.00,0.20,0.0000
913,29,17,33.47,MEDIUM,1024,1792,1088,1856,64,64,   3,1.00,0.20,0.0545
914,29,18,93.43,HIGH,1088,1792,1152,1856,64,64,   2,1.00,1.00,0.5222
915,29,19,85.25,HIGH,1152,1792,1216,1856,64,64,   0,1.00,1.00,0.0000
916,29,20,79.13,MEDIUM,1216,1792,1280,1856,64,64,   0,1.00,0.20,0.0000
919,29,23,46.70,MEDIUM,1408,1792,1472,1856,64,64,   0,1.00,0.20,0.0137
920,29,24,26.37,MEDIUM,1472,1792,1536,1856,64,64,   0,1.00,0.20,0.0007
932,30,4,94.65,HIGH,192,1856,256,1920,64,64,   4,1.00,1.00,0.5789
933,30,5,83.42,HIGH,256,1856,320,1920,64,64,   0,1.00,1.00,0.0912
934,30,6,76.88,MEDIUM,320,1856,384,1920,64,64,   2,1.00,0.20,0.1769
935,30,7,70.58,MEDIUM,384,1856,448,1920,64,64,   0,1.00,0.20,0.0000
936,30,8,47.31,MEDIUM,448,1856,512,1920,64,64,   0,1.00,0.20,0.0000
945,30,17,62.26,MEDIUM,1024,1856,1088,1920,64,64,   3,1.00,0.20,0.1541
946,30,18,94.68,HIGH,1088,1856,1152,1920,64,64,   0,0.49,1.00,0.0815
947,30,19,58.57,MEDIUM,1152,1856,1216,1920,64,64,   1,1.00,0.20,0.0628
948,30,20,63.26,MEDIUM,1216,1856,1280,1920,64,64,   1,1.00,0.20,0.0539
949,30,21,50.76,MEDIUM,1280,1856,1344,1920,64,64,   0,1.00,0.20,0.0000
950,30,22,43.43,MEDIUM,1344,1856,1408,1920,64,64,   0,1.00,0.20,0.0063
951,30,23,38.53,MEDIUM,1408,1856,1472,1920,64,64,   1,1.00,0.20,0.0331
952,30,24,20.41,MEDIUM,1472,1856,1536,1920,64,64,   0,1.00,0.20,0.0034
964,31,4,95.26,HIGH,192,1920,256,1984,64,64,   3,1.00,1.00,0.5578
965,31,5,88.84,HIGH,256,1920,320,1984,64,64,   1,1.00,1.00,0.3119
966,31,6,74.68,MEDIUM,320,1920,384,1984,64,64,   0,1.00,0.20,0.0000
967,31,7,57.23,MEDIUM,384,1920,448,1984,64,64,   0,1.00,0.20,0.0000
968,31,8,39.94,MEDIUM,448,1920,512,1984,64,64,   0,1.00,0.20,0.0149
970,31,10,16.80,MEDIUM,576,1920,640,1984,64,64,   0,1.00,0.20,0.0023
971,31,11,48.44,MEDIUM,640,1920,704,1984,64,64,   0,1.00,0.20,0.0195
977,31,17,81.71,HIGH,1024,1920,1088,1984,64,64,   3,1.00,1.00,0.4673
978,31,18,84.23,HIGH,1088,1920,1152,1984,64,64,   1,1.00,1.00,0.2692
979,31,19,63.26,MEDIUM,1152,1920,1216,1984,64,64,   0,1.00,0.20,0.0302
980,31,20,41.26,MEDIUM,1216,1920,1280,1984,64,64,   2,1.00,0.20,0.0479
981,31,21,48.80,MEDIUM,1280,1920,1344,1984,64,64,   1,1.00,0.20,0.0231
982,31,22,15.82,MEDIUM,1344,1920,1408,1984,64,64,   2,1.00,0.20,0.0066
995,32,3,21.04,MEDIUM,128,1984,192,2048,64,64,   1,1.00,0.20,0.0110
996,32,4,97.75,HIGH,192,1984,256,2048,64,64,   2,0.49,1.00,0.3680
997,32,5,86.77,HIGH,256,1984,320,2048,64,64,   0,1.00,1.00,0.2078
998,32,6,59.03,MEDIUM,320,1984,384,2048,64,64,   0,1.00,0.20,0.0000
999,32,7,18.19,MEDIUM,384,1984,448,2048,64,64,   2,1.00,0.20,0.0100
1000,32,8,22.66,MEDIUM,448,1984,512,2048,64,64,   1,1.00,0.20,0.0067
1001,32,9,22.09,MEDIUM,512,1984,576,2048,64,64,   1,1.00,0.20,0.0118
1002,32,10,51.81,MEDIUM,576,1984,640,2048,64,64,   1,1.00,0.20,0.0493
1003,32,11,31.81,MEDIUM,640,1984,704,2048,64,64,   0,1.00,0.20,0.0085
1009,32,17,92.43,HIGH,1024,1984,1088,2048,64,64,   1,1.00,1.00,0.4233
1010,32,18,95.29,HIGH,1088,1984,1152,2048,64,64,   0,1.00,1.00,0.2077
1011,32,19,42.94,MEDIUM,1152,1984,1216,2048,64,64,   1,1.00,0.20,0.0230
1012,32,20,28.66,MEDIUM,1216,1984,1280,2048,64,64,   1,1.00,0.20,0.0097
1013,32,21,42.70,MEDIUM,1280,1984,1344,2048,64,64,   0,1.00,0.20,0.0000
1014,32,22,50.07,MEDIUM,1344,1984,1408,2048,64,64,   0,1.00,0.20,0.0064
1028,33,4,94.41,HIGH,192,2048,256,2112,64,64,   2,1.00,1.00,0.4762
1029,33,5,93.60,HIGH,256,2048,320,2112,64,64,   4,1.00,1.00,0.5823
1030,33,6,46.07,MEDIUM,320,2048,384,2112,64,64,   0,1.00,0.20,0.0000
1031,33,7,15.55,MEDIUM,384,2048,448,2112,64,64,   0,1.00,0.20,0.0003
1032,33,8,25.90,MEDIUM,448,2048,512,2112,64,64,   1,1.00,0.20,0.0087
1033,33,9,42.80,MEDIUM,512,2048,576,2112,64,64,   0,1.00,0.20,0.0042
1034,33,10,51.00,MEDIUM,576,2048,640,2112,64,64,   0,1.00,0.20,0.0156
1041,33,17,79.27,MEDIUM,1024,2048,1088,2112,64,64,   4,1.00,0.20,0.2561
1042,33,18,93.65,HIGH,1088,2048,1152,2112,64,64,   2,1.00,1.00,0.4552
1043,33,19,51.68,MEDIUM,1152,2048,1216,2112,64,64,   0,1.00,0.20,0.0000
1044,33,20,60.21,MEDIUM,1216,2048,1280,2112,64,64,   2,1.00,0.20,0.1164
1045,33,21,70.85,MEDIUM,1280,2048,1344,2112,64,64,   0,1.00,0.20,0.0000
1046,33,22,29.03,MEDIUM,1344,2048,1408,2112,64,64,   0,1.00,0.20,0.0000
1047,33,23,22.71,MEDIUM,1408,2048,1472,2112,64,64,   0,1.00,0.20,0.0000
1060,34,4,65.75,MEDIUM,192,2112,256,2176,64,64,   2,1.00,0.20,0.1185
1061,34,5,95.73,HIGH,256,2112,320,2176,64,64,   1,0.49,1.00,0.2884
1062,34,6,59.57,MEDIUM,320,2112,384,2176,64,64,   0,1.00,0.20,0.0000
1063,34,7,36.47,MEDIUM,384,2112,448,2176,64,64,   1,1.00,0.20,0.0224
1064,34,8,53.00,MEDIUM,448,2112,512,2176,64,64,   0,1.00,0.20,0.0125
1065,34,9,28.56,MEDIUM,512,2112,576,2176,64,64,   0,1.00,0.20,0.0000
1066,34,10,22.90,MEDIUM,576,2112,640,2176,64,64,   0,1.00,0.20,0.0000
1073,34,17,64.82,MEDIUM,1024,2112,1088,2176,64,64,   4,1.00,0.20,0.1877
1074,34,18,96.02,HIGH,1088,2112,1152,2176,64,64,   4,0.49,1.00,0.5003
1075,34,19,80.88,HIGH,1152,2112,1216,2176,64,64,   0,1.00,1.00,0.0000
1076,34,20,76.61,MEDIUM,1216,2112,1280,2176,64,64,   0,1.00,0.20,0.0000
1077,34,21,45.14,MEDIUM,1280,2112,1344,2176,64,64,   0,1.00,0.20,0.0000
1092,35,4,46.36,MEDIUM,192,2176,256,2240,64,64,   3,1.00,0.20,0.0924
1093,35,5,96.07,HIGH,256,2176,320,2240,64,64,   4,1.00,1.00,0.6023
1094,35,6,86.25,HIGH,320,2176,384,2240,64,64,   0,1.00,1.00,0.0000
1095,35,7,67.07,MEDIUM,384,2176,448,2240,64,64,   1,1.00,0.20,0.0597
1096,35,8,64.82,MEDIUM,448,2176,512,2240,64,64,   1,1.00,0.20,0.0814
1097,35,9,59.77,MEDIUM,512,2176,576,2240,64,64,   2,1.00,0.20,0.1098
1098,35,10,22.00,MEDIUM,576,2176,640,2240,64,64,   0,1.00,0.20,0.0000
1105,35,17,44.97,MEDIUM,1024,2176,1088,2240,64,64,   4,1.00,0.20,0.1002
1106,35,18,97.29,HIGH,1088,2176,1152,2240,64,64,   6,1.00,1.00,0.6467
1107,35,19,89.40,HIGH,1152,2176,1216,2240,64,64,   0,1.00,1.00,0.0000
1108,35,20,15.41,MEDIUM,1216,2176,1280,2240,64,64,   0,1.00,0.20,0.0000
1110,35,22,22.34,MEDIUM,1344,2176,1408,2240,64,64,   0,1.00,0.20,0.0000
1111,35,23,35.38,MEDIUM,1408,2176,1472,2240,64,64,   0,1.00,0.20,0.0000
1124,36,4,48.95,MEDIUM,192,2240,256,2304,64,64,   4,1.00,0.20,0.1300
1125,36,5,95.85,HIGH,256,2240,320,2304,64,64,   9,1.00,1.00,0.6746
1126,36,6,88.67,HIGH,320,2240,384,2304,64,64,   1,1.00,1.00,0.2520
1127,36,7,78.05,MEDIUM,384,2240,448,2304,64,64,   0,1.00,0.20,0.0000
1128,36,8,74.54,MEDIUM,448,2240,512,2304,64,64,   2,1.00,0.20,0.1806
1129,36,9,70.24,MEDIUM,512,2240,576,2304,64,64,   0,1.00,0.20,0.0000
1130,36,10,40.53,MEDIUM,576,2240,640,2304,64,64,   0,1.00,0.20,0.0000
1138,36,18,94.78,HIGH,1088,2240,1152,2304,64,64,   4,1.00,1.00,0.5998
1139,36,19,91.99,HIGH,1152,2240,1216,2304,64,64,   1,1.00,1.00,0.4283
1142,36,22,65.77,MEDIUM,1344,2240,1408,2304,64,64,   0,1.00,0.20,0.0000
1143,36,23,68.55,MEDIUM,1408,2240,1472,2304,64,64,   0,1.00,0.20,0.0406
1144,36,24,29.15,MEDIUM,1472,2240,1536,2304,64,64,   2,1.00,0.20,0.0300
1157,37,5,96.29,HIGH,256,2304,320,2368,64,64,   2,1.00,1.00,0.5098
1158,37,6,91.70,HIGH,320,2304,384,2368,64,64,   1,1.00,1.00,0.3147
1159,37,7,79.08,MEDIUM,384,2304,448,2368,64,64,   0,1.00,0.20,0.0000
1160,37,8,80.42,HIGH,448,2304,512,2368,64,64,   0,1.00,1.00,0.0000
1161,37,9,76.71,MEDIUM,512,2304,576,2368,64,64,   0,1.00,0.20,0.0000
1162,37,10,66.24,MEDIUM,576,2304,640,2368,64,64,   0,1.00,0.20,0.0000
1163,37,11,32.89,MEDIUM,640,2304,704,2368,64,64,   0,1.00,0.20,0.0000
1170,37,18,40.26,MEDIUM,1088,2304,1152,2368,64,64,   4,1.00,0.20,0.0917
1171,37,19,94.92,HIGH,1152,2304,1216,2368,64,64,   6,1.00,1.00,0.6430
1172,37,20,34.81,MEDIUM,1216,2304,1280,2368,64,64,   0,1.00,0.20,0.0000
1173,37,21,66.77,MEDIUM,1280,2304,1344,2368,64,64,   0,1.00,0.20,0.0000
1174,37,22,76.51,MEDIUM,1344,2304,1408,2368,64,64,   0,1.00,0.20,0.0000
1175,37,23,28.54,MEDIUM,1408,2304,1472,2368,64,64,   0,1.00,0.20,0.0000
1189,38,5,38.53,MEDIUM,256,2368,320,2432,64,64,   2,1.00,0.20,0.0460
1190,38,6,95.65,HIGH,320,2368,384,2432,64,64,   1,1.00,1.00,0.4172
1191,38,7,88.92,HIGH,384,2368,448,2432,64,64,   0,1.00,1.00,0.1967
1192,38,8,80.57,HIGH,448,2368,512,2432,64,64,   0,1.00,1.00,0.0000
1193,38,9,79.10,MEDIUM,512,2368,576,2432,64,64,   0,1.00,0.20,0.0000
1194,38,10,68.09,MEDIUM,576,2368,640,2432,64,64,   0,1.00,0.20,0.0055
1195,38,11,25.81,MEDIUM,640,2368,704,2432,64,64,   0,1.00,0.20,0.0060
1203,38,19,77.73,MEDIUM,1152,2368,1216,2432,64,64,   4,1.00,0.20,0.2784
1204,38,20,80.37,HIGH,1216,2368,1280,2432,64,64,   1,1.00,1.00,0.3438
1205,38,21,76.59,MEDIUM,1280,2368,1344,2432,64,64,   2,1.00,0.20,0.1374
1206,38,22,78.93,MEDIUM,1344,2368,1408,2432,64,64,   0,1.00,0.20,0.0000
1207,38,23,55.30,MEDIUM,1408,2368,1472,2432,64,64,   0,1.00,0.20,0.0268
1222,39,6,41.89,MEDIUM,320,2432,384,2496,64,64,   2,1.00,0.20,0.0588
1223,39,7,97.07,HIGH,384,2432,448,2496,64,64,   2,1.00,1.00,0.4965
1224,39,8,86.60,HIGH,448,2432,512,2496,64,64,   0,1.00,1.00,0.1779
1225,39,9,78.25,MEDIUM,512,2432,576,2496,64,64,   2,1.00,0.20,0.1952
1226,39,10,44.04,MEDIUM,576,2432,640,2496,64,64,  24,1.00,0.20,0.2528
1236,39,20,96.36,HIGH,1216,2432,1280,2496,64,64,   2,1.00,1.00,0.5281
1237,39,21,81.32,HIGH,1280,2432,1344,2496,64,64,   0,1.00,1.00,0.0218
1238,39,22,76.29,MEDIUM,1344,2432,1408,2496,64,64,  13,1.00,0.20,0.4218
1239,39,23,46.63,MEDIUM,1408,2432,1472,2496,64,64,   5,1.00,0.20,0.1311
1255,40,7,63.04,MEDIUM,384,2496,448,2560,64,64,   2,1.00,0.20,0.1375
1256,40,8,93.09,HIGH,448,2496,512,2560,64,64,   6,1.00,1.00,0.6336
1257,40,9,34.84,MEDIUM,512,2496,576,2560,64,64,   1,1.00,0.20,0.0304
1268,40,20,82.32,HIGH,1216,2496,1280,2560,64,64,   3,1.00,1.00,0.4965
1269,40,21,90.97,HIGH,1280,2496,1344,2560,64,64,   0,1.00,1.00,0.0000
1270,40,22,52.32,MEDIUM,1344,2496,1408,2560,64,64,   0,1.00,0.20,0.0000
1288,41,8,47.14,MEDIUM,448,2560,512,2624,64,64,   4,1.00,0.20,0.1128
1300,41,20,22.27,MEDIUM,1216,2560,1280,2624,64,64,   5,1.00,0.20,0.0323
1301,41,21,83.30,HIGH,1280,2560,1344,2624,64,64,   6,1.00,1.00,0.5759
1302,41,22,42.38,MEDIUM,1344,2560,1408,2624,64,64,   6,1.00,0.20,0.1213
