Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2816x2944
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2816x2944
Scaled Tile Size: 64x64
Total Mask: 77.17%, Total Tissue: 22.83%
Tiles: 44x46 = 2024
   284 (14.03%) tiles >=80% tissue
   377 (18.63%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
873,20,37,99.66,HIGH,2304,1216,2368,1280,64,64,  40,1.00,1.00,0.7871
874,20,38,97.12,HIGH,2368,1216,2432,1280,64,64,  24,1.00,1.00,0.7526
875,20,39,73.73,MEDIUM,2432,1216,2496,1280,64,64,  15,1.00,0.20,0.4263
886,21,6,33.86,MEDIUM,320,1280,384,1344,64,64,2033,1.00,0.20,0.4080
887,21,7,72.61,MEDIUM,384,1280,448,1344,64,64,  30,1.00,0.20,0.5053
888,21,8,82.93,HIGH,448,1280,512,1344,64,64,  65,1.00,1.00,0.7423
889,21,9,59.47,MEDIUM,512,1280,576,1344,64,64,  16,1.00,0.20,0.3338
890,21,10,60.94,MEDIUM,576,1280,640,1344,64,64,   6,1.00,0.20,0.2258
891,21,11,83.40,HIGH,640,1280,704,1344,64,64,   3,1.00,1.00,0.4885
892,21,12,97.09,HIGH,704,1280,768,1344,64,64,   6,1.00,1.00,0.6390
893,21,13,99.34,HIGH,768,1280,832,1344,64,64,  12,1.00,1.00,0.7157
894,21,14,54.57,MEDIUM,832,1280,896,1344,64,64,  18,1.00,0.20,0.3136
895,21,15,85.69,HIGH,896,1280,960,1344,64,64,   5,1.00,1.00,0.5668
896,21,16,91.53,HIGH,960,1280,1024,1344,64,64,   2,1.00,1.00,0.4607
897,21,17,91.63,HIGH,1024,1280,1088,1344,64,64,   2,1.00,1.00,0.4714
898,21,18,90.92,HIGH,1088,1280,1152,1344,64,64,   5,1.00,1.00,0.6026
899,21,19,95.34,HIGH,1152,1280,1216,1344,64,64,   2,1.00,1.00,0.5021
900,21,20,97.17,HIGH,1216,1280,1280,1344,64,64,  20,1.00,1.00,0.7405
901,21,21,28.05,MEDIUM,1280,1280,1344,1344,64,64, 166,1.00,0.20,0.2174
908,21,28,19.82,MEDIUM,1728,1280,1792,1344,64,64,59570,1.00,0.20,0.2695
912,21,32,88.96,HIGH,1984,1280,2048,1344,64,64,   1,1.00,1.00,0.3488
913,21,33,28.56,MEDIUM,2048,1280,2112,1344,64,64,   2,1.00,0.20,0.0213
914,21,34,16.31,MEDIUM,2112,1280,2176,1344,64,64,   0,1.00,0.20,0.0000
915,21,35,65.99,MEDIUM,2176,1280,2240,1344,64,64,  17,1.00,0.20,0.3939
916,21,36,69.19,MEDIUM,2240,1280,2304,1344,64,64,   6,1.00,0.20,0.2678
917,21,37,98.51,HIGH,2304,1280,2368,1344,64,64,  24,1.00,1.00,0.7567
918,21,38,98.10,HIGH,2368,1280,2432,1344,64,64,  28,1.00,1.00,0.7650
919,21,39,83.33,HIGH,2432,1280,2496,1344,64,64,  11,1.00,1.00,0.6315
931,22,7,37.74,MEDIUM,384,1344,448,1408,64,64,  28,1.00,0.20,0.2112
932,22,8,51.81,MEDIUM,448,1344,512,1408,64,64,  82,1.00,0.20,0.4337
933,22,9,46.02,MEDIUM,512,1344,576,1408,64,64,  10,1.00,0.20,0.1849
934,22,10,64.33,MEDIUM,576,1344,640,1408,64,64,  67,1.00,0.20,0.5252
935,22,11,82.57,HIGH,640,1344,704,1408,64,64,  33,1.00,1.00,0.7066
936,22,12,96.00,HIGH,704,1344,768,1408,64,64,   3,1.00,1.00,0.5755
937,22,13,99.32,HIGH,768,1344,832,1408,64,64,  10,1.00,1.00,0.7062
938,22,14,80.05,HIGH,832,1344,896,1408,64,64,  19,1.00,1.00,0.6585
939,22,15,89.31,HIGH,896,1344,960,1408,64,64,   1,1.00,1.00,0.3976
940,22,16,90.23,HIGH,960,1344,1024,1408,64,64,  10,1.00,1.00,0.6644
941,22,17,86.79,HIGH,1024,1344,1088,1408,64,64,  27,1.00,1.00,0.7140
942,22,18,69.95,MEDIUM,1088,1344,1152,1408,64,64,  18,1.00,0.20,0.4249
943,22,19,79.49,MEDIUM,1152,1344,1216,1408,64,64,   8,1.00,0.20,0.3762
944,22,20,97.46,HIGH,1216,1344,1280,1408,64,64,   6,1.00,1.00,0.6429
945,22,21,61.65,MEDIUM,1280,1344,1344,1408,64,64,  41,1.00,0.20,0.4575
955,22,31,48.75,MEDIUM,1920,1344,1984,1408,64,64,   1,1.00,0.20,0.0291
956,22,32,18.19,MEDIUM,1984,1344,2048,1408,64,64,   0,1.00,0.20,0.0011
958,22,34,41.11,MEDIUM,2112,1344,2176,1408,64,64,   1,1.00,0.20,0.0362
959,22,35,84.84,HIGH,2176,1344,2240,1408,64,64,   1,1.00,1.00,0.3257
960,22,36,58.25,MEDIUM,2240,1344,2304,1408,64,64,  11,1.00,0.20,0.2870
961,22,37,96.41,HIGH,2304,1344,2368,1408,64,64,   4,1.00,1.00,0.6059
962,22,38,97.46,HIGH,2368,1344,2432,1408,64,64,  12,1.00,1.00,0.7064
963,22,39,98.12,HIGH,2432,1344,2496,1408,64,64,   7,1.00,1.00,0.6665
964,22,40,30.18,MEDIUM,2496,1344,2560,1408,64,64,  18,1.00,0.20,0.1230
976,23,8,44.24,MEDIUM,448,1408,512,1472,64,64, 412,1.00,0.20,0.4639
977,23,9,68.02,MEDIUM,512,1408,576,1472,64,64,   8,1.00,0.20,0.3055
978,23,10,83.62,HIGH,576,1408,640,1472,64,64,  16,1.00,1.00,0.6632
979,23,11,62.82,MEDIUM,640,1408,704,1472,64,64,  18,1.00,0.20,0.3773
980,23,12,91.38,HIGH,704,1408,768,1472,64,64,   7,1.00,1.00,0.6301
981,23,13,98.29,HIGH,768,1408,832,1472,64,64,  13,1.00,1.00,0.7182
982,23,14,56.91,MEDIUM,832,1408,896,1472,64,64, 115,1.00,0.20,0.5073
983,23,15,77.98,MEDIUM,896,1408,960,1472,64,64,   1,1.00,0.20,0.1085
984,23,16,37.01,MEDIUM,960,1408,1024,1472,64,64,   0,1.00,0.20,0.0015
985,23,17,85.96,HIGH,1024,1408,1088,1472,64,64,   7,1.00,1.00,0.6073
986,23,18,35.62,MEDIUM,1088,1408,1152,1472,64,64,   7,1.00,0.20,0.1019
987,23,19,87.50,HIGH,1152,1408,1216,1472,64,64,  10,1.00,1.00,0.6467
988,23,20,99.78,HIGH,1216,1408,1280,1472,64,64,   5,1.00,1.00,0.6474
989,23,21,50.66,MEDIUM,1280,1408,1344,1472,64,64,  28,1.00,0.20,0.3245
998,23,30,39.43,MEDIUM,1856,1408,1920,1472,64,64,   7,1.00,0.20,0.1172
1003,23,35,82.81,HIGH,2176,1408,2240,1472,64,64,   1,1.00,1.00,0.3708
1004,23,36,82.62,HIGH,2240,1408,2304,1472,64,64,   6,1.00,1.00,0.5619
1005,23,37,87.94,HIGH,2304,1408,2368,1472,64,64,   1,1.00,1.00,0.3723
1006,23,38,96.83,HIGH,2368,1408,2432,1472,64,64,   8,1.00,1.00,0.6705
1007,23,39,98.24,HIGH,2432,1408,2496,1472,64,64,  16,1.00,1.00,0.7320
1008,23,40,42.07,MEDIUM,2496,1408,2560,1472,64,64,  41,1.00,0.20,0.2819
1019,24,7,75.24,MEDIUM,384,1472,448,1536,64,64,   3,1.00,0.20,0.2303
1020,24,8,52.71,MEDIUM,448,1472,512,1536,64,64,  23,1.00,0.20,0.3224
1021,24,9,54.83,MEDIUM,512,1472,576,1536,64,64, 155,1.00,0.20,0.5101
1022,24,10,62.74,MEDIUM,576,1472,640,1536,64,64, 286,1.00,0.20,0.6154
1023,24,11,83.28,HIGH,640,1472,704,1536,64,64,  54,1.00,1.00,0.7355
1024,24,12,82.91,HIGH,704,1472,768,1536,64,64,  19,1.00,1.00,0.6744
1025,24,13,56.81,MEDIUM,768,1472,832,1536,64,64, 354,1.00,0.20,0.5797
1026,24,14,73.93,MEDIUM,832,1472,896,1536,64,64, 163,1.00,0.20,0.6577
1027,24,15,68.46,MEDIUM,896,1472,960,1536,64,64,  16,1.00,0.20,0.4001
1028,24,16,42.43,MEDIUM,960,1472,1024,1536,64,64,   2,1.00,0.20,0.0590
1029,24,17,89.21,HIGH,1024,1472,1088,1536,64,64,   2,1.00,1.00,0.4756
1030,24,18,90.60,HIGH,1088,1472,1152,1536,64,64,   0,1.00,1.00,0.1401
1031,24,19,96.83,HIGH,1152,1472,1216,1536,64,64,   3,1.00,1.00,0.5444
1032,24,20,97.63,HIGH,1216,1472,1280,1536,64,64,  16,1.00,1.00,0.7287
1033,24,21,35.67,MEDIUM,1280,1472,1344,1536,64,64,  18,1.00,0.20,0.1612
1040,24,28,24.19,MEDIUM,1728,1472,1792,1536,64,64,1687,1.00,0.20,0.2543
1041,24,29,95.48,HIGH,1792,1472,1856,1536,64,64, 138,1.00,1.00,0.8182
1042,24,30,35.03,MEDIUM,1856,1472,1920,1536,64,64,   8,1.00,0.20,0.1052
1046,24,34,37.74,MEDIUM,2112,1472,2176,1536,64,64,   0,1.00,0.20,0.0127
1047,24,35,89.01,HIGH,2176,1472,2240,1536,64,64,   0,1.00,1.00,0.1833
1048,24,36,76.51,MEDIUM,2240,1472,2304,1536,64,64,  26,1.00,0.20,0.5172
1049,24,37,89.62,HIGH,2304,1472,2368,1536,64,64,   8,1.00,1.00,0.6326
1050,24,38,93.53,HIGH,2368,1472,2432,1536,64,64,   3,1.00,1.00,0.5547
1051,24,39,96.36,HIGH,2432,1472,2496,1536,64,64,  10,1.00,1.00,0.6934
1052,24,40,48.07,MEDIUM,2496,1472,2560,1536,64,64,  13,1.00,0.20,0.2245
1064,25,8,53.00,MEDIUM,448,1536,512,1600,64,64,   8,1.00,0.20,0.2120
1065,25,9,21.53,MEDIUM,512,1536,576,1600,64,64,  37,1.00,0.20,0.0902
1066,25,10,78.25,MEDIUM,576,1536,640,1600,64,64,   9,1.00,0.20,0.3880
1067,25,11,96.83,HIGH,640,1536,704,1600,64,64,   7,1.00,1.00,0.6548
1068,25,12,64.87,MEDIUM,704,1536,768,1600,64,64,  79,1.00,0.20,0.5425
1070,25,14,67.72,MEDIUM,832,1536,896,1600,64,64,   3,1.00,0.20,0.1570
1071,25,15,39.58,MEDIUM,896,1536,960,1600,64,64,   7,1.00,0.20,0.1211
1072,25,16,73.75,MEDIUM,960,1536,1024,1600,64,64,   2,1.00,0.20,0.1689
1073,25,17,89.92,HIGH,1024,1536,1088,1600,64,64,   1,1.00,1.00,0.3471
1074,25,18,92.36,HIGH,1088,1536,1152,1600,64,64,   0,1.00,1.00,0.1307
1075,25,19,96.92,HIGH,1152,1536,1216,1600,64,64,   2,1.00,1.00,0.5040
1076,25,20,98.78,HIGH,1216,1536,1280,1600,64,64,   9,1.00,1.00,0.6943
1077,25,21,56.27,MEDIUM,1280,1536,1344,1600,64,64,  26,1.00,0.20,0.3657
1084,25,28,32.25,MEDIUM,1728,1536,1792,1600,64,64, 215,1.00,0.20,0.2824
1085,25,29,87.18,HIGH,1792,1536,1856,1600,64,64,   5,1.00,1.00,0.5806
1090,25,34,64.53,MEDIUM,2112,1536,2176,1600,64,64,   0,1.00,0.20,0.0093
1091,25,35,85.18,HIGH,2176,1536,2240,1600,64,64,   1,1.00,1.00,0.3781
1092,25,36,82.03,HIGH,2240,1536,2304,1600,64,64,   0,1.00,1.00,0.1481
1093,25,37,90.01,HIGH,2304,1536,2368,1600,64,64,   6,1.00,1.00,0.6100
1094,25,38,92.14,HIGH,2368,1536,2432,1600,64,64,   8,1.00,1.00,0.6460
1095,25,39,96.02,HIGH,2432,1536,2496,1600,64,64,  10,0.49,1.00,0.6191
1096,25,40,63.23,MEDIUM,2496,1536,2560,1600,64,64,  16,1.00,0.20,0.3673
1110,26,10,42.33,MEDIUM,576,1600,640,1664,64,64,  13,1.00,0.20,0.1880
1111,26,11,45.78,MEDIUM,640,1600,704,1664,64,64,  58,1.00,0.20,0.3474
1114,26,14,40.23,MEDIUM,832,1600,896,1664,64,64,  10,1.00,0.20,0.1477
1115,26,15,20.46,MEDIUM,896,1600,960,1664,64,64,   1,1.00,0.20,0.0100
1116,26,16,75.24,MEDIUM,960,1600,1024,1664,64,64,   2,1.00,0.20,0.1566
1117,26,17,70.70,MEDIUM,1024,1600,1088,1664,64,64,   2,1.00,0.20,0.1318
1118,26,18,90.80,HIGH,1088,1600,1152,1664,64,64,   4,1.00,1.00,0.5723
1119,26,19,96.46,HIGH,1152,1600,1216,1664,64,64,   2,1.00,1.00,0.4686
1120,26,20,98.95,HIGH,1216,1600,1280,1664,64,64,  18,1.00,1.00,0.7434
1121,26,21,62.70,MEDIUM,1280,1600,1344,1664,64,64,  33,1.00,0.20,0.4449
1128,26,28,49.15,MEDIUM,1728,1600,1792,1664,64,64,   3,1.00,0.20,0.1028
1135,26,35,86.89,HIGH,2176,1600,2240,1664,64,64,   1,1.00,1.00,0.3960
1136,26,36,78.39,MEDIUM,2240,1600,2304,1664,64,64,   5,1.00,0.20,0.2909
1137,26,37,87.16,HIGH,2304,1600,2368,1664,64,64,   1,1.00,1.00,0.3337
1138,26,38,82.28,HIGH,2368,1600,2432,1664,64,64,  17,1.00,1.00,0.6615
1139,26,39,98.93,HIGH,2432,1600,2496,1664,64,64,   7,0.49,1.00,0.5999
1140,26,40,79.98,MEDIUM,2496,1600,2560,1664,64,64,  50,1.00,0.20,0.6051
1157,27,13,20.97,MEDIUM,768,1664,832,1728,64,64,   2,1.00,0.20,0.0175
1158,27,14,39.45,MEDIUM,832,1664,896,1728,64,64,   3,1.00,0.20,0.0755
1159,27,15,29.66,MEDIUM,896,1664,960,1728,64,64,   3,1.00,0.20,0.0437
1160,27,16,59.69,MEDIUM,960,1664,1024,1728,64,64,   1,1.00,0.20,0.0811
1161,27,17,24.98,MEDIUM,1024,1664,1088,1728,64,64,   1,1.00,0.20,0.0134
1162,27,18,49.68,MEDIUM,1088,1664,1152,1728,64,64,   1,1.00,0.20,0.0401
1163,27,19,94.38,HIGH,1152,1664,1216,1728,64,64,   2,1.00,1.00,0.4915
1164,27,20,98.63,HIGH,1216,1664,1280,1728,64,64,  23,1.00,1.00,0.7562
1165,27,21,82.67,HIGH,1280,1664,1344,1728,64,64,  77,1.00,1.00,0.7484
1172,27,28,71.83,MEDIUM,1728,1664,1792,1728,64,64,   2,1.00,0.20,0.1704
1179,27,35,58.35,MEDIUM,2176,1664,2240,1728,64,64,   1,1.00,0.20,0.0322
1180,27,36,69.36,MEDIUM,2240,1664,2304,1728,64,64,   3,1.00,0.20,0.1634
1181,27,37,84.03,HIGH,2304,1664,2368,1728,64,64,   1,1.00,1.00,0.3839
1182,27,38,58.01,MEDIUM,2368,1664,2432,1728,64,64,   2,1.00,0.20,0.0911
1183,27,39,97.14,HIGH,2432,1664,2496,1728,64,64,  15,0.49,1.00,0.6687
1184,27,40,87.38,HIGH,2496,1664,2560,1728,64,64,  60,1.00,1.00,0.7585
1202,28,14,21.09,MEDIUM,832,1728,896,1792,64,64,   1,1.00,0.20,0.0049
1203,28,15,33.76,MEDIUM,896,1728,960,1792,64,64,   1,1.00,0.20,0.0234
1204,28,16,33.13,MEDIUM,960,1728,1024,1792,64,64,   2,1.00,0.20,0.0317
1206,28,18,38.79,MEDIUM,1088,1728,1152,1792,64,64,  37,1.00,0.20,0.2420
1207,28,19,86.55,HIGH,1152,1728,1216,1792,64,64,   8,1.00,1.00,0.6272
1208,28,20,97.58,HIGH,1216,1728,1280,1792,64,64,  10,1.00,1.00,0.6959
1209,28,21,89.48,HIGH,1280,1728,1344,1792,64,64,  25,1.00,1.00,0.7232
1216,28,28,81.88,HIGH,1728,1728,1792,1792,64,64,   0,1.00,1.00,0.1934
1217,28,29,71.19,MEDIUM,1792,1728,1856,1792,64,64,   1,1.00,0.20,0.0845
1218,28,30,27.37,MEDIUM,1856,1728,1920,1792,64,64,   1,1.00,0.20,0.0167
1223,28,35,38.55,MEDIUM,2176,1728,2240,1792,64,64,   2,1.00,0.20,0.0421
1224,28,36,77.44,MEDIUM,2240,1728,2304,1792,64,64,   1,1.00,0.20,0.0652
1225,28,37,88.31,HIGH,2304,1728,2368,1792,64,64,   2,1.00,1.00,0.4253
1226,28,38,90.75,HIGH,2368,1728,2432,1792,64,64,   1,1.00,1.00,0.3771
1227,28,39,95.78,HIGH,2432,1728,2496,1792,64,64,   6,1.00,1.00,0.6428
1228,28,40,84.57,HIGH,2496,1728,2560,1792,64,64,  22,1.00,1.00,0.6913
1246,29,14,26.95,MEDIUM,832,1792,896,1856,64,64,   0,1.00,0.20,0.0024
1248,29,16,18.51,MEDIUM,960,1792,1024,1856,64,64,   3,1.00,0.20,0.0153
1249,29,17,44.12,MEDIUM,1024,1792,1088,1856,64,64,   2,1.00,0.20,0.0680
1250,29,18,80.47,HIGH,1088,1792,1152,1856,64,64,  10,1.00,1.00,0.6112
1251,29,19,91.38,HIGH,1152,1792,1216,1856,64,64,   4,1.00,1.00,0.5810
1252,29,20,95.36,HIGH,1216,1792,1280,1856,64,64,   7,1.00,1.00,0.6481
1253,29,21,87.43,HIGH,1280,1792,1344,1856,64,64,  25,1.00,1.00,0.7124
1259,29,27,50.93,MEDIUM,1664,1792,1728,1856,64,64,   3,1.00,0.20,0.1143
1260,29,28,45.41,MEDIUM,1728,1792,1792,1856,64,64,   4,1.00,0.20,0.1017
1261,29,29,59.03,MEDIUM,1792,1792,1856,1856,64,64,   5,1.00,0.20,0.1846
1267,29,35,25.93,MEDIUM,2176,1792,2240,1856,64,64,   1,1.00,0.20,0.0168
1268,29,36,70.36,MEDIUM,2240,1792,2304,1856,64,64,   2,1.00,0.20,0.1351
1269,29,37,86.55,HIGH,2304,1792,2368,1856,64,64,   2,1.00,1.00,0.4073
1270,29,38,88.57,HIGH,2368,1792,2432,1856,64,64,   7,1.00,1.00,0.6208
1271,29,39,95.09,HIGH,2432,1792,2496,1856,64,64,   7,1.00,1.00,0.6471
1272,29,40,87.84,HIGH,2496,1792,2560,1856,64,64,  42,1.00,1.00,0.7434
1273,29,41,34.16,MEDIUM,2560,1792,2624,1856,64,64,  16,1.00,0.20,0.1415
1292,30,16,63.26,MEDIUM,960,1856,1024,1920,64,64,   2,1.00,0.20,0.1321
1293,30,17,85.33,HIGH,1024,1856,1088,1920,64,64,   1,1.00,1.00,0.3929
1294,30,18,91.43,HIGH,1088,1856,1152,1920,64,64,  10,1.00,1.00,0.6678
1295,30,19,96.19,HIGH,1152,1856,1216,1920,64,64,   2,1.00,1.00,0.5025
1296,30,20,98.54,HIGH,1216,1856,1280,1920,64,64,   4,1.00,1.00,0.6216
1297,30,21,79.35,MEDIUM,1280,1856,1344,1920,64,64,  48,1.00,0.20,0.5971
1302,30,26,18.95,MEDIUM,1600,1856,1664,1920,64,64,   1,1.00,0.20,0.0064
1303,30,27,45.73,MEDIUM,1664,1856,1728,1920,64,64,  16,1.00,0.20,0.2318
1304,30,28,43.29,MEDIUM,1728,1856,1792,1920,64,64,   7,1.00,0.20,0.1383
1311,30,35,27.98,MEDIUM,2176,1856,2240,1920,64,64,   1,1.00,0.20,0.0163
1312,30,36,60.91,MEDIUM,2240,1856,2304,1920,64,64,   2,1.00,0.20,0.0951
1313,30,37,81.76,HIGH,2304,1856,2368,1920,64,64,   1,1.00,1.00,0.3532
1314,30,38,81.13,HIGH,2368,1856,2432,1920,64,64,  13,1.00,1.00,0.6368
1315,30,39,90.53,HIGH,2432,1856,2496,1920,64,64,   5,1.00,1.00,0.6048
1316,30,40,93.38,HIGH,2496,1856,2560,1920,64,64,   3,1.00,1.00,0.5526
1317,30,41,65.62,MEDIUM,2560,1856,2624,1920,64,64,  10,1.00,0.20,0.3191
1336,31,16,29.25,MEDIUM,960,1920,1024,1984,64,64,   5,1.00,0.20,0.0596
1337,31,17,75.90,MEDIUM,1024,1920,1088,1984,64,64,  82,1.00,0.20,0.6219
1338,31,18,93.21,HIGH,1088,1920,1152,1984,64,64,   2,1.00,1.00,0.4606
1339,31,19,95.87,HIGH,1152,1920,1216,1984,64,64,   2,1.00,1.00,0.4777
1340,31,20,97.80,HIGH,1216,1920,1280,1984,64,64,   8,1.00,1.00,0.6739
1341,31,21,48.56,MEDIUM,1280,1920,1344,1984,64,64,  72,1.00,0.20,0.3919
1343,31,23,28.08,MEDIUM,1408,1920,1472,1984,64,64, 616,1.00,0.20,0.2754
1348,31,28,48.68,MEDIUM,1728,1920,1792,1984,64,64,   2,1.00,0.20,0.0594
1353,31,33,19.09,MEDIUM,2048,1920,2112,1984,64,64,   0,1.00,0.20,0.0017
1354,31,34,38.35,MEDIUM,2112,1920,2176,1984,64,64,   0,1.00,0.20,0.0049
1355,31,35,34.18,MEDIUM,2176,1920,2240,1984,64,64,   1,1.00,0.20,0.0161
1356,31,36,43.63,MEDIUM,2240,1920,2304,1984,64,64,   2,1.00,0.20,0.0618
1357,31,37,53.88,MEDIUM,2304,1920,2368,1984,64,64,   3,1.00,0.20,0.1056
1358,31,38,64.97,MEDIUM,2368,1920,2432,1984,64,64,  14,1.00,0.20,0.3576
1359,31,39,76.51,MEDIUM,2432,1920,2496,1984,64,64,   3,1.00,0.20,0.2171
1360,31,40,96.56,HIGH,2496,1920,2560,1984,64,64,   4,1.00,1.00,0.6004
1361,31,41,43.90,MEDIUM,2560,1920,2624,1984,64,64,   6,1.00,0.20,0.1337
1381,32,17,74.93,MEDIUM,1024,1984,1088,2048,64,64,   2,1.00,0.20,0.1383
1382,32,18,92.46,HIGH,1088,1984,1152,2048,64,64,   9,1.00,1.00,0.6667
1383,32,19,95.53,HIGH,1152,1984,1216,2048,64,64,   6,1.00,1.00,0.6373
1384,32,20,98.02,HIGH,1216,1984,1280,2048,64,64,   4,1.00,1.00,0.6177
1385,32,21,47.00,MEDIUM,1280,1984,1344,2048,64,64,  37,1.00,0.20,0.3185
1392,32,28,49.19,MEDIUM,1728,1984,1792,2048,64,64,   0,1.00,0.20,0.0175
1397,32,33,33.54,MEDIUM,2048,1984,2112,2048,64,64,   0,1.00,0.20,0.0042
1398,32,34,24.93,MEDIUM,2112,1984,2176,2048,64,64,   0,1.00,0.20,0.0004
1399,32,35,43.19,MEDIUM,2176,1984,2240,2048,64,64,   0,1.00,0.20,0.0168
1400,32,36,29.15,MEDIUM,2240,1984,2304,2048,64,64,   1,1.00,0.20,0.0140
1401,32,37,26.07,MEDIUM,2304,1984,2368,2048,64,64,   1,1.00,0.20,0.0067
1402,32,38,78.91,MEDIUM,2368,1984,2432,2048,64,64,   2,1.00,0.20,0.1483
1403,32,39,90.92,HIGH,2432,1984,2496,2048,64,64,   0,1.00,1.00,0.2185
1404,32,40,94.95,HIGH,2496,1984,2560,2048,64,64,  14,1.00,1.00,0.7081
1424,33,16,33.67,MEDIUM,960,2048,1024,2112,64,64,   0,1.00,0.20,0.0074
1425,33,17,87.99,HIGH,1024,2048,1088,2112,64,64,   0,1.00,1.00,0.1317
1426,33,18,88.38,HIGH,1088,2048,1152,2112,64,64,  15,1.00,1.00,0.6838
1427,33,19,96.19,HIGH,1152,2048,1216,2112,64,64,   5,1.00,1.00,0.6315
1428,33,20,97.80,HIGH,1216,2048,1280,2112,64,64,   9,1.00,1.00,0.6897
1429,33,21,66.11,MEDIUM,1280,2048,1344,2112,64,64,  76,1.00,0.20,0.5495
1436,33,28,56.69,MEDIUM,1728,2048,1792,2112,64,64,   2,1.00,0.20,0.0861
1441,33,33,18.75,MEDIUM,2048,2048,2112,2112,64,64,   0,1.00,0.20,0.0014
1442,33,34,23.88,MEDIUM,2112,2048,2176,2112,64,64,   0,1.00,0.20,0.0023
1443,33,35,34.91,MEDIUM,2176,2048,2240,2112,64,64,   0,1.00,0.20,0.0031
1444,33,36,43.80,MEDIUM,2240,2048,2304,2112,64,64,   1,1.00,0.20,0.0417
1445,33,37,24.95,MEDIUM,2304,2048,2368,2112,64,64,   1,1.00,0.20,0.0158
1446,33,38,77.29,MEDIUM,2368,2048,2432,2112,64,64,   6,1.00,0.20,0.3238
1447,33,39,90.89,HIGH,2432,2048,2496,2112,64,64,   4,1.00,1.00,0.5775
1448,33,40,95.19,HIGH,2496,2048,2560,2112,64,64,   3,1.00,1.00,0.5396
1449,33,41,39.01,MEDIUM,2560,2048,2624,2112,64,64,  36,1.00,0.20,0.2430
1466,34,14,29.49,MEDIUM,832,2112,896,2176,64,64,   1,1.00,0.20,0.0190
1468,34,16,38.55,MEDIUM,960,2112,1024,2176,64,64,   1,1.00,0.20,0.0238
1469,34,17,80.20,HIGH,1024,2112,1088,2176,64,64,   2,1.00,1.00,0.4050
1470,34,18,82.54,HIGH,1088,2112,1152,2176,64,64,  19,1.00,1.00,0.6712
1471,34,19,96.48,HIGH,1152,2112,1216,2176,64,64,   9,1.00,1.00,0.6817
1472,34,20,97.58,HIGH,1216,2112,1280,2176,64,64,   8,1.00,1.00,0.6767
1473,34,21,79.79,MEDIUM,1280,2112,1344,2176,64,64, 185,1.00,0.20,0.6985
1480,34,28,63.84,MEDIUM,1728,2112,1792,2176,64,64,   8,1.00,0.20,0.2814
1486,34,34,51.64,MEDIUM,2112,2112,2176,2176,64,64,   3,1.00,0.20,0.1158
1487,34,35,62.30,MEDIUM,2176,2112,2240,2176,64,64,   0,1.00,0.20,0.0197
1488,34,36,59.57,MEDIUM,2240,2112,2304,2176,64,64,   1,1.00,0.20,0.0417
1489,34,37,74.07,MEDIUM,2304,2112,2368,2176,64,64,   2,1.00,0.20,0.1259
1490,34,38,76.90,MEDIUM,2368,2112,2432,2176,64,64,   2,1.00,0.20,0.1536
1491,34,39,93.04,HIGH,2432,2112,2496,2176,64,64,   1,1.00,1.00,0.4177
1492,34,40,93.46,HIGH,2496,2112,2560,2176,64,64,   8,1.00,1.00,0.6519
1512,35,16,19.24,MEDIUM,960,2176,1024,2240,64,64,   0,1.00,0.20,0.0020
1513,35,17,82.81,HIGH,1024,2176,1088,2240,64,64,   2,1.00,1.00,0.3876
1514,35,18,50.51,MEDIUM,1088,2176,1152,2240,64,64,   4,1.00,0.20,0.1382
1515,35,19,84.59,HIGH,1152,2176,1216,2240,64,64,   2,1.00,1.00,0.4354
1516,35,20,96.07,HIGH,1216,2176,1280,2240,64,64,   6,1.00,1.00,0.6489
1517,35,21,91.21,HIGH,1280,2176,1344,2240,64,64,  32,1.00,1.00,0.7446
1524,35,28,82.47,HIGH,1728,2176,1792,2240,64,64,  41,1.00,1.00,0.7172
1525,35,29,44.53,MEDIUM,1792,2176,1856,2240,64,64,   0,1.00,0.20,0.0155
1526,35,30,41.63,MEDIUM,1856,2176,1920,2240,64,64,   0,1.00,0.20,0.0036
1527,35,31,18.68,MEDIUM,1920,2176,1984,2240,64,64,   1,1.00,0.20,0.0063
1528,35,32,34.45,MEDIUM,1984,2176,2048,2240,64,64,   0,1.00,0.20,0.0011
1530,35,34,76.61,MEDIUM,2112,2176,2176,2240,64,64,   1,1.00,0.20,0.1044
1531,35,35,75.59,MEDIUM,2176,2176,2240,2240,64,64,   0,1.00,0.20,0.0244
1532,35,36,38.67,MEDIUM,2240,2176,2304,2240,64,64,   0,1.00,0.20,0.0041
1533,35,37,75.12,MEDIUM,2304,2176,2368,2240,64,64,   0,1.00,0.20,0.0146
1534,35,38,85.18,HIGH,2368,2176,2432,2240,64,64,   1,1.00,1.00,0.2651
1535,35,39,94.46,HIGH,2432,2176,2496,2240,64,64,   3,1.00,1.00,0.5326
1536,35,40,50.49,MEDIUM,2496,2176,2560,2240,64,64,  34,1.00,0.20,0.3431
