Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2688x2272
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2688x2272
Scaled Tile Size: 64x64
Total Mask: 88.44%, Total Tissue: 11.56%
Tiles: 42x36 = 1512
    60 ( 3.97%) tiles >=80% tissue
   254 (16.80%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1198,29,22,53.05,MEDIUM,1344,1792,1408,1856,64,64,   1,1.00,0.20,0.0526
1199,29,23,59.84,MEDIUM,1408,1792,1472,1856,64,64,   3,1.00,0.20,0.1298
1209,29,33,21.95,MEDIUM,2048,1792,2112,1856,64,64,   1,1.00,0.20,0.0082
1210,29,34,67.38,MEDIUM,2112,1792,2176,1856,64,64,   2,1.00,0.20,0.1099
1211,29,35,75.29,MEDIUM,2176,1792,2240,1856,64,64,   1,1.00,0.20,0.0514
1227,30,9,35.40,MEDIUM,512,1856,576,1920,64,64,   2,1.00,0.20,0.0394
1228,30,10,18.48,MEDIUM,576,1856,640,1920,64,64,   1,1.00,0.20,0.0051
1237,30,19,23.54,MEDIUM,1152,1856,1216,1920,64,64,   2,0.49,0.20,0.0094
1238,30,20,48.32,MEDIUM,1216,1856,1280,1920,64,64,   5,1.00,0.20,0.1386
1239,30,21,51.51,MEDIUM,1280,1856,1344,1920,64,64,  11,1.00,0.20,0.2347
1240,30,22,75.73,MEDIUM,1344,1856,1408,1920,64,64,   3,1.00,0.20,0.2069
1251,30,33,48.49,MEDIUM,2048,1856,2112,1920,64,64,   0,1.00,0.20,0.0081
1252,30,34,81.47,HIGH,2112,1856,2176,1920,64,64,   1,1.00,1.00,0.3494
1253,30,35,17.82,MEDIUM,2176,1856,2240,1920,64,64,   0,1.00,0.20,0.0026
1279,31,19,46.53,MEDIUM,1152,1920,1216,1984,64,64,   6,1.00,0.20,0.1384
1280,31,20,72.46,MEDIUM,1216,1920,1280,1984,64,64,   3,1.00,0.20,0.2057
1281,31,21,34.20,MEDIUM,1280,1920,1344,1984,64,64,   0,1.00,0.20,0.0105
1293,31,33,57.01,MEDIUM,2048,1920,2112,1984,64,64,   0,1.00,0.20,0.0286
1294,31,34,77.88,MEDIUM,2112,1920,2176,1984,64,64,   1,1.00,0.20,0.0684
1321,32,19,72.56,MEDIUM,1152,1984,1216,2048,64,64,   6,1.00,0.20,0.3028
1322,32,20,27.05,MEDIUM,1216,1984,1280,2048,64,64,   4,1.00,0.20,0.0392
1333,32,31,23.63,MEDIUM,1920,1984,1984,2048,64,64,   0,1.00,0.20,0.0050
1334,32,32,51.81,MEDIUM,1984,1984,2048,2048,64,64,   3,1.00,0.20,0.1001
1335,32,33,66.02,MEDIUM,2048,1984,2112,2048,64,64,   0,1.00,0.20,0.0338
1336,32,34,30.05,MEDIUM,2112,1984,2176,2048,64,64,   1,1.00,0.20,0.0183
1363,33,19,23.85,MEDIUM,1152,2048,1216,2112,64,64,  11,1.00,0.20,0.0635
1375,33,31,32.10,MEDIUM,1920,2048,1984,2112,64,64,   0,1.00,0.20,0.0000
1376,33,32,72.97,MEDIUM,1984,2048,2048,2112,64,64,   2,1.00,0.20,0.1385
1377,33,33,76.49,MEDIUM,2048,2048,2112,2112,64,64,   0,1.00,0.20,0.0148
1417,34,31,18.82,MEDIUM,1920,2112,1984,2176,64,64,   0,1.00,0.20,0.0000
1418,34,32,62.94,MEDIUM,1984,2112,2048,2176,64,64,   1,1.00,0.20,0.0874
