Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2688x3168
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2688x3168
Scaled Tile Size: 64x64
Total Mask: 70.65%, Total Tissue: 29.35%
Tiles: 42x50 = 2100
   433 (20.62%) tiles >=80% tissue
   384 (18.29%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1375,33,31,43.77,MEDIUM,1920,2048,1984,2112,64,64,  58,1.00,0.20,0.3264
1376,33,32,63.50,MEDIUM,1984,2048,2048,2112,64,64,  23,1.00,0.20,0.4090
1377,33,33,85.06,HIGH,2048,2048,2112,2112,64,64,  11,1.00,1.00,0.6442
1378,33,34,96.61,HIGH,2112,2048,2176,2112,64,64,   4,1.00,1.00,0.5888
1379,33,35,66.72,MEDIUM,2176,2048,2240,2112,64,64,  23,1.00,0.20,0.4328
1390,34,4,67.07,MEDIUM,192,2112,256,2176,64,64,   4,1.00,0.20,0.1945
1391,34,5,79.69,MEDIUM,256,2112,320,2176,64,64,   8,1.00,0.20,0.3756
1392,34,6,86.08,HIGH,320,2112,384,2176,64,64,   3,1.00,1.00,0.5160
1393,34,7,57.06,MEDIUM,384,2112,448,2176,64,64,  78,1.00,0.20,0.4775
1396,34,10,78.08,MEDIUM,576,2112,640,2176,64,64,   6,1.00,0.20,0.3183
1397,34,11,87.77,HIGH,640,2112,704,2176,64,64,   2,1.00,1.00,0.4834
1398,34,12,93.51,HIGH,704,2112,768,2176,64,64,  27,1.00,1.00,0.7439
1399,34,13,32.86,MEDIUM,768,2112,832,2176,64,64,  36,1.00,0.20,0.1855
1400,34,14,87.33,HIGH,832,2112,896,2176,64,64,   1,1.00,1.00,0.3888
1401,34,15,95.39,HIGH,896,2112,960,2176,64,64,   1,1.00,1.00,0.3458
1402,34,16,91.46,HIGH,960,2112,1024,2176,64,64,   3,1.00,1.00,0.5538
1403,34,17,98.73,HIGH,1024,2112,1088,2176,64,64,   9,1.00,1.00,0.6912
1404,34,18,51.51,MEDIUM,1088,2112,1152,2176,64,64,  57,1.00,0.20,0.4009
1405,34,19,44.85,MEDIUM,1152,2112,1216,2176,64,64,  53,1.00,0.20,0.3301
1406,34,20,99.19,HIGH,1216,2112,1280,2176,64,64,   1,1.00,1.00,0.3500
1407,34,21,91.38,HIGH,1280,2112,1344,2176,64,64,   2,1.00,1.00,0.4601
1408,34,22,91.43,HIGH,1344,2112,1408,2176,64,64,   3,1.00,1.00,0.5366
1409,34,23,99.07,HIGH,1408,2112,1472,2176,64,64,  11,1.00,1.00,0.7094
1410,34,24,86.38,HIGH,1472,2112,1536,2176,64,64,  39,1.00,1.00,0.7330
1411,34,25,59.64,MEDIUM,1536,2112,1600,2176,64,64,  18,1.00,0.20,0.3518
1415,34,29,43.07,MEDIUM,1792,2112,1856,2176,64,64, 430,1.00,0.20,0.4530
1416,34,30,41.97,MEDIUM,1856,2112,1920,2176,64,64,  40,1.00,0.20,0.2799
1417,34,31,75.20,MEDIUM,1920,2112,1984,2176,64,64,   3,1.00,0.20,0.2211
1418,34,32,86.21,HIGH,1984,2112,2048,2176,64,64,   0,1.00,1.00,0.1889
1419,34,33,94.07,HIGH,2048,2112,2112,2176,64,64,   9,1.00,1.00,0.6674
1420,34,34,98.24,HIGH,2112,2112,2176,2176,64,64,  30,1.00,1.00,0.7681
1432,35,4,25.81,MEDIUM,192,2176,256,2240,64,64,  10,1.00,0.20,0.0685
1433,35,5,79.59,MEDIUM,256,2176,320,2240,64,64,  22,1.00,0.20,0.5190
1434,35,6,85.60,HIGH,320,2176,384,2240,64,64,   1,1.00,1.00,0.3979
1435,35,7,55.76,MEDIUM,384,2176,448,2240,64,64,  83,1.00,0.20,0.4715
1436,35,8,19.60,MEDIUM,448,2176,512,2240,64,64,  10,1.00,0.20,0.0395
1437,35,9,73.78,MEDIUM,512,2176,576,2240,64,64,  26,1.00,0.20,0.4967
1438,35,10,85.03,HIGH,576,2176,640,2240,64,64,   1,1.00,1.00,0.3050
1439,35,11,92.99,HIGH,640,2176,704,2240,64,64,  14,1.00,1.00,0.7015
1440,35,12,45.39,MEDIUM,704,2176,768,2240,64,64,  42,1.00,0.20,0.3163
1441,35,13,82.28,HIGH,768,2176,832,2240,64,64,   4,1.00,1.00,0.5225
1442,35,14,85.28,HIGH,832,2176,896,2240,64,64,   1,1.00,1.00,0.2818
1443,35,15,93.38,HIGH,896,2176,960,2240,64,64,   1,1.00,1.00,0.4305
1444,35,16,94.53,HIGH,960,2176,1024,2240,64,64,   0,1.00,1.00,0.1741
1445,35,17,94.85,HIGH,1024,2176,1088,2240,64,64,   1,1.00,1.00,0.3880
1446,35,18,82.74,HIGH,1088,2176,1152,2240,64,64,  21,1.00,1.00,0.6803
1447,35,19,81.76,HIGH,1152,2176,1216,2240,64,64,  37,1.00,1.00,0.7086
1448,35,20,97.39,HIGH,1216,2176,1280,2240,64,64,   4,1.00,1.00,0.5945
1449,35,21,93.04,HIGH,1280,2176,1344,2240,64,64,   2,1.00,1.00,0.4701
1450,35,22,88.60,HIGH,1344,2176,1408,2240,64,64,   2,1.00,1.00,0.4449
1451,35,23,98.75,HIGH,1408,2176,1472,2240,64,64,   1,1.00,1.00,0.3568
1452,35,24,68.26,MEDIUM,1472,2176,1536,2240,64,64,  21,1.00,0.20,0.4319
1457,35,29,52.64,MEDIUM,1792,2176,1856,2240,64,64,1088,1.00,0.20,0.5988
1458,35,30,66.63,MEDIUM,1856,2176,1920,2240,64,64,   4,1.00,0.20,0.2046
1459,35,31,49.34,MEDIUM,1920,2176,1984,2240,64,64,   0,1.00,0.20,0.0160
1460,35,32,79.81,MEDIUM,1984,2176,2048,2240,64,64,   8,1.00,0.20,0.3812
1461,35,33,97.95,HIGH,2048,2176,2112,2240,64,64,   4,1.00,1.00,0.6178
1462,35,34,69.24,MEDIUM,2112,2176,2176,2240,64,64,  25,1.00,0.20,0.4609
1475,36,5,66.63,MEDIUM,256,2240,320,2304,64,64, 105,1.00,0.20,0.5781
1476,36,6,85.57,HIGH,320,2240,384,2304,64,64,   4,1.00,1.00,0.5357
1477,36,7,48.83,MEDIUM,384,2240,448,2304,64,64, 126,1.00,0.20,0.4376
1478,36,8,71.51,MEDIUM,448,2240,512,2304,64,64,   3,1.00,0.20,0.1747
1479,36,9,72.02,MEDIUM,512,2240,576,2304,64,64,   0,1.00,0.20,0.0226
1480,36,10,88.35,HIGH,576,2240,640,2304,64,64,  15,1.00,1.00,0.6847
1481,36,11,55.71,MEDIUM,640,2240,704,2304,64,64,  83,1.00,0.20,0.4711
1482,36,12,62.87,MEDIUM,704,2240,768,2304,64,64,  32,1.00,0.20,0.4402
1483,36,13,89.36,HIGH,768,2240,832,2304,64,64,   3,1.00,1.00,0.5268
1484,36,14,86.91,HIGH,832,2240,896,2304,64,64,   9,1.00,1.00,0.6354
1485,36,15,86.33,HIGH,896,2240,960,2304,64,64,  11,1.00,1.00,0.6512
1486,36,16,89.55,HIGH,960,2240,1024,2304,64,64,   2,1.00,1.00,0.4386
1487,36,17,79.71,MEDIUM,1024,2240,1088,2304,64,64,   3,1.00,0.20,0.2294
1488,36,18,63.45,MEDIUM,1088,2240,1152,2304,64,64,  77,1.00,0.20,0.5294
1489,36,19,98.10,HIGH,1152,2240,1216,2304,64,64,  35,1.00,1.00,0.7747
1490,36,20,95.00,HIGH,1216,2240,1280,2304,64,64,   1,1.00,1.00,0.4429
1491,36,21,96.73,HIGH,1280,2240,1344,2304,64,64,   3,1.00,1.00,0.5594
1492,36,22,98.10,HIGH,1344,2240,1408,2304,64,64,  16,1.00,1.00,0.7300
1493,36,23,96.75,HIGH,1408,2240,1472,2304,64,64,  18,1.00,1.00,0.7344
1494,36,24,43.92,MEDIUM,1472,2240,1536,2304,64,64,  20,1.00,0.20,0.2351
1498,36,28,70.29,MEDIUM,1728,2240,1792,2304,64,64, 117,1.00,0.20,0.6119
1499,36,29,91.26,HIGH,1792,2240,1856,2304,64,64,   3,1.00,1.00,0.5346
1500,36,30,89.72,HIGH,1856,2240,1920,2304,64,64,   0,1.00,1.00,0.0000
1501,36,31,88.94,HIGH,1920,2240,1984,2304,64,64,   1,1.00,1.00,0.2642
1502,36,32,93.41,HIGH,1984,2240,2048,2304,64,64,   3,1.00,1.00,0.5652
1503,36,33,76.54,MEDIUM,2048,2240,2112,2304,64,64,  27,1.00,0.20,0.5209
1517,37,5,70.90,MEDIUM,256,2304,320,2368,64,64, 153,1.00,0.20,0.6346
1518,37,6,72.58,MEDIUM,320,2304,384,2368,64,64, 108,1.00,0.20,0.6216
1519,37,7,21.39,MEDIUM,384,2304,448,2368,64,64,  88,1.00,0.20,0.1178
1520,37,8,66.87,MEDIUM,448,2304,512,2368,64,64,   3,1.00,0.20,0.1640
1521,37,9,86.25,HIGH,512,2304,576,2368,64,64,  48,1.00,1.00,0.7437
1522,37,10,43.12,MEDIUM,576,2304,640,2368,64,64,  38,1.00,0.20,0.2850
1523,37,11,40.75,MEDIUM,640,2304,704,2368,64,64,   8,1.00,0.20,0.1335
1524,37,12,90.97,HIGH,704,2304,768,2368,64,64,  14,1.00,1.00,0.6936
1525,37,13,83.47,HIGH,768,2304,832,2368,64,64,  21,1.00,1.00,0.6817
1526,37,14,87.87,HIGH,832,2304,896,2368,64,64,   2,1.00,1.00,0.4864
1527,37,15,64.16,MEDIUM,896,2304,960,2368,64,64, 391,1.00,0.20,0.6429
1528,37,16,76.27,MEDIUM,960,2304,1024,2368,64,64,  32,1.00,0.20,0.5374
1529,37,17,77.64,MEDIUM,1024,2304,1088,2368,64,64,  77,1.00,0.20,0.6282
1530,37,18,96.78,HIGH,1088,2304,1152,2368,64,64,   1,1.00,1.00,0.4523
1531,37,19,97.17,HIGH,1152,2304,1216,2368,64,64,  29,1.00,1.00,0.7618
1532,37,20,93.63,HIGH,1216,2304,1280,2368,64,64,   0,1.00,1.00,0.1673
1533,37,21,79.71,MEDIUM,1280,2304,1344,2368,64,64,   3,1.00,0.20,0.2134
1534,37,22,67.14,MEDIUM,1344,2304,1408,2368,64,64,  14,1.00,0.20,0.3736
1535,37,23,18.82,MEDIUM,1408,2304,1472,2368,64,64,   7,1.00,0.20,0.0294
1540,37,28,65.19,MEDIUM,1728,2304,1792,2368,64,64,  10,1.00,0.20,0.3138
1541,37,29,93.24,HIGH,1792,2304,1856,2368,64,64,   0,1.00,1.00,0.0000
1542,37,30,90.06,HIGH,1856,2304,1920,2368,64,64,   0,1.00,1.00,0.1364
1543,37,31,91.48,HIGH,1920,2304,1984,2368,64,64,   0,1.00,1.00,0.2437
1544,37,32,96.36,HIGH,1984,2304,2048,2368,64,64,  30,1.00,1.00,0.7606
1545,37,33,52.47,MEDIUM,2048,2304,2112,2368,64,64,  19,1.00,0.20,0.3035
1558,38,4,24.37,MEDIUM,192,2368,256,2432,64,64,   9,1.00,0.20,0.0586
1559,38,5,44.38,MEDIUM,256,2368,320,2432,64,64,  97,1.00,0.20,0.3724
1561,38,7,43.41,MEDIUM,384,2368,448,2432,64,64, 104,1.00,0.20,0.3675
1562,38,8,37.13,MEDIUM,448,2368,512,2432,64,64,  92,1.00,0.20,0.2906
1565,38,11,93.53,HIGH,640,2368,704,2432,64,64,  30,1.00,1.00,0.7507
1566,38,12,76.17,MEDIUM,704,2368,768,2432,64,64,   6,1.00,0.20,0.3129
1567,38,13,81.81,HIGH,768,2368,832,2432,64,64,  11,1.00,1.00,0.6215
1568,38,14,77.34,MEDIUM,832,2368,896,2432,64,64,  40,1.00,0.20,0.5677
1569,38,15,79.64,MEDIUM,896,2368,960,2432,64,64, 336,1.00,0.20,0.7281
1570,38,16,59.74,MEDIUM,960,2368,1024,2432,64,64,  70,1.00,0.20,0.4911
1571,38,17,96.90,HIGH,1024,2368,1088,2432,64,64,   9,1.00,1.00,0.6823
1572,38,18,87.35,HIGH,1088,2368,1152,2432,64,64,   3,1.00,1.00,0.5137
1573,38,19,93.33,HIGH,1152,2368,1216,2432,64,64,   2,1.00,1.00,0.4953
1574,38,20,87.18,HIGH,1216,2368,1280,2432,64,64,   0,1.00,1.00,0.1414
1575,38,21,28.17,MEDIUM,1280,2368,1344,2432,64,64,   1,1.00,0.20,0.0166
1580,38,26,61.60,MEDIUM,1600,2368,1664,2432,64,64,   0,1.00,0.20,0.0000
1581,38,27,79.08,MEDIUM,1664,2368,1728,2432,64,64,   1,1.00,0.20,0.1042
1582,38,28,90.53,HIGH,1728,2368,1792,2432,64,64,   1,1.00,1.00,0.2954
1583,38,29,91.85,HIGH,1792,2368,1856,2432,64,64,   2,1.00,1.00,0.4783
1584,38,30,95.75,HIGH,1856,2368,1920,2432,64,64,   1,1.00,1.00,0.4173
1585,38,31,99.54,HIGH,1920,2368,1984,2432,64,64,   6,1.00,1.00,0.6603
1586,38,32,69.75,MEDIUM,1984,2368,2048,2432,64,64,  36,1.00,0.20,0.5052
1607,39,11,89.87,HIGH,640,2432,704,2496,64,64,  21,1.00,1.00,0.7145
1608,39,12,53.86,MEDIUM,704,2432,768,2496,64,64,  24,1.00,0.20,0.3367
1609,39,13,40.41,MEDIUM,768,2432,832,2496,64,64,  84,1.00,0.20,0.3201
1611,39,15,79.47,MEDIUM,896,2432,960,2496,64,64, 106,1.00,0.20,0.6621
1612,39,16,84.67,HIGH,960,2432,1024,2496,64,64,  48,1.00,1.00,0.7362
1613,39,17,92.07,HIGH,1024,2432,1088,2496,64,64,   0,1.00,1.00,0.2388
1614,39,18,85.16,HIGH,1088,2432,1152,2496,64,64,   1,1.00,1.00,0.3706
1615,39,19,67.21,MEDIUM,1152,2432,1216,2496,64,64,   5,1.00,0.20,0.2357
1620,39,24,18.26,MEDIUM,1472,2432,1536,2496,64,64,   0,1.00,0.20,0.0030
1621,39,25,81.37,HIGH,1536,2432,1600,2496,64,64,  10,1.00,1.00,0.6099
1622,39,26,91.46,HIGH,1600,2432,1664,2496,64,64,   6,1.00,1.00,0.6125
1623,39,27,87.60,HIGH,1664,2432,1728,2496,64,64,   1,1.00,1.00,0.2749
1624,39,28,80.44,HIGH,1728,2432,1792,2496,64,64,   5,1.00,1.00,0.5313
1625,39,29,87.57,HIGH,1792,2432,1856,2496,64,64,   1,1.00,1.00,0.4015
1626,39,30,99.19,HIGH,1856,2432,1920,2496,64,64,   5,1.00,1.00,0.6431
1627,39,31,81.27,HIGH,1920,2432,1984,2496,64,64,  12,1.00,1.00,0.6268
1649,40,11,74.51,MEDIUM,640,2496,704,2560,64,64, 107,1.00,0.20,0.6335
1650,40,12,74.27,MEDIUM,704,2496,768,2560,64,64,  67,1.00,0.20,0.5947
1651,40,13,44.36,MEDIUM,768,2496,832,2560,64,64,  58,1.00,0.20,0.3325
1654,40,16,96.12,HIGH,960,2496,1024,2560,64,64,  17,1.00,1.00,0.7263
1655,40,17,81.08,HIGH,1024,2496,1088,2560,64,64,   1,1.00,1.00,0.3403
1656,40,18,37.84,MEDIUM,1088,2496,1152,2560,64,64,  13,1.00,0.20,0.1570
1661,40,23,21.56,MEDIUM,1408,2496,1472,2560,64,64,   3,1.00,0.20,0.0239
1662,40,24,90.80,HIGH,1472,2496,1536,2560,64,64,   8,1.00,1.00,0.6495
1663,40,25,92.16,HIGH,1536,2496,1600,2560,64,64,  18,1.00,1.00,0.7145
1664,40,26,91.50,HIGH,1600,2496,1664,2560,64,64,   0,1.00,1.00,0.0000
1665,40,27,68.58,MEDIUM,1664,2496,1728,2560,64,64,   3,1.00,0.20,0.1687
1666,40,28,71.17,MEDIUM,1728,2496,1792,2560,64,64,   0,1.00,0.20,0.0401
1667,40,29,91.28,HIGH,1792,2496,1856,2560,64,64,   1,1.00,1.00,0.3831
1668,40,30,99.34,HIGH,1856,2496,1920,2560,64,64,   4,1.00,1.00,0.6196
1669,40,31,74.56,MEDIUM,1920,2496,1984,2560,64,64,  35,1.00,0.20,0.5357
1691,41,11,34.77,MEDIUM,640,2560,704,2624,64,64, 100,1.00,0.20,0.2691
1692,41,12,76.95,MEDIUM,704,2560,768,2624,64,64, 116,1.00,0.20,0.6534
1693,41,13,44.29,MEDIUM,768,2560,832,2624,64,64,  79,1.00,0.20,0.3566
1696,41,16,60.94,MEDIUM,960,2560,1024,2624,64,64, 111,1.00,0.20,0.5385
1702,41,22,63.55,MEDIUM,1344,2560,1408,2624,64,64,  14,1.00,0.20,0.3505
1703,41,23,95.73,HIGH,1408,2560,1472,2624,64,64,   4,1.00,1.00,0.5927
1704,41,24,97.83,HIGH,1472,2560,1536,2624,64,64,   2,1.00,1.00,0.5292
1705,41,25,94.21,HIGH,1536,2560,1600,2624,64,64,   4,1.00,1.00,0.5859
1706,41,26,89.33,HIGH,1600,2560,1664,2624,64,64,   2,1.00,1.00,0.4602
1707,41,27,71.24,MEDIUM,1664,2560,1728,2624,64,64,   0,1.00,0.20,0.0235
1708,41,28,81.69,HIGH,1728,2560,1792,2624,64,64,   0,1.00,1.00,0.1809
1709,41,29,94.75,HIGH,1792,2560,1856,2624,64,64,   1,1.00,1.00,0.3047
1710,41,30,95.09,HIGH,1856,2560,1920,2624,64,64, 122,1.00,1.00,0.8130
1711,41,31,20.31,MEDIUM,1920,2560,1984,2624,64,64,  64,1.00,0.20,0.0977
1734,42,12,24.58,MEDIUM,704,2624,768,2688,64,64,  83,1.00,0.20,0.1477
1735,42,13,16.38,MEDIUM,768,2624,832,2688,64,64,  34,1.00,0.20,0.0522
1742,42,20,29.57,MEDIUM,1216,2624,1280,2688,64,64,  64,1.00,0.20,0.1863
1743,42,21,83.62,HIGH,1280,2624,1344,2688,64,64,   2,1.00,1.00,0.3919
1744,42,22,94.26,HIGH,1344,2624,1408,2688,64,64,   4,1.00,1.00,0.5970
1745,42,23,94.21,HIGH,1408,2624,1472,2688,64,64,   2,1.00,1.00,0.4674
1746,42,24,95.39,HIGH,1472,2624,1536,2688,64,64,   1,1.00,1.00,0.3765
1747,42,25,91.72,HIGH,1536,2624,1600,2688,64,64,   8,1.00,1.00,0.6519
1748,42,26,79.76,MEDIUM,1600,2624,1664,2688,64,64,   1,1.00,0.20,0.0605
1749,42,27,67.29,MEDIUM,1664,2624,1728,2688,64,64,   0,1.00,0.20,0.0000
1750,42,28,85.21,HIGH,1728,2624,1792,2688,64,64,   1,1.00,1.00,0.3173
1751,42,29,92.63,HIGH,1792,2624,1856,2688,64,64,   3,1.00,1.00,0.5583
1752,42,30,96.51,HIGH,1856,2624,1920,2688,64,64,  51,1.00,1.00,0.7866
1783,43,19,41.36,MEDIUM,1152,2688,1216,2752,64,64,  67,1.00,0.20,0.3138
1784,43,20,98.68,HIGH,1216,2688,1280,2752,64,64,  21,0.49,1.00,0.7036
1785,43,21,91.55,HIGH,1280,2688,1344,2752,64,64,   2,1.00,1.00,0.4392
1786,43,22,86.94,HIGH,1344,2688,1408,2752,64,64,   2,1.00,1.00,0.4570
1787,43,23,92.70,HIGH,1408,2688,1472,2752,64,64,   3,1.00,1.00,0.5328
1788,43,24,89.77,HIGH,1472,2688,1536,2752,64,64,   1,1.00,1.00,0.3074
1789,43,25,91.21,HIGH,1536,2688,1600,2752,64,64,   3,1.00,1.00,0.5247
1790,43,26,89.18,HIGH,1600,2688,1664,2752,64,64,   5,1.00,1.00,0.5891
1791,43,27,81.47,HIGH,1664,2688,1728,2752,64,64,   1,1.00,1.00,0.3655
1792,43,28,87.13,HIGH,1728,2688,1792,2752,64,64,   3,1.00,1.00,0.5097
1793,43,29,78.08,MEDIUM,1792,2688,1856,2752,64,64,  37,1.00,0.20,0.5654
1794,43,30,34.69,MEDIUM,1856,2688,1920,2752,64,64,  36,1.00,0.20,0.2023
1823,44,17,30.22,MEDIUM,1024,2752,1088,2816,64,64,   2,1.00,0.20,0.0336
1824,44,18,73.66,MEDIUM,1088,2752,1152,2816,64,64,  54,1.00,0.20,0.5723
1825,44,19,97.00,HIGH,1152,2752,1216,2816,64,64,  24,1.00,1.00,0.7510
1826,44,20,98.71,HIGH,1216,2752,1280,2816,64,64,   3,1.00,1.00,0.5627
1827,44,21,89.28,HIGH,1280,2752,1344,2816,64,64,   1,1.00,1.00,0.3670
1828,44,22,79.91,MEDIUM,1344,2752,1408,2816,64,64,   1,1.00,0.20,0.1154
1829,44,23,95.34,HIGH,1408,2752,1472,2816,64,64,  15,1.00,1.00,0.7172
1830,44,24,93.29,HIGH,1472,2752,1536,2816,64,64,   1,1.00,1.00,0.4244
1831,44,25,87.45,HIGH,1536,2752,1600,2816,64,64,  59,1.00,1.00,0.7577
1832,44,26,90.36,HIGH,1600,2752,1664,2816,64,64,  21,1.00,1.00,0.7160
1833,44,27,89.16,HIGH,1664,2752,1728,2816,64,64,  44,1.00,1.00,0.7513
1834,44,28,62.28,MEDIUM,1728,2752,1792,2816,64,64,  50,1.00,0.20,0.4810
1864,45,16,68.63,MEDIUM,960,2816,1024,2880,64,64,   0,1.00,0.20,0.0090
1865,45,17,91.02,HIGH,1024,2816,1088,2880,64,64,   0,1.00,1.00,0.2430
1866,45,18,89.72,HIGH,1088,2816,1152,2880,64,64,   6,1.00,1.00,0.6100
1867,45,19,94.68,HIGH,1152,2816,1216,2880,64,64,   1,1.00,1.00,0.4491
1868,45,20,94.36,HIGH,1216,2816,1280,2880,64,64,   2,1.00,1.00,0.4742
1869,45,21,94.14,HIGH,1280,2816,1344,2880,64,64,   2,1.00,1.00,0.4977
1870,45,22,94.04,HIGH,1344,2816,1408,2880,64,64,   2,1.00,1.00,0.4698
1871,45,23,90.06,HIGH,1408,2816,1472,2880,64,64,  56,1.00,1.00,0.7661
1872,45,24,33.42,MEDIUM,1472,2816,1536,2880,64,64,  53,1.00,0.20,0.2146
1873,45,25,25.71,MEDIUM,1536,2816,1600,2880,64,64,  85,1.00,0.20,0.1605
1905,46,15,61.84,MEDIUM,896,2880,960,2944,64,64,  10,1.00,0.20,0.2962
1906,46,16,97.58,HIGH,960,2880,1024,2944,64,64,   4,1.00,1.00,0.5889
1907,46,17,87.77,HIGH,1024,2880,1088,2944,64,64,   2,1.00,1.00,0.4511
1908,46,18,95.46,HIGH,1088,2880,1152,2944,64,64,   1,1.00,1.00,0.2992
1909,46,19,96.85,HIGH,1152,2880,1216,2944,64,64,   0,1.00,1.00,0.0886
1910,46,20,93.60,HIGH,1216,2880,1280,2944,64,64,   3,1.00,1.00,0.5586
1911,46,21,95.53,HIGH,1280,2880,1344,2944,64,64,   5,1.00,1.00,0.6261
1912,46,22,97.19,HIGH,1344,2880,1408,2944,64,64,  13,1.00,1.00,0.7156
1913,46,23,84.13,HIGH,1408,2880,1472,2944,64,64,  42,1.00,1.00,0.7265
1947,47,15,44.07,MEDIUM,896,2944,960,3008,64,64,   6,1.00,0.20,0.1295
1948,47,16,87.74,HIGH,960,2944,1024,3008,64,64,  46,1.00,1.00,0.7473
1949,47,17,94.90,HIGH,1024,2944,1088,3008,64,64,   2,1.00,1.00,0.4759
1950,47,18,89.40,HIGH,1088,2944,1152,3008,64,64,   0,1.00,1.00,0.0359
1951,47,19,53.05,MEDIUM,1152,2944,1216,3008,64,64,  15,1.00,0.20,0.2780
1952,47,20,65.23,MEDIUM,1216,2944,1280,3008,64,64,  33,1.00,0.20,0.4638
1953,47,21,51.56,MEDIUM,1280,2944,1344,3008,64,64,  30,1.00,0.20,0.3420
1954,47,22,36.89,MEDIUM,1344,2944,1408,3008,64,64,  30,1.00,0.20,0.2090
1990,48,16,28.25,MEDIUM,960,3008,1024,3072,64,64,  11,1.00,0.20,0.0838
1991,48,17,47.61,MEDIUM,1024,3008,1088,3072,64,64,  12,1.00,0.20,0.2208
